
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.75133,-2.38848,0.630962,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
3.27569,-12.632,1.02816,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-6.96182,-2.49019,1.94536,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-3.97729,-4.31595,0.692529,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
1.39196,-9.92598,1.08197,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-6.80276,-1.81839,0.175146,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-5.3227,-3.38947,1.32856,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-4.88255,-4.142,1.37011,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-2.81945,-6.13554,0.0257237,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-10.3407,1.27623,1.13332,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-0.459892,-8.34718,1.06142,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-19.4193,10.0688,1.28184,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-5.81494,-2.89622,0.27018,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-4.8873,-4.01592,-0.047354,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-3.45203,-5.03846,0.278201,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
1.90371,-10.6785,1.13564,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
0.158241,-8.99768,0.96944,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
3.33985,-13.1433,1.75661,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-6.14941,-2.65525,0.529783,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-4.3493,-4.95246,0.848818,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
2.04785,-11.683,1.17415,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-1.68738,-7.07975,0.37928,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-8.26091,-0.509083,1.11018,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-11.8781,2.25544,0.930473,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-14.1791,4.93616,1.34452,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
0.815536,-10.7698,1.80817,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-8.73879,-0.76255,1.14903,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-18.5395,8.76802,1.30748,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-19.1164,9.61903,1.25025,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-15.6613,5.85735,1.1223,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
3.43451,-12.9932,1.18156,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-7.47722,-1.38247,0.923636,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-7.68899,-0.99913,0.758021,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-6.41717,-2.32874,0.61932,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-10.0209,0.286003,1.13834,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-7.17307,-1.77518,1.0716,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-8.93463,-0.338654,0.800577,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-3.59932,-5.55885,0.638165,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-10.9455,1.70349,1.05648,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.366592,-9.76983,1.40536,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-6.84964,-2.26144,1.0895,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
2.75467,-12.2069,1.23662,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-5.48784,-3.49645,0.22463,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
1.35662,-10.8181,1.23343,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.717129,-9.54802,0.911121,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
6.1184,-15.3382,1.3106,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-12.1677,2.14537,1.07928,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-1.38531,-8.0311,0.724818,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
6.46235,-16.3577,1.2549,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-2.40231,-7.36289,1.32451,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-8.23731,-1.3369,1.12198,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-11.0329,0.910568,1.21282,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
2.4496,-12.5368,1.44564,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-19.1577,9.2936,1.33547,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-18.8669,8.94291,1.32425,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-2.25794,-7.6764,1.35872,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-4.94452,-4.48844,0.122036,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-6.44239,-2.90018,1.47553,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-8.70363,-1.12889,0.790431,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-2.74649,-6.55508,0.284271,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
6.634,-16.7328,1.41453,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-5.2558,-4.18473,0.389148,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-9.77245,-0.301533,1.03754,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-1.95746,-8.48568,1.85094,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-7.86499,-1.76925,1.12315,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-12.5643,2.30445,1.00415,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-6.08857,-3.2622,0.724303,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-3.30271,-6.34025,0.230717,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-17.9788,8.07578,1.2133,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-11.4986,0.946632,1.32082,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-0.800892,-8.7134,0.944228,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-9.20058,-0.935375,1.34424,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-4.92864,-4.76084,0.864938,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
0.628002,-11.036,1.28482,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
0.656269,-10.534,1.21966,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-5.85033,-3.85403,1.22637,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-0.320164,-9.30226,1.08021,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-7.86794,-2.22026,1.26739,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-1.38306,-8.67429,0.511017,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-6.55458,-3.27217,1.09952,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-11.8197,0.95274,1.32082,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-11.0739,0.504547,0.978452,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
1.64394,-12.2133,0.940818,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-1.84846,-8.12288,0.816765,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-5.34421,-5.5247,1.62653,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
1.33743,-11.514,1.26618,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-5.72407,-4.4159,0.707992,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-20.825,10.1335,1.2052,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-18.4366,7.4097,1.31048,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-10.1369,-0.515785,0.906734,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-6.67027,-3.65028,1.01043,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-2.35413,-8.00716,0.420569,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-5.10603,-5.18946,0.281566,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-0.367928,-10.819,1.109,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
4.3865,-15.4648,1.20748,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
2.22603,-13.309,1.21908,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-1.95003,-8.47233,1.16289,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-4.50614,-5.92247,0.308686,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-8.9361,-1.57906,0.985624,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-1.18722,-9.24534,1.19429,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-2.99912,-7.88927,1.29519,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-7.33819,-2.76781,0.969384,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-5.0146,-5.68,0.633126,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-5.43394,-5.45047,0.963399,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-9.48418,-1.73688,1.01261,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-9.65422,-1.17747,1.12027,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-4.60788,-6.7343,0.591638,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-6.27983,-4.19636,0.969794,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-1.84878,-9.26602,1.23376,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-4.39748,-6.6307,0.344415,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-12.3058,0.902,1.29355,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-4.68482,-6.37043,1.10768,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-13.6481,1.80076,1.25134,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
4.29532,-15.7911,1.43521,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-5.80603,-5.03108,1.11507,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-8.77865,-2.36407,1.16469,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-3.67521,-7.70516,0.383675,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-9.37572,-2.15673,0.975991,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-2.50895,-8.5726,1.00381,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-2.23166,-9.51135,1.25972,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-3.58907,-7.91219,0.945791,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-2.22307,-8.91177,0.783378,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-0.836025,-10.0829,1.06766,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-10.6442,-0.809483,1.09548,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
0.0373688,-11.916,0.907485,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-4.18937,-7.22308,0.44276,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-12.9216,0.726955,1.33952,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-6.55862,-4.63036,0.94183,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-5.30015,-6.31659,1.1448,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
2.04082,-13.9244,1.22356,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-8.37866,-3.23659,0.785588,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
4.12632,-16.327,1.41951,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-0.568573,-11.5228,1.11429,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-5.8577,-5.86801,1.2099,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-7.37786,-3.8323,1.03034,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-4.03052,-7.84919,0.640299,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-3.80754,-8.21635,0.826652,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
2.67677,-15.1592,1.12519,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-6.41969,-5.38285,0.985004,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-1.783,-10.7071,0.968354,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
2.0504,-14.6772,1.29398,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-5.78109,-6.52435,1.27712,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-2.15355,-10.4131,0.978132,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
7.54748,-20.5423,1.47891,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-1.41248,-10.9606,1.10365,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-12.4145,-0.43774,1.29082,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-8.65333,-3.99132,1.36616,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
1.39561,-14.2058,1.10332,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-2.64031,-9.88205,1.23881,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-7.05737,-5.32158,1.27523,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
5.34788,-18.6052,1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-0.441467,-12.0746,1.33951,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-4.88921,-8.05474,1.29729,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
0.940765,-13.806,1.24539,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-7.67707,-4.3642,1.18737,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-8.58038,-4.41201,1.07718,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-3.23539,-8.78584,1.12475,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
0.173584,-12.5254,1.27349,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-4.3856,-8.24347,0.749909,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
2.24949,-15.6212,1.71582,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-4.06971,-8.54864,1.12344,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-9.29149,-3.92782,1.3597,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-1.32172,-11.6056,1.25078,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
2.45831,-15.5782,1.29161,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
0.568802,-13.0222,1.26204,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-6.33213,-6.49959,0.955837,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-14.2378,0.789871,1.07185,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-4.64051,-7.76802,0.765186,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-7.55893,-4.89379,1.13672,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-7.5245,-5.26727,0.768987,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-5.50226,-7.62168,0.999926,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-13.3934,-0.10408,1.20627,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-13.652,0.529652,1.24631,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-0.0501366,-13.3133,1.35868,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-14.0789,0.637508,1.48934,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-11.2574,-2.49593,0.974151,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-5.57954,-7.21499,1.01843,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-14.226,0.467297,1.07847,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-5.88314,-7.48836,0.777731,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-4.34203,-8.86334,1.14221,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
0.989189,-14.7235,1.31411,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-1.28572,-12.3032,1.14832,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
1.63814,-15.2728,1.43464,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-7.16944,-5.70074,0.827891,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-9.76118,-4.27133,1.10482,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-14.5868,0.851219,1.35116,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-10.0683,-3.89542,0.902887,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-8.10893,-5.58862,1.24898,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-4.32294,-9.62444,1.78848,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
2.81453,-16.2711,1.37218,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-7.76736,-6.06965,1.3072,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-12.901,-1.0961,1.2754,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-6.80156,-6.83917,0.951106,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-12.3664,-1.65471,1.17788,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-6.99652,-6.20833,1.11451,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-4.94976,-8.75993,1.02067,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-6.12505,-7.74775,1.25881,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-11.7269,-2.38717,1.05121,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-0.479137,-12.9182,1.27075,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-14.189,-0.0303993,1.07193,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-11.9395,-2.10339,1.0246,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-4.66141,-9.25004,1.1374,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-20.0737,5.61621,1.24595,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-3.41751,-10.8103,1.20568,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-8.37674,-6.30186,1.83082,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
1.11745,-15.2955,1.41373,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-10.1413,-4.69789,1.74082,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-13.6291,-0.634529,1.27072,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-6.56723,-7.19379,1.19923,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-8.28604,-6.14138,1.29289,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-3.92889,-9.34948,1.09712,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-15.064,0.695515,1.24735,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-6.91457,-7.76735,1.23146,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-13.5767,-1.26105,1.35736,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-4.94414,-10.1734,1.04082,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-7.73215,-6.7567,1.1669,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
2.05007,-16.5523,1.32997,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
1.09052,-16.3085,1.28909,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-14.3333,-0.628662,1.26458,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-8.05057,-7.02877,1.11691,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-5.75301,-9.2492,1.0866,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-6.48235,-7.86583,1.05526,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-8.83227,-5.81153,1.33022,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-12.2937,-2.80992,1.06506,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
0.489296,-15.7283,1.43282,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-6.28485,-8.3969,1.1501,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
1.68623,-16.3842,1.39189,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-14.8515,-0.102879,1.22682,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-19.8794,4.86008,1.28082,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-11.9556,-3.1562,1.09713,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-10.2286,-4.64956,1.14482,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-10.9815,-4.33089,1.07693,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-7.49517,-8.09394,1.14368,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-7.81335,-7.65722,1.28707,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-11.3872,-3.75138,1.09892,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-15.0103,-0.698086,1.21604,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-5.89224,-9.71232,1.25264,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-8.73448,-6.67967,1.26639,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-20.5666,4.50388,1.19734,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-12.3619,-3.67002,1.27806,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-13.0258,-2.51248,1.19016,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-6.40522,-9.73588,1.28853,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-14.2032,-2.02024,1.21989,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-15.3243,-1.03148,1.06966,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
1.34732,-17.2455,1.39169,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-9.68498,-6.04003,1.30012,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-18.7574,2.24295,1.19082,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-14.6675,-1.86707,1.21246,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-8.72933,-7.98107,1.29773,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-15.0445,-1.6631,1.10748,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-10.488,-6.25296,1.28824,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-3.29911,-13.6928,1.38236,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-12.4726,-4.15757,1.32687,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-8.73166,-8.28192,1.48047,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-11.476,-5.23707,1.21225,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-0.629063,-16.6587,1.46873,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-15.4995,-1.44906,1.13641,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
0.901295,-18.175,1.35065,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-12.077,-4.97452,1.27851,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-14.4418,-2.29342,1.13063,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-4.18678,-13.6225,1.74991,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
1.38363,-19.1397,1.81323,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-4.18589,-13.5815,1.32082,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
1.44905,-19.021,1.33473,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-16.0562,-1.25102,1.25258,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-17.8433,0.43507,1.29495,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-18.3029,0.672974,1.25225,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
1.09062,-18.8953,1.40365,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-13.4908,-4.28404,1.26521,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-18.8801,1.29638,1.28841,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-12.5412,-5.14046,1.34553,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-12.2041,-5.7728,1.22284,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-15.403,-2.80689,1.7223,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-14.8081,-3.38261,1.27133,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-16.2738,-2.04016,1.25847,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-15.2629,-2.67263,1.17709,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-18.2337,-0.209831,1.3362,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-13.0638,-4.8374,1.3179,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-19.2735,1.18902,1.3458,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-17.1986,-1.38913,1.35482,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-13.1391,-5.19501,1.28545,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-13.6024,-4.97638,1.32291,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-20.2263,1.28815,1.31153,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-4.54446,-14.5573,1.39082,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-17.5436,-1.62109,1.3754,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-15.4254,-3.33841,1.33002,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-19.3138,-0.287014,1.25068,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-18.7087,-0.947727,1.3327,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-8.51183,-12.0011,1.48748,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-23.8581,3.25869,1.38975,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-20.2807,0.424271,1.31905,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-19.9053,-0.298199,1.28013,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-20.3346,-0.113632,1.24608,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-19.5854,-0.842495,1.37896,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-20.2941,-1.49028,1.20826,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-20.8832,-2.0859,1.25873,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-21.307,-2.21431,1.17653,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-22.3097,-2.78853,1.37708,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
