
Area
 ==================== 
Area,Unit,Category,Time,ID,
3.4961,µm^2,Surface,1,2013,
2.3433,µm^2,Surface,1,2015,
1.6729,µm^2,Surface,1,2016,
1.61599,µm^2,Surface,1,2017,
2.97046,µm^2,Surface,1,2018,
1.81379,µm^2,Surface,1,2021,
2.04338,µm^2,Surface,1,2022,
2.1473,µm^2,Surface,1,2024,
2.57698,µm^2,Surface,1,2025,
5.04262,µm^2,Surface,1,2026,
0.593473,µm^2,Surface,1,2027,
1.8882,µm^2,Surface,1,2028,
1.20281,µm^2,Surface,1,2029,
2.20182,µm^2,Surface,1,2031,
3.36143,µm^2,Surface,1,2032,
1.86442,µm^2,Surface,1,2033,
3.3114,µm^2,Surface,1,2034,
0.320824,µm^2,Surface,1,2036,
1.39287,µm^2,Surface,1,2037,
0.736113,µm^2,Surface,1,2040,
0.363541,µm^2,Surface,1,2041,
3.54299,µm^2,Surface,1,2042,
1.02547,µm^2,Surface,1,2043,
0.674145,µm^2,Surface,1,2044,
2.05313,µm^2,Surface,1,2045,
0.296448,µm^2,Surface,1,2046,
1.2428,µm^2,Surface,1,2047,
0.406159,µm^2,Surface,1,2048,
2.62486,µm^2,Surface,1,2049,
3.37554,µm^2,Surface,1,2050,
4.40668,µm^2,Surface,1,2051,
1.15697,µm^2,Surface,1,2052,
1.53206,µm^2,Surface,1,2053,
0.74714,µm^2,Surface,1,2054,
0.81799,µm^2,Surface,1,2055,
1.61373,µm^2,Surface,1,2056,
1.38066,µm^2,Surface,1,2057,
0.65097,µm^2,Surface,1,2058,
2.06258,µm^2,Surface,1,2059,
0.291515,µm^2,Surface,1,2060,
1.13652,µm^2,Surface,1,2061,
2.86838,µm^2,Surface,1,2063,
3.53384,µm^2,Surface,1,2064,
5.00842,µm^2,Surface,1,2065,
1.64333,µm^2,Surface,1,2066,
1.1529,µm^2,Surface,1,2069,
0.955116,µm^2,Surface,1,2070,
0.617011,µm^2,Surface,1,2071,
3.73656,µm^2,Surface,1,2072,
0.919742,µm^2,Surface,1,2073,
1.80957,µm^2,Surface,1,2075,
1.22771,µm^2,Surface,1,2076,
1.48543,µm^2,Surface,1,2077,
1.6223,µm^2,Surface,1,2078,
2.31745,µm^2,Surface,1,2079,
0.281905,µm^2,Surface,1,2080,
0.69386,µm^2,Surface,1,2081,
0.113019,µm^2,Surface,1,2082,
0.354011,µm^2,Surface,1,2083,
2.90001,µm^2,Surface,1,2084,
1.79672,µm^2,Surface,1,2085,
2.83331,µm^2,Surface,1,2086,
2.42782,µm^2,Surface,1,2087,
2.24534,µm^2,Surface,1,2088,
1.98597,µm^2,Surface,1,2089,
2.65561,µm^2,Surface,1,2090,
4.1718,µm^2,Surface,1,2091,
4.95472,µm^2,Surface,1,2092,
1.84308,µm^2,Surface,1,2093,
4.86373,µm^2,Surface,1,2094,
1.02572,µm^2,Surface,1,2095,
1.48417,µm^2,Surface,1,2096,
2.05489,µm^2,Surface,1,2097,
0.907702,µm^2,Surface,1,2099,
0.825209,µm^2,Surface,1,2100,
2.77179,µm^2,Surface,1,2101,
4.94047,µm^2,Surface,1,2102,
2.11395,µm^2,Surface,1,2104,
0.349591,µm^2,Surface,1,2105,
1.63043,µm^2,Surface,1,2106,
1.57146,µm^2,Surface,1,2107,
3.17871,µm^2,Surface,1,2108,
0.812046,µm^2,Surface,1,2109,
1.49805,µm^2,Surface,1,2111,
0.853118,µm^2,Surface,1,2112,
2.68462,µm^2,Surface,1,2113,
3.72272,µm^2,Surface,1,2114,
1.246,µm^2,Surface,1,2115,
4.09454,µm^2,Surface,1,2118,
2.98307,µm^2,Surface,1,2119,
0.760031,µm^2,Surface,1,2120,
1.51999,µm^2,Surface,1,2121,
1.73917,µm^2,Surface,1,2122,
8.19729,µm^2,Surface,1,2123,
2.32567,µm^2,Surface,1,2124,
1.1345,µm^2,Surface,1,2125,
3.18939,µm^2,Surface,1,2126,
0.406584,µm^2,Surface,1,2127,
0.812476,µm^2,Surface,1,2128,
0.38669,µm^2,Surface,1,2129,
1.59447,µm^2,Surface,1,2131,
3.55494,µm^2,Surface,1,2132,
1.31933,µm^2,Surface,1,2133,
3.88274,µm^2,Surface,1,2134,
1.69827,µm^2,Surface,1,2135,
1.49593,µm^2,Surface,1,2138,
0.228045,µm^2,Surface,1,2139,
3.15952,µm^2,Surface,1,2140,
4.47516,µm^2,Surface,1,2141,
0.623748,µm^2,Surface,1,2145,
0.702939,µm^2,Surface,1,2148,
1.5828,µm^2,Surface,1,2149,
2.12302,µm^2,Surface,1,2150,
1.58095,µm^2,Surface,1,2151,
1.42498,µm^2,Surface,1,2152,
7.45087,µm^2,Surface,1,2153,
1.99972,µm^2,Surface,1,2154,
2.16782,µm^2,Surface,1,2156,
3.25371,µm^2,Surface,1,2157,
0.92202,µm^2,Surface,1,2158,
6.97588,µm^2,Surface,1,2159,
1.10472,µm^2,Surface,1,2160,
0.465197,µm^2,Surface,1,2161,
1.94231,µm^2,Surface,1,2162,
1.04579,µm^2,Surface,1,2164,
1.15148,µm^2,Surface,1,2165,
4.27618,µm^2,Surface,1,2166,
1.5154,µm^2,Surface,1,2167,
0.0966194,µm^2,Surface,1,2168,
3.1014,µm^2,Surface,1,2169,
4.94871,µm^2,Surface,1,2170,
1.30579,µm^2,Surface,1,2171,
2.4584,µm^2,Surface,1,2172,
3.31244,µm^2,Surface,1,2173,
2.52199,µm^2,Surface,1,2174,
2.42852,µm^2,Surface,1,2175,
2.3822,µm^2,Surface,1,2176,
0.962638,µm^2,Surface,1,2177,
8.31415,µm^2,Surface,1,2178,
2.90737,µm^2,Surface,1,2179,
2.50018,µm^2,Surface,1,2180,
3.74456,µm^2,Surface,1,2181,
4.41612,µm^2,Surface,1,2184,
0.31493,µm^2,Surface,1,2185,
1.46077,µm^2,Surface,1,2186,
3.15452,µm^2,Surface,1,2187,
0.447652,µm^2,Surface,1,2190,
4.63287,µm^2,Surface,1,2191,
1.56327,µm^2,Surface,1,2192,
0.879493,µm^2,Surface,1,2193,
1.69402,µm^2,Surface,1,2195,
0.752223,µm^2,Surface,1,2197,
2.6245,µm^2,Surface,1,2198,
0.425909,µm^2,Surface,1,2199,
1.76155,µm^2,Surface,1,2200,
2.01355,µm^2,Surface,1,2202,
0.423988,µm^2,Surface,1,2203,
2.56468,µm^2,Surface,1,2204,
2.24194,µm^2,Surface,1,2205,
0.283503,µm^2,Surface,1,2206,
1.15376,µm^2,Surface,1,2207,
3.79527,µm^2,Surface,1,2208,
4.7509,µm^2,Surface,1,2209,
0.415123,µm^2,Surface,1,2210,
0.10774,µm^2,Surface,1,2211,
2.31709,µm^2,Surface,1,2212,
1.77729,µm^2,Surface,1,2213,
5.22432,µm^2,Surface,1,2214,
0.559111,µm^2,Surface,1,2216,
0.853346,µm^2,Surface,1,2218,
3.00341,µm^2,Surface,1,2220,
1.32204,µm^2,Surface,1,2221,
2.54149,µm^2,Surface,1,2222,
3.36378,µm^2,Surface,1,2223,
2.88389,µm^2,Surface,1,2224,
6.84077,µm^2,Surface,1,2225,
0.76662,µm^2,Surface,1,2226,
4.14564,µm^2,Surface,1,2227,
2.17897,µm^2,Surface,1,2228,
3.18583,µm^2,Surface,1,2230,
0.883411,µm^2,Surface,1,2231,
2.79403,µm^2,Surface,1,2234,
3.08675,µm^2,Surface,1,2235,
5.93452,µm^2,Surface,1,2236,
0.0925795,µm^2,Surface,1,2237,
2.23701,µm^2,Surface,1,2239,
1.9481,µm^2,Surface,1,2240,
1.20931,µm^2,Surface,1,2241,
1.24765,µm^2,Surface,1,2242,
0.414012,µm^2,Surface,1,2244,
1.49368,µm^2,Surface,1,2245,
3.94001,µm^2,Surface,1,2246,
1.52654,µm^2,Surface,1,2247,
0.544301,µm^2,Surface,1,2248,
1.52056,µm^2,Surface,1,2249,
1.50875,µm^2,Surface,1,2250,
6.08899,µm^2,Surface,1,2251,
0.197494,µm^2,Surface,1,2252,
1.16437,µm^2,Surface,1,2255,
0.477654,µm^2,Surface,1,2256,
2.29098,µm^2,Surface,1,2257,
1.54794,µm^2,Surface,1,2258,
8.37028,µm^2,Surface,1,2259,
1.41941,µm^2,Surface,1,2260,
1.25544,µm^2,Surface,1,2261,
1.14309,µm^2,Surface,1,2262,
1.77931,µm^2,Surface,1,2263,
8.4264,µm^2,Surface,1,2264,
0.614337,µm^2,Surface,1,2265,
2.22285,µm^2,Surface,1,2266,
1.17001,µm^2,Surface,1,2267,
3.33449,µm^2,Surface,1,2268,
3.70893,µm^2,Surface,1,2269,
0.667924,µm^2,Surface,1,2270,
2.5304,µm^2,Surface,1,2271,
2.55816,µm^2,Surface,1,2272,
0.14251,µm^2,Surface,1,2273,
1.10602,µm^2,Surface,1,2274,
4.21001,µm^2,Surface,1,2275,
2.63924,µm^2,Surface,1,2276,
3.9418,µm^2,Surface,1,2277,
0.485165,µm^2,Surface,1,2278,
0.193776,µm^2,Surface,1,2279,
1.41768,µm^2,Surface,1,2280,
3.89781,µm^2,Surface,1,2281,
2.82715,µm^2,Surface,1,2283,
2.91175,µm^2,Surface,1,2284,
3.00982,µm^2,Surface,1,2285,
1.0292,µm^2,Surface,1,2286,
2.12186,µm^2,Surface,1,2287,
3.79459,µm^2,Surface,1,2290,
3.74429,µm^2,Surface,1,2291,
5.06926,µm^2,Surface,1,2293,
0.488211,µm^2,Surface,1,2295,
2.22746,µm^2,Surface,1,2296,
2.68303,µm^2,Surface,1,2297,
0.309102,µm^2,Surface,1,2298,
2.50701,µm^2,Surface,1,2299,
2.39968,µm^2,Surface,1,2300,
3.60826,µm^2,Surface,1,2301,
2.00457,µm^2,Surface,1,2302,
0.39779,µm^2,Surface,1,2303,
2.36257,µm^2,Surface,1,2304,
3.42986,µm^2,Surface,1,2305,
0.63024,µm^2,Surface,1,2307,
1.72739,µm^2,Surface,1,2308,
2.37711,µm^2,Surface,1,2309,
3.48734,µm^2,Surface,1,2310,
2.2712,µm^2,Surface,1,2311,
2.89631,µm^2,Surface,1,2312,
2.59961,µm^2,Surface,1,2314,
2.15771,µm^2,Surface,1,2315,
1.26573,µm^2,Surface,1,2317,
1.71543,µm^2,Surface,1,2319,
3.08204,µm^2,Surface,1,2320,
1.70064,µm^2,Surface,1,2321,
3.8729,µm^2,Surface,1,2322,
2.75412,µm^2,Surface,1,2323,
0.773915,µm^2,Surface,1,2324,
5.57315,µm^2,Surface,1,2325,
2.01598,µm^2,Surface,1,2327,
4.5981,µm^2,Surface,1,2328,
1.60003,µm^2,Surface,1,2330,
2.63709,µm^2,Surface,1,2331,
1.92311,µm^2,Surface,1,2332,
2.58735,µm^2,Surface,1,2333,
0.457809,µm^2,Surface,1,2334,
2.111,µm^2,Surface,1,2335,
1.24107,µm^2,Surface,1,2336,
1.27606,µm^2,Surface,1,2337,
1.77717,µm^2,Surface,1,2338,
2.03158,µm^2,Surface,1,2340,
5.40663,µm^2,Surface,1,2341,
3.03936,µm^2,Surface,1,2342,
0.417287,µm^2,Surface,1,2343,
1.31807,µm^2,Surface,1,2344,
0.465631,µm^2,Surface,1,2345,
1.80751,µm^2,Surface,1,2347,
0.331293,µm^2,Surface,1,2348,
3.9579,µm^2,Surface,1,2351,
1.09962,µm^2,Surface,1,2352,
2.53457,µm^2,Surface,1,2353,
0.453341,µm^2,Surface,1,2354,
5.78348,µm^2,Surface,1,2355,
1.57369,µm^2,Surface,1,2356,
4.52192,µm^2,Surface,1,2357,
1.51021,µm^2,Surface,1,2358,
1.02586,µm^2,Surface,1,2359,
2.96355,µm^2,Surface,1,2360,
3.95834,µm^2,Surface,1,2362,
3.0065,µm^2,Surface,1,2363,
1.26744,µm^2,Surface,1,2364,
1.02955,µm^2,Surface,1,2367,
0.346965,µm^2,Surface,1,2368,
2.3387,µm^2,Surface,1,2369,
3.0858,µm^2,Surface,1,2370,
0.908458,µm^2,Surface,1,2371,
3.343,µm^2,Surface,1,2373,
0.858517,µm^2,Surface,1,2374,
1.34231,µm^2,Surface,1,2375,
1.49267,µm^2,Surface,1,2376,
0.903634,µm^2,Surface,1,2377,
1.43811,µm^2,Surface,1,2378,
2.35439,µm^2,Surface,1,2379,
3.44966,µm^2,Surface,1,2380,
4.22492,µm^2,Surface,1,2382,
0.596597,µm^2,Surface,1,2383,
0.929241,µm^2,Surface,1,2384,
3.04885,µm^2,Surface,1,2385,
0.0585186,µm^2,Surface,1,2386,
4.48334,µm^2,Surface,1,2387,
3.63747,µm^2,Surface,1,2388,
1.30054,µm^2,Surface,1,2390,
2.34158,µm^2,Surface,1,2391,
3.40993,µm^2,Surface,1,2392,
1.93706,µm^2,Surface,1,2393,
0.685011,µm^2,Surface,1,2394,
0.202761,µm^2,Surface,1,2395,
1.88946,µm^2,Surface,1,2396,
3.00625,µm^2,Surface,1,2397,
3.6263,µm^2,Surface,1,2399,
3.69767,µm^2,Surface,1,2401,
5.0397,µm^2,Surface,1,2402,
0.19979,µm^2,Surface,1,2403,
1.20429,µm^2,Surface,1,2404,
0.756952,µm^2,Surface,1,2405,
0.925406,µm^2,Surface,1,2406,
0.854943,µm^2,Surface,1,2407,
1.54777,µm^2,Surface,1,2408,
2.24057,µm^2,Surface,1,2409,
0.766934,µm^2,Surface,1,2410,
2.95793,µm^2,Surface,1,2411,
3.0969,µm^2,Surface,1,2412,
1.32619,µm^2,Surface,1,2413,
3.29161,µm^2,Surface,1,2414,
3.65848,µm^2,Surface,1,2415,
2.02826,µm^2,Surface,1,2416,
0.205088,µm^2,Surface,1,2417,
2.46063,µm^2,Surface,1,2418,
5.03044,µm^2,Surface,1,2419,
1.36202,µm^2,Surface,1,2420,
0.696472,µm^2,Surface,1,2421,
3.2692,µm^2,Surface,1,2422,
1.57854,µm^2,Surface,1,2423,
2.03195,µm^2,Surface,1,2424,
1.10867,µm^2,Surface,1,2425,
3.00857,µm^2,Surface,1,2426,
3.67873,µm^2,Surface,1,2427,
3.3499,µm^2,Surface,1,2428,
7.49735,µm^2,Surface,1,2429,
1.22149,µm^2,Surface,1,2430,
0.591238,µm^2,Surface,1,2431,
3.49032,µm^2,Surface,1,2432,
5.01715,µm^2,Surface,1,2433,
0.958945,µm^2,Surface,1,2434,
2.6872,µm^2,Surface,1,2435,
7.75832,µm^2,Surface,1,2436,
1.44607,µm^2,Surface,1,2437,
2.92066,µm^2,Surface,1,2438,
0.709713,µm^2,Surface,1,2439,
2.33505,µm^2,Surface,1,2440,
1.81399,µm^2,Surface,1,2442,
3.54134,µm^2,Surface,1,2443,
3.43276,µm^2,Surface,1,2444,
3.48754,µm^2,Surface,1,2445,
3.67189,µm^2,Surface,1,2446,
0.405265,µm^2,Surface,1,2447,
4.62582,µm^2,Surface,1,2448,
1.27488,µm^2,Surface,1,2449,
2.07916,µm^2,Surface,1,2452,
0.219195,µm^2,Surface,1,2455,
0.442091,µm^2,Surface,1,2456,
5.54282,µm^2,Surface,1,2457,
0.369575,µm^2,Surface,1,2458,
3.58533,µm^2,Surface,1,2459,
1.38637,µm^2,Surface,1,2460,
2.39067,µm^2,Surface,1,2462,
1.563,µm^2,Surface,1,2463,
1.68316,µm^2,Surface,1,2464,
4.55945,µm^2,Surface,1,2466,
2.82007,µm^2,Surface,1,2467,
2.55737,µm^2,Surface,1,2468,
2.44294,µm^2,Surface,1,2469,
1.67931,µm^2,Surface,1,2470,
1.82274,µm^2,Surface,1,2471,
1.62903,µm^2,Surface,1,2472,
1.89462,µm^2,Surface,1,2473,
1.89516,µm^2,Surface,1,2475,
2.61704,µm^2,Surface,1,2476,
2.35455,µm^2,Surface,1,2477,
2.1409,µm^2,Surface,1,2478,
2.19042,µm^2,Surface,1,2479,
1.37842,µm^2,Surface,1,2480,
2.47011,µm^2,Surface,1,2481,
2.313,µm^2,Surface,1,2482,
0.712166,µm^2,Surface,1,2483,
3.68851,µm^2,Surface,1,2484,
0.331075,µm^2,Surface,1,2485,
1.50119,µm^2,Surface,1,2486,
0.802581,µm^2,Surface,1,2487,
1.50939,µm^2,Surface,1,2488,
1.32888,µm^2,Surface,1,2489,
3.6659,µm^2,Surface,1,2490,
2.48941,µm^2,Surface,1,2491,
3.90668,µm^2,Surface,1,2492,
3.98945,µm^2,Surface,1,2493,
5.39379,µm^2,Surface,1,2494,
1.13666,µm^2,Surface,1,2496,
1.07983,µm^2,Surface,1,2497,
1.41163,µm^2,Surface,1,2498,
1.84623,µm^2,Surface,1,2499,
5.71781,µm^2,Surface,1,2500,
7.78199,µm^2,Surface,1,2501,
1.84883,µm^2,Surface,1,2503,
1.45875,µm^2,Surface,1,2504,
1.66655,µm^2,Surface,1,2505,
4.24019,µm^2,Surface,1,2507,
0.975599,µm^2,Surface,1,2508,
1.88137,µm^2,Surface,1,2509,
1.71149,µm^2,Surface,1,2511,
1.73527,µm^2,Surface,1,2512,
0.949951,µm^2,Surface,1,2514,
3.59458,µm^2,Surface,1,2515,
2.24131,µm^2,Surface,1,2516,
2.12413,µm^2,Surface,1,2517,
1.88,µm^2,Surface,1,2518,
1.37993,µm^2,Surface,1,2519,
1.30593,µm^2,Surface,1,2520,
1.29659,µm^2,Surface,1,2521,
1.15353,µm^2,Surface,1,2522,
1.91535,µm^2,Surface,1,2523,
2.90074,µm^2,Surface,1,2525,
2.97664,µm^2,Surface,1,2526,
2.74909,µm^2,Surface,1,2527,
3.47906,µm^2,Surface,1,2528,
2.84294,µm^2,Surface,1,2530,
0.778318,µm^2,Surface,1,2531,
2.76599,µm^2,Surface,1,2532,
1.76051,µm^2,Surface,1,2533,
2.39468,µm^2,Surface,1,2534,
2.48868,µm^2,Surface,1,2535,
0.787511,µm^2,Surface,1,2537,
3.09557,µm^2,Surface,1,2538,
0.84938,µm^2,Surface,1,2539,
0.850526,µm^2,Surface,1,2540,
2.5596,µm^2,Surface,1,2541,
2.86282,µm^2,Surface,1,2546,
1.55179,µm^2,Surface,1,2547,
2.21853,µm^2,Surface,1,2548,
1.20878,µm^2,Surface,1,2551,
1.1792,µm^2,Surface,1,2553,
1.74116,µm^2,Surface,1,2554,
2.36213,µm^2,Surface,1,2555,
2.62485,µm^2,Surface,1,2556,
0.458148,µm^2,Surface,1,2557,
0.437159,µm^2,Surface,1,2558,
1.39166,µm^2,Surface,1,2559,
0.16037,µm^2,Surface,1,2560,
0.640552,µm^2,Surface,1,2561,
3.41896,µm^2,Surface,1,2562,
0.408904,µm^2,Surface,1,2563,
0.202612,µm^2,Surface,1,2565,
0.611818,µm^2,Surface,1,2566,
0.15994,µm^2,Surface,1,2567,
0.772253,µm^2,Surface,1,2568,
3.23629,µm^2,Surface,1,2570,
4.92026,µm^2,Surface,1,2571,
2.50363,µm^2,Surface,1,2574,
2.15212,µm^2,Surface,1,2576,
1.04393,µm^2,Surface,1,2579,
0.549304,µm^2,Surface,1,2580,
0.545203,µm^2,Surface,1,2582,
2.56134,µm^2,Surface,1,2583,
0.18776,µm^2,Surface,1,2584,
5.6543,µm^2,Surface,1,2586,
1.21099,µm^2,Surface,1,2587,
1.5997,µm^2,Surface,1,2588,
0.644162,µm^2,Surface,1,2589,
1.83688,µm^2,Surface,1,2591,
2.97928,µm^2,Surface,1,2592,
2.03937,µm^2,Surface,1,2593,
1.44824,µm^2,Surface,1,2594,
1.55689,µm^2,Surface,1,2595,
2.51548,µm^2,Surface,1,2596,
2.54107,µm^2,Surface,1,2597,
2.95184,µm^2,Surface,1,2598,
1.82628,µm^2,Surface,1,2599,
0.98918,µm^2,Surface,1,2600,
3.25965,µm^2,Surface,1,2601,
0.800299,µm^2,Surface,1,2602,
1.00506,µm^2,Surface,1,2604,
3.84168,µm^2,Surface,1,2605,
1.05554,µm^2,Surface,1,2606,
0.0553984,µm^2,Surface,1,2608,
3.71186,µm^2,Surface,1,2609,
0.0630446,µm^2,Surface,1,2610,
6.46305,µm^2,Surface,1,2611,
1.40439,µm^2,Surface,1,2612,
3.37524,µm^2,Surface,1,2613,
0.473002,µm^2,Surface,1,2614,
2.80676,µm^2,Surface,1,2615,
1.03006,µm^2,Surface,1,2616,
4.09495,µm^2,Surface,1,2617,
4.16954,µm^2,Surface,1,2618,
1.94467,µm^2,Surface,1,2619,
4.38408,µm^2,Surface,1,2620,
5.35378,µm^2,Surface,1,2621,
0.247492,µm^2,Surface,1,2622,
2.83481,µm^2,Surface,1,2623,
3.22357,µm^2,Surface,1,2626,
2.88875,µm^2,Surface,1,2627,
2.14719,µm^2,Surface,1,2628,
3.23329,µm^2,Surface,1,2629,
0.219656,µm^2,Surface,1,2630,
3.12193,µm^2,Surface,1,2631,
1.69511,µm^2,Surface,1,2632,
1.45164,µm^2,Surface,1,2633,
2.93307,µm^2,Surface,1,2634,
4.01635,µm^2,Surface,1,2635,
4.56094,µm^2,Surface,1,2636,
1.94311,µm^2,Surface,1,2637,
2.24582,µm^2,Surface,1,2638,
2.8754,µm^2,Surface,1,2639,
1.21354,µm^2,Surface,1,2640,
2.64876,µm^2,Surface,1,2641,
0.901821,µm^2,Surface,1,2642,
1.00044,µm^2,Surface,1,2643,
2.83201,µm^2,Surface,1,2644,
0.310683,µm^2,Surface,1,2646,
2.10062,µm^2,Surface,1,2647,
0.633606,µm^2,Surface,1,2648,
1.97961,µm^2,Surface,1,2649,
2.17896,µm^2,Surface,1,2650,
0.790733,µm^2,Surface,1,2651,
2.31071,µm^2,Surface,1,2652,
2.64492,µm^2,Surface,1,2653,
3.08319,µm^2,Surface,1,2654,
4.25809,µm^2,Surface,1,2656,
1.03916,µm^2,Surface,1,2657,
0.289825,µm^2,Surface,1,2658,
0.770206,µm^2,Surface,1,2659,
0.412851,µm^2,Surface,1,2660,
0.401879,µm^2,Surface,1,2661,
6.40218,µm^2,Surface,1,2662,
3.64801,µm^2,Surface,1,2663,
2.87904,µm^2,Surface,1,2664,
4.86723,µm^2,Surface,1,2665,
0.236085,µm^2,Surface,1,2666,
1.35683,µm^2,Surface,1,2668,
1.38353,µm^2,Surface,1,2669,
1.83448,µm^2,Surface,1,2670,
0.608805,µm^2,Surface,1,2672,
1.28505,µm^2,Surface,1,2673,
2.10111,µm^2,Surface,1,2674,
0.793858,µm^2,Surface,1,2675,
1.06305,µm^2,Surface,1,2676,
2.02388,µm^2,Surface,1,2677,
0.105752,µm^2,Surface,1,2678,
4.13405,µm^2,Surface,1,2679,
2.17381,µm^2,Surface,1,2680,
3.54289,µm^2,Surface,1,2681,
2.29335,µm^2,Surface,1,2682,
2.6298,µm^2,Surface,1,2683,
3.10918,µm^2,Surface,1,2684,
1.21226,µm^2,Surface,1,2685,
0.925089,µm^2,Surface,1,2686,
3.60756,µm^2,Surface,1,2687,
0.40872,µm^2,Surface,1,2688,
1.41836,µm^2,Surface,1,2689,
0.146058,µm^2,Surface,1,2692,
1.74577,µm^2,Surface,1,2693,
1.62421,µm^2,Surface,1,2694,
0.411698,µm^2,Surface,1,2696,
0.381984,µm^2,Surface,1,2697,
0.860504,µm^2,Surface,1,2698,
3.00321,µm^2,Surface,1,2699,
1.84998,µm^2,Surface,1,2700,
2.60288,µm^2,Surface,1,2701,
5.16341,µm^2,Surface,1,2703,
1.056,µm^2,Surface,1,2705,
2.02536,µm^2,Surface,1,2706,
4.83403,µm^2,Surface,1,2707,
4.21405,µm^2,Surface,1,2708,
3.68946,µm^2,Surface,1,2709,
2.34524,µm^2,Surface,1,2711,
0.37392,µm^2,Surface,1,2713,
1.108,µm^2,Surface,1,2714,
3.50505,µm^2,Surface,1,2715,
4.15629,µm^2,Surface,1,2716,
0.259128,µm^2,Surface,1,2717,
0.263816,µm^2,Surface,1,2718,
2.53914,µm^2,Surface,1,2719,
2.28504,µm^2,Surface,1,2720,
0.303959,µm^2,Surface,1,2721,
5.98628,µm^2,Surface,1,2722,
3.09232,µm^2,Surface,1,2723,
3.58373,µm^2,Surface,1,2726,
0.533211,µm^2,Surface,1,2728,
0.452283,µm^2,Surface,1,2729,
2.38407,µm^2,Surface,1,2730,
0.868643,µm^2,Surface,1,2731,
1.39843,µm^2,Surface,1,2732,
2.85013,µm^2,Surface,1,2733,
1.26621,µm^2,Surface,1,2734,
4.53577,µm^2,Surface,1,2735,
0.224669,µm^2,Surface,1,2736,
1.53788,µm^2,Surface,1,2738,
0.121463,µm^2,Surface,1,2739,
5.13205,µm^2,Surface,1,2740,
6.00286,µm^2,Surface,1,2743,
0.164844,µm^2,Surface,1,2745,
1.0301,µm^2,Surface,1,2746,
0.829272,µm^2,Surface,1,2747,
1.04544,µm^2,Surface,1,2749,
0.847658,µm^2,Surface,1,2750,
0.766438,µm^2,Surface,1,2752,
1.40925,µm^2,Surface,1,2753,
3.42248,µm^2,Surface,1,2754,
0.426173,µm^2,Surface,1,2756,
2.20581,µm^2,Surface,1,2757,
0.541071,µm^2,Surface,1,2758,
0.530111,µm^2,Surface,1,2759,
0.931893,µm^2,Surface,1,2760,
4.50495,µm^2,Surface,1,2761,
1.40967,µm^2,Surface,1,2762,
3.72635,µm^2,Surface,1,2763,
2.62372,µm^2,Surface,1,2764,
2.60948,µm^2,Surface,1,2765,
0.515869,µm^2,Surface,1,2766,
3.32788,µm^2,Surface,1,2767,
1.78478,µm^2,Surface,1,2768,
3.37807,µm^2,Surface,1,2769,
1.02231,µm^2,Surface,1,2770,
0.857476,µm^2,Surface,1,2771,
2.35431,µm^2,Surface,1,2772,
4.54652,µm^2,Surface,1,2773,
1.92572,µm^2,Surface,1,2774,
4.92606,µm^2,Surface,1,2775,
0.337899,µm^2,Surface,1,2778,
0.604916,µm^2,Surface,1,2779,
2.12994,µm^2,Surface,1,2782,
1.76995,µm^2,Surface,1,2784,
2.37177,µm^2,Surface,1,2785,
1.66922,µm^2,Surface,1,2786,
0.912335,µm^2,Surface,1,2787,
1.56266,µm^2,Surface,1,2788,
2.66118,µm^2,Surface,1,2789,
2.40462,µm^2,Surface,1,2790,
2.95088,µm^2,Surface,1,2791,
0.584773,µm^2,Surface,1,2792,
6.54488,µm^2,Surface,1,2795,
1.51279,µm^2,Surface,1,2796,
3.31684,µm^2,Surface,1,2797,
2.29547,µm^2,Surface,1,2798,
3.9057,µm^2,Surface,1,2799,
0.34616,µm^2,Surface,1,2800,
0.816099,µm^2,Surface,1,2801,
2.0278,µm^2,Surface,1,2802,
4.55103,µm^2,Surface,1,2803,
0.103622,µm^2,Surface,1,2804,
1.00782,µm^2,Surface,1,2805,
1.06587,µm^2,Surface,1,2807,
1.38942,µm^2,Surface,1,2808,
4.39269,µm^2,Surface,1,2809,
2.36304,µm^2,Surface,1,2810,
2.67765,µm^2,Surface,1,2812,
1.84349,µm^2,Surface,1,2814,
2.75549,µm^2,Surface,1,2815,
0.155703,µm^2,Surface,1,2816,
1.9658,µm^2,Surface,1,2817,
1.4029,µm^2,Surface,1,2818,
0.41197,µm^2,Surface,1,2820,
0.243529,µm^2,Surface,1,2822,
1.26854,µm^2,Surface,1,2824,
0.338719,µm^2,Surface,1,2825,
1.52367,µm^2,Surface,1,2828,
2.30383,µm^2,Surface,1,2829,
1.55012,µm^2,Surface,1,2830,
0.304091,µm^2,Surface,1,2831,
1.50194,µm^2,Surface,1,2833,
3.63875,µm^2,Surface,1,2834,
0.135277,µm^2,Surface,1,2835,
1.36331,µm^2,Surface,1,2836,
1.91161,µm^2,Surface,1,2837,
0.719221,µm^2,Surface,1,2838,
1.28427,µm^2,Surface,1,2839,
1.33642,µm^2,Surface,1,2840,
1.79472,µm^2,Surface,1,2841,
0.727803,µm^2,Surface,1,2842,
0.431509,µm^2,Surface,1,2843,
1.79186,µm^2,Surface,1,2844,
3.98782,µm^2,Surface,1,2845,
0.769109,µm^2,Surface,1,2846,
1.76816,µm^2,Surface,1,2847,
3.16578,µm^2,Surface,1,2848,
0.380301,µm^2,Surface,1,2849,
1.32467,µm^2,Surface,1,2850,
1.08564,µm^2,Surface,1,2851,
