
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.573499,,Surface,1,2436,
0.629362,,Surface,1,2437,
0.741387,,Surface,1,2438,
0.919372,,Surface,1,2439,
0.656944,,Surface,1,2440,
0.690059,,Surface,1,2442,
0.600992,,Surface,1,2443,
0.716438,,Surface,1,2444,
0.743127,,Surface,1,2445,
0.701662,,Surface,1,2446,
0.721727,,Surface,1,2447,
0.651969,,Surface,1,2448,
0.794398,,Surface,1,2449,
0.799681,,Surface,1,2452,
0.726776,,Surface,1,2455,
0.841197,,Surface,1,2456,
0.662933,,Surface,1,2457,
0.819093,,Surface,1,2458,
0.677788,,Surface,1,2459,
0.738177,,Surface,1,2460,
0.816621,,Surface,1,2462,
0.73919,,Surface,1,2463,
0.873306,,Surface,1,2464,
0.644066,,Surface,1,2466,
0.495992,,Surface,1,2467,
0.690443,,Surface,1,2468,
0.717952,,Surface,1,2469,
0.715911,,Surface,1,2470,
0.713656,,Surface,1,2471,
0.887495,,Surface,1,2472,
0.81647,,Surface,1,2473,
0.702708,,Surface,1,2475,
0.675188,,Surface,1,2476,
0.758191,,Surface,1,2477,
0.664209,,Surface,1,2478,
0.753185,,Surface,1,2479,
0.777356,,Surface,1,2480,
0.673664,,Surface,1,2481,
0.719737,,Surface,1,2482,
0.852548,,Surface,1,2483,
0.667978,,Surface,1,2484,
0.809573,,Surface,1,2485,
0.858284,,Surface,1,2486,
0.820093,,Surface,1,2487,
0.583849,,Surface,1,2488,
0.810428,,Surface,1,2489,
0.763882,,Surface,1,2490,
0.687122,,Surface,1,2491,
0.719325,,Surface,1,2492,
0.687088,,Surface,1,2493,
0.659148,,Surface,1,2494,
0.749651,,Surface,1,2496,
0.674525,,Surface,1,2497,
0.892491,,Surface,1,2498,
0.646403,,Surface,1,2499,
0.669325,,Surface,1,2500,
0.585658,,Surface,1,2501,
0.811348,,Surface,1,2503,
0.827036,,Surface,1,2504,
0.739335,,Surface,1,2505,
0.559111,,Surface,1,2507,
0.882998,,Surface,1,2508,
0.823248,,Surface,1,2509,
0.775304,,Surface,1,2511,
0.670992,,Surface,1,2512,
0.874842,,Surface,1,2514,
0.630865,,Surface,1,2515,
0.724242,,Surface,1,2516,
0.706039,,Surface,1,2517,
0.684578,,Surface,1,2518,
0.78065,,Surface,1,2519,
0.803623,,Surface,1,2520,
0.849873,,Surface,1,2521,
0.779815,,Surface,1,2522,
0.777341,,Surface,1,2523,
0.748734,,Surface,1,2525,
0.623504,,Surface,1,2526,
0.682643,,Surface,1,2527,
0.690853,,Surface,1,2528,
0.692809,,Surface,1,2530,
0.853702,,Surface,1,2531,
0.60765,,Surface,1,2532,
0.790091,,Surface,1,2533,
0.806299,,Surface,1,2534,
0.706302,,Surface,1,2535,
0.742867,,Surface,1,2537,
0.67941,,Surface,1,2538,
0.864414,,Surface,1,2539,
0.875848,,Surface,1,2540,
0.671112,,Surface,1,2541,
0.682355,,Surface,1,2546,
0.840241,,Surface,1,2547,
0.732197,,Surface,1,2548,
0.818062,,Surface,1,2551,
0.827519,,Surface,1,2553,
0.846489,,Surface,1,2554,
0.756683,,Surface,1,2555,
0.704689,,Surface,1,2556,
0.857801,,Surface,1,2557,
0.849291,,Surface,1,2558,
0.767117,,Surface,1,2559,
0.682382,,Surface,1,2560,
0.802933,,Surface,1,2561,
0.609384,,Surface,1,2562,
0.917965,,Surface,1,2563,
0.948519,,Surface,1,2565,
0.896782,,Surface,1,2566,
0.778235,,Surface,1,2567,
0.743115,,Surface,1,2568,
0.704538,,Surface,1,2570,
0.740907,,Surface,1,2571,
0.756943,,Surface,1,2574,
0.783461,,Surface,1,2576,
0.87366,,Surface,1,2579,
0.831151,,Surface,1,2580,
0.886445,,Surface,1,2582,
0.706609,,Surface,1,2583,
0.886854,,Surface,1,2584,
0.626023,,Surface,1,2586,
0.649799,,Surface,1,2587,
0.767364,,Surface,1,2588,
0.52855,,Surface,1,2589,
0.757312,,Surface,1,2591,
0.559628,,Surface,1,2592,
0.721563,,Surface,1,2593,
0.849005,,Surface,1,2594,
0.826129,,Surface,1,2595,
0.698948,,Surface,1,2596,
0.676724,,Surface,1,2597,
0.684119,,Surface,1,2598,
0.838,,Surface,1,2599,
0.730461,,Surface,1,2600,
0.753797,,Surface,1,2601,
0.890879,,Surface,1,2602,
0.842108,,Surface,1,2604,
0.709669,,Surface,1,2605,
0.839761,,Surface,1,2606,
0.89403,,Surface,1,2608,
0.61629,,Surface,1,2609,
0.842898,,Surface,1,2610,
0.633776,,Surface,1,2611,
0.710498,,Surface,1,2612,
0.661899,,Surface,1,2613,
0.842212,,Surface,1,2614,
0.658878,,Surface,1,2615,
0.730127,,Surface,1,2616,
0.611392,,Surface,1,2617,
0.690529,,Surface,1,2618,
0.825356,,Surface,1,2619,
0.706321,,Surface,1,2620,
0.64596,,Surface,1,2621,
0.877421,,Surface,1,2622,
0.609437,,Surface,1,2623,
0.770337,,Surface,1,2626,
0.684037,,Surface,1,2627,
0.745194,,Surface,1,2628,
0.65027,,Surface,1,2629,
0.875899,,Surface,1,2630,
0.668307,,Surface,1,2631,
0.82428,,Surface,1,2632,
0.777419,,Surface,1,2633,
0.646708,,Surface,1,2634,
0.541955,,Surface,1,2635,
0.665896,,Surface,1,2636,
0.789216,,Surface,1,2637,
0.742835,,Surface,1,2638,
0.609342,,Surface,1,2639,
0.854197,,Surface,1,2640,
0.661038,,Surface,1,2641,
0.796335,,Surface,1,2642,
0.762145,,Surface,1,2643,
0.740179,,Surface,1,2644,
0.944513,,Surface,1,2646,
0.750451,,Surface,1,2647,
0.803238,,Surface,1,2648,
0.749271,,Surface,1,2649,
0.773026,,Surface,1,2650,
0.904897,,Surface,1,2651,
0.703403,,Surface,1,2652,
0.590979,,Surface,1,2653,
0.61912,,Surface,1,2654,
0.655618,,Surface,1,2656,
0.845638,,Surface,1,2657,
0.898467,,Surface,1,2658,
0.833861,,Surface,1,2659,
0.894002,,Surface,1,2660,
0.931448,,Surface,1,2661,
0.561779,,Surface,1,2662,
0.545725,,Surface,1,2663,
0.719131,,Surface,1,2664,
0.624153,,Surface,1,2665,
0.895548,,Surface,1,2666,
0.63593,,Surface,1,2668,
0.706746,,Surface,1,2669,
0.73307,,Surface,1,2670,
0.871707,,Surface,1,2672,
0.855444,,Surface,1,2673,
0.826092,,Surface,1,2674,
0.798915,,Surface,1,2675,
0.844095,,Surface,1,2676,
0.801479,,Surface,1,2677,
0.794526,,Surface,1,2678,
0.522523,,Surface,1,2679,
0.800595,,Surface,1,2680,
0.651622,,Surface,1,2681,
0.588241,,Surface,1,2682,
0.771141,,Surface,1,2683,
0.653288,,Surface,1,2684,
0.707627,,Surface,1,2685,
0.818913,,Surface,1,2686,
0.695176,,Surface,1,2687,
0.868084,,Surface,1,2688,
0.820441,,Surface,1,2689,
0.920677,,Surface,1,2692,
0.79676,,Surface,1,2693,
0.862765,,Surface,1,2694,
0.895527,,Surface,1,2696,
0.881294,,Surface,1,2697,
0.582058,,Surface,1,2698,
0.705985,,Surface,1,2699,
0.78846,,Surface,1,2700,
0.651647,,Surface,1,2701,
0.679528,,Surface,1,2703,
0.770959,,Surface,1,2705,
0.737046,,Surface,1,2706,
0.659907,,Surface,1,2707,
0.660598,,Surface,1,2708,
0.659648,,Surface,1,2709,
0.688132,,Surface,1,2711,
0.869429,,Surface,1,2713,
0.889744,,Surface,1,2714,
0.638287,,Surface,1,2715,
0.617042,,Surface,1,2716,
0.815679,,Surface,1,2717,
0.872234,,Surface,1,2718,
0.714574,,Surface,1,2719,
0.580197,,Surface,1,2720,
0.904952,,Surface,1,2721,
0.608214,,Surface,1,2722,
0.755029,,Surface,1,2723,
0.638213,,Surface,1,2726,
0.677011,,Surface,1,2728,
0.835118,,Surface,1,2729,
0.690247,,Surface,1,2730,
0.869789,,Surface,1,2731,
0.722276,,Surface,1,2732,
0.76124,,Surface,1,2733,
0.694519,,Surface,1,2734,
0.574556,,Surface,1,2735,
0.887825,,Surface,1,2736,
0.819042,,Surface,1,2738,
0.934302,,Surface,1,2739,
0.587234,,Surface,1,2740,
0.589777,,Surface,1,2743,
0.873009,,Surface,1,2745,
0.832341,,Surface,1,2746,
0.799788,,Surface,1,2747,
0.840649,,Surface,1,2749,
0.76924,,Surface,1,2750,
0.928142,,Surface,1,2752,
0.726451,,Surface,1,2753,
0.711363,,Surface,1,2754,
0.886498,,Surface,1,2756,
0.758835,,Surface,1,2757,
0.92144,,Surface,1,2758,
0.815377,,Surface,1,2759,
0.836845,,Surface,1,2760,
0.707882,,Surface,1,2761,
0.811445,,Surface,1,2762,
0.702718,,Surface,1,2763,
0.644413,,Surface,1,2764,
0.698334,,Surface,1,2765,
0.881965,,Surface,1,2766,
0.618973,,Surface,1,2767,
0.811334,,Surface,1,2768,
0.685711,,Surface,1,2769,
0.72358,,Surface,1,2770,
0.910298,,Surface,1,2771,
0.817214,,Surface,1,2772,
0.53919,,Surface,1,2773,
0.780312,,Surface,1,2774,
0.605373,,Surface,1,2775,
0.856128,,Surface,1,2778,
0.855409,,Surface,1,2779,
0.6825,,Surface,1,2782,
0.801564,,Surface,1,2784,
0.702494,,Surface,1,2785,
0.623414,,Surface,1,2786,
0.848967,,Surface,1,2787,
0.787046,,Surface,1,2788,
0.615828,,Surface,1,2789,
0.793795,,Surface,1,2790,
0.560097,,Surface,1,2791,
0.915652,,Surface,1,2792,
0.597192,,Surface,1,2795,
0.835019,,Surface,1,2796,
0.616394,,Surface,1,2797,
0.776626,,Surface,1,2798,
0.646804,,Surface,1,2799,
0.903895,,Surface,1,2800,
0.794751,,Surface,1,2801,
0.722822,,Surface,1,2802,
0.549091,,Surface,1,2803,
0.898165,,Surface,1,2804,
0.841632,,Surface,1,2805,
0.689683,,Surface,1,2807,
0.872363,,Surface,1,2808,
0.666524,,Surface,1,2809,
0.714256,,Surface,1,2810,
0.67174,,Surface,1,2812,
0.796199,,Surface,1,2814,
0.666834,,Surface,1,2815,
0.884409,,Surface,1,2816,
0.831843,,Surface,1,2817,
0.697754,,Surface,1,2818,
0.887978,,Surface,1,2820,
0.87377,,Surface,1,2822,
0.796252,,Surface,1,2824,
0.860434,,Surface,1,2825,
0.575048,,Surface,1,2828,
0.690945,,Surface,1,2829,
0.745399,,Surface,1,2830,
0.790416,,Surface,1,2831,
0.75803,,Surface,1,2833,
0.734411,,Surface,1,2834,
0.801644,,Surface,1,2835,
0.741718,,Surface,1,2836,
0.781593,,Surface,1,2837,
0.815089,,Surface,1,2838,
0.810562,,Surface,1,2839,
0.7306,,Surface,1,2840,
0.64052,,Surface,1,2841,
0.908237,,Surface,1,2842,
0.799339,,Surface,1,2843,
0.597713,,Surface,1,2844,
0.687343,,Surface,1,2845,
0.908807,,Surface,1,2846,
0.760465,,Surface,1,2847,
0.595364,,Surface,1,2848,
0.875391,,Surface,1,2849,
0.757019,,Surface,1,2850,
0.882799,,Surface,1,2851,
0.671025,,Surface,1,2852,
0.567398,,Surface,1,2855,
0.6961,,Surface,1,2856,
0.764558,,Surface,1,2857,
0.821114,,Surface,1,2858,
0.757022,,Surface,1,2859,
0.789392,,Surface,1,2860,
0.776491,,Surface,1,2861,
0.748954,,Surface,1,2862,
0.777191,,Surface,1,2863,
0.595133,,Surface,1,2866,
0.891504,,Surface,1,2867,
0.803362,,Surface,1,2868,
0.781091,,Surface,1,2869,
0.796023,,Surface,1,2870,
0.837091,,Surface,1,2872,
0.960376,,Surface,1,2873,
0.861616,,Surface,1,2874,
0.591017,,Surface,1,2877,
0.574425,,Surface,1,2878,
0.719887,,Surface,1,2879,
0.832949,,Surface,1,2880,
0.908971,,Surface,1,2881,
0.817828,,Surface,1,2882,
0.575409,,Surface,1,2883,
0.785908,,Surface,1,2884,
0.709539,,Surface,1,2885,
0.756034,,Surface,1,2886,
0.555315,,Surface,1,2887,
0.630592,,Surface,1,2888,
0.640464,,Surface,1,2889,
0.723926,,Surface,1,2890,
0.849119,,Surface,1,2891,
0.724464,,Surface,1,2892,
0.814679,,Surface,1,2893,
0.838071,,Surface,1,2894,
0.758274,,Surface,1,2895,
0.874704,,Surface,1,2896,
0.721014,,Surface,1,2898,
0.852621,,Surface,1,2899,
0.67859,,Surface,1,2900,
0.76198,,Surface,1,2902,
0.63278,,Surface,1,2904,
0.880956,,Surface,1,2905,
0.659902,,Surface,1,2906,
0.656362,,Surface,1,2908,
0.84125,,Surface,1,2910,
0.855429,,Surface,1,2911,
0.895601,,Surface,1,2912,
0.850303,,Surface,1,2913,
0.617222,,Surface,1,2914,
0.826239,,Surface,1,2915,
0.69466,,Surface,1,2916,
0.791598,,Surface,1,2917,
0.893946,,Surface,1,2918,
0.868668,,Surface,1,2919,
0.775678,,Surface,1,2921,
0.667037,,Surface,1,2922,
0.889486,,Surface,1,2923,
0.802091,,Surface,1,2924,
0.588385,,Surface,1,2925,
0.730882,,Surface,1,2926,
0.854139,,Surface,1,2927,
0.643086,,Surface,1,2928,
0.843565,,Surface,1,2929,
0.780036,,Surface,1,2930,
0.585102,,Surface,1,2931,
0.799467,,Surface,1,2932,
0.757362,,Surface,1,2933,
0.791511,,Surface,1,2935,
0.815265,,Surface,1,2936,
0.693378,,Surface,1,2937,
0.602421,,Surface,1,2939,
0.819448,,Surface,1,2940,
0.733985,,Surface,1,2941,
0.650599,,Surface,1,2942,
0.621652,,Surface,1,2943,
0.848557,,Surface,1,2944,
0.5946,,Surface,1,2945,
0.794555,,Surface,1,2947,
0.853191,,Surface,1,2949,
0.78904,,Surface,1,2950,
0.943301,,Surface,1,2951,
0.773807,,Surface,1,2952,
0.900776,,Surface,1,2953,
0.72214,,Surface,1,2954,
0.767613,,Surface,1,2955,
0.62073,,Surface,1,2956,
0.798686,,Surface,1,2958,
0.719976,,Surface,1,2959,
0.869047,,Surface,1,2960,
0.770374,,Surface,1,2961,
0.60504,,Surface,1,2962,
0.761345,,Surface,1,2963,
0.757789,,Surface,1,2964,
0.912468,,Surface,1,2965,
0.789789,,Surface,1,2966,
0.789395,,Surface,1,2967,
0.792719,,Surface,1,2970,
0.628702,,Surface,1,2971,
0.840272,,Surface,1,2972,
0.846535,,Surface,1,2973,
0.741608,,Surface,1,2974,
0.69255,,Surface,1,2976,
0.856358,,Surface,1,2977,
0.80913,,Surface,1,2980,
0.862929,,Surface,1,2981,
0.717801,,Surface,1,2983,
0.826847,,Surface,1,2984,
0.82792,,Surface,1,2985,
0.931708,,Surface,1,2986,
0.734842,,Surface,1,2987,
0.759763,,Surface,1,2988,
0.726748,,Surface,1,2989,
0.816357,,Surface,1,2990,
0.865312,,Surface,1,2991,
0.816486,,Surface,1,2992,
0.73466,,Surface,1,2993,
0.90017,,Surface,1,2994,
0.79396,,Surface,1,2995,
0.7328,,Surface,1,2996,
0.65432,,Surface,1,2997,
0.894249,,Surface,1,2998,
0.681872,,Surface,1,2999,
0.848463,,Surface,1,3001,
0.620413,,Surface,1,3002,
0.762383,,Surface,1,3003,
0.797928,,Surface,1,3004,
0.687656,,Surface,1,3005,
0.719133,,Surface,1,3006,
0.719244,,Surface,1,3007,
0.79806,,Surface,1,3008,
0.817407,,Surface,1,3009,
0.516751,,Surface,1,3010,
0.726157,,Surface,1,3011,
0.807193,,Surface,1,3012,
0.655488,,Surface,1,3013,
0.824683,,Surface,1,3014,
0.720622,,Surface,1,3015,
0.506006,,Surface,1,3016,
0.721761,,Surface,1,3017,
0.838281,,Surface,1,3018,
0.821806,,Surface,1,3019,
0.757632,,Surface,1,3020,
0.803097,,Surface,1,3021,
0.863805,,Surface,1,3022,
0.847638,,Surface,1,3024,
0.813174,,Surface,1,3025,
0.855883,,Surface,1,3026,
0.684,,Surface,1,3027,
0.712224,,Surface,1,3028,
0.695441,,Surface,1,3029,
0.730386,,Surface,1,3030,
0.734572,,Surface,1,3031,
0.62606,,Surface,1,3032,
0.748822,,Surface,1,3033,
0.691971,,Surface,1,3034,
0.777185,,Surface,1,3035,
0.609027,,Surface,1,3036,
0.799687,,Surface,1,3037,
0.722811,,Surface,1,3038,
0.586622,,Surface,1,3039,
0.652163,,Surface,1,3040,
0.905752,,Surface,1,3041,
0.825799,,Surface,1,3042,
0.601891,,Surface,1,3043,
0.773485,,Surface,1,3044,
0.723409,,Surface,1,3045,
0.814775,,Surface,1,3046,
0.794446,,Surface,1,3047,
0.742807,,Surface,1,3048,
0.671058,,Surface,1,3049,
0.573013,,Surface,1,3050,
0.784518,,Surface,1,3051,
0.559533,,Surface,1,3053,
0.75868,,Surface,1,3054,
0.814714,,Surface,1,3055,
0.696126,,Surface,1,3056,
0.850505,,Surface,1,3057,
0.780487,,Surface,1,3058,
0.73686,,Surface,1,3059,
0.771503,,Surface,1,3060,
0.637183,,Surface,1,3061,
0.76802,,Surface,1,3062,
0.645374,,Surface,1,3065,
0.792245,,Surface,1,3066,
0.774894,,Surface,1,3067,
0.799028,,Surface,1,3068,
0.8656,,Surface,1,3069,
0.585211,,Surface,1,3070,
0.850426,,Surface,1,3072,
0.830121,,Surface,1,3073,
0.731079,,Surface,1,3074,
0.806672,,Surface,1,3076,
0.879126,,Surface,1,3077,
0.918038,,Surface,1,3078,
0.882514,,Surface,1,3079,
0.803471,,Surface,1,3080,
0.795114,,Surface,1,3081,
0.783167,,Surface,1,3082,
0.746411,,Surface,1,3083,
0.707909,,Surface,1,3084,
0.893463,,Surface,1,3085,
0.649474,,Surface,1,3086,
0.684208,,Surface,1,3087,
0.817653,,Surface,1,3088,
0.818258,,Surface,1,3089,
0.764581,,Surface,1,3090,
0.771946,,Surface,1,3092,
0.860571,,Surface,1,3093,
0.813012,,Surface,1,3094,
0.866092,,Surface,1,3095,
0.858032,,Surface,1,3096,
0.711192,,Surface,1,3097,
0.681126,,Surface,1,3098,
0.684318,,Surface,1,3099,
0.769996,,Surface,1,3100,
0.766016,,Surface,1,3101,
0.831367,,Surface,1,3103,
0.644706,,Surface,1,3104,
0.837508,,Surface,1,3105,
0.843107,,Surface,1,3106,
0.735445,,Surface,1,3108,
0.774029,,Surface,1,3109,
0.818972,,Surface,1,3112,
0.764308,,Surface,1,3113,
0.643418,,Surface,1,3114,
0.669675,,Surface,1,3116,
0.76829,,Surface,1,3117,
0.836262,,Surface,1,3118,
0.893316,,Surface,1,3119,
0.857102,,Surface,1,3121,
0.703037,,Surface,1,3122,
0.60364,,Surface,1,3124,
0.843996,,Surface,1,3125,
0.773797,,Surface,1,3126,
0.651709,,Surface,1,3127,
0.614113,,Surface,1,3128,
0.843323,,Surface,1,3129,
0.807597,,Surface,1,3130,
0.853871,,Surface,1,3131,
0.712866,,Surface,1,3132,
0.786595,,Surface,1,3133,
0.751331,,Surface,1,3134,
0.686934,,Surface,1,3135,
0.910655,,Surface,1,3136,
0.743758,,Surface,1,3138,
0.803166,,Surface,1,3139,
0.716088,,Surface,1,3140,
0.722004,,Surface,1,3141,
0.84523,,Surface,1,3142,
0.602809,,Surface,1,3143,
0.772265,,Surface,1,3144,
0.617482,,Surface,1,3145,
0.788493,,Surface,1,3146,
0.842703,,Surface,1,3148,
0.808365,,Surface,1,3149,
0.883773,,Surface,1,3150,
0.573331,,Surface,1,3151,
0.666612,,Surface,1,3152,
0.723369,,Surface,1,3153,
0.885902,,Surface,1,3154,
0.781648,,Surface,1,3155,
0.764562,,Surface,1,3156,
0.729784,,Surface,1,3157,
0.857983,,Surface,1,3159,
0.862526,,Surface,1,3160,
0.771395,,Surface,1,3161,
0.909172,,Surface,1,3162,
0.668561,,Surface,1,3164,
0.882653,,Surface,1,3165,
0.732952,,Surface,1,3166,
0.774063,,Surface,1,3167,
0.780352,,Surface,1,3168,
0.78073,,Surface,1,3169,
0.786921,,Surface,1,3170,
0.782443,,Surface,1,3171,
0.843155,,Surface,1,3172,
0.787725,,Surface,1,3173,
0.568302,,Surface,1,3174,
0.910942,,Surface,1,3175,
0.722612,,Surface,1,3176,
0.78844,,Surface,1,3177,
0.741706,,Surface,1,3178,
0.659568,,Surface,1,3179,
0.749637,,Surface,1,3180,
0.794391,,Surface,1,3181,
0.743453,,Surface,1,3182,
0.840744,,Surface,1,3184,
0.850867,,Surface,1,3185,
0.801503,,Surface,1,3186,
0.722881,,Surface,1,3187,
0.919508,,Surface,1,3188,
0.853942,,Surface,1,3189,
0.843626,,Surface,1,3190,
0.756722,,Surface,1,3191,
0.7011,,Surface,1,3192,
0.709912,,Surface,1,3193,
0.715796,,Surface,1,3195,
0.853923,,Surface,1,3196,
0.793842,,Surface,1,3197,
0.920279,,Surface,1,3198,
0.775948,,Surface,1,3199,
0.887751,,Surface,1,3201,
0.867613,,Surface,1,3202,
0.812327,,Surface,1,3203,
0.867492,,Surface,1,3204,
0.835138,,Surface,1,3205,
0.706317,,Surface,1,3206,
0.908009,,Surface,1,3207,
0.709958,,Surface,1,3208,
0.827347,,Surface,1,3209,
0.94346,,Surface,1,3210,
0.846093,,Surface,1,3211,
0.768602,,Surface,1,3212,
0.847607,,Surface,1,3213,
0.778765,,Surface,1,3214,
0.717759,,Surface,1,3215,
0.74407,,Surface,1,3216,
0.891949,,Surface,1,3217,
0.834416,,Surface,1,3218,
0.818864,,Surface,1,3219,
0.827026,,Surface,1,3220,
0.863545,,Surface,1,3223,
0.72944,,Surface,1,3224,
0.816702,,Surface,1,3225,
0.682351,,Surface,1,3226,
0.664206,,Surface,1,3227,
0.746982,,Surface,1,3228,
0.742931,,Surface,1,3229,
0.917974,,Surface,1,3230,
0.751461,,Surface,1,3231,
0.771371,,Surface,1,3233,
0.890916,,Surface,1,3234,
0.781794,,Surface,1,3235,
0.735561,,Surface,1,3236,
0.811814,,Surface,1,3237,
0.694813,,Surface,1,3239,
0.908783,,Surface,1,3240,
0.890222,,Surface,1,3241,
0.879568,,Surface,1,3242,
0.678168,,Surface,1,3243,
0.637999,,Surface,1,3244,
0.716988,,Surface,1,3245,
0.82532,,Surface,1,3246,
0.637303,,Surface,1,3248,
0.690661,,Surface,1,3249,
0.667625,,Surface,1,3250,
0.808741,,Surface,1,3251,
0.85565,,Surface,1,3252,
0.631976,,Surface,1,3254,
0.753987,,Surface,1,3255,
0.671448,,Surface,1,3256,
0.75816,,Surface,1,3257,
0.869851,,Surface,1,3258,
0.805328,,Surface,1,3259,
0.788971,,Surface,1,3260,
0.887495,,Surface,1,3262,
0.722194,,Surface,1,3263,
0.741445,,Surface,1,3264,
0.755288,,Surface,1,3265,
0.936693,,Surface,1,3266,
0.7427,,Surface,1,3267,
0.780591,,Surface,1,3268,
0.693208,,Surface,1,3269,
0.614205,,Surface,1,3270,
0.863317,,Surface,1,3272,
0.872292,,Surface,1,3273,
0.854106,,Surface,1,3274,
0.605415,,Surface,1,3275,
0.900252,,Surface,1,3276,
0.696727,,Surface,1,3277,
0.804211,,Surface,1,3278,
0.952887,,Surface,1,3279,
0.727044,,Surface,1,3280,
0.887107,,Surface,1,3281,
0.880533,,Surface,1,3282,
0.898737,,Surface,1,3283,
0.855132,,Surface,1,3284,
0.7298,,Surface,1,3285,
0.903094,,Surface,1,3286,
0.85944,,Surface,1,3289,
0.824211,,Surface,1,3291,
0.681173,,Surface,1,3292,
0.888083,,Surface,1,3293,
0.892865,,Surface,1,3294,
0.859959,,Surface,1,3295,
0.730492,,Surface,1,3297,
0.864895,,Surface,1,3298,
0.722288,,Surface,1,3299,
0.861581,,Surface,1,3300,
0.932775,,Surface,1,3301,
0.852772,,Surface,1,3302,
0.784586,,Surface,1,3303,
0.768783,,Surface,1,3304,
0.755891,,Surface,1,3305,
0.642998,,Surface,1,3306,
0.786383,,Surface,1,3307,
0.798841,,Surface,1,3308,
0.807793,,Surface,1,3309,
0.855387,,Surface,1,3310,
0.848166,,Surface,1,3311,
0.791395,,Surface,1,3312,
0.767024,,Surface,1,3315,
0.793209,,Surface,1,3316,
0.892312,,Surface,1,3318,
0.778752,,Surface,1,3319,
0.70218,,Surface,1,3321,
0.687556,,Surface,1,3322,
0.803609,,Surface,1,3323,
0.838939,,Surface,1,3324,
0.933147,,Surface,1,3326,
0.889312,,Surface,1,3327,
0.805717,,Surface,1,3328,
0.797528,,Surface,1,3329,
0.684861,,Surface,1,3330,
0.856592,,Surface,1,3331,
0.79926,,Surface,1,3332,
0.753249,,Surface,1,3333,
0.789805,,Surface,1,3334,
0.921065,,Surface,1,3335,
0.83924,,Surface,1,3336,
0.747931,,Surface,1,3337,
0.761303,,Surface,1,3338,
0.916215,,Surface,1,3339,
0.711683,,Surface,1,3340,
0.88851,,Surface,1,3341,
0.92258,,Surface,1,3343,
0.744189,,Surface,1,3344,
0.784998,,Surface,1,3345,
0.917857,,Surface,1,3346,
0.633718,,Surface,1,3347,
0.661142,,Surface,1,3348,
0.872068,,Surface,1,3349,
0.853515,,Surface,1,3350,
0.772671,,Surface,1,3351,
0.879988,,Surface,1,3352,
0.906106,,Surface,1,3353,
0.892496,,Surface,1,3354,
0.856611,,Surface,1,3355,
0.776452,,Surface,1,3356,
0.894785,,Surface,1,3357,
0.732562,,Surface,1,3358,
0.778904,,Surface,1,3361,
0.762396,,Surface,1,3362,
0.922709,,Surface,1,3363,
0.692102,,Surface,1,3364,
0.747693,,Surface,1,3365,
0.656795,,Surface,1,3366,
0.794773,,Surface,1,3367,
0.807999,,Surface,1,3368,
0.804088,,Surface,1,3369,
0.611292,,Surface,1,3370,
0.774792,,Surface,1,3371,
0.857393,,Surface,1,3372,
0.717235,,Surface,1,3373,
0.780697,,Surface,1,3374,
0.732964,,Surface,1,3375,
0.659454,,Surface,1,3376,
0.752845,,Surface,1,3377,
0.810952,,Surface,1,3378,
0.835248,,Surface,1,3379,
0.818651,,Surface,1,3380,
0.778033,,Surface,1,3381,
0.881499,,Surface,1,3382,
0.827672,,Surface,1,3383,
0.7622,,Surface,1,3384,
0.703862,,Surface,1,3385,
0.794467,,Surface,1,3386,
0.878358,,Surface,1,3387,
0.900766,,Surface,1,3388,
0.690607,,Surface,1,3389,
0.713859,,Surface,1,3390,
0.78327,,Surface,1,3391,
0.669392,,Surface,1,3392,
0.876586,,Surface,1,3393,
0.768393,,Surface,1,3394,
0.888467,,Surface,1,3396,
0.769297,,Surface,1,3397,
0.87451,,Surface,1,3398,
0.72045,,Surface,1,3400,
0.808637,,Surface,1,3401,
0.845618,,Surface,1,3402,
0.826509,,Surface,1,3403,
0.852023,,Surface,1,3404,
0.766448,,Surface,1,3405,
0.646864,,Surface,1,3406,
0.810671,,Surface,1,3407,
0.852535,,Surface,1,3408,
0.799982,,Surface,1,3409,
0.785753,,Surface,1,3410,
0.892676,,Surface,1,3411,
0.817901,,Surface,1,3412,
0.904023,,Surface,1,3413,
0.762804,,Surface,1,3414,
0.839066,,Surface,1,3415,
0.799724,,Surface,1,3416,
0.809594,,Surface,1,3417,
0.87129,,Surface,1,3418,
0.763213,,Surface,1,3419,
0.724121,,Surface,1,3420,
0.795074,,Surface,1,3421,
0.858051,,Surface,1,3422,
0.759397,,Surface,1,3423,
0.725254,,Surface,1,3424,
0.80143,,Surface,1,3425,
0.763734,,Surface,1,3426,
0.861105,,Surface,1,3427,
0.747447,,Surface,1,3428,
0.862165,,Surface,1,3429,
0.902276,,Surface,1,3430,
0.881458,,Surface,1,3431,
0.852783,,Surface,1,3432,
0.652583,,Surface,1,3434,
0.826481,,Surface,1,3435,
0.762785,,Surface,1,3436,
0.780996,,Surface,1,3437,
0.753445,,Surface,1,3438,
0.781267,,Surface,1,3439,
0.894055,,Surface,1,3440,
0.884535,,Surface,1,3441,
0.643131,,Surface,1,3442,
0.827061,,Surface,1,3443,
0.738654,,Surface,1,3444,
0.889784,,Surface,1,3445,
0.808068,,Surface,1,3446,
0.929117,,Surface,1,3447,
0.734038,,Surface,1,3448,
0.680593,,Surface,1,3449,
0.866242,,Surface,1,3450,
0.845007,,Surface,1,3451,
