
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.132063,µm^3,Surface,1,1966,
0.197983,µm^3,Surface,1,1967,
0.728985,µm^3,Surface,1,1968,
0.232972,µm^3,Surface,1,1969,
0.200706,µm^3,Surface,1,1972,
0.0590971,µm^3,Surface,1,1973,
0.261041,µm^3,Surface,1,1974,
0.166127,µm^3,Surface,1,1975,
0.42043,µm^3,Surface,1,1976,
0.10435,µm^3,Surface,1,1977,
0.192752,µm^3,Surface,1,1978,
0.120601,µm^3,Surface,1,1979,
0.105476,µm^3,Surface,1,1980,
0.0869342,µm^3,Surface,1,1981,
0.0603227,µm^3,Surface,1,1982,
0.0566933,µm^3,Surface,1,1983,
0.478062,µm^3,Surface,1,1984,
0.0348466,µm^3,Surface,1,1985,
0.408735,µm^3,Surface,1,1986,
0.4994,µm^3,Surface,1,1987,
0.25782,µm^3,Surface,1,1988,
0.13258,µm^3,Surface,1,1989,
0.0411319,µm^3,Surface,1,1990,
0.697629,µm^3,Surface,1,1991,
0.0266987,µm^3,Surface,1,1992,
0.187581,µm^3,Surface,1,1993,
0.231616,µm^3,Surface,1,1996,
0.436284,µm^3,Surface,1,1998,
0.0275994,µm^3,Surface,1,1999,
0.11999,µm^3,Surface,1,2000,
0.206827,µm^3,Surface,1,2001,
0.12499,µm^3,Surface,1,2002,
0.0793231,µm^3,Surface,1,2003,
0.042562,µm^3,Surface,1,2004,
0.469716,µm^3,Surface,1,2005,
0.359781,µm^3,Surface,1,2006,
0.123354,µm^3,Surface,1,2007,
0.832972,µm^3,Surface,1,2010,
0.327015,µm^3,Surface,1,2012,
0.328159,µm^3,Surface,1,2013,
0.205385,µm^3,Surface,1,2015,
0.103256,µm^3,Surface,1,2016,
0.0853947,µm^3,Surface,1,2017,
0.306723,µm^3,Surface,1,2018,
0.132398,µm^3,Surface,1,2021,
0.165109,µm^3,Surface,1,2022,
0.207785,µm^3,Surface,1,2024,
0.264134,µm^3,Surface,1,2025,
0.443234,µm^3,Surface,1,2026,
0.0328754,µm^3,Surface,1,2027,
0.145954,µm^3,Surface,1,2028,
0.0919908,µm^3,Surface,1,2029,
0.196786,µm^3,Surface,1,2031,
0.417889,µm^3,Surface,1,2032,
0.126004,µm^3,Surface,1,2033,
0.322632,µm^3,Surface,1,2034,
0.0137345,µm^3,Surface,1,2036,
0.118336,µm^3,Surface,1,2037,
0.0485147,µm^3,Surface,1,2040,
0.0167142,µm^3,Surface,1,2041,
0.326682,µm^3,Surface,1,2042,
0.0848494,µm^3,Surface,1,2043,
0.0431715,µm^3,Surface,1,2044,
0.129492,µm^3,Surface,1,2045,
0.0110377,µm^3,Surface,1,2046,
0.0912026,µm^3,Surface,1,2047,
0.0203075,µm^3,Surface,1,2048,
0.195893,µm^3,Surface,1,2049,
0.307467,µm^3,Surface,1,2050,
0.452839,µm^3,Surface,1,2051,
0.0827715,µm^3,Surface,1,2052,
0.126121,µm^3,Surface,1,2053,
0.0468431,µm^3,Surface,1,2054,
0.0573417,µm^3,Surface,1,2055,
0.137009,µm^3,Surface,1,2056,
0.087353,µm^3,Surface,1,2057,
0.0402587,µm^3,Surface,1,2058,
0.155396,µm^3,Surface,1,2059,
0.0130435,µm^3,Surface,1,2060,
0.0903945,µm^3,Surface,1,2061,
0.253349,µm^3,Surface,1,2063,
0.336484,µm^3,Surface,1,2064,
0.533474,µm^3,Surface,1,2065,
0.130275,µm^3,Surface,1,2066,
0.0813276,µm^3,Surface,1,2069,
0.0678979,µm^3,Surface,1,2070,
0.0398702,µm^3,Surface,1,2071,
0.377061,µm^3,Surface,1,2072,
0.0630795,µm^3,Surface,1,2073,
0.177838,µm^3,Surface,1,2075,
0.10408,µm^3,Surface,1,2076,
0.0984952,µm^3,Surface,1,2077,
0.137288,µm^3,Surface,1,2078,
0.223455,µm^3,Surface,1,2079,
0.0116646,µm^3,Surface,1,2080,
0.0382115,µm^3,Surface,1,2081,
0.00274669,µm^3,Surface,1,2082,
0.0122927,µm^3,Surface,1,2083,
0.241086,µm^3,Surface,1,2084,
0.124918,µm^3,Surface,1,2085,
0.369533,µm^3,Surface,1,2086,
0.181536,µm^3,Surface,1,2087,
0.21602,µm^3,Surface,1,2088,
0.147409,µm^3,Surface,1,2089,
0.265339,µm^3,Surface,1,2090,
0.459453,µm^3,Surface,1,2091,
0.428107,µm^3,Surface,1,2092,
0.15856,µm^3,Surface,1,2093,
0.584097,µm^3,Surface,1,2094,
0.0544301,µm^3,Surface,1,2095,
0.130808,µm^3,Surface,1,2096,
0.168764,µm^3,Surface,1,2097,
0.0464171,µm^3,Surface,1,2099,
0.0512045,µm^3,Surface,1,2100,
0.24517,µm^3,Surface,1,2101,
0.507749,µm^3,Surface,1,2102,
0.212786,µm^3,Surface,1,2104,
0.0149665,µm^3,Surface,1,2105,
0.11994,µm^3,Surface,1,2106,
0.119144,µm^3,Surface,1,2107,
0.326223,µm^3,Surface,1,2108,
0.056508,µm^3,Surface,1,2109,
0.127624,µm^3,Surface,1,2111,
0.0592291,µm^3,Surface,1,2112,
0.230007,µm^3,Surface,1,2113,
0.405023,µm^3,Surface,1,2114,
0.0689595,µm^3,Surface,1,2115,
0.456087,µm^3,Surface,1,2118,
0.308901,µm^3,Surface,1,2119,
0.0442763,µm^3,Surface,1,2120,
0.0990313,µm^3,Surface,1,2121,
0.15853,µm^3,Surface,1,2122,
1.04436,µm^3,Surface,1,2123,
0.178095,µm^3,Surface,1,2124,
0.0884556,µm^3,Surface,1,2125,
0.340915,µm^3,Surface,1,2126,
0.0181022,µm^3,Surface,1,2127,
0.0518582,µm^3,Surface,1,2128,
0.0194864,µm^3,Surface,1,2129,
0.117251,µm^3,Surface,1,2131,
0.393353,µm^3,Surface,1,2132,
0.0935359,µm^3,Surface,1,2133,
0.39801,µm^3,Surface,1,2134,
0.148406,µm^3,Surface,1,2135,
0.0965992,µm^3,Surface,1,2138,
0.00932523,µm^3,Surface,1,2139,
0.327693,µm^3,Surface,1,2140,
0.541969,µm^3,Surface,1,2141,
0.0282509,µm^3,Surface,1,2145,
0.0447391,µm^3,Surface,1,2148,
0.108157,µm^3,Surface,1,2149,
0.181912,µm^3,Surface,1,2150,
0.149267,µm^3,Surface,1,2151,
0.105144,µm^3,Surface,1,2152,
0.89915,µm^3,Surface,1,2153,
0.173138,µm^3,Surface,1,2154,
0.137517,µm^3,Surface,1,2156,
0.321276,µm^3,Surface,1,2157,
0.0570958,µm^3,Surface,1,2158,
0.856114,µm^3,Surface,1,2159,
0.090127,µm^3,Surface,1,2160,
0.0210065,µm^3,Surface,1,2161,
0.193792,µm^3,Surface,1,2162,
0.05346,µm^3,Surface,1,2164,
0.079457,µm^3,Surface,1,2165,
0.391599,µm^3,Surface,1,2166,
0.101057,µm^3,Surface,1,2167,
0.00248451,µm^3,Surface,1,2168,
0.342423,µm^3,Surface,1,2169,
0.467083,µm^3,Surface,1,2170,
0.0920941,µm^3,Surface,1,2171,
0.219831,µm^3,Surface,1,2172,
0.348452,µm^3,Surface,1,2173,
0.263721,µm^3,Surface,1,2174,
0.169278,µm^3,Surface,1,2175,
0.198075,µm^3,Surface,1,2176,
0.0641423,µm^3,Surface,1,2177,
0.92082,µm^3,Surface,1,2178,
0.247344,µm^3,Surface,1,2179,
0.127374,µm^3,Surface,1,2180,
0.349787,µm^3,Surface,1,2181,
0.392417,µm^3,Surface,1,2184,
0.0134802,µm^3,Surface,1,2185,
0.081457,µm^3,Surface,1,2186,
0.322912,µm^3,Surface,1,2187,
0.0235047,µm^3,Surface,1,2190,
0.554869,µm^3,Surface,1,2191,
0.114959,µm^3,Surface,1,2192,
0.0519644,µm^3,Surface,1,2193,
0.150873,µm^3,Surface,1,2195,
0.0461397,µm^3,Surface,1,2197,
0.250062,µm^3,Surface,1,2198,
0.0187817,µm^3,Surface,1,2199,
0.148362,µm^3,Surface,1,2200,
0.201619,µm^3,Surface,1,2202,
0.0220875,µm^3,Surface,1,2203,
0.27618,µm^3,Surface,1,2204,
0.235965,µm^3,Surface,1,2205,
0.0120006,µm^3,Surface,1,2206,
0.0803703,µm^3,Surface,1,2207,
0.429787,µm^3,Surface,1,2208,
0.358044,µm^3,Surface,1,2209,
0.020183,µm^3,Surface,1,2210,
0.00282468,µm^3,Surface,1,2211,
0.212542,µm^3,Surface,1,2212,
0.143695,µm^3,Surface,1,2213,
0.619226,µm^3,Surface,1,2214,
0.0299168,µm^3,Surface,1,2216,
0.0449988,µm^3,Surface,1,2218,
0.270942,µm^3,Surface,1,2220,
0.0801915,µm^3,Surface,1,2221,
0.232919,µm^3,Surface,1,2222,
0.287888,µm^3,Surface,1,2223,
0.226753,µm^3,Surface,1,2224,
0.839559,µm^3,Surface,1,2225,
0.0461228,µm^3,Surface,1,2226,
0.342035,µm^3,Surface,1,2227,
0.192203,µm^3,Surface,1,2228,
0.287835,µm^3,Surface,1,2230,
0.0628206,µm^3,Surface,1,2231,
0.250995,µm^3,Surface,1,2234,
0.34872,µm^3,Surface,1,2235,
0.617868,µm^3,Surface,1,2236,
0.00236313,µm^3,Surface,1,2237,
0.185401,µm^3,Surface,1,2239,
0.198097,µm^3,Surface,1,2240,
0.0739727,µm^3,Surface,1,2241,
0.0879597,µm^3,Surface,1,2242,
0.0216081,µm^3,Surface,1,2244,
0.121713,µm^3,Surface,1,2245,
0.425085,µm^3,Surface,1,2246,
0.110432,µm^3,Surface,1,2247,
0.0305725,µm^3,Surface,1,2248,
0.126215,µm^3,Surface,1,2249,
0.0834738,µm^3,Surface,1,2250,
0.532941,µm^3,Surface,1,2251,
0.00750813,µm^3,Surface,1,2252,
0.100579,µm^3,Surface,1,2255,
0.0281167,µm^3,Surface,1,2256,
0.198567,µm^3,Surface,1,2257,
0.121727,µm^3,Surface,1,2258,
1.14945,µm^3,Surface,1,2259,
0.112584,µm^3,Surface,1,2260,
0.0841701,µm^3,Surface,1,2261,
0.0786514,µm^3,Surface,1,2262,
0.137094,µm^3,Surface,1,2263,
0.988898,µm^3,Surface,1,2264,
0.038415,µm^3,Surface,1,2265,
0.224531,µm^3,Surface,1,2266,
0.0951616,µm^3,Surface,1,2267,
0.361181,µm^3,Surface,1,2268,
0.504656,µm^3,Surface,1,2269,
0.0430978,µm^3,Surface,1,2270,
0.249937,µm^3,Surface,1,2271,
0.222479,µm^3,Surface,1,2272,
0.00407673,µm^3,Surface,1,2273,
0.0607193,µm^3,Surface,1,2274,
0.453573,µm^3,Surface,1,2275,
0.191656,µm^3,Surface,1,2276,
0.432055,µm^3,Surface,1,2277,
0.025813,µm^3,Surface,1,2278,
0.0062945,µm^3,Surface,1,2279,
0.112106,µm^3,Surface,1,2280,
0.412621,µm^3,Surface,1,2281,
0.225431,µm^3,Surface,1,2283,
0.296656,µm^3,Surface,1,2284,
0.31268,µm^3,Surface,1,2285,
0.0816837,µm^3,Surface,1,2286,
0.170802,µm^3,Surface,1,2287,
0.430517,µm^3,Surface,1,2290,
0.317613,µm^3,Surface,1,2291,
0.516762,µm^3,Surface,1,2293,
0.0262183,µm^3,Surface,1,2295,
0.150563,µm^3,Surface,1,2296,
0.256944,µm^3,Surface,1,2297,
0.0123286,µm^3,Surface,1,2298,
0.196526,µm^3,Surface,1,2299,
0.219487,µm^3,Surface,1,2300,
0.416662,µm^3,Surface,1,2301,
0.144035,µm^3,Surface,1,2302,
0.0193998,µm^3,Surface,1,2303,
0.176611,µm^3,Surface,1,2304,
0.343193,µm^3,Surface,1,2305,
0.0320645,µm^3,Surface,1,2307,
0.12896,µm^3,Surface,1,2308,
0.229654,µm^3,Surface,1,2309,
0.350574,µm^3,Surface,1,2310,
0.18984,µm^3,Surface,1,2311,
0.325421,µm^3,Surface,1,2312,
0.231224,µm^3,Surface,1,2314,
0.192048,µm^3,Surface,1,2315,
0.0868305,µm^3,Surface,1,2317,
0.146981,µm^3,Surface,1,2319,
0.285082,µm^3,Surface,1,2320,
0.152077,µm^3,Surface,1,2321,
0.401743,µm^3,Surface,1,2322,
0.294124,µm^3,Surface,1,2323,
0.049401,µm^3,Surface,1,2324,
0.576508,µm^3,Surface,1,2325,
0.147865,µm^3,Surface,1,2327,
0.473263,µm^3,Surface,1,2328,
0.13776,µm^3,Surface,1,2330,
0.19932,µm^3,Surface,1,2331,
0.171496,µm^3,Surface,1,2332,
0.245056,µm^3,Surface,1,2333,
0.0202341,µm^3,Surface,1,2334,
0.195938,µm^3,Surface,1,2335,
0.0882139,µm^3,Surface,1,2336,
0.108948,µm^3,Surface,1,2337,
0.131929,µm^3,Surface,1,2338,
0.145753,µm^3,Surface,1,2340,
0.646923,µm^3,Surface,1,2341,
0.258843,µm^3,Surface,1,2342,
0.0202566,µm^3,Surface,1,2343,
0.0835987,µm^3,Surface,1,2344,
0.0147812,µm^3,Surface,1,2345,
0.143414,µm^3,Surface,1,2347,
0.0151103,µm^3,Surface,1,2348,
0.397695,µm^3,Surface,1,2351,
0.0806147,µm^3,Surface,1,2352,
0.237672,µm^3,Surface,1,2353,
0.0250122,µm^3,Surface,1,2354,
0.574015,µm^3,Surface,1,2355,
0.091864,µm^3,Surface,1,2356,
0.523198,µm^3,Surface,1,2357,
0.101733,µm^3,Surface,1,2358,
0.0714115,µm^3,Surface,1,2359,
0.281557,µm^3,Surface,1,2360,
0.4763,µm^3,Surface,1,2362,
0.276983,µm^3,Surface,1,2363,
0.0901345,µm^3,Surface,1,2364,
0.0817638,µm^3,Surface,1,2367,
0.0166658,µm^3,Surface,1,2368,
0.191663,µm^3,Surface,1,2369,
0.301037,µm^3,Surface,1,2370,
0.0654708,µm^3,Surface,1,2371,
0.329838,µm^3,Surface,1,2373,
0.0417596,µm^3,Surface,1,2374,
0.0986709,µm^3,Surface,1,2375,
0.113133,µm^3,Surface,1,2376,
0.0657838,µm^3,Surface,1,2377,
0.100157,µm^3,Surface,1,2378,
0.198999,µm^3,Surface,1,2379,
0.273265,µm^3,Surface,1,2380,
0.428702,µm^3,Surface,1,2382,
0.0359932,µm^3,Surface,1,2383,
0.0649937,µm^3,Surface,1,2384,
0.278869,µm^3,Surface,1,2385,
0.00110296,µm^3,Surface,1,2386,
0.470201,µm^3,Surface,1,2387,
0.355567,µm^3,Surface,1,2388,
0.101334,µm^3,Surface,1,2390,
0.212774,µm^3,Surface,1,2391,
0.338583,µm^3,Surface,1,2392,
0.169106,µm^3,Surface,1,2393,
0.0451826,µm^3,Surface,1,2394,
0.00767569,µm^3,Surface,1,2395,
0.173579,µm^3,Surface,1,2396,
0.312723,µm^3,Surface,1,2397,
0.312627,µm^3,Surface,1,2399,
0.33471,µm^3,Surface,1,2401,
0.583791,µm^3,Surface,1,2402,
0.00680524,µm^3,Surface,1,2403,
0.0976988,µm^3,Surface,1,2404,
0.0542911,µm^3,Surface,1,2405,
0.0622461,µm^3,Surface,1,2406,
0.038076,µm^3,Surface,1,2407,
0.142006,µm^3,Surface,1,2408,
0.196934,µm^3,Surface,1,2409,
0.0402342,µm^3,Surface,1,2410,
0.277108,µm^3,Surface,1,2411,
0.278357,µm^3,Surface,1,2412,
0.0718604,µm^3,Surface,1,2413,
0.321092,µm^3,Surface,1,2414,
0.376944,µm^3,Surface,1,2415,
0.186635,µm^3,Surface,1,2416,
0.00703691,µm^3,Surface,1,2417,
0.223741,µm^3,Surface,1,2418,
0.523667,µm^3,Surface,1,2419,
0.106062,µm^3,Surface,1,2420,
0.0462086,µm^3,Surface,1,2421,
0.326817,µm^3,Surface,1,2422,
0.144663,µm^3,Surface,1,2423,
0.174916,µm^3,Surface,1,2424,
0.0613239,µm^3,Surface,1,2425,
0.303679,µm^3,Surface,1,2426,
0.419143,µm^3,Surface,1,2427,
0.301604,µm^3,Surface,1,2428,
0.950247,µm^3,Surface,1,2429,
0.0906193,µm^3,Surface,1,2430,
0.0330056,µm^3,Surface,1,2431,
0.312552,µm^3,Surface,1,2432,
0.435366,µm^3,Surface,1,2433,
0.0530928,µm^3,Surface,1,2434,
0.291096,µm^3,Surface,1,2435,
0.88252,µm^3,Surface,1,2436,
0.0816409,µm^3,Surface,1,2437,
0.299615,µm^3,Surface,1,2438,
0.0495605,µm^3,Surface,1,2439,
0.178654,µm^3,Surface,1,2440,
0.131691,µm^3,Surface,1,2442,
0.291964,µm^3,Surface,1,2443,
0.362666,µm^3,Surface,1,2444,
0.392326,µm^3,Surface,1,2445,
0.388866,µm^3,Surface,1,2446,
0.0148745,µm^3,Surface,1,2447,
0.492491,µm^3,Surface,1,2448,
0.0958376,µm^3,Surface,1,2449,
0.201596,µm^3,Surface,1,2452,
0.00597888,µm^3,Surface,1,2455,
0.0213249,µm^3,Surface,1,2456,
0.662329,µm^3,Surface,1,2457,
0.0156613,µm^3,Surface,1,2458,
0.356211,µm^3,Surface,1,2459,
0.0973496,µm^3,Surface,1,2460,
0.256498,µm^3,Surface,1,2462,
0.116774,µm^3,Surface,1,2463,
0.167576,µm^3,Surface,1,2464,
0.473192,µm^3,Surface,1,2466,
0.155552,µm^3,Surface,1,2467,
0.220625,µm^3,Surface,1,2468,
0.218417,µm^3,Surface,1,2469,
0.123954,µm^3,Surface,1,2470,
0.139507,µm^3,Surface,1,2471,
0.163463,µm^3,Surface,1,2472,
0.180912,µm^3,Surface,1,2473,
0.144512,µm^3,Surface,1,2475,
0.220865,µm^3,Surface,1,2476,
0.224287,µm^3,Surface,1,2477,
0.159451,µm^3,Surface,1,2478,
0.199259,µm^3,Surface,1,2479,
0.104298,µm^3,Surface,1,2480,
0.201843,µm^3,Surface,1,2481,
0.201975,µm^3,Surface,1,2482,
0.0444861,µm^3,Surface,1,2483,
0.363659,µm^3,Surface,1,2484,
0.0130481,µm^3,Surface,1,2485,
0.137522,µm^3,Surface,1,2486,
0.0502113,µm^3,Surface,1,2487,
0.0777908,µm^3,Surface,1,2488,
0.105093,µm^3,Surface,1,2489,
0.440641,µm^3,Surface,1,2490,
0.210362,µm^3,Surface,1,2491,
0.442969,µm^3,Surface,1,2492,
0.426739,µm^3,Surface,1,2493,
0.63036,µm^3,Surface,1,2494,
0.0739622,µm^3,Surface,1,2496,
0.0584528,µm^3,Surface,1,2497,
0.132972,µm^3,Surface,1,2498,
0.12259,µm^3,Surface,1,2499,
0.704003,µm^3,Surface,1,2500,
0.914905,µm^3,Surface,1,2501,
0.172755,µm^3,Surface,1,2503,
0.124604,µm^3,Surface,1,2504,
0.128607,µm^3,Surface,1,2505,
0.343241,µm^3,Surface,1,2507,
0.0751832,µm^3,Surface,1,2508,
0.181252,µm^3,Surface,1,2509,
0.143729,µm^3,Surface,1,2511,
0.118141,µm^3,Surface,1,2512,
0.0712393,µm^3,Surface,1,2514,
0.321107,µm^3,Surface,1,2515,
0.194469,µm^3,Surface,1,2516,
0.172698,µm^3,Surface,1,2517,
0.137292,µm^3,Surface,1,2518,
0.105134,µm^3,Surface,1,2519,
0.101096,µm^3,Surface,1,2520,
0.10877,µm^3,Surface,1,2521,
0.0802236,µm^3,Surface,1,2522,
0.17083,µm^3,Surface,1,2523,
0.300974,µm^3,Surface,1,2525,
0.237751,µm^3,Surface,1,2526,
0.241739,µm^3,Surface,1,2527,
0.350385,µm^3,Surface,1,2528,
0.259924,µm^3,Surface,1,2530,
0.0509294,µm^3,Surface,1,2531,
0.204895,µm^3,Surface,1,2532,
0.154258,µm^3,Surface,1,2533,
0.252284,µm^3,Surface,1,2534,
0.219136,µm^3,Surface,1,2535,
0.0420751,µm^3,Surface,1,2537,
0.286802,µm^3,Surface,1,2538,
0.0591574,µm^3,Surface,1,2539,
0.0604572,µm^3,Surface,1,2540,
0.211702,µm^3,Surface,1,2541,
0.256732,µm^3,Surface,1,2546,
0.140001,µm^3,Surface,1,2547,
0.194676,µm^3,Surface,1,2548,
0.0924642,µm^3,Surface,1,2551,
0.0906409,µm^3,Surface,1,2553,
0.168254,µm^3,Surface,1,2554,
0.224699,µm^3,Surface,1,2555,
0.236551,µm^3,Surface,1,2556,
0.0231666,µm^3,Surface,1,2557,
0.0212725,µm^3,Surface,1,2558,
0.103721,µm^3,Surface,1,2559,
0.00340409,µm^3,Surface,1,2560,
0.0346836,µm^3,Surface,1,2561,
0.282783,µm^3,Surface,1,2562,
0.0216245,µm^3,Surface,1,2563,
0.00792211,µm^3,Surface,1,2565,
0.0382153,µm^3,Surface,1,2566,
0.00412929,µm^3,Surface,1,2567,
0.0408787,µm^3,Surface,1,2568,
0.323744,µm^3,Surface,1,2570,
0.654486,µm^3,Surface,1,2571,
0.245316,µm^3,Surface,1,2574,
0.205874,µm^3,Surface,1,2576,
0.0819016,µm^3,Surface,1,2579,
0.0290077,µm^3,Surface,1,2580,
0.0315929,µm^3,Surface,1,2582,
0.228952,µm^3,Surface,1,2583,
0.00638934,µm^3,Surface,1,2584,
0.626221,µm^3,Surface,1,2586,
0.0656378,µm^3,Surface,1,2587,
0.127889,µm^3,Surface,1,2588,
0.0186808,µm^3,Surface,1,2589,
0.15428,µm^3,Surface,1,2591,
0.202437,µm^3,Surface,1,2592,
0.167853,µm^3,Surface,1,2593,
0.128203,µm^3,Surface,1,2594,
0.137161,µm^3,Surface,1,2595,
0.219216,µm^3,Surface,1,2596,
0.21204,µm^3,Surface,1,2597,
0.269843,µm^3,Surface,1,2598,
0.178028,µm^3,Surface,1,2599,
0.0577541,µm^3,Surface,1,2600,
0.362169,µm^3,Surface,1,2601,
0.0566083,µm^3,Surface,1,2602,
0.0732167,µm^3,Surface,1,2604,
0.423291,µm^3,Surface,1,2605,
0.0784728,µm^3,Surface,1,2606,
0.00103645,µm^3,Surface,1,2608,
0.325341,µm^3,Surface,1,2609,
0.00115188,µm^3,Surface,1,2610,
0.779532,µm^3,Surface,1,2611,
0.0937238,µm^3,Surface,1,2612,
0.313992,µm^3,Surface,1,2613,
0.0236429,µm^3,Surface,1,2614,
0.236478,µm^3,Surface,1,2615,
0.0613285,µm^3,Surface,1,2616,
0.3725,µm^3,Surface,1,2617,
0.459388,µm^3,Surface,1,2618,
0.191208,µm^3,Surface,1,2619,
0.512384,µm^3,Surface,1,2620,
0.604746,µm^3,Surface,1,2621,
0.00951543,µm^3,Surface,1,2622,
0.213527,µm^3,Surface,1,2623,
0.36796,µm^3,Surface,1,2626,
0.261191,µm^3,Surface,1,2627,
0.19032,µm^3,Surface,1,2628,
0.286669,µm^3,Surface,1,2629,
0.00793538,µm^3,Surface,1,2630,
0.283382,µm^3,Surface,1,2631,
0.155305,µm^3,Surface,1,2632,
0.112731,µm^3,Surface,1,2633,
0.245651,µm^3,Surface,1,2634,
0.301971,µm^3,Surface,1,2635,
0.497696,µm^3,Surface,1,2636,
0.178572,µm^3,Surface,1,2637,
0.202617,µm^3,Surface,1,2638,
0.218079,µm^3,Surface,1,2639,
0.0992408,µm^3,Surface,1,2640,
0.217861,µm^3,Surface,1,2641,
0.0572266,µm^3,Surface,1,2642,
0.0626059,µm^3,Surface,1,2643,
0.285378,µm^3,Surface,1,2644,
0.0149472,µm^3,Surface,1,2646,
0.186113,µm^3,Surface,1,2647,
0.0341404,µm^3,Surface,1,2648,
0.169864,µm^3,Surface,1,2649,
0.205559,µm^3,Surface,1,2650,
0.0569137,µm^3,Surface,1,2651,
0.194849,µm^3,Surface,1,2652,
0.18376,µm^3,Surface,1,2653,
0.247991,µm^3,Surface,1,2654,
0.438604,µm^3,Surface,1,2656,
0.0774594,µm^3,Surface,1,2657,
0.0124948,µm^3,Surface,1,2658,
0.0483977,µm^3,Surface,1,2659,
0.0210849,µm^3,Surface,1,2660,
0.0215355,µm^3,Surface,1,2661,
0.641379,µm^3,Surface,1,2662,
0.264131,µm^3,Surface,1,2663,
0.280129,µm^3,Surface,1,2664,
0.49789,µm^3,Surface,1,2665,
0.00914132,µm^3,Surface,1,2666,
0.0753659,µm^3,Surface,1,2668,
0.0909184,µm^3,Surface,1,2669,
0.146643,µm^3,Surface,1,2670,
0.0363536,µm^3,Surface,1,2672,
0.108378,µm^3,Surface,1,2673,
0.215025,µm^3,Surface,1,2674,
0.0474941,µm^3,Surface,1,2675,
0.0799267,µm^3,Surface,1,2676,
0.194263,µm^3,Surface,1,2677,
0.00229018,µm^3,Surface,1,2678,
0.298536,µm^3,Surface,1,2679,
0.215887,µm^3,Surface,1,2680,
0.32984,µm^3,Surface,1,2681,
0.147337,µm^3,Surface,1,2682,
0.271556,µm^3,Surface,1,2683,
0.272207,µm^3,Surface,1,2684,
0.0747095,µm^3,Surface,1,2685,
0.062002,µm^3,Surface,1,2686,
0.373453,µm^3,Surface,1,2687,
0.0198726,µm^3,Surface,1,2688,
0.118039,µm^3,Surface,1,2689,
0.00463687,µm^3,Surface,1,2692,
0.154257,µm^3,Surface,1,2693,
0.155983,µm^3,Surface,1,2694,
0.0210504,µm^3,Surface,1,2696,
0.0183663,µm^3,Surface,1,2697,
0.0333314,µm^3,Surface,1,2698,
0.290298,µm^3,Surface,1,2699,
0.16565,µm^3,Surface,1,2700,
0.207718,µm^3,Surface,1,2701,
0.618001,µm^3,Surface,1,2703,
0.0690739,µm^3,Surface,1,2705,
0.171502,µm^3,Surface,1,2706,
0.53575,µm^3,Surface,1,2707,
0.436746,µm^3,Surface,1,2708,
0.357015,µm^3,Surface,1,2709,
0.19278,µm^3,Surface,1,2711,
0.0174299,µm^3,Surface,1,2713,
0.0920415,µm^3,Surface,1,2714,
0.314658,µm^3,Surface,1,2715,
0.386193,µm^3,Surface,1,2716,
0.00913745,µm^3,Surface,1,2717,
0.0103795,µm^3,Surface,1,2718,
0.229813,µm^3,Surface,1,2719,
0.143542,µm^3,Surface,1,2720,
0.0135655,µm^3,Surface,1,2721,
0.653272,µm^3,Surface,1,2722,
0.335464,µm^3,Surface,1,2723,
0.325256,µm^3,Surface,1,2726,
0.0203946,µm^3,Surface,1,2728,
0.0218278,µm^3,Surface,1,2729,
0.1985,µm^3,Surface,1,2730,
0.0617528,µm^3,Surface,1,2731,
0.0954526,µm^3,Surface,1,2732,
0.300506,µm^3,Surface,1,2733,
0.0775459,µm^3,Surface,1,2734,
0.395594,µm^3,Surface,1,2735,
0.00837684,µm^3,Surface,1,2736,
0.132928,µm^3,Surface,1,2738,
0.00359478,µm^3,Surface,1,2739,
0.491956,µm^3,Surface,1,2740,
0.626387,µm^3,Surface,1,2743,
0.00513349,µm^3,Surface,1,2745,
0.0746525,µm^3,Surface,1,2746,
0.0507904,µm^3,Surface,1,2747,
0.0774724,µm^3,Surface,1,2749,
0.0495105,µm^3,Surface,1,2750,
0.0564172,µm^3,Surface,1,2752,
0.097402,µm^3,Surface,1,2753,
0.357208,µm^3,Surface,1,2754,
0.0218358,µm^3,Surface,1,2756,
0.203632,µm^3,Surface,1,2757,
0.0331021,µm^3,Surface,1,2758,
0.0267215,µm^3,Surface,1,2759,
0.0647576,µm^3,Surface,1,2760,
0.535489,µm^3,Surface,1,2761,
0.115037,µm^3,Surface,1,2762,
0.398448,µm^3,Surface,1,2763,
0.206727,µm^3,Surface,1,2764,
0.231313,µm^3,Surface,1,2765,
0.0288575,µm^3,Surface,1,2766,
0.277993,µm^3,Surface,1,2767,
0.163852,µm^3,Surface,1,2768,
0.331504,µm^3,Surface,1,2769,
0.0598243,µm^3,Surface,1,2770,
0.0648458,µm^3,Surface,1,2771,
0.250942,µm^3,Surface,1,2772,
0.360915,µm^3,Surface,1,2773,
0.173207,µm^3,Surface,1,2774,
0.484236,µm^3,Surface,1,2775,
0.0146306,µm^3,Surface,1,2778,
0.0350008,µm^3,Surface,1,2779,
0.164809,µm^3,Surface,1,2782,
0.1589,µm^3,Surface,1,2784,
0.202231,µm^3,Surface,1,2785,
0.0998182,µm^3,Surface,1,2786,
0.0640976,µm^3,Surface,1,2787,
0.128254,µm^3,Surface,1,2788,
0.197276,µm^3,Surface,1,2789,
0.247974,µm^3,Surface,1,2790,
