
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.649335,,Surface,1,2435,
0.434696,,Surface,1,2436,
0.566793,,Surface,1,2437,
0.514733,,Surface,1,2438,
0.598709,,Surface,1,2439,
0.756713,,Surface,1,2440,
0.794314,,Surface,1,2442,
0.718951,,Surface,1,2443,
0.248106,,Surface,1,2444,
0.59691,,Surface,1,2445,
0.642207,,Surface,1,2446,
0.547617,,Surface,1,2447,
0.661592,,Surface,1,2448,
0.6007,,Surface,1,2449,
0.512532,,Surface,1,2452,
0.698057,,Surface,1,2455,
0.752633,,Surface,1,2456,
0.392879,,Surface,1,2457,
0.440597,,Surface,1,2458,
0.637126,,Surface,1,2459,
0.559802,,Surface,1,2460,
0.749375,,Surface,1,2462,
0.577379,,Surface,1,2463,
0.577968,,Surface,1,2464,
0.692172,,Surface,1,2466,
0.337355,,Surface,1,2467,
0.758263,,Surface,1,2468,
0.552836,,Surface,1,2469,
0.709358,,Surface,1,2470,
0.583961,,Surface,1,2471,
0.513691,,Surface,1,2472,
0.521643,,Surface,1,2473,
0.639953,,Surface,1,2475,
0.852462,,Surface,1,2476,
0.553484,,Surface,1,2477,
0.713149,,Surface,1,2478,
0.655507,,Surface,1,2479,
0.61368,,Surface,1,2480,
0.453713,,Surface,1,2481,
0.430303,,Surface,1,2482,
0.454631,,Surface,1,2483,
0.760272,,Surface,1,2484,
0.534435,,Surface,1,2485,
0.658096,,Surface,1,2486,
0.566295,,Surface,1,2487,
0.602698,,Surface,1,2488,
0.407004,,Surface,1,2489,
0.600321,,Surface,1,2490,
0.763669,,Surface,1,2491,
0.792021,,Surface,1,2492,
0.470676,,Surface,1,2493,
0.732354,,Surface,1,2494,
0.579274,,Surface,1,2496,
0.363886,,Surface,1,2497,
0.494639,,Surface,1,2498,
0.641439,,Surface,1,2499,
0.477422,,Surface,1,2500,
0.685766,,Surface,1,2501,
0.606745,,Surface,1,2503,
0.629931,,Surface,1,2504,
0.692375,,Surface,1,2505,
0.543644,,Surface,1,2507,
0.3245,,Surface,1,2508,
0.434592,,Surface,1,2509,
0.640233,,Surface,1,2511,
0.67645,,Surface,1,2512,
0.388674,,Surface,1,2514,
0.7635,,Surface,1,2515,
0.462924,,Surface,1,2516,
0.648279,,Surface,1,2517,
0.709437,,Surface,1,2518,
0.56734,,Surface,1,2519,
0.276914,,Surface,1,2520,
0.669207,,Surface,1,2521,
0.700867,,Surface,1,2522,
0.517903,,Surface,1,2523,
0.760925,,Surface,1,2525,
0.554655,,Surface,1,2526,
0.52585,,Surface,1,2527,
0.701305,,Surface,1,2528,
0.593759,,Surface,1,2530,
0.666433,,Surface,1,2531,
0.521662,,Surface,1,2532,
0.669233,,Surface,1,2533,
0.477724,,Surface,1,2534,
0.706113,,Surface,1,2535,
0.726667,,Surface,1,2537,
0.544184,,Surface,1,2538,
0.552576,,Surface,1,2539,
0.536251,,Surface,1,2540,
0.351215,,Surface,1,2541,
0.534433,,Surface,1,2546,
0.321177,,Surface,1,2547,
0.825238,,Surface,1,2548,
0.64828,,Surface,1,2551,
0.45686,,Surface,1,2553,
0.480977,,Surface,1,2554,
0.633269,,Surface,1,2555,
0.606107,,Surface,1,2556,
0.607571,,Surface,1,2557,
0.576157,,Surface,1,2558,
0.527845,,Surface,1,2559,
0.532642,,Surface,1,2560,
0.689895,,Surface,1,2561,
0.648674,,Surface,1,2562,
0.534767,,Surface,1,2563,
0.5416,,Surface,1,2565,
0.713066,,Surface,1,2566,
0.533244,,Surface,1,2567,
0.237463,,Surface,1,2568,
0.655488,,Surface,1,2570,
0.56494,,Surface,1,2571,
0.408074,,Surface,1,2574,
0.401625,,Surface,1,2576,
0.71396,,Surface,1,2579,
0.275798,,Surface,1,2580,
0.402025,,Surface,1,2582,
0.71204,,Surface,1,2583,
0.494728,,Surface,1,2584,
0.464295,,Surface,1,2586,
0.497261,,Surface,1,2587,
0.440427,,Surface,1,2588,
0.169247,,Surface,1,2589,
0.708175,,Surface,1,2591,
0.653233,,Surface,1,2592,
0.475543,,Surface,1,2593,
0.343381,,Surface,1,2594,
0.618522,,Surface,1,2595,
0.354017,,Surface,1,2596,
0.660656,,Surface,1,2597,
0.442479,,Surface,1,2598,
0.419333,,Surface,1,2599,
0.448439,,Surface,1,2600,
0.566733,,Surface,1,2601,
0.458281,,Surface,1,2602,
0.625362,,Surface,1,2604,
0.54745,,Surface,1,2605,
0.582972,,Surface,1,2606,
0.230048,,Surface,1,2608,
0.523397,,Surface,1,2609,
0.230056,,Surface,1,2610,
0.616387,,Surface,1,2611,
0.386328,,Surface,1,2612,
0.425757,,Surface,1,2613,
0.726622,,Surface,1,2614,
0.524106,,Surface,1,2615,
0.571166,,Surface,1,2616,
0.293575,,Surface,1,2617,
0.483428,,Surface,1,2618,
0.281514,,Surface,1,2619,
0.437794,,Surface,1,2620,
0.450148,,Surface,1,2621,
0.5723,,Surface,1,2622,
0.80807,,Surface,1,2623,
0.526042,,Surface,1,2626,
0.745838,,Surface,1,2627,
0.632321,,Surface,1,2628,
0.437319,,Surface,1,2629,
0.630516,,Surface,1,2630,
0.777415,,Surface,1,2631,
0.411648,,Surface,1,2632,
0.629434,,Surface,1,2633,
0.595557,,Surface,1,2634,
0.548018,,Surface,1,2635,
0.549,,Surface,1,2636,
0.529658,,Surface,1,2637,
0.805748,,Surface,1,2638,
0.715217,,Surface,1,2639,
0.522609,,Surface,1,2640,
0.53363,,Surface,1,2641,
0.625166,,Surface,1,2642,
0.417426,,Surface,1,2643,
0.376588,,Surface,1,2644,
0.148521,,Surface,1,2646,
0.602804,,Surface,1,2647,
0.5005,,Surface,1,2648,
0.533661,,Surface,1,2649,
0.625782,,Surface,1,2650,
0.601691,,Surface,1,2651,
0.721342,,Surface,1,2652,
0.713027,,Surface,1,2653,
0.55668,,Surface,1,2654,
0.802969,,Surface,1,2656,
0.403782,,Surface,1,2657,
0.50834,,Surface,1,2658,
0.691796,,Surface,1,2659,
0.595316,,Surface,1,2660,
0.414607,,Surface,1,2661,
0.921985,,Surface,1,2662,
0.481628,,Surface,1,2663,
0.440752,,Surface,1,2664,
0.641585,,Surface,1,2665,
0.302295,,Surface,1,2666,
0.477614,,Surface,1,2668,
0.7056,,Surface,1,2669,
0.511046,,Surface,1,2670,
0.394276,,Surface,1,2672,
0.523514,,Surface,1,2673,
0.465005,,Surface,1,2674,
0.734766,,Surface,1,2675,
0.579794,,Surface,1,2676,
0.543563,,Surface,1,2677,
0.529394,,Surface,1,2678,
0.556063,,Surface,1,2679,
0.578437,,Surface,1,2680,
0.759677,,Surface,1,2681,
0.854418,,Surface,1,2682,
0.429439,,Surface,1,2683,
0.594181,,Surface,1,2684,
0.630371,,Surface,1,2685,
0.747608,,Surface,1,2686,
0.481453,,Surface,1,2687,
0.445032,,Surface,1,2688,
0.367771,,Surface,1,2689,
0.430417,,Surface,1,2692,
0.550143,,Surface,1,2693,
0.489001,,Surface,1,2694,
0.583302,,Surface,1,2696,
0.528715,,Surface,1,2697,
0.60604,,Surface,1,2698,
0.557702,,Surface,1,2699,
0.47493,,Surface,1,2700,
0.609549,,Surface,1,2701,
0.602068,,Surface,1,2703,
0.625464,,Surface,1,2705,
0.644076,,Surface,1,2706,
0.275492,,Surface,1,2707,
0.700484,,Surface,1,2708,
0.352886,,Surface,1,2709,
0.251534,,Surface,1,2711,
0.44649,,Surface,1,2713,
0.545172,,Surface,1,2714,
0.387121,,Surface,1,2715,
0.586965,,Surface,1,2716,
0.789754,,Surface,1,2717,
0.584236,,Surface,1,2718,
0.509629,,Surface,1,2719,
0.463509,,Surface,1,2720,
0.671793,,Surface,1,2721,
0.362337,,Surface,1,2722,
0.507214,,Surface,1,2723,
0.320941,,Surface,1,2726,
0.345806,,Surface,1,2728,
0.227282,,Surface,1,2729,
0.720268,,Surface,1,2730,
0.711743,,Surface,1,2731,
0.530334,,Surface,1,2732,
0.479299,,Surface,1,2733,
0.502593,,Surface,1,2734,
0.757869,,Surface,1,2735,
0.54874,,Surface,1,2736,
0.604131,,Surface,1,2738,
0.443441,,Surface,1,2739,
0.468446,,Surface,1,2740,
0.531004,,Surface,1,2743,
0.587428,,Surface,1,2745,
0.282271,,Surface,1,2746,
0.64235,,Surface,1,2747,
0.632478,,Surface,1,2749,
0.690379,,Surface,1,2750,
0.51908,,Surface,1,2752,
0.444319,,Surface,1,2753,
0.611508,,Surface,1,2754,
0.497836,,Surface,1,2756,
0.594498,,Surface,1,2757,
0.387437,,Surface,1,2758,
0.467027,,Surface,1,2759,
0.65033,,Surface,1,2760,
0.496245,,Surface,1,2761,
0.486935,,Surface,1,2762,
0.665994,,Surface,1,2763,
0.608522,,Surface,1,2764,
0.564424,,Surface,1,2765,
0.361069,,Surface,1,2766,
0.753577,,Surface,1,2767,
0.645538,,Surface,1,2768,
0.447962,,Surface,1,2769,
0.683979,,Surface,1,2770,
0.486364,,Surface,1,2771,
0.47273,,Surface,1,2772,
0.740601,,Surface,1,2773,
0.627532,,Surface,1,2774,
0.417182,,Surface,1,2775,
0.338694,,Surface,1,2778,
0.621436,,Surface,1,2779,
0.464444,,Surface,1,2782,
0.647679,,Surface,1,2784,
0.73703,,Surface,1,2785,
0.572779,,Surface,1,2786,
0.556931,,Surface,1,2787,
0.515215,,Surface,1,2788,
0.641525,,Surface,1,2789,
0.529384,,Surface,1,2790,
0.263261,,Surface,1,2791,
0.694538,,Surface,1,2792,
0.559525,,Surface,1,2795,
0.560328,,Surface,1,2796,
0.707023,,Surface,1,2797,
0.483847,,Surface,1,2798,
0.519267,,Surface,1,2799,
0.287187,,Surface,1,2800,
0.645382,,Surface,1,2801,
0.675833,,Surface,1,2802,
0.542971,,Surface,1,2803,
0.275043,,Surface,1,2804,
0.492381,,Surface,1,2805,
0.424496,,Surface,1,2807,
0.640532,,Surface,1,2808,
0.693708,,Surface,1,2809,
0.629708,,Surface,1,2810,
0.792922,,Surface,1,2812,
0.732059,,Surface,1,2814,
0.510976,,Surface,1,2815,
0.30594,,Surface,1,2816,
0.409922,,Surface,1,2817,
0.691367,,Surface,1,2818,
0.578537,,Surface,1,2820,
0.630515,,Surface,1,2822,
0.647046,,Surface,1,2824,
0.494517,,Surface,1,2825,
0.698555,,Surface,1,2828,
0.601142,,Surface,1,2829,
0.674659,,Surface,1,2830,
0.631078,,Surface,1,2831,
0.647667,,Surface,1,2833,
0.580703,,Surface,1,2834,
0.578598,,Surface,1,2835,
0.577985,,Surface,1,2836,
0.384934,,Surface,1,2837,
0.477923,,Surface,1,2838,
0.582112,,Surface,1,2839,
0.576492,,Surface,1,2840,
0.859106,,Surface,1,2841,
0.624476,,Surface,1,2842,
0.65482,,Surface,1,2843,
0.741861,,Surface,1,2844,
0.645622,,Surface,1,2845,
0.456385,,Surface,1,2846,
0.708632,,Surface,1,2847,
0.585939,,Surface,1,2848,
0.503712,,Surface,1,2849,
0.740892,,Surface,1,2850,
0.682936,,Surface,1,2851,
0.725021,,Surface,1,2852,
0.663574,,Surface,1,2855,
0.845078,,Surface,1,2856,
0.707984,,Surface,1,2857,
0.350678,,Surface,1,2858,
0.701898,,Surface,1,2859,
0.651055,,Surface,1,2860,
0.718309,,Surface,1,2861,
0.658692,,Surface,1,2862,
0.689922,,Surface,1,2863,
0.694703,,Surface,1,2866,
0.275047,,Surface,1,2867,
0.611872,,Surface,1,2868,
0.54698,,Surface,1,2869,
0.2848,,Surface,1,2870,
0.601665,,Surface,1,2872,
0.244892,,Surface,1,2873,
0.509239,,Surface,1,2874,
0.463261,,Surface,1,2877,
0.360938,,Surface,1,2878,
0.393131,,Surface,1,2879,
0.480222,,Surface,1,2880,
0.366869,,Surface,1,2881,
0.4163,,Surface,1,2882,
0.482073,,Surface,1,2883,
0.632429,,Surface,1,2884,
0.571159,,Surface,1,2885,
0.353825,,Surface,1,2886,
0.598801,,Surface,1,2887,
0.550531,,Surface,1,2888,
0.586008,,Surface,1,2889,
0.710061,,Surface,1,2890,
0.701718,,Surface,1,2891,
0.743305,,Surface,1,2892,
0.377196,,Surface,1,2893,
0.42943,,Surface,1,2894,
0.573152,,Surface,1,2895,
0.616983,,Surface,1,2896,
0.655915,,Surface,1,2898,
0.804153,,Surface,1,2899,
0.672799,,Surface,1,2900,
0.413634,,Surface,1,2902,
0.567446,,Surface,1,2904,
0.657596,,Surface,1,2905,
0.495992,,Surface,1,2906,
0.734866,,Surface,1,2908,
0.514871,,Surface,1,2910,
0.466051,,Surface,1,2911,
0.646314,,Surface,1,2912,
0.40294,,Surface,1,2913,
0.778684,,Surface,1,2914,
0.765536,,Surface,1,2915,
0.498575,,Surface,1,2916,
0.574943,,Surface,1,2917,
0.641876,,Surface,1,2918,
0.427425,,Surface,1,2919,
0.597467,,Surface,1,2921,
0.664324,,Surface,1,2922,
0.374189,,Surface,1,2923,
0.643317,,Surface,1,2924,
0.490812,,Surface,1,2925,
0.660497,,Surface,1,2926,
0.686064,,Surface,1,2927,
0.766398,,Surface,1,2928,
0.37477,,Surface,1,2929,
0.597758,,Surface,1,2930,
0.68582,,Surface,1,2931,
0.520722,,Surface,1,2932,
0.694183,,Surface,1,2933,
0.230069,,Surface,1,2935,
0.468657,,Surface,1,2936,
0.644136,,Surface,1,2937,
0.780432,,Surface,1,2939,
0.530744,,Surface,1,2940,
0.740195,,Surface,1,2941,
0.661741,,Surface,1,2942,
0.688673,,Surface,1,2943,
0.648381,,Surface,1,2944,
0.646368,,Surface,1,2945,
0.40075,,Surface,1,2947,
0.355949,,Surface,1,2949,
0.183022,,Surface,1,2950,
0.430421,,Surface,1,2951,
0.541413,,Surface,1,2952,
0.535921,,Surface,1,2953,
0.509289,,Surface,1,2954,
0.537099,,Surface,1,2955,
0.51576,,Surface,1,2956,
0.554044,,Surface,1,2958,
0.780479,,Surface,1,2959,
0.372088,,Surface,1,2960,
0.781096,,Surface,1,2961,
0.65872,,Surface,1,2962,
0.821844,,Surface,1,2963,
0.393053,,Surface,1,2964,
0.406176,,Surface,1,2965,
0.656345,,Surface,1,2966,
0.38835,,Surface,1,2967,
0.578994,,Surface,1,2970,
0.761315,,Surface,1,2971,
0.692482,,Surface,1,2972,
0.70446,,Surface,1,2973,
0.494118,,Surface,1,2974,
0.432705,,Surface,1,2976,
0.571462,,Surface,1,2977,
0.592386,,Surface,1,2980,
0.519414,,Surface,1,2981,
0.672838,,Surface,1,2983,
0.446765,,Surface,1,2984,
0.338289,,Surface,1,2985,
0.15255,,Surface,1,2986,
0.678991,,Surface,1,2987,
0.545919,,Surface,1,2988,
0.647991,,Surface,1,2989,
0.786244,,Surface,1,2990,
0.585908,,Surface,1,2991,
0.304588,,Surface,1,2992,
0.693241,,Surface,1,2993,
0.275036,,Surface,1,2994,
0.69155,,Surface,1,2995,
0.352268,,Surface,1,2996,
0.348181,,Surface,1,2997,
0.478336,,Surface,1,2998,
0.432012,,Surface,1,2999,
0.665519,,Surface,1,3001,
0.383563,,Surface,1,3002,
0.718706,,Surface,1,3003,
0.641888,,Surface,1,3004,
0.494406,,Surface,1,3005,
0.775857,,Surface,1,3006,
0.566385,,Surface,1,3007,
0.312309,,Surface,1,3008,
0.669691,,Surface,1,3009,
0.191046,,Surface,1,3010,
0.42524,,Surface,1,3011,
0.458351,,Surface,1,3012,
0.431161,,Surface,1,3013,
0.442422,,Surface,1,3014,
0.524779,,Surface,1,3015,
0.483356,,Surface,1,3016,
0.755974,,Surface,1,3017,
0.576583,,Surface,1,3018,
0.473753,,Surface,1,3019,
0.597378,,Surface,1,3020,
0.718674,,Surface,1,3021,
0.721537,,Surface,1,3022,
0.382637,,Surface,1,3024,
0.555534,,Surface,1,3025,
0.822365,,Surface,1,3026,
0.239232,,Surface,1,3027,
0.590197,,Surface,1,3028,
0.460036,,Surface,1,3029,
0.672817,,Surface,1,3030,
0.506245,,Surface,1,3031,
0.752873,,Surface,1,3032,
0.733218,,Surface,1,3033,
0.562087,,Surface,1,3034,
0.688147,,Surface,1,3035,
0.367657,,Surface,1,3036,
0.501493,,Surface,1,3037,
0.522659,,Surface,1,3038,
0.395066,,Surface,1,3039,
0.657925,,Surface,1,3040,
0.57517,,Surface,1,3041,
0.453183,,Surface,1,3042,
0.552685,,Surface,1,3043,
0.499324,,Surface,1,3044,
0.407104,,Surface,1,3045,
0.447906,,Surface,1,3046,
0.55129,,Surface,1,3047,
0.287435,,Surface,1,3048,
0.659401,,Surface,1,3049,
0.549209,,Surface,1,3050,
0.743113,,Surface,1,3051,
0.517168,,Surface,1,3053,
0.604826,,Surface,1,3054,
0.627809,,Surface,1,3055,
0.533056,,Surface,1,3056,
0.312348,,Surface,1,3057,
0.748904,,Surface,1,3058,
0.630495,,Surface,1,3059,
0.481419,,Surface,1,3060,
0.557736,,Surface,1,3061,
0.673786,,Surface,1,3062,
0.604126,,Surface,1,3065,
0.596142,,Surface,1,3066,
0.597534,,Surface,1,3067,
0.519683,,Surface,1,3068,
0.362156,,Surface,1,3069,
0.209164,,Surface,1,3070,
0.24431,,Surface,1,3072,
0.500546,,Surface,1,3073,
0.35395,,Surface,1,3074,
0.226628,,Surface,1,3076,
0.374466,,Surface,1,3077,
0.305916,,Surface,1,3078,
0.644614,,Surface,1,3079,
0.66217,,Surface,1,3080,
0.786601,,Surface,1,3081,
0.694462,,Surface,1,3082,
0.664665,,Surface,1,3083,
0.269054,,Surface,1,3084,
0.448475,,Surface,1,3085,
0.68234,,Surface,1,3086,
0.576504,,Surface,1,3087,
0.485377,,Surface,1,3088,
0.555236,,Surface,1,3089,
0.512163,,Surface,1,3090,
0.480298,,Surface,1,3092,
0.648345,,Surface,1,3093,
0.71659,,Surface,1,3094,
0.593598,,Surface,1,3095,
0.660693,,Surface,1,3096,
0.344034,,Surface,1,3097,
0.797993,,Surface,1,3098,
0.570693,,Surface,1,3099,
0.485066,,Surface,1,3100,
0.504148,,Surface,1,3101,
0.512155,,Surface,1,3103,
0.25912,,Surface,1,3104,
0.553373,,Surface,1,3105,
0.586144,,Surface,1,3106,
0.737995,,Surface,1,3108,
0.808109,,Surface,1,3109,
0.48461,,Surface,1,3112,
0.523675,,Surface,1,3113,
0.642491,,Surface,1,3114,
0.8018,,Surface,1,3116,
0.581655,,Surface,1,3117,
0.625584,,Surface,1,3118,
0.686495,,Surface,1,3119,
0.692938,,Surface,1,3121,
0.253518,,Surface,1,3122,
0.538007,,Surface,1,3124,
0.723832,,Surface,1,3125,
0.4816,,Surface,1,3126,
0.667395,,Surface,1,3127,
0.635078,,Surface,1,3128,
0.216211,,Surface,1,3129,
0.51746,,Surface,1,3130,
0.712655,,Surface,1,3131,
0.724293,,Surface,1,3132,
0.490348,,Surface,1,3133,
0.57246,,Surface,1,3134,
0.585066,,Surface,1,3135,
0.508018,,Surface,1,3136,
0.630267,,Surface,1,3138,
0.764745,,Surface,1,3139,
0.515343,,Surface,1,3140,
0.599704,,Surface,1,3141,
0.607857,,Surface,1,3142,
0.509894,,Surface,1,3143,
0.412446,,Surface,1,3144,
0.525436,,Surface,1,3145,
0.637698,,Surface,1,3146,
0.735823,,Surface,1,3148,
0.673815,,Surface,1,3149,
0.26578,,Surface,1,3150,
0.699333,,Surface,1,3151,
0.592957,,Surface,1,3152,
0.662334,,Surface,1,3153,
0.651659,,Surface,1,3154,
0.431131,,Surface,1,3155,
0.539172,,Surface,1,3156,
0.684163,,Surface,1,3157,
0.317999,,Surface,1,3159,
0.315874,,Surface,1,3160,
0.819,,Surface,1,3161,
0.697176,,Surface,1,3162,
0.756201,,Surface,1,3164,
0.45763,,Surface,1,3165,
0.788734,,Surface,1,3166,
0.730572,,Surface,1,3167,
0.412445,,Surface,1,3168,
0.663926,,Surface,1,3169,
0.773964,,Surface,1,3170,
0.546465,,Surface,1,3171,
0.532007,,Surface,1,3172,
0.750057,,Surface,1,3173,
0.541345,,Surface,1,3174,
0.404757,,Surface,1,3175,
0.298997,,Surface,1,3176,
0.484156,,Surface,1,3177,
0.270455,,Surface,1,3178,
0.511686,,Surface,1,3179,
0.769972,,Surface,1,3180,
0.779223,,Surface,1,3181,
0.271082,,Surface,1,3182,
0.290297,,Surface,1,3184,
0.756662,,Surface,1,3185,
0.562662,,Surface,1,3186,
0.687853,,Surface,1,3187,
0.473338,,Surface,1,3188,
0.470723,,Surface,1,3189,
0.509809,,Surface,1,3190,
0.331173,,Surface,1,3191,
0.505582,,Surface,1,3192,
0.523349,,Surface,1,3193,
0.739331,,Surface,1,3195,
0.603009,,Surface,1,3196,
0.238275,,Surface,1,3197,
0.475838,,Surface,1,3198,
0.553593,,Surface,1,3199,
0.724022,,Surface,1,3201,
0.218837,,Surface,1,3202,
0.611152,,Surface,1,3203,
0.605805,,Surface,1,3204,
0.446872,,Surface,1,3205,
0.516448,,Surface,1,3206,
0.526017,,Surface,1,3207,
0.645296,,Surface,1,3208,
0.673154,,Surface,1,3209,
0.43042,,Surface,1,3210,
0.495249,,Surface,1,3211,
0.571491,,Surface,1,3212,
0.485281,,Surface,1,3213,
0.785068,,Surface,1,3214,
0.344257,,Surface,1,3215,
0.563207,,Surface,1,3216,
0.706469,,Surface,1,3217,
0.284527,,Surface,1,3218,
0.511808,,Surface,1,3219,
0.567139,,Surface,1,3220,
0.711817,,Surface,1,3223,
0.144336,,Surface,1,3224,
0.528521,,Surface,1,3225,
0.720491,,Surface,1,3226,
0.476941,,Surface,1,3227,
0.703499,,Surface,1,3228,
0.668204,,Surface,1,3229,
0.545679,,Surface,1,3230,
0.559656,,Surface,1,3231,
0.303616,,Surface,1,3233,
0.462749,,Surface,1,3234,
0.518405,,Surface,1,3235,
0.434122,,Surface,1,3236,
0.713806,,Surface,1,3237,
0.382517,,Surface,1,3239,
0.645267,,Surface,1,3240,
0.546404,,Surface,1,3241,
0.675844,,Surface,1,3242,
0.402561,,Surface,1,3243,
0.330583,,Surface,1,3244,
0.775709,,Surface,1,3245,
0.547321,,Surface,1,3246,
0.36133,,Surface,1,3248,
0.430772,,Surface,1,3249,
0.714552,,Surface,1,3250,
0.581279,,Surface,1,3251,
0.676265,,Surface,1,3252,
0.421629,,Surface,1,3254,
0.284025,,Surface,1,3255,
0.283396,,Surface,1,3256,
0.857246,,Surface,1,3257,
0.698744,,Surface,1,3258,
0.591869,,Surface,1,3259,
0.23906,,Surface,1,3260,
0.748613,,Surface,1,3262,
0.628057,,Surface,1,3263,
0.686458,,Surface,1,3264,
0.403749,,Surface,1,3265,
0.430405,,Surface,1,3266,
0.292459,,Surface,1,3267,
0.504163,,Surface,1,3268,
0.572332,,Surface,1,3269,
0.542309,,Surface,1,3270,
0.405804,,Surface,1,3272,
0.643438,,Surface,1,3273,
0.436169,,Surface,1,3274,
0.36304,,Surface,1,3275,
0.542103,,Surface,1,3276,
0.606985,,Surface,1,3277,
0.614417,,Surface,1,3278,
0.23749,,Surface,1,3279,
0.700129,,Surface,1,3280,
0.502808,,Surface,1,3281,
0.705281,,Surface,1,3282,
0.569569,,Surface,1,3283,
0.581777,,Surface,1,3284,
0.70208,,Surface,1,3285,
0.577303,,Surface,1,3286,
0.836432,,Surface,1,3289,
0.554933,,Surface,1,3291,
0.45399,,Surface,1,3292,
0.685484,,Surface,1,3293,
0.657724,,Surface,1,3294,
0.527265,,Surface,1,3295,
0.662113,,Surface,1,3297,
0.645594,,Surface,1,3298,
0.638703,,Surface,1,3299,
0.56874,,Surface,1,3300,
0.478566,,Surface,1,3301,
0.773932,,Surface,1,3302,
0.809389,,Surface,1,3303,
0.786564,,Surface,1,3304,
0.65426,,Surface,1,3305,
0.670768,,Surface,1,3306,
0.478106,,Surface,1,3307,
0.569331,,Surface,1,3308,
0.853353,,Surface,1,3309,
0.626883,,Surface,1,3310,
0.45871,,Surface,1,3311,
0.576403,,Surface,1,3312,
0.608005,,Surface,1,3315,
0.477922,,Surface,1,3316,
0.552122,,Surface,1,3318,
0.534743,,Surface,1,3319,
0.467365,,Surface,1,3321,
0.628521,,Surface,1,3322,
0.655194,,Surface,1,3323,
0.802707,,Surface,1,3324,
0.443456,,Surface,1,3326,
0.649195,,Surface,1,3327,
0.806449,,Surface,1,3328,
0.544172,,Surface,1,3329,
0.670208,,Surface,1,3330,
0.633706,,Surface,1,3331,
0.358622,,Surface,1,3332,
0.292784,,Surface,1,3333,
0.71621,,Surface,1,3334,
0.275046,,Surface,1,3335,
0.526637,,Surface,1,3336,
0.657915,,Surface,1,3337,
0.651328,,Surface,1,3338,
0.431737,,Surface,1,3339,
0.441578,,Surface,1,3340,
0.543995,,Surface,1,3341,
0.543171,,Surface,1,3343,
0.54832,,Surface,1,3344,
0.541525,,Surface,1,3345,
0.511657,,Surface,1,3346,
0.385598,,Surface,1,3347,
0.644716,,Surface,1,3348,
0.781584,,Surface,1,3349,
0.681975,,Surface,1,3350,
0.730352,,Surface,1,3351,
0.275041,,Surface,1,3352,
0.600606,,Surface,1,3353,
0.679655,,Surface,1,3354,
0.588455,,Surface,1,3355,
0.720758,,Surface,1,3356,
0.584652,,Surface,1,3357,
0.373147,,Surface,1,3358,
0.236234,,Surface,1,3361,
0.60004,,Surface,1,3362,
0.628767,,Surface,1,3363,
0.419206,,Surface,1,3364,
0.729087,,Surface,1,3365,
0.308874,,Surface,1,3366,
0.631967,,Surface,1,3367,
0.69001,,Surface,1,3368,
0.526099,,Surface,1,3369,
0.566791,,Surface,1,3370,
0.583716,,Surface,1,3371,
0.41228,,Surface,1,3372,
0.452624,,Surface,1,3373,
0.735746,,Surface,1,3374,
0.268595,,Surface,1,3375,
0.667248,,Surface,1,3376,
0.269532,,Surface,1,3377,
0.251932,,Surface,1,3378,
0.527552,,Surface,1,3379,
0.517068,,Surface,1,3380,
0.672355,,Surface,1,3381,
0.65944,,Surface,1,3382,
0.558306,,Surface,1,3383,
0.697216,,Surface,1,3384,
0.648515,,Surface,1,3385,
0.454825,,Surface,1,3386,
0.230065,,Surface,1,3387,
0.362657,,Surface,1,3388,
0.597487,,Surface,1,3389,
0.486563,,Surface,1,3390,
0.367984,,Surface,1,3391,
0.445275,,Surface,1,3392,
0.751765,,Surface,1,3393,
0.576581,,Surface,1,3394,
0.548202,,Surface,1,3396,
0.494005,,Surface,1,3397,
0.654409,,Surface,1,3398,
0.477255,,Surface,1,3400,
0.749461,,Surface,1,3401,
0.468671,,Surface,1,3402,
0.521273,,Surface,1,3403,
0.353178,,Surface,1,3404,
0.691135,,Surface,1,3405,
0.394697,,Surface,1,3406,
0.275401,,Surface,1,3407,
0.708449,,Surface,1,3408,
0.500334,,Surface,1,3409,
0.388945,,Surface,1,3410,
0.695451,,Surface,1,3411,
0.744317,,Surface,1,3412,
0.646338,,Surface,1,3413,
0.453519,,Surface,1,3414,
0.434747,,Surface,1,3415,
0.708734,,Surface,1,3416,
0.402905,,Surface,1,3417,
0.585174,,Surface,1,3418,
0.586199,,Surface,1,3419,
0.842175,,Surface,1,3420,
0.264715,,Surface,1,3421,
0.601215,,Surface,1,3422,
0.573756,,Surface,1,3423,
0.738156,,Surface,1,3424,
0.481607,,Surface,1,3425,
0.407273,,Surface,1,3426,
0.481824,,Surface,1,3427,
0.684203,,Surface,1,3428,
0.582971,,Surface,1,3429,
0.578312,,Surface,1,3430,
0.760895,,Surface,1,3431,
0.722678,,Surface,1,3432,
0.562362,,Surface,1,3434,
0.732076,,Surface,1,3435,
0.407076,,Surface,1,3436,
0.671707,,Surface,1,3437,
0.724312,,Surface,1,3438,
0.312028,,Surface,1,3439,
0.650993,,Surface,1,3440,
0.629033,,Surface,1,3441,
0.613241,,Surface,1,3442,
0.527127,,Surface,1,3443,
0.522513,,Surface,1,3444,
0.660249,,Surface,1,3445,
0.292158,,Surface,1,3446,
0.475849,,Surface,1,3447,
0.762032,,Surface,1,3448,
0.623339,,Surface,1,3449,
