
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.471636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-6.45543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
3.0426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
5.90926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
5.94723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-7.38545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
5.56335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-12.5392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
4.24667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
4.53942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
10.5851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
7.36436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-14.8316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
6.76205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
6.09672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
9.49939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
1.74155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
7.95944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
3.50155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-3.4469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
3.62263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
8.60078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-12.3606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-4.624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
1.51226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-0.75996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
5.62687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
3.66652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
8.15586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
6.77965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-0.281691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-0.284212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-9.42459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-7.56755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
9.6849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
2.53142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
2.74294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-15.227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-12.7164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
6.2326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-4.12193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
4.73033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-15.216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-6.80563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
0.769123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-4.92986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
9.36064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-8.90668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
4.4954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
5.76399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
0.422676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
3.91031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
0.754524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
-10.2612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
8.15588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
7.39659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-6.76507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-0.795347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
1.77637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-13.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
0.223772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
3.83542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-1.45905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-5.87464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
0.86491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
4.88381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
7.129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-2.45655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
0.380882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
3.41509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-15.6077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
11.2091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-5.48176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
7.64059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-5.01344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-3.60013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-14.6216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
5.20682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-5.27764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
8.32277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
8.49702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-9.17818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
6.32817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
1.46505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
1.288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
2.39747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-15.994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
1.97846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-5.43077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
0.770733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
2.74431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
1.60603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-0.802082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
4.6103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
8.99381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-2.81742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
5.75672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-11.3579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-2.09385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
6.62142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
1.01481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-4.0676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
1.68832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-4.58513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
6.53213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-16.3291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-14.8778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
7.55953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
5.41413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
1.98266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-3.77106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
2.39744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-3.00944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
2.99585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
5.46243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-1.4624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
7.15132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-7.78018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
4.34973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
10.2733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
6.93381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-9.41531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-6.07129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
0.210703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
13.3366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-1.10295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
0.574024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
4.28483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-7.2941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
9.44723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-8.01058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
2.41085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
0.484215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
5.77121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
2.22941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
1.99307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-7.63508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-9.70705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
3.61538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
8.14261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-0.261229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
0.831968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-13.2355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-14.5251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-5.71965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
1.88446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
2.87099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-10.2225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-0.15925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-0.998859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
4.95616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
6.31977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-17.1406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
0.987137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
3.88308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
12.7834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
8.77865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
2.42526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
8.52777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
7.30873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
5.35951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
8.95974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
4.73462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
5.05203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
3.58363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
4.40077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-4.89832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
3.07968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-7.38371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
5.74335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-3.33161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
8.21028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
10.0527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-6.54081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
5.32306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
8.67612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
1.69814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
5.67989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
5.79317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
14.3983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
6.29348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-3.3946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
4.93865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
7.19211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-2.55047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
9.48392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
3.86009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-9.8896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-6.99728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-4.11163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-1.28696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-11.3603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-3.83087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
-9.34707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
2.70099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
3.67931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
8.77237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-11.7656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
3.13034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-1.53616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-10.7092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
11.886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-8.03637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
7.76999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-0.895065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
2.96684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-1.36197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
3.42878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
0.356918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
6.79679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
2.51958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-5.833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
0.685169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
6.12272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
6.3119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
8.30251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
1.93574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
10.09,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
1.33021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
4.6796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-8.41982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-14.5022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
3.20109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-3.08122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
1.44417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
4.30497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
0.214811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
7.94607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
5.97328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
9.96262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
1.15078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
5.95791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
6.2311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
2.37224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
4.46042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
9.06068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
7.44711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
-16.3514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-3.621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-1.95331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
5.31687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-2.18019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
-17.6377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
1.665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-11.1171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
6.46947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-10.3816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
6.23571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
-8.66129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
8.69617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-7.2471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-1.69238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
3.87533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
-1.0605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
7.81612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
7.20191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-11.4287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-5.34123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-13.0253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-4.54065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
3.30614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
4.07681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
13.3413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
7.5737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-0.0973778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-22.7719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-1.74843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
-4.02054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
8.47665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
7.17695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
2.75587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
-2.86983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-6.41154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
9.53139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-0.778542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-5.96309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-13.6763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-16.131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
5.6322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
7.26091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
4.93019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-14.6603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-4.4639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-2.63997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
8.05757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
3.9799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-1.98671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
0.338093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
3.80976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
1.22792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
7.8891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-8.19319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-6.7403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
11.3013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
4.60928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
5.01859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
5.90199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
4.58578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
5.81091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
4.22489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
5.1825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
0.827372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
-8.87628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-1.25391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
0.553308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
4.46573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
10.3195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-0.120811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
9.40278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
9.57156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-5.23764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-17.5327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-0.900135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-21.8835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-6.42104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-21.2036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
1.52895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
6.45211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-14.2662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-2.29415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-3.77067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
9.74681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
6.85128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-16.9504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-13.3028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
6.8362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-3.20502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
3.50686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
2.98961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
1.94524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-21.6818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-4.01278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
1.16539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
-20.1888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-7.85874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
2.51649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
1.49908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-4.94797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
4.85929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
3.20876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
1.03782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
6.17068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
8.95496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
4.73733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-19.2398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
7.55951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-20.2943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
0.317234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
-4.41842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
-0.0241184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-10.6512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-18.1168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
8.39038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
6.69699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-3.55348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-12.6315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-2.06096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
-13.9874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
-3.26162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
1.00779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
-10.3897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
-18.3724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
2.9242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-17.4756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
3.36406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-5.82746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
3.29553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-0.470259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-3.0427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
4.24789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-2.60715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-16.4072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
9.11178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-5.31961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
3.87031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
-19.1139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-18.7187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-9.33793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
2.47356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
0.758873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
-11.6118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-2.45574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-2.74364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
