
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
38.2728,µm,Surface,Position,1,1941,
29.8368,µm,Surface,Position,1,1942,
38.8554,µm,Surface,Position,1,1943,
47.6889,µm,Surface,Position,1,1944,
32.9031,µm,Surface,Position,1,1945,
33.5263,µm,Surface,Position,1,1946,
39.058,µm,Surface,Position,1,1947,
43.436,µm,Surface,Position,1,1948,
41.2382,µm,Surface,Position,1,1949,
49.4574,µm,Surface,Position,1,1951,
37.4565,µm,Surface,Position,1,1952,
33.8805,µm,Surface,Position,1,1953,
31.5197,µm,Surface,Position,1,1954,
28.5321,µm,Surface,Position,1,1955,
33.3156,µm,Surface,Position,1,1956,
34.6669,µm,Surface,Position,1,1957,
35.6063,µm,Surface,Position,1,1958,
37.6537,µm,Surface,Position,1,1961,
38.5341,µm,Surface,Position,1,1962,
36.1034,µm,Surface,Position,1,1963,
36.0276,µm,Surface,Position,1,1964,
38.8923,µm,Surface,Position,1,1965,
30.8635,µm,Surface,Position,1,1966,
35.9317,µm,Surface,Position,1,1967,
35.4694,µm,Surface,Position,1,1968,
38.3643,µm,Surface,Position,1,1969,
37.6337,µm,Surface,Position,1,1972,
27.8995,µm,Surface,Position,1,1973,
39.5076,µm,Surface,Position,1,1974,
36.6314,µm,Surface,Position,1,1975,
36.4246,µm,Surface,Position,1,1976,
29.7503,µm,Surface,Position,1,1977,
35.348,µm,Surface,Position,1,1978,
40.8682,µm,Surface,Position,1,1979,
32.1816,µm,Surface,Position,1,1980,
31.9278,µm,Surface,Position,1,1981,
40.566,µm,Surface,Position,1,1982,
40.7717,µm,Surface,Position,1,1983,
39.8731,µm,Surface,Position,1,1984,
41.2512,µm,Surface,Position,1,1985,
33.9026,µm,Surface,Position,1,1986,
36.3558,µm,Surface,Position,1,1987,
44.2358,µm,Surface,Position,1,1988,
30.3104,µm,Surface,Position,1,1989,
33.0663,µm,Surface,Position,1,1990,
38.0062,µm,Surface,Position,1,1991,
49.8838,µm,Surface,Position,1,1992,
39.1206,µm,Surface,Position,1,1993,
32.6091,µm,Surface,Position,1,1996,
34.3838,µm,Surface,Position,1,1998,
39.4385,µm,Surface,Position,1,1999,
37.8227,µm,Surface,Position,1,2000,
38.1563,µm,Surface,Position,1,2001,
44.8552,µm,Surface,Position,1,2002,
33.5129,µm,Surface,Position,1,2003,
31.8156,µm,Surface,Position,1,2004,
39.5745,µm,Surface,Position,1,2005,
36.9748,µm,Surface,Position,1,2006,
37.748,µm,Surface,Position,1,2007,
39.6965,µm,Surface,Position,1,2010,
35.9302,µm,Surface,Position,1,2012,
35.9655,µm,Surface,Position,1,2013,
37.732,µm,Surface,Position,1,2015,
39.6237,µm,Surface,Position,1,2016,
35.4077,µm,Surface,Position,1,2017,
38.4525,µm,Surface,Position,1,2018,
32.65,µm,Surface,Position,1,2021,
37.7243,µm,Surface,Position,1,2022,
36.9161,µm,Surface,Position,1,2024,
36.5481,µm,Surface,Position,1,2025,
35.1876,µm,Surface,Position,1,2026,
49.2607,µm,Surface,Position,1,2027,
33.3555,µm,Surface,Position,1,2028,
45.7995,µm,Surface,Position,1,2029,
35.8425,µm,Surface,Position,1,2031,
39.0033,µm,Surface,Position,1,2032,
39.4093,µm,Surface,Position,1,2033,
36.6694,µm,Surface,Position,1,2034,
48.2047,µm,Surface,Position,1,2036,
44.2187,µm,Surface,Position,1,2037,
45.0748,µm,Surface,Position,1,2040,
45.5202,µm,Surface,Position,1,2041,
38.3944,µm,Surface,Position,1,2042,
43.498,µm,Surface,Position,1,2043,
29.0698,µm,Surface,Position,1,2044,
38.1218,µm,Surface,Position,1,2045,
48.8745,µm,Surface,Position,1,2046,
37.1915,µm,Surface,Position,1,2047,
39.8423,µm,Surface,Position,1,2048,
36.9029,µm,Surface,Position,1,2049,
33.7668,µm,Surface,Position,1,2050,
39.1398,µm,Surface,Position,1,2051,
39.5933,µm,Surface,Position,1,2052,
40.4349,µm,Surface,Position,1,2053,
33.31,µm,Surface,Position,1,2054,
28.2165,µm,Surface,Position,1,2055,
43.7126,µm,Surface,Position,1,2056,
36.5196,µm,Surface,Position,1,2057,
44.2925,µm,Surface,Position,1,2058,
30.9769,µm,Surface,Position,1,2059,
30.011,µm,Surface,Position,1,2060,
44.6832,µm,Surface,Position,1,2061,
36.6028,µm,Surface,Position,1,2063,
37.3641,µm,Surface,Position,1,2064,
37.0359,µm,Surface,Position,1,2065,
35.2567,µm,Surface,Position,1,2066,
37.3413,µm,Surface,Position,1,2069,
32.8295,µm,Surface,Position,1,2070,
30.2611,µm,Surface,Position,1,2071,
38.0619,µm,Surface,Position,1,2072,
47.4073,µm,Surface,Position,1,2073,
48.0243,µm,Surface,Position,1,2075,
40.0733,µm,Surface,Position,1,2076,
36.3947,µm,Surface,Position,1,2077,
41.0013,µm,Surface,Position,1,2078,
38.9892,µm,Surface,Position,1,2079,
39.8512,µm,Surface,Position,1,2080,
40.8492,µm,Surface,Position,1,2081,
25.9716,µm,Surface,Position,1,2082,
32.5599,µm,Surface,Position,1,2083,
35.5093,µm,Surface,Position,1,2084,
34.5108,µm,Surface,Position,1,2085,
46.4721,µm,Surface,Position,1,2086,
34.0908,µm,Surface,Position,1,2087,
38.4298,µm,Surface,Position,1,2088,
35.5161,µm,Surface,Position,1,2089,
31.448,µm,Surface,Position,1,2090,
34.5645,µm,Surface,Position,1,2091,
34.7139,µm,Surface,Position,1,2092,
32.7934,µm,Surface,Position,1,2093,
37.4356,µm,Surface,Position,1,2094,
33.5837,µm,Surface,Position,1,2095,
29.5746,µm,Surface,Position,1,2096,
40.1832,µm,Surface,Position,1,2097,
38.3651,µm,Surface,Position,1,2099,
29.1811,µm,Surface,Position,1,2100,
33.8392,µm,Surface,Position,1,2101,
39.2399,µm,Surface,Position,1,2102,
46.9381,µm,Surface,Position,1,2104,
30.2948,µm,Surface,Position,1,2105,
32.533,µm,Surface,Position,1,2106,
41.2023,µm,Surface,Position,1,2107,
38.6411,µm,Surface,Position,1,2108,
29.6144,µm,Surface,Position,1,2109,
43.0045,µm,Surface,Position,1,2111,
41.0235,µm,Surface,Position,1,2112,
31.7776,µm,Surface,Position,1,2113,
36.1369,µm,Surface,Position,1,2114,
36.004,µm,Surface,Position,1,2115,
37.2872,µm,Surface,Position,1,2118,
38.3095,µm,Surface,Position,1,2119,
40.9388,µm,Surface,Position,1,2120,
36.5679,µm,Surface,Position,1,2121,
40.4421,µm,Surface,Position,1,2122,
34.6082,µm,Surface,Position,1,2123,
35.3819,µm,Surface,Position,1,2124,
49.1413,µm,Surface,Position,1,2125,
36.9689,µm,Surface,Position,1,2126,
48.5217,µm,Surface,Position,1,2127,
40.0085,µm,Surface,Position,1,2128,
49.3216,µm,Surface,Position,1,2129,
34.5213,µm,Surface,Position,1,2131,
34.0047,µm,Surface,Position,1,2132,
37.8488,µm,Surface,Position,1,2133,
35.979,µm,Surface,Position,1,2134,
40.5202,µm,Surface,Position,1,2135,
39.9412,µm,Surface,Position,1,2138,
49.7807,µm,Surface,Position,1,2139,
37.9089,µm,Surface,Position,1,2140,
35.5917,µm,Surface,Position,1,2141,
45.6595,µm,Surface,Position,1,2145,
29.5558,µm,Surface,Position,1,2148,
39.4552,µm,Surface,Position,1,2149,
37.1968,µm,Surface,Position,1,2150,
45.6361,µm,Surface,Position,1,2151,
40.7311,µm,Surface,Position,1,2152,
37.023,µm,Surface,Position,1,2153,
32.2847,µm,Surface,Position,1,2154,
36.0109,µm,Surface,Position,1,2156,
38.4137,µm,Surface,Position,1,2157,
29.6475,µm,Surface,Position,1,2158,
38.2284,µm,Surface,Position,1,2159,
43.8462,µm,Surface,Position,1,2160,
48.8372,µm,Surface,Position,1,2161,
39.5929,µm,Surface,Position,1,2162,
37.577,µm,Surface,Position,1,2164,
38.4843,µm,Surface,Position,1,2165,
37.5908,µm,Surface,Position,1,2166,
34.772,µm,Surface,Position,1,2167,
50.1124,µm,Surface,Position,1,2168,
30.6885,µm,Surface,Position,1,2169,
37.0317,µm,Surface,Position,1,2170,
33.5034,µm,Surface,Position,1,2171,
37.9857,µm,Surface,Position,1,2172,
36.278,µm,Surface,Position,1,2173,
34.8417,µm,Surface,Position,1,2174,
33.5209,µm,Surface,Position,1,2175,
34.2279,µm,Surface,Position,1,2176,
46.9577,µm,Surface,Position,1,2177,
35.2266,µm,Surface,Position,1,2178,
34.7867,µm,Surface,Position,1,2179,
33.7318,µm,Surface,Position,1,2180,
36.6574,µm,Surface,Position,1,2181,
33.2821,µm,Surface,Position,1,2184,
38.5579,µm,Surface,Position,1,2185,
37.7246,µm,Surface,Position,1,2186,
39.0025,µm,Surface,Position,1,2187,
41.0579,µm,Surface,Position,1,2190,
35.9349,µm,Surface,Position,1,2191,
38.7983,µm,Surface,Position,1,2192,
29.7742,µm,Surface,Position,1,2193,
36.2732,µm,Surface,Position,1,2195,
40.3209,µm,Surface,Position,1,2197,
39.4439,µm,Surface,Position,1,2198,
46.7051,µm,Surface,Position,1,2199,
31.7389,µm,Surface,Position,1,2200,
44.6328,µm,Surface,Position,1,2202,
27.0385,µm,Surface,Position,1,2203,
41.1716,µm,Surface,Position,1,2204,
41.5644,µm,Surface,Position,1,2205,
45.1443,µm,Surface,Position,1,2206,
30.6549,µm,Surface,Position,1,2207,
34.9339,µm,Surface,Position,1,2208,
38.844,µm,Surface,Position,1,2209,
48.3003,µm,Surface,Position,1,2210,
29.5287,µm,Surface,Position,1,2211,
33.2897,µm,Surface,Position,1,2212,
38.8224,µm,Surface,Position,1,2213,
36.3147,µm,Surface,Position,1,2214,
45.8494,µm,Surface,Position,1,2216,
40.1953,µm,Surface,Position,1,2218,
38.2606,µm,Surface,Position,1,2220,
33.4444,µm,Surface,Position,1,2221,
31.3964,µm,Surface,Position,1,2222,
38.1406,µm,Surface,Position,1,2223,
32.8293,µm,Surface,Position,1,2224,
38.798,µm,Surface,Position,1,2225,
33.4441,µm,Surface,Position,1,2226,
36.7785,µm,Surface,Position,1,2227,
36.0647,µm,Surface,Position,1,2228,
36.5396,µm,Surface,Position,1,2230,
47.0093,µm,Surface,Position,1,2231,
31.1446,µm,Surface,Position,1,2234,
43.3799,µm,Surface,Position,1,2235,
39.1704,µm,Surface,Position,1,2236,
44.9133,µm,Surface,Position,1,2237,
39.0736,µm,Surface,Position,1,2239,
37.3222,µm,Surface,Position,1,2240,
39.1514,µm,Surface,Position,1,2241,
34.3794,µm,Surface,Position,1,2242,
27.5614,µm,Surface,Position,1,2244,
29.478,µm,Surface,Position,1,2245,
31.6588,µm,Surface,Position,1,2246,
38.5856,µm,Surface,Position,1,2247,
25.9178,µm,Surface,Position,1,2248,
32.1844,µm,Surface,Position,1,2249,
38.5748,µm,Surface,Position,1,2250,
35.1438,µm,Surface,Position,1,2251,
37.4176,µm,Surface,Position,1,2252,
46.4291,µm,Surface,Position,1,2255,
44.1182,µm,Surface,Position,1,2256,
37.16,µm,Surface,Position,1,2257,
38.0825,µm,Surface,Position,1,2258,
35.8834,µm,Surface,Position,1,2259,
37.7225,µm,Surface,Position,1,2260,
42.9192,µm,Surface,Position,1,2261,
39.0765,µm,Surface,Position,1,2262,
37.8927,µm,Surface,Position,1,2263,
37.7431,µm,Surface,Position,1,2264,
25.2387,µm,Surface,Position,1,2265,
34.3024,µm,Surface,Position,1,2266,
30.2073,µm,Surface,Position,1,2267,
32.7384,µm,Surface,Position,1,2268,
42.462,µm,Surface,Position,1,2269,
28.8704,µm,Surface,Position,1,2270,
38.4011,µm,Surface,Position,1,2271,
36.1166,µm,Surface,Position,1,2272,
47.6413,µm,Surface,Position,1,2273,
39.7074,µm,Surface,Position,1,2274,
35.9818,µm,Surface,Position,1,2275,
32.7836,µm,Surface,Position,1,2276,
37.1349,µm,Surface,Position,1,2277,
28.2558,µm,Surface,Position,1,2278,
47.5874,µm,Surface,Position,1,2279,
29.8017,µm,Surface,Position,1,2280,
33.7275,µm,Surface,Position,1,2281,
34.3863,µm,Surface,Position,1,2283,
36.4614,µm,Surface,Position,1,2284,
39.7524,µm,Surface,Position,1,2285,
45.4787,µm,Surface,Position,1,2286,
31.8596,µm,Surface,Position,1,2287,
39.508,µm,Surface,Position,1,2290,
36.4076,µm,Surface,Position,1,2291,
36.4297,µm,Surface,Position,1,2293,
46.2172,µm,Surface,Position,1,2295,
36.2519,µm,Surface,Position,1,2296,
37.0563,µm,Surface,Position,1,2297,
28.4974,µm,Surface,Position,1,2298,
31.3751,µm,Surface,Position,1,2299,
33.5092,µm,Surface,Position,1,2300,
37.8959,µm,Surface,Position,1,2301,
36.6378,µm,Surface,Position,1,2302,
26.8094,µm,Surface,Position,1,2303,
37.356,µm,Surface,Position,1,2304,
38.2157,µm,Surface,Position,1,2305,
44.546,µm,Surface,Position,1,2307,
38.7059,µm,Surface,Position,1,2308,
35.5181,µm,Surface,Position,1,2309,
32.1976,µm,Surface,Position,1,2310,
43.1008,µm,Surface,Position,1,2311,
40.5407,µm,Surface,Position,1,2312,
30.9258,µm,Surface,Position,1,2314,
34.7761,µm,Surface,Position,1,2315,
31.2686,µm,Surface,Position,1,2317,
33.9678,µm,Surface,Position,1,2319,
34.7039,µm,Surface,Position,1,2320,
40.6862,µm,Surface,Position,1,2321,
35.3162,µm,Surface,Position,1,2322,
41.0646,µm,Surface,Position,1,2323,
44.4102,µm,Surface,Position,1,2324,
37.4225,µm,Surface,Position,1,2325,
31.8435,µm,Surface,Position,1,2327,
37.655,µm,Surface,Position,1,2328,
31.8342,µm,Surface,Position,1,2330,
38.0546,µm,Surface,Position,1,2331,
37.4888,µm,Surface,Position,1,2332,
33.192,µm,Surface,Position,1,2333,
33.2935,µm,Surface,Position,1,2334,
43.6308,µm,Surface,Position,1,2335,
37.7332,µm,Surface,Position,1,2336,
44.7462,µm,Surface,Position,1,2337,
36.2738,µm,Surface,Position,1,2338,
35.7308,µm,Surface,Position,1,2340,
35.2212,µm,Surface,Position,1,2341,
39.0567,µm,Surface,Position,1,2342,
36.8677,µm,Surface,Position,1,2343,
34.0591,µm,Surface,Position,1,2344,
34.9027,µm,Surface,Position,1,2345,
39.8667,µm,Surface,Position,1,2347,
29.8566,µm,Surface,Position,1,2348,
37.9222,µm,Surface,Position,1,2351,
41.0782,µm,Surface,Position,1,2352,
36.6611,µm,Surface,Position,1,2353,
49.129,µm,Surface,Position,1,2354,
33.0939,µm,Surface,Position,1,2355,
37.8291,µm,Surface,Position,1,2356,
34.1117,µm,Surface,Position,1,2357,
38.6,µm,Surface,Position,1,2358,
42.3479,µm,Surface,Position,1,2359,
35.4822,µm,Surface,Position,1,2360,
36.4446,µm,Surface,Position,1,2362,
37.2759,µm,Surface,Position,1,2363,
32.6068,µm,Surface,Position,1,2364,
33.5372,µm,Surface,Position,1,2367,
29.0473,µm,Surface,Position,1,2368,
32.7499,µm,Surface,Position,1,2369,
39.1857,µm,Surface,Position,1,2370,
40.9246,µm,Surface,Position,1,2371,
37.2034,µm,Surface,Position,1,2373,
38.7793,µm,Surface,Position,1,2374,
33.1915,µm,Surface,Position,1,2375,
31.0463,µm,Surface,Position,1,2376,
30.1067,µm,Surface,Position,1,2377,
42.6817,µm,Surface,Position,1,2378,
36.9117,µm,Surface,Position,1,2379,
35.9526,µm,Surface,Position,1,2380,
36.8987,µm,Surface,Position,1,2382,
40.1379,µm,Surface,Position,1,2383,
39.8867,µm,Surface,Position,1,2384,
37.8915,µm,Surface,Position,1,2385,
37.2169,µm,Surface,Position,1,2386,
32.3893,µm,Surface,Position,1,2387,
34.4603,µm,Surface,Position,1,2388,
33.1002,µm,Surface,Position,1,2390,
38.1928,µm,Surface,Position,1,2391,
31.9231,µm,Surface,Position,1,2392,
35.8377,µm,Surface,Position,1,2393,
48.6321,µm,Surface,Position,1,2394,
24.9738,µm,Surface,Position,1,2395,
39.9847,µm,Surface,Position,1,2396,
35.7799,µm,Surface,Position,1,2397,
32.8852,µm,Surface,Position,1,2399,
36.851,µm,Surface,Position,1,2401,
36.6437,µm,Surface,Position,1,2402,
36.6041,µm,Surface,Position,1,2403,
33.4646,µm,Surface,Position,1,2404,
45.0332,µm,Surface,Position,1,2405,
39.6851,µm,Surface,Position,1,2406,
39.0429,µm,Surface,Position,1,2407,
45.8162,µm,Surface,Position,1,2408,
38.7003,µm,Surface,Position,1,2409,
34.441,µm,Surface,Position,1,2410,
36.0532,µm,Surface,Position,1,2411,
31.8327,µm,Surface,Position,1,2412,
37.8553,µm,Surface,Position,1,2413,
39.2766,µm,Surface,Position,1,2414,
35.289,µm,Surface,Position,1,2415,
35.3415,µm,Surface,Position,1,2416,
33.7509,µm,Surface,Position,1,2417,
34.6814,µm,Surface,Position,1,2418,
34.7171,µm,Surface,Position,1,2419,
33.9044,µm,Surface,Position,1,2420,
48.7717,µm,Surface,Position,1,2421,
39.5572,µm,Surface,Position,1,2422,
46.5978,µm,Surface,Position,1,2423,
42.9222,µm,Surface,Position,1,2424,
39.5653,µm,Surface,Position,1,2425,
41.7919,µm,Surface,Position,1,2426,
34.6817,µm,Surface,Position,1,2427,
39.2134,µm,Surface,Position,1,2428,
35.2183,µm,Surface,Position,1,2429,
45.6242,µm,Surface,Position,1,2430,
38.3181,µm,Surface,Position,1,2431,
31.5006,µm,Surface,Position,1,2432,
35.9726,µm,Surface,Position,1,2433,
41.3385,µm,Surface,Position,1,2434,
36.8245,µm,Surface,Position,1,2435,
36.9773,µm,Surface,Position,1,2436,
35.3284,µm,Surface,Position,1,2437,
42.4407,µm,Surface,Position,1,2438,
49.1016,µm,Surface,Position,1,2439,
38.023,µm,Surface,Position,1,2440,
34.7806,µm,Surface,Position,1,2442,
36.2566,µm,Surface,Position,1,2443,
43.2142,µm,Surface,Position,1,2444,
35.4085,µm,Surface,Position,1,2445,
37.1829,µm,Surface,Position,1,2446,
45.6426,µm,Surface,Position,1,2447,
38.2318,µm,Surface,Position,1,2448,
40.7678,µm,Surface,Position,1,2449,
36.1866,µm,Surface,Position,1,2452,
33.8563,µm,Surface,Position,1,2455,
32.204,µm,Surface,Position,1,2456,
37.4439,µm,Surface,Position,1,2457,
34.0507,µm,Surface,Position,1,2458,
34.9468,µm,Surface,Position,1,2459,
37.5428,µm,Surface,Position,1,2460,
37.7886,µm,Surface,Position,1,2462,
31.8473,µm,Surface,Position,1,2463,
31.3899,µm,Surface,Position,1,2464,
36.415,µm,Surface,Position,1,2466,
34.7689,µm,Surface,Position,1,2467,
39.4254,µm,Surface,Position,1,2468,
37.5655,µm,Surface,Position,1,2469,
38.2216,µm,Surface,Position,1,2470,
33.166,µm,Surface,Position,1,2471,
43.9113,µm,Surface,Position,1,2472,
41.7086,µm,Surface,Position,1,2473,
36.3143,µm,Surface,Position,1,2475,
35.9325,µm,Surface,Position,1,2476,
40.3016,µm,Surface,Position,1,2477,
31.3543,µm,Surface,Position,1,2478,
36.0105,µm,Surface,Position,1,2479,
38.4578,µm,Surface,Position,1,2480,
36.6002,µm,Surface,Position,1,2481,
36.7209,µm,Surface,Position,1,2482,
31.9682,µm,Surface,Position,1,2483,
36.7156,µm,Surface,Position,1,2484,
34.1587,µm,Surface,Position,1,2485,
33.5926,µm,Surface,Position,1,2486,
33.9731,µm,Surface,Position,1,2487,
34.9417,µm,Surface,Position,1,2488,
43.3923,µm,Surface,Position,1,2489,
40.4245,µm,Surface,Position,1,2490,
39.9769,µm,Surface,Position,1,2491,
37.1306,µm,Surface,Position,1,2492,
37.2215,µm,Surface,Position,1,2493,
32.1867,µm,Surface,Position,1,2494,
39.4999,µm,Surface,Position,1,2496,
37.1194,µm,Surface,Position,1,2497,
46.8328,µm,Surface,Position,1,2498,
38.8506,µm,Surface,Position,1,2499,
30.7755,µm,Surface,Position,1,2500,
35.3409,µm,Surface,Position,1,2501,
35.1581,µm,Surface,Position,1,2503,
32.733,µm,Surface,Position,1,2504,
36.8119,µm,Surface,Position,1,2505,
35.585,µm,Surface,Position,1,2507,
40.7292,µm,Surface,Position,1,2508,
31.4333,µm,Surface,Position,1,2509,
37.5321,µm,Surface,Position,1,2511,
35.7685,µm,Surface,Position,1,2512,
47.094,µm,Surface,Position,1,2514,
35.6793,µm,Surface,Position,1,2515,
35.5935,µm,Surface,Position,1,2516,
37.0192,µm,Surface,Position,1,2517,
39.9534,µm,Surface,Position,1,2518,
40.3936,µm,Surface,Position,1,2519,
40.4667,µm,Surface,Position,1,2520,
31.6846,µm,Surface,Position,1,2521,
40.4443,µm,Surface,Position,1,2522,
40.0625,µm,Surface,Position,1,2523,
41.3487,µm,Surface,Position,1,2525,
42.2125,µm,Surface,Position,1,2526,
36.3249,µm,Surface,Position,1,2527,
34.6572,µm,Surface,Position,1,2528,
38.525,µm,Surface,Position,1,2530,
45.3769,µm,Surface,Position,1,2531,
36.9815,µm,Surface,Position,1,2532,
36.6532,µm,Surface,Position,1,2533,
35.5583,µm,Surface,Position,1,2534,
36.0074,µm,Surface,Position,1,2535,
30.1197,µm,Surface,Position,1,2537,
31.0837,µm,Surface,Position,1,2538,
33.141,µm,Surface,Position,1,2539,
32.6166,µm,Surface,Position,1,2540,
39.0902,µm,Surface,Position,1,2541,
36.3009,µm,Surface,Position,1,2546,
29.2151,µm,Surface,Position,1,2547,
35.8505,µm,Surface,Position,1,2548,
35.1538,µm,Surface,Position,1,2551,
33.1221,µm,Surface,Position,1,2553,
34.273,µm,Surface,Position,1,2554,
29.9838,µm,Surface,Position,1,2555,
37.3399,µm,Surface,Position,1,2556,
32.0053,µm,Surface,Position,1,2557,
32.2575,µm,Surface,Position,1,2558,
40.8338,µm,Surface,Position,1,2559,
33.8515,µm,Surface,Position,1,2560,
34.4658,µm,Surface,Position,1,2561,
34.9666,µm,Surface,Position,1,2562,
33.6082,µm,Surface,Position,1,2563,
26.753,µm,Surface,Position,1,2565,
48.934,µm,Surface,Position,1,2566,
31.8845,µm,Surface,Position,1,2567,
39.8673,µm,Surface,Position,1,2568,
34.9591,µm,Surface,Position,1,2570,
32.3093,µm,Surface,Position,1,2571,
42.9332,µm,Surface,Position,1,2574,
32.8905,µm,Surface,Position,1,2576,
47.6301,µm,Surface,Position,1,2579,
33.6901,µm,Surface,Position,1,2580,
31.5441,µm,Surface,Position,1,2582,
36.1729,µm,Surface,Position,1,2583,
24.5052,µm,Surface,Position,1,2584,
37.6667,µm,Surface,Position,1,2586,
34.9047,µm,Surface,Position,1,2587,
39.0176,µm,Surface,Position,1,2588,
33.9987,µm,Surface,Position,1,2589,
36.4125,µm,Surface,Position,1,2591,
35.2562,µm,Surface,Position,1,2592,
39.1597,µm,Surface,Position,1,2593,
46.2104,µm,Surface,Position,1,2594,
40.0122,µm,Surface,Position,1,2595,
34.4391,µm,Surface,Position,1,2596,
35.1772,µm,Surface,Position,1,2597,
35.1163,µm,Surface,Position,1,2598,
43.652,µm,Surface,Position,1,2599,
37.641,µm,Surface,Position,1,2600,
30.5078,µm,Surface,Position,1,2601,
25.5711,µm,Surface,Position,1,2602,
45.5516,µm,Surface,Position,1,2604,
38.894,µm,Surface,Position,1,2605,
37.7104,µm,Surface,Position,1,2606,
46.0467,µm,Surface,Position,1,2608,
39.0811,µm,Surface,Position,1,2609,
45.625,µm,Surface,Position,1,2610,
35.7691,µm,Surface,Position,1,2611,
44.0212,µm,Surface,Position,1,2612,
31.6304,µm,Surface,Position,1,2613,
32.7669,µm,Surface,Position,1,2614,
38.9804,µm,Surface,Position,1,2615,
38.8572,µm,Surface,Position,1,2616,
37.9312,µm,Surface,Position,1,2617,
39.5609,µm,Surface,Position,1,2618,
46.6311,µm,Surface,Position,1,2619,
37.8466,µm,Surface,Position,1,2620,
39.4657,µm,Surface,Position,1,2621,
33.2765,µm,Surface,Position,1,2622,
35.6329,µm,Surface,Position,1,2623,
41.6829,µm,Surface,Position,1,2626,
34.6493,µm,Surface,Position,1,2627,
31.0571,µm,Surface,Position,1,2628,
39.1156,µm,Surface,Position,1,2629,
24.7102,µm,Surface,Position,1,2630,
37.428,µm,Surface,Position,1,2631,
39.5609,µm,Surface,Position,1,2632,
41.1911,µm,Surface,Position,1,2633,
38.5891,µm,Surface,Position,1,2634,
36.4163,µm,Surface,Position,1,2635,
38.2457,µm,Surface,Position,1,2636,
30.3374,µm,Surface,Position,1,2637,
40.1259,µm,Surface,Position,1,2638,
36.8686,µm,Surface,Position,1,2639,
31.4945,µm,Surface,Position,1,2640,
35.1589,µm,Surface,Position,1,2641,
33.414,µm,Surface,Position,1,2642,
42.5078,µm,Surface,Position,1,2643,
32.3296,µm,Surface,Position,1,2644,
33.2765,µm,Surface,Position,1,2646,
37.3714,µm,Surface,Position,1,2647,
35.406,µm,Surface,Position,1,2648,
36.6013,µm,Surface,Position,1,2649,
35.2655,µm,Surface,Position,1,2650,
48.2534,µm,Surface,Position,1,2651,
36.9465,µm,Surface,Position,1,2652,
31.1186,µm,Surface,Position,1,2653,
37.0593,µm,Surface,Position,1,2654,
30.7887,µm,Surface,Position,1,2656,
45.0136,µm,Surface,Position,1,2657,
25.3847,µm,Surface,Position,1,2658,
31.3365,µm,Surface,Position,1,2659,
24.9519,µm,Surface,Position,1,2660,
31.1178,µm,Surface,Position,1,2661,
36.233,µm,Surface,Position,1,2662,
37.676,µm,Surface,Position,1,2663,
39.8519,µm,Surface,Position,1,2664,
34.7374,µm,Surface,Position,1,2665,
45.9436,µm,Surface,Position,1,2666,
37.0501,µm,Surface,Position,1,2668,
34.6533,µm,Surface,Position,1,2669,
43.9134,µm,Surface,Position,1,2670,
40.4237,µm,Surface,Position,1,2672,
44.7077,µm,Surface,Position,1,2673,
43.1266,µm,Surface,Position,1,2674,
31.9909,µm,Surface,Position,1,2675,
32.0849,µm,Surface,Position,1,2676,
42.7339,µm,Surface,Position,1,2677,
28.6507,µm,Surface,Position,1,2678,
31.2816,µm,Surface,Position,1,2679,
39.3865,µm,Surface,Position,1,2680,
40.9289,µm,Surface,Position,1,2681,
35.963,µm,Surface,Position,1,2682,
42.004,µm,Surface,Position,1,2683,
35.4319,µm,Surface,Position,1,2684,
30.2968,µm,Surface,Position,1,2685,
43.2162,µm,Surface,Position,1,2686,
35.8811,µm,Surface,Position,1,2687,
44.1862,µm,Surface,Position,1,2688,
33.7561,µm,Surface,Position,1,2689,
49.0837,µm,Surface,Position,1,2692,
29.3482,µm,Surface,Position,1,2693,
39.978,µm,Surface,Position,1,2694,
24.0223,µm,Surface,Position,1,2696,
33.0737,µm,Surface,Position,1,2697,
40.0555,µm,Surface,Position,1,2698,
39.1546,µm,Surface,Position,1,2699,
41.4899,µm,Surface,Position,1,2700,
40.9429,µm,Surface,Position,1,2701,
36.501,µm,Surface,Position,1,2703,
36.4684,µm,Surface,Position,1,2705,
34.7833,µm,Surface,Position,1,2706,
38.4897,µm,Surface,Position,1,2707,
35.4221,µm,Surface,Position,1,2708,
38.0586,µm,Surface,Position,1,2709,
38.7795,µm,Surface,Position,1,2711,
31.4085,µm,Surface,Position,1,2713,
47.7725,µm,Surface,Position,1,2714,
35.6858,µm,Surface,Position,1,2715,
37.4555,µm,Surface,Position,1,2716,
25.7034,µm,Surface,Position,1,2717,
32.7493,µm,Surface,Position,1,2718,
40.1112,µm,Surface,Position,1,2719,
30.7667,µm,Surface,Position,1,2720,
31.6811,µm,Surface,Position,1,2721,
37.3575,µm,Surface,Position,1,2722,
36.4071,µm,Surface,Position,1,2723,
40.3558,µm,Surface,Position,1,2726,
31.8976,µm,Surface,Position,1,2728,
34.7221,µm,Surface,Position,1,2729,
39.2615,µm,Surface,Position,1,2730,
33.1649,µm,Surface,Position,1,2731,
38.8656,µm,Surface,Position,1,2732,
35.8469,µm,Surface,Position,1,2733,
41.4061,µm,Surface,Position,1,2734,
35.7645,µm,Surface,Position,1,2735,
32.2968,µm,Surface,Position,1,2736,
