
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.44715,2.74294,-1.33316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
19.3324,-15.227,0.263291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
16.7131,-12.7164,0.333292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-1.73329,6.2326,0.167736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
8.69958,-4.12193,0.052443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-0.0950203,4.73033,-1.09152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
19.0655,-15.216,0.456625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
11.0009,-6.80563,0.30065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
3.93476,0.769123,-0.812264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
9.25734,-4.92986,0.215923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-4.33575,9.36064,-0.0465803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
13.0856,-8.90668,-0.0767083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
1.1439,4.4954,-2.05882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-1.10655,5.76399,-1.21957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
4.62121,0.422676,-0.651345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
1.44279,3.91031,-1.06018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
3.73258,0.754524,0.0892782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
14.4635,-10.2612,0.295292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-3.42286,8.15588,-1.11232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-3.06391,7.39659,-1.52115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
10.7021,-6.76507,0.34531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
4.875,-0.795347,0.237958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
2.79883,1.77637,-1.27085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
17.4769,-13.7702,0.375466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
4.13846,0.223772,-0.841657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
0.398415,3.83542,-1.01355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
6.00084,-1.45905,-0.252466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
9.86504,-5.87464,0.217736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
3.35491,0.86491,0.10627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-0.249252,4.88381,-0.40109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-3.15481,7.129,0.265866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
6.67176,-2.45655,-0.183779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
3.75113,0.380882,-1.07671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
1.1543,3.41509,0.185136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
19.5463,-15.6077,0.304773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-7.04746,11.2091,0.29776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
9.86092,-5.48176,0.136684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-3.35518,7.64059,-0.276709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
8.76249,-5.01344,0.466149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
7.6431,-3.60013,0.375016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
18.5775,-14.6216,0.392042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-0.0451088,5.20682,-1.19238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
9.19942,-5.27764,0.34216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-4.00839,8.32277,-1.47671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-3.59216,8.49702,-2.45671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
13.0704,-9.17818,0.367736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-1.63935,6.32817,-1.8529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
3.29757,1.46505,-0.922483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
4.04339,1.288,-0.809629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
2.31383,2.39747,-1.69966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
19.9566,-15.994,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
2.40099,1.97846,-1.4851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
9.04411,-5.43077,0.0399585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
2.94123,0.770733,-0.236708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
2.4526,2.74431,-4.9844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
2.74829,1.60603,0.23312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
4.96198,-0.802082,-0.634486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-0.541557,4.6103,-0.137578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-4.89039,8.99381,0.225882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
6.96184,-2.81742,0.0253325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-1.67797,5.75672,0.184128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
15.0877,-11.3579,0.209959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
6.14351,-2.09385,-0.198448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-2.30586,6.62142,0.244868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
2.6605,1.01481,0.29472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
8.22208,-4.0676,-0.000795841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
2.06906,1.68832,0.177138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
8.36559,-4.58513,0.201552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-1.94293,6.53213,-2.41957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
19.9189,-16.3291,0.35555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
18.4307,-14.8778,0.389958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-3.12129,7.55953,-1.88487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-0.910118,5.41413,-0.723375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
3.08407,1.98266,-1.16283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
7.9222,-3.77106,-0.0496249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
1.94403,2.39744,-1.51671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
7.23339,-3.00944,-0.0842085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
2.00543,2.99585,-1.25301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-0.460678,5.46243,-1.8695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
5.60463,-1.4624,-0.569391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-3.10345,7.15132,-0.512264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
11.3069,-7.78018,0.147682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
0.686516,4.34973,-2.18021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-5.88378,10.2733,-0.163332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-2.73708,6.93381,-0.870379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
13.0377,-9.41531,0.151199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
9.64011,-6.07129,0.298676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
4.03404,0.210703,0.198718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-9.83619,13.3366,0.158074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
5.29287,-1.10295,-0.212062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
3.34595,0.574024,-0.120919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
0.0487785,4.28483,-0.696372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
10.642,-7.2941,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-5.29369,9.44723,-0.307172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
12.1019,-8.01058,0.133323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
1.64214,2.41085,-1.15756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
3.05624,0.484215,0.264201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-1.51907,5.77121,-2.22115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
1.61273,2.22941,-0.59893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
1.74921,1.99307,0.313292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
11.2974,-7.63508,0.249822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
13.3247,-9.70705,0.139508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
1.13956,3.61538,-1.70929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-3.63499,8.14261,-2.13868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
4.29321,-0.261229,-0.775121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
3.26319,0.831968,-0.883685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
17.1379,-13.2355,0.305219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
18.1324,-14.5251,0.34702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
9.18568,-5.71965,0.445031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
2.0283,1.88446,-0.505799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
1.0116,2.87099,0.218453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
13.8659,-10.2225,0.307502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
3.47058,-0.15925,-0.0350418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
4.52897,-0.998859,0.311527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-0.101833,4.95616,-2.61271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-1.75366,6.31977,-2.98688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
20.4038,-17.1406,0.290859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
2.30391,0.987137,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-0.206837,3.88308,0.166329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-9.51054,12.7834,-0.0767078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-4.46261,8.77865,0.0044775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
1.31194,2.42526,-0.854486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-4.53425,8.52777,-1.77671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-3.1298,7.30873,-2.94338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-0.895206,5.35951,-1.96503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-5.58435,8.95974,0.273292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-0.666576,4.73462,-1.19929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-0.820187,5.05203,-1.10095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
0.437885,3.58363,0.148054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-0.577984,4.40077,-0.68147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
8.46082,-4.89832,0.144468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
0.580162,3.07968,-0.0220208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
11.0977,-7.38371,0.215152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-2.07764,5.74335,0.322479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
7.40775,-3.33161,0.0142007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-4.4362,8.21028,-0.590345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-6.90145,10.0527,0.523292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
10.1033,-6.54081,0.134613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-1.58891,5.32306,0.123803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-5.02237,8.67612,-0.28108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
1.35922,1.69814,0.331625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-1.8017,5.67989,-1.62465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-2.39618,5.79317,-1.07671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-11.2428,14.3983,0.299049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-2.72956,6.29348,-1.06189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
6.71851,-3.3946,-0.0227761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-0.460701,4.93865,-1.98944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-3.96132,7.19211,0.243927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
6.2342,-2.55047,-0.174446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-5.77311,9.48392,0.114958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-0.528885,3.86009,0.312947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
12.7726,-9.8896,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
10.1898,-6.99728,0.316734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
7.67053,-4.11163,-0.109566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
4.99057,-1.28696,-0.604194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
14.7012,-11.3603,0.287071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
7.40091,-3.83087,0.0908194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
12.2982,-9.34707,0.403292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
0.796597,2.70099,-0.479375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-0.227604,3.67931,-0.247723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-5.28867,8.77237,0.297691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
15.0688,-11.7656,0.304924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
1.40033,3.13034,-1.65136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
5.20167,-1.53616,-0.528791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
13.9944,-10.7092,0.277458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-8.80767,11.886,0.309006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
11.5655,-8.03637,0.281977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-4.49161,7.76999,-0.476708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
4.43702,-0.895065,-0.776709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
0.252754,2.96684,0.335056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
4.78312,-1.36197,0.336625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-0.00722885,3.42878,0.0869279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
2.91362,0.356918,-1.01004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-3.50574,6.79679,0.230984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
0.732521,2.51958,0.23228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
8.80147,-5.833,0.282667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
2.4602,0.685169,-0.49893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-2.4982,6.12272,0.218304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-2.93161,6.3119,-0.751127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-4.71572,8.30251,0.2466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
1.21111,1.93574,0.145692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-6.95715,10.09,0.019125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
1.93683,1.33021,-0.614413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-0.915668,4.6796,-0.142072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
11.7249,-8.41982,0.274806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
17.2205,-14.5022,0.443292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
0.808254,3.20109,-1.8519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
6.43805,-3.08122,0.1918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
2.38459,1.44417,-1.39594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-0.875263,4.30497,-0.819081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
3.04332,0.214811,0.130521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-4.31051,7.94607,-1.03035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-2.78057,5.97328,-0.476708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-6.4027,9.96262,-0.0102048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
2.86489,1.15078,-1.03908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-1.92774,5.95791,-3.44035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-2.03145,6.2311,-2.02049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
1.43292,2.37224,-1.47221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-0.393356,4.46042,-2.11919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-5.71673,9.06068,-0.288359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-3.81949,7.44711,-2.27671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
19.3502,-16.3514,0.364317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
6.96354,-3.621,0.0250459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
5.58838,-1.95331,-0.359317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-2.16312,5.31687,0.336335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
5.74574,-2.18019,-0.0305548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
20.4962,-17.6377,0.302953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
1.96622,1.665,-1.1556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
13.9815,-11.1171,0.213035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-3.04525,6.46947,0.215765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
13.2903,-10.3816,0.209006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-3.39463,6.23571,-0.0494356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
11.4105,-8.66129,0.351417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-6.1536,8.69617,0.434403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
10.014,-7.2471,0.248292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
4.20969,-1.69238,0.383292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-0.0824776,3.87533,-2.05923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
3.80402,-1.0605,0.127547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-4.34006,7.81612,-1.91671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-4.51358,7.20191,0.335413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
14.2756,-11.4287,0.348689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
8.63272,-5.34123,0.00798512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
15.798,-13.0253,0.162422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
7.69515,-4.54065,0.267292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-0.370468,3.30614,0.254133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-0.610111,4.07681,-1.04723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-10.3465,13.3413,0.229174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-4.11481,7.5737,-1.3415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
3.57808,-0.0973778,-0.79361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
25.4308,-22.7719,0.283291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
5.10536,-1.74843,0.148386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
6.99116,-4.02054,0.0392008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-5.35164,8.47665,-0.102571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-3.84585,7.17695,-1.75671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
1.26021,2.75587,-1.7564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
6.10702,-2.86983,0.0170417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
9.37262,-6.41154,0.221118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-6.10231,9.53139,-0.419904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
3.93239,-0.778542,0.263405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
8.57478,-5.96309,0.184076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
16.1364,-13.6763,0.316734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
18.8065,-16.131,0.305748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-3.19444,5.6322,0.29472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
-4.1749,7.26091,-0.815418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-1.32388,4.93019,-0.078104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
16.9701,-14.6603,0.183291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
7.33284,-4.4639,-0.0087471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
5.30177,-2.63997,0.383032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-5.25881,8.05757,0.130435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-1.21176,3.9799,0.269238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
4.52708,-1.98671,0.363292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
2.48844,0.338093,-1.19099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-0.386177,3.80976,-1.47671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
1.91568,1.22792,-1.29853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-4.80287,7.8891,0.205913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
10.8485,-8.19319,0.265514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
9.76609,-6.7403,0.173958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-9.01434,11.3013,0.523292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-0.679867,4.60928,-2.52804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
-2.07227,5.01859,-0.12965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-2.59866,5.90199,-1.87671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-1.1217,4.58578,-1.2959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-2.30697,5.81091,-2.99979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-1.35616,4.22489,0.249958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-1.50493,5.1825,-2.45345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
2.29087,0.827372,-1.18834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
11.8235,-8.87628,0.274466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
4.11589,-1.25391,0.306424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
1.76186,0.553308,0.311527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-1.47659,4.46573,-0.809427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-7.79782,10.3195,0.155038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
2.84145,-0.120811,-1.00528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-6.86686,9.40278,0.395385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-6.95002,9.57156,-0.134155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
8.01458,-5.23764,0.064755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
19.907,-17.5327,0.319902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
3.43594,-0.900135,-0.81517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
24.4668,-21.8835,0.315884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
9.02375,-6.42104,0.268933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
23.3947,-21.2036,0.283291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
1.5759,1.52895,-1.47138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
-3.23963,6.45211,-2.24513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
16.8098,-14.2662,0.288408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
5.29086,-2.29415,-0.178821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
6.62995,-3.77067,0.0504103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-7.53591,9.74681,0.203291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-3.71229,6.85128,-0.586324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
19.6723,-16.9504,0.304394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
16.0962,-13.3028,0.291713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-3.37055,6.8362,-2.23987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
5.55356,-3.20502,0.467736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
0.234913,3.50686,-1.81228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-0.266735,2.98961,-0.583685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
0.642628,1.94524,-1.05587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
