
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
39.1496,µm,Surface,Position,1,1940,
38.0477,µm,Surface,Position,1,1941,
44.7708,µm,Surface,Position,1,1942,
36.5467,µm,Surface,Position,1,1943,
26.7468,µm,Surface,Position,1,1944,
41.8747,µm,Surface,Position,1,1945,
41.7389,µm,Surface,Position,1,1946,
36.6086,µm,Surface,Position,1,1947,
31.4589,µm,Surface,Position,1,1948,
34.0396,µm,Surface,Position,1,1949,
24.9448,µm,Surface,Position,1,1951,
37.6558,µm,Surface,Position,1,1952,
41.2393,µm,Surface,Position,1,1953,
43.2311,µm,Surface,Position,1,1954,
46.136,µm,Surface,Position,1,1955,
41.4527,µm,Surface,Position,1,1956,
40.7989,µm,Surface,Position,1,1957,
40.3316,µm,Surface,Position,1,1958,
38.6411,µm,Surface,Position,1,1961,
37.4988,µm,Surface,Position,1,1962,
39.3236,µm,Surface,Position,1,1963,
40.16,µm,Surface,Position,1,1964,
36.418,µm,Surface,Position,1,1965,
44.0965,µm,Surface,Position,1,1966,
39.4007,µm,Surface,Position,1,1967,
40.6085,µm,Surface,Position,1,1968,
36.8764,µm,Surface,Position,1,1969,
37.7888,µm,Surface,Position,1,1972,
46.9736,µm,Surface,Position,1,1973,
36.0002,µm,Surface,Position,1,1974,
39.156,µm,Surface,Position,1,1975,
39.8196,µm,Surface,Position,1,1976,
45.147,µm,Surface,Position,1,1977,
39.9922,µm,Surface,Position,1,1978,
34.2398,µm,Surface,Position,1,1979,
42.5422,µm,Surface,Position,1,1980,
42.4502,µm,Surface,Position,1,1981,
34.458,µm,Surface,Position,1,1982,
34.4183,µm,Surface,Position,1,1983,
35.9323,µm,Surface,Position,1,1984,
32.9884,µm,Surface,Position,1,1985,
41.2663,µm,Surface,Position,1,1986,
39.0505,µm,Surface,Position,1,1987,
30.7197,µm,Surface,Position,1,1988,
44.363,µm,Surface,Position,1,1989,
41.5741,µm,Surface,Position,1,1990,
37.2793,µm,Surface,Position,1,1991,
24.4899,µm,Surface,Position,1,1992,
36.3729,µm,Surface,Position,1,1993,
42.6435,µm,Surface,Position,1,1996,
40.9679,µm,Surface,Position,1,1998,
34.8939,µm,Surface,Position,1,1999,
37.7895,µm,Surface,Position,1,2000,
37.8168,µm,Surface,Position,1,2001,
29.9595,µm,Surface,Position,1,2002,
41.1015,µm,Surface,Position,1,2003,
42.9803,µm,Surface,Position,1,2004,
36.4143,µm,Surface,Position,1,2005,
38.4887,µm,Surface,Position,1,2006,
37.6294,µm,Surface,Position,1,2007,
36.1805,µm,Surface,Position,1,2010,
39.0626,µm,Surface,Position,1,2012,
39.6186,µm,Surface,Position,1,2013,
37.2182,µm,Surface,Position,1,2015,
35.5678,µm,Surface,Position,1,2016,
39.7761,µm,Surface,Position,1,2017,
36.1494,µm,Surface,Position,1,2018,
41.7096,µm,Surface,Position,1,2021,
38.1969,µm,Surface,Position,1,2022,
37.6449,µm,Surface,Position,1,2024,
39.291,µm,Surface,Position,1,2025,
40.1815,µm,Surface,Position,1,2026,
24.7448,µm,Surface,Position,1,2027,
41.3429,µm,Surface,Position,1,2028,
28.5108,µm,Surface,Position,1,2029,
38.656,µm,Surface,Position,1,2031,
35.8637,µm,Surface,Position,1,2032,
36.038,µm,Surface,Position,1,2033,
38.4941,µm,Surface,Position,1,2034,
25.8667,µm,Surface,Position,1,2036,
30.3478,µm,Surface,Position,1,2037,
29.1933,µm,Surface,Position,1,2040,
28.6639,µm,Surface,Position,1,2041,
36.8008,µm,Surface,Position,1,2042,
30.9311,µm,Surface,Position,1,2043,
45.2626,µm,Surface,Position,1,2044,
36.4918,µm,Surface,Position,1,2045,
25.1386,µm,Surface,Position,1,2046,
38.6667,µm,Surface,Position,1,2047,
34.2766,µm,Surface,Position,1,2048,
37.9417,µm,Surface,Position,1,2049,
40.7697,µm,Surface,Position,1,2050,
35.9816,µm,Surface,Position,1,2051,
34.6207,µm,Surface,Position,1,2052,
34.1409,µm,Surface,Position,1,2053,
41.0617,µm,Surface,Position,1,2054,
45.7165,µm,Surface,Position,1,2055,
30.4951,µm,Surface,Position,1,2056,
38.543,µm,Surface,Position,1,2057,
29.7885,µm,Surface,Position,1,2058,
43.3791,µm,Surface,Position,1,2059,
44.0025,µm,Surface,Position,1,2060,
29.4323,µm,Surface,Position,1,2061,
38.611,µm,Surface,Position,1,2063,
38.03,µm,Surface,Position,1,2064,
38.1617,µm,Surface,Position,1,2065,
39.5263,µm,Surface,Position,1,2066,
37.9536,µm,Surface,Position,1,2069,
41.7625,µm,Surface,Position,1,2070,
43.7851,µm,Surface,Position,1,2071,
37.5447,µm,Surface,Position,1,2072,
26.7116,µm,Surface,Position,1,2073,
26.387,µm,Surface,Position,1,2075,
34.5219,µm,Surface,Position,1,2076,
38.2487,µm,Surface,Position,1,2077,
34.0752,µm,Surface,Position,1,2078,
36.8228,µm,Surface,Position,1,2079,
34.0635,µm,Surface,Position,1,2080,
33.701,µm,Surface,Position,1,2081,
47.8484,µm,Surface,Position,1,2082,
41.6862,µm,Surface,Position,1,2083,
39.2325,µm,Surface,Position,1,2084,
39.8858,µm,Surface,Position,1,2085,
27.6725,µm,Surface,Position,1,2086,
40.3694,µm,Surface,Position,1,2087,
35.7453,µm,Surface,Position,1,2088,
39.0737,µm,Surface,Position,1,2089,
42.9202,µm,Surface,Position,1,2090,
40.4436,µm,Surface,Position,1,2091,
40.2091,µm,Surface,Position,1,2092,
41.2872,µm,Surface,Position,1,2093,
37.0235,µm,Surface,Position,1,2094,
40.1443,µm,Surface,Position,1,2095,
44.6266,µm,Surface,Position,1,2096,
34.6943,µm,Surface,Position,1,2097,
36.0497,µm,Surface,Position,1,2099,
44.779,µm,Surface,Position,1,2100,
40.7631,µm,Surface,Position,1,2101,
35.5462,µm,Surface,Position,1,2102,
27.1918,µm,Surface,Position,1,2104,
43.2891,µm,Surface,Position,1,2105,
41.9205,µm,Surface,Position,1,2106,
33.5308,µm,Surface,Position,1,2107,
36.0548,µm,Surface,Position,1,2108,
44.2019,µm,Surface,Position,1,2109,
31.1605,µm,Surface,Position,1,2111,
33.4011,µm,Surface,Position,1,2112,
42.6579,µm,Surface,Position,1,2113,
38.3669,µm,Surface,Position,1,2114,
38.8523,µm,Surface,Position,1,2115,
37.6737,µm,Surface,Position,1,2118,
36.9832,µm,Surface,Position,1,2119,
33.3722,µm,Surface,Position,1,2120,
38.006,µm,Surface,Position,1,2121,
33.6811,µm,Surface,Position,1,2122,
39.9265,µm,Surface,Position,1,2123,
38.5254,µm,Surface,Position,1,2124,
24.3611,µm,Surface,Position,1,2125,
36.8484,µm,Surface,Position,1,2126,
24.6391,µm,Surface,Position,1,2127,
33.7964,µm,Surface,Position,1,2128,
23.9449,µm,Surface,Position,1,2129,
39.1835,µm,Surface,Position,1,2131,
40.1364,µm,Surface,Position,1,2132,
36.8219,µm,Surface,Position,1,2133,
39.1433,µm,Surface,Position,1,2134,
34.1729,µm,Surface,Position,1,2135,
34.549,µm,Surface,Position,1,2138,
23.5681,µm,Surface,Position,1,2139,
36.1874,µm,Surface,Position,1,2140,
39.4526,µm,Surface,Position,1,2141,
27.8394,µm,Surface,Position,1,2145,
44.2419,µm,Surface,Position,1,2148,
35.3943,µm,Surface,Position,1,2149,
37.5217,µm,Surface,Position,1,2150,
28.1632,µm,Surface,Position,1,2151,
33.7586,µm,Surface,Position,1,2152,
38.6952,µm,Surface,Position,1,2153,
41.6708,µm,Surface,Position,1,2154,
38.5361,µm,Surface,Position,1,2156,
36.2972,µm,Surface,Position,1,2157,
43.619,µm,Surface,Position,1,2158,
36.4918,µm,Surface,Position,1,2159,
29.592,µm,Surface,Position,1,2160,
24.1196,µm,Surface,Position,1,2161,
34.1704,µm,Surface,Position,1,2162,
36.7175,µm,Surface,Position,1,2164,
34.8536,µm,Surface,Position,1,2165,
36.505,µm,Surface,Position,1,2166,
39.2987,µm,Surface,Position,1,2167,
22.7774,µm,Surface,Position,1,2168,
43.0428,µm,Surface,Position,1,2169,
37.2354,µm,Surface,Position,1,2170,
39.8845,µm,Surface,Position,1,2171,
37.0791,µm,Surface,Position,1,2172,
38.7791,µm,Surface,Position,1,2173,
38.8696,µm,Surface,Position,1,2174,
40.3511,µm,Surface,Position,1,2175,
39.9601,µm,Surface,Position,1,2176,
26.4286,µm,Surface,Position,1,2177,
39.5872,µm,Surface,Position,1,2178,
39.3541,µm,Surface,Position,1,2179,
40.385,µm,Surface,Position,1,2180,
37.727,µm,Surface,Position,1,2181,
40.8041,µm,Surface,Position,1,2184,
34.568,µm,Surface,Position,1,2185,
37.0448,µm,Surface,Position,1,2186,
35.0365,µm,Surface,Position,1,2187,
32.2062,µm,Surface,Position,1,2190,
38.0959,µm,Surface,Position,1,2191,
34.9081,µm,Surface,Position,1,2192,
43.3978,µm,Surface,Position,1,2193,
38.3066,µm,Surface,Position,1,2195,
32.9917,µm,Surface,Position,1,2197,
34.519,µm,Surface,Position,1,2198,
26.3109,µm,Surface,Position,1,2199,
41.6264,µm,Surface,Position,1,2200,
28.9367,µm,Surface,Position,1,2202,
45.9842,µm,Surface,Position,1,2203,
33.0903,µm,Surface,Position,1,2204,
32.577,µm,Surface,Position,1,2205,
27.9113,µm,Surface,Position,1,2206,
42.7293,µm,Surface,Position,1,2207,
39.6059,µm,Surface,Position,1,2208,
35.2651,µm,Surface,Position,1,2209,
24.7197,µm,Surface,Position,1,2210,
43.2182,µm,Surface,Position,1,2211,
40.5838,µm,Surface,Position,1,2212,
34.6482,µm,Surface,Position,1,2213,
37.8367,µm,Surface,Position,1,2214,
27.2508,µm,Surface,Position,1,2216,
33.8618,µm,Surface,Position,1,2218,
36.7949,µm,Surface,Position,1,2220,
40.3937,µm,Surface,Position,1,2221,
42.3638,µm,Surface,Position,1,2222,
35.9516,µm,Surface,Position,1,2223,
40.9177,µm,Surface,Position,1,2224,
35.968,µm,Surface,Position,1,2225,
40.0913,µm,Surface,Position,1,2226,
37.8485,µm,Surface,Position,1,2227,
37.8018,µm,Surface,Position,1,2228,
37.0999,µm,Surface,Position,1,2230,
25.8894,µm,Surface,Position,1,2231,
42.5164,µm,Surface,Position,1,2234,
30.1395,µm,Surface,Position,1,2235,
35.6295,µm,Surface,Position,1,2236,
29.5337,µm,Surface,Position,1,2237,
34.9006,µm,Surface,Position,1,2239,
35.8092,µm,Surface,Position,1,2240,
34.2375,µm,Surface,Position,1,2241,
39.4539,µm,Surface,Position,1,2242,
45.2489,µm,Surface,Position,1,2244,
43.6587,µm,Surface,Position,1,2245,
42.1153,µm,Surface,Position,1,2246,
35.4081,µm,Surface,Position,1,2247,
46.8935,µm,Surface,Position,1,2248,
41.5066,µm,Surface,Position,1,2249,
34.8298,µm,Surface,Position,1,2250,
38.9519,µm,Surface,Position,1,2251,
37.0628,µm,Surface,Position,1,2252,
26.6728,µm,Surface,Position,1,2255,
28.9253,µm,Surface,Position,1,2256,
37.4728,µm,Surface,Position,1,2257,
35.3173,µm,Surface,Position,1,2258,
38.7859,µm,Surface,Position,1,2259,
35.1199,µm,Surface,Position,1,2260,
29.9402,µm,Surface,Position,1,2261,
33.7472,µm,Surface,Position,1,2262,
36.1396,µm,Surface,Position,1,2263,
37.0244,µm,Surface,Position,1,2264,
47.3725,µm,Surface,Position,1,2265,
38.6425,µm,Surface,Position,1,2266,
42.7367,µm,Surface,Position,1,2267,
40.9166,µm,Surface,Position,1,2268,
30.9959,µm,Surface,Position,1,2269,
43.7756,µm,Surface,Position,1,2270,
35.1199,µm,Surface,Position,1,2271,
37.0378,µm,Surface,Position,1,2272,
24.842,µm,Surface,Position,1,2273,
33.9799,µm,Surface,Position,1,2274,
37.4587,µm,Surface,Position,1,2275,
40.3596,µm,Surface,Position,1,2276,
36.2879,µm,Surface,Position,1,2277,
44.3275,µm,Surface,Position,1,2278,
24.866,µm,Surface,Position,1,2279,
43.09,µm,Surface,Position,1,2280,
39.995,µm,Surface,Position,1,2281,
39.1945,µm,Surface,Position,1,2283,
37.4099,µm,Surface,Position,1,2284,
34.1795,µm,Surface,Position,1,2285,
27.3097,µm,Surface,Position,1,2286,
41.2425,µm,Surface,Position,1,2287,
34.7763,µm,Surface,Position,1,2290,
37.3719,µm,Surface,Position,1,2291,
38.1479,µm,Surface,Position,1,2293,
26.043,µm,Surface,Position,1,2295,
37.7303,µm,Surface,Position,1,2296,
36.9527,µm,Surface,Position,1,2297,
43.7363,µm,Surface,Position,1,2298,
41.7999,µm,Surface,Position,1,2299,
39.5578,µm,Surface,Position,1,2300,
35.5166,µm,Surface,Position,1,2301,
37.0637,µm,Surface,Position,1,2302,
45.5069,µm,Surface,Position,1,2303,
36.7284,µm,Surface,Position,1,2304,
35.7606,µm,Surface,Position,1,2305,
27.9914,µm,Surface,Position,1,2307,
34.6678,µm,Surface,Position,1,2308,
38.42,µm,Surface,Position,1,2309,
40.9793,µm,Surface,Position,1,2310,
29.7434,µm,Surface,Position,1,2311,
33.336,µm,Surface,Position,1,2312,
42.2058,µm,Surface,Position,1,2314,
38.0565,µm,Surface,Position,1,2315,
41.446,µm,Surface,Position,1,2317,
39.0284,µm,Surface,Position,1,2319,
39.1462,µm,Surface,Position,1,2320,
32.6575,µm,Surface,Position,1,2321,
38.5095,µm,Surface,Position,1,2322,
32.3941,µm,Surface,Position,1,2323,
28.205,µm,Surface,Position,1,2324,
37.2354,µm,Surface,Position,1,2325,
41.6302,µm,Surface,Position,1,2327,
36.0887,µm,Surface,Position,1,2328,
40.5649,µm,Surface,Position,1,2330,
34.8562,µm,Surface,Position,1,2331,
35.2434,µm,Surface,Position,1,2332,
39.5972,µm,Surface,Position,1,2333,
39.3094,µm,Surface,Position,1,2334,
29.0221,µm,Surface,Position,1,2335,
34.7299,µm,Surface,Position,1,2336,
27.6912,µm,Surface,Position,1,2337,
37.2478,µm,Surface,Position,1,2338,
37.8372,µm,Surface,Position,1,2340,
38.8727,µm,Surface,Position,1,2341,
34.5044,µm,Surface,Position,1,2342,
36.9406,µm,Surface,Position,1,2343,
39.1027,µm,Surface,Position,1,2344,
37.1879,µm,Surface,Position,1,2345,
33.2304,µm,Surface,Position,1,2347,
42.4456,µm,Surface,Position,1,2348,
36.479,µm,Surface,Position,1,2351,
31.9735,µm,Surface,Position,1,2352,
36.1586,µm,Surface,Position,1,2353,
23.2865,µm,Surface,Position,1,2354,
40.2109,µm,Surface,Position,1,2355,
35.0772,µm,Surface,Position,1,2356,
39.4979,µm,Surface,Position,1,2357,
34.3673,µm,Surface,Position,1,2358,
30.1998,µm,Surface,Position,1,2359,
37.8572,µm,Surface,Position,1,2360,
36.6642,µm,Surface,Position,1,2362,
36.442,µm,Surface,Position,1,2363,
40.7231,µm,Surface,Position,1,2364,
38.67,µm,Surface,Position,1,2367,
42.9299,µm,Surface,Position,1,2368,
40.0413,µm,Surface,Position,1,2369,
33.8704,µm,Surface,Position,1,2370,
32.0965,µm,Surface,Position,1,2371,
35.7923,µm,Surface,Position,1,2373,
33.6705,µm,Surface,Position,1,2374,
39.2162,µm,Surface,Position,1,2375,
41.2282,µm,Surface,Position,1,2376,
42.0541,µm,Surface,Position,1,2377,
29.5655,µm,Surface,Position,1,2378,
36.1705,µm,Surface,Position,1,2379,
37.4478,µm,Surface,Position,1,2380,
36.6868,µm,Surface,Position,1,2382,
32.0532,µm,Surface,Position,1,2383,
32.3848,µm,Surface,Position,1,2384,
35.6531,µm,Surface,Position,1,2385,
36.3471,µm,Surface,Position,1,2386,
40.4414,µm,Surface,Position,1,2387,
38.7995,µm,Surface,Position,1,2388,
39.6034,µm,Surface,Position,1,2390,
35.0149,µm,Surface,Position,1,2391,
41.263,µm,Surface,Position,1,2392,
37.8897,µm,Surface,Position,1,2393,
23.5677,µm,Surface,Position,1,2394,
46.9824,µm,Surface,Position,1,2395,
32.7744,µm,Surface,Position,1,2396,
37.3548,µm,Surface,Position,1,2397,
40.5341,µm,Surface,Position,1,2399,
36.9277,µm,Surface,Position,1,2401,
37.4423,µm,Surface,Position,1,2402,
36.6634,µm,Surface,Position,1,2403,
38.9873,µm,Surface,Position,1,2404,
26.9655,µm,Surface,Position,1,2405,
33.2382,µm,Surface,Position,1,2406,
33.0451,µm,Surface,Position,1,2407,
26.2486,µm,Surface,Position,1,2408,
34.0683,µm,Surface,Position,1,2409,
38.1298,µm,Surface,Position,1,2410,
37.0449,µm,Surface,Position,1,2411,
40.8408,µm,Surface,Position,1,2412,
34.3119,µm,Surface,Position,1,2413,
34.2211,µm,Surface,Position,1,2414,
38.3838,µm,Surface,Position,1,2415,
37.9651,µm,Surface,Position,1,2416,
38.6205,µm,Surface,Position,1,2417,
37.8186,µm,Surface,Position,1,2418,
38.4772,µm,Surface,Position,1,2419,
39,µm,Surface,Position,1,2420,
23.1212,µm,Surface,Position,1,2421,
33.3476,µm,Surface,Position,1,2422,
25.6705,µm,Surface,Position,1,2423,
29.4016,µm,Surface,Position,1,2424,
33.2837,µm,Surface,Position,1,2425,
30.9073,µm,Surface,Position,1,2426,
38.7207,µm,Surface,Position,1,2427,
33.6296,µm,Surface,Position,1,2428,
38.0629,µm,Surface,Position,1,2429,
26.6564,µm,Surface,Position,1,2430,
34.7461,µm,Surface,Position,1,2431,
41.2835,µm,Surface,Position,1,2432,
38.1504,µm,Surface,Position,1,2433,
30.9911,µm,Surface,Position,1,2434,
35.6192,µm,Surface,Position,1,2435,
36.6537,µm,Surface,Position,1,2436,
37.2077,µm,Surface,Position,1,2437,
29.8484,µm,Surface,Position,1,2438,
22.584,µm,Surface,Position,1,2439,
34.5431,µm,Surface,Position,1,2440,
37.4134,µm,Surface,Position,1,2442,
36.2653,µm,Surface,Position,1,2443,
29.1284,µm,Surface,Position,1,2444,
37.6544,µm,Surface,Position,1,2445,
35.1834,µm,Surface,Position,1,2446,
25.9549,µm,Surface,Position,1,2447,
34.515,µm,Surface,Position,1,2448,
31.2797,µm,Surface,Position,1,2449,
37.2345,µm,Surface,Position,1,2452,
37.7573,µm,Surface,Position,1,2455,
40.5248,µm,Surface,Position,1,2456,
36.0675,µm,Surface,Position,1,2457,
38.202,µm,Surface,Position,1,2458,
38.0241,µm,Surface,Position,1,2459,
34.8354,µm,Surface,Position,1,2460,
35.5853,µm,Surface,Position,1,2462,
40.8919,µm,Surface,Position,1,2463,
40.6644,µm,Surface,Position,1,2464,
36.7399,µm,Surface,Position,1,2466,
38.2798,µm,Surface,Position,1,2467,
33.6682,µm,Surface,Position,1,2468,
35.4685,µm,Surface,Position,1,2469,
34.0433,µm,Surface,Position,1,2470,
38.9265,µm,Surface,Position,1,2471,
28.2023,µm,Surface,Position,1,2472,
30.2267,µm,Surface,Position,1,2473,
36.0081,µm,Surface,Position,1,2475,
36.1162,µm,Surface,Position,1,2476,
32.5807,µm,Surface,Position,1,2477,
40.7887,µm,Surface,Position,1,2478,
36.5097,µm,Surface,Position,1,2479,
33.3091,µm,Surface,Position,1,2480,
36.6326,µm,Surface,Position,1,2481,
36.0988,µm,Surface,Position,1,2482,
40.5128,µm,Surface,Position,1,2483,
35.8118,µm,Surface,Position,1,2484,
37.5413,µm,Surface,Position,1,2485,
38.5811,µm,Surface,Position,1,2486,
38.4779,µm,Surface,Position,1,2487,
37.8266,µm,Surface,Position,1,2488,
28.5058,µm,Surface,Position,1,2489,
32.3193,µm,Surface,Position,1,2490,
32.9357,µm,Surface,Position,1,2491,
36.3146,µm,Surface,Position,1,2492,
35.4561,µm,Surface,Position,1,2493,
40.3942,µm,Surface,Position,1,2494,
32.0999,µm,Surface,Position,1,2496,
35.0227,µm,Surface,Position,1,2497,
24.9947,µm,Surface,Position,1,2498,
33.5019,µm,Surface,Position,1,2499,
41.79,µm,Surface,Position,1,2500,
37.4075,µm,Surface,Position,1,2501,
36.7669,µm,Surface,Position,1,2503,
39.0129,µm,Surface,Position,1,2504,
35.2669,µm,Surface,Position,1,2505,
36.9371,µm,Surface,Position,1,2507,
31.6198,µm,Surface,Position,1,2508,
40.1237,µm,Surface,Position,1,2509,
35.125,µm,Surface,Position,1,2511,
36.9522,µm,Surface,Position,1,2512,
24.2145,µm,Surface,Position,1,2514,
37.2204,µm,Surface,Position,1,2515,
36.7431,µm,Surface,Position,1,2516,
35.4584,µm,Surface,Position,1,2517,
32.4911,µm,Surface,Position,1,2518,
31.7809,µm,Surface,Position,1,2519,
31.1097,µm,Surface,Position,1,2520,
39.7507,µm,Surface,Position,1,2521,
31.3059,µm,Surface,Position,1,2522,
31.945,µm,Surface,Position,1,2523,
30.5854,µm,Surface,Position,1,2525,
29.5074,µm,Surface,Position,1,2526,
36.5753,µm,Surface,Position,1,2527,
38.2014,µm,Surface,Position,1,2528,
33.641,µm,Surface,Position,1,2530,
26.0438,µm,Surface,Position,1,2531,
34.8305,µm,Surface,Position,1,2532,
36.1871,µm,Surface,Position,1,2533,
37.4253,µm,Surface,Position,1,2534,
36.7317,µm,Surface,Position,1,2535,
41.2448,µm,Surface,Position,1,2537,
41.087,µm,Surface,Position,1,2538,
38.4672,µm,Surface,Position,1,2539,
39.4856,µm,Surface,Position,1,2540,
32.839,µm,Surface,Position,1,2541,
36.0561,µm,Surface,Position,1,2546,
42.0737,µm,Surface,Position,1,2547,
35.6923,µm,Surface,Position,1,2548,
36.0656,µm,Surface,Position,1,2551,
38.7507,µm,Surface,Position,1,2553,
37.0792,µm,Surface,Position,1,2554,
41.7464,µm,Surface,Position,1,2555,
34.4478,µm,Surface,Position,1,2556,
39.2983,µm,Surface,Position,1,2557,
39.181,µm,Surface,Position,1,2558,
30.8571,µm,Surface,Position,1,2559,
37.8411,µm,Surface,Position,1,2560,
36.7415,µm,Surface,Position,1,2561,
36.9956,µm,Surface,Position,1,2562,
37.9731,µm,Surface,Position,1,2563,
44.2808,µm,Surface,Position,1,2565,
22.181,µm,Surface,Position,1,2566,
39.8576,µm,Surface,Position,1,2567,
31.5786,µm,Surface,Position,1,2568,
37.4728,µm,Surface,Position,1,2570,
39.7262,µm,Surface,Position,1,2571,
28.6385,µm,Surface,Position,1,2574,
38.838,µm,Surface,Position,1,2576,
23.726,µm,Surface,Position,1,2579,
37.5431,µm,Surface,Position,1,2580,
40.1919,µm,Surface,Position,1,2582,
36.1993,µm,Surface,Position,1,2583,
46.177,µm,Surface,Position,1,2584,
35.0153,µm,Surface,Position,1,2586,
36.4428,µm,Surface,Position,1,2587,
32.407,µm,Surface,Position,1,2588,
36.9613,µm,Surface,Position,1,2589,
35.2121,µm,Surface,Position,1,2591,
36.4254,µm,Surface,Position,1,2592,
32.1692,µm,Surface,Position,1,2593,
25.1452,µm,Surface,Position,1,2594,
31.2325,µm,Surface,Position,1,2595,
37.2425,µm,Surface,Position,1,2596,
36.9311,µm,Surface,Position,1,2597,
37.3907,µm,Surface,Position,1,2598,
27.6801,µm,Surface,Position,1,2599,
34.5003,µm,Surface,Position,1,2600,
41.2051,µm,Surface,Position,1,2601,
45.4386,µm,Surface,Position,1,2602,
25.6281,µm,Surface,Position,1,2604,
33.7181,µm,Surface,Position,1,2605,
34.7193,µm,Surface,Position,1,2606,
24.5389,µm,Surface,Position,1,2608,
33.1698,µm,Surface,Position,1,2609,
25.2242,µm,Surface,Position,1,2610,
36.5534,µm,Surface,Position,1,2611,
27.2969,µm,Surface,Position,1,2612,
40.2319,µm,Surface,Position,1,2613,
39.018,µm,Surface,Position,1,2614,
32.9782,µm,Surface,Position,1,2615,
32.7983,µm,Surface,Position,1,2616,
34.1825,µm,Surface,Position,1,2617,
32.232,µm,Surface,Position,1,2618,
24.3964,µm,Surface,Position,1,2619,
33.6301,µm,Surface,Position,1,2620,
32.7624,µm,Surface,Position,1,2621,
38.3351,µm,Surface,Position,1,2622,
36.5727,µm,Surface,Position,1,2623,
29.6993,µm,Surface,Position,1,2626,
36.8035,µm,Surface,Position,1,2627,
40.4919,µm,Surface,Position,1,2628,
32.7157,µm,Surface,Position,1,2629,
45.8369,µm,Surface,Position,1,2630,
34.778,µm,Surface,Position,1,2631,
32.6064,µm,Surface,Position,1,2632,
29.7899,µm,Surface,Position,1,2633,
33.1479,µm,Surface,Position,1,2634,
35.2658,µm,Surface,Position,1,2635,
34.0844,µm,Surface,Position,1,2636,
40.8003,µm,Surface,Position,1,2637,
31.5759,µm,Surface,Position,1,2638,
34.7579,µm,Surface,Position,1,2639,
40.1632,µm,Surface,Position,1,2640,
36.6704,µm,Surface,Position,1,2641,
38.3217,µm,Surface,Position,1,2642,
28.4794,µm,Surface,Position,1,2643,
38.9704,µm,Surface,Position,1,2644,
37.7573,µm,Surface,Position,1,2646,
34.6018,µm,Surface,Position,1,2647,
35.4365,µm,Surface,Position,1,2648,
35.3251,µm,Surface,Position,1,2649,
36.3241,µm,Surface,Position,1,2650,
22.3201,µm,Surface,Position,1,2651,
34.9831,µm,Surface,Position,1,2652,
39.9973,µm,Surface,Position,1,2653,
34.7582,µm,Surface,Position,1,2654,
40.6863,µm,Surface,Position,1,2656,
25.643,µm,Surface,Position,1,2657,
45.0444,µm,Surface,Position,1,2658,
39.1835,µm,Surface,Position,1,2659,
45.4669,µm,Surface,Position,1,2660,
39.5786,µm,Surface,Position,1,2661,
35.6744,µm,Surface,Position,1,2662,
33.9398,µm,Surface,Position,1,2663,
31.9894,µm,Surface,Position,1,2664,
37.6943,µm,Surface,Position,1,2665,
24.6831,µm,Surface,Position,1,2666,
34.2819,µm,Surface,Position,1,2668,
37.156,µm,Surface,Position,1,2669,
26.9802,µm,Surface,Position,1,2670,
30.109,µm,Surface,Position,1,2672,
26.1637,µm,Surface,Position,1,2673,
27.8101,µm,Surface,Position,1,2674,
38.6295,µm,Surface,Position,1,2675,
38.966,µm,Surface,Position,1,2676,
28.2167,µm,Surface,Position,1,2677,
41.7768,µm,Surface,Position,1,2678,
40.3463,µm,Surface,Position,1,2679,
31.6751,µm,Surface,Position,1,2680,
30.385,µm,Surface,Position,1,2681,
35.2205,µm,Surface,Position,1,2682,
29.1089,µm,Surface,Position,1,2683,
36.7929,µm,Surface,Position,1,2684,
40.8217,µm,Surface,Position,1,2685,
27.2253,µm,Surface,Position,1,2686,
35.9558,µm,Surface,Position,1,2687,
26.1341,µm,Surface,Position,1,2688,
36.8159,µm,Surface,Position,1,2689,
21.4375,µm,Surface,Position,1,2692,
41.3465,µm,Surface,Position,1,2693,
30.6899,µm,Surface,Position,1,2694,
46.2286,µm,Surface,Position,1,2696,
38.292,µm,Surface,Position,1,2697,
30.4028,µm,Surface,Position,1,2698,
32.3665,µm,Surface,Position,1,2699,
29.2683,µm,Surface,Position,1,2700,
29.9657,µm,Surface,Position,1,2701,
35.6056,µm,Surface,Position,1,2703,
34.4022,µm,Surface,Position,1,2705,
36.7071,µm,Surface,Position,1,2706,
33.4045,µm,Surface,Position,1,2707,
36.0172,µm,Surface,Position,1,2708,
33.0993,µm,Surface,Position,1,2709,
32.5915,µm,Surface,Position,1,2711,
39.1869,µm,Surface,Position,1,2713,
22.8377,µm,Surface,Position,1,2714,
35.8775,µm,Surface,Position,1,2715,
34.2709,µm,Surface,Position,1,2716,
44.6479,µm,Surface,Position,1,2717,
38.1746,µm,Surface,Position,1,2718,
31.0956,µm,Surface,Position,1,2719,
40.1645,µm,Surface,Position,1,2720,
38.4647,µm,Surface,Position,1,2721,
34.0432,µm,Surface,Position,1,2722,
34.2869,µm,Surface,Position,1,2723,
30.6582,µm,Surface,Position,1,2726,
38.1673,µm,Surface,Position,1,2728,
35.3771,µm,Surface,Position,1,2729,
31.6062,µm,Surface,Position,1,2730,
37.7327,µm,Surface,Position,1,2731,
31.625,µm,Surface,Position,1,2732,
36.2614,µm,Surface,Position,1,2733,
28.9454,µm,Surface,Position,1,2734,
35.3977,µm,Surface,Position,1,2735,
38.4426,µm,Surface,Position,1,2736,
