
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.052443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-1.09152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
0.456625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
0.30065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-0.812264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
0.215923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-0.0465803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-0.0767083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-2.05882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-1.21957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-0.651345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-1.06018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
0.0892782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
0.295292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-1.11232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-1.52115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
0.34531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
0.237958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-1.27085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
0.375466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-0.841657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-1.01355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-0.252466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
0.217736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
0.10627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-0.40109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
0.265866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-0.183779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-1.07671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
0.185136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
0.304773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
0.29776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
0.136684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-0.276709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
0.466149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
0.375016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
0.392042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-1.19238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
0.34216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-1.47671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-2.45671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
0.367736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-1.8529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-0.922483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-0.809629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-1.69966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-1.4851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
0.0399585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-0.236708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-4.9844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
0.23312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-0.634486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-0.137578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
0.225882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
0.0253325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
0.184128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
0.209959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-0.198448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
0.244868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
0.29472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-0.000795841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
0.177138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
0.201552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-2.41957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
0.35555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
0.389958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-1.88487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-0.723375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-1.16283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-0.0496249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-1.51671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-0.0842085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
-1.25301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-1.8695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-0.569391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-0.512264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
0.147682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-2.18021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-0.163332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-0.870379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
0.151199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
0.298676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
0.198718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
0.158074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-0.212062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-0.120919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-0.696372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-0.307172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
0.133323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-1.15756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
0.264201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-2.22115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-0.59893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
0.313292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
0.249822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
0.139508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-1.70929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-2.13868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-0.775121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-0.883685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
0.305219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
0.34702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
0.445031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-0.505799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
0.218453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
0.307502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-0.0350418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
0.311527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-2.61271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-2.98688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
0.290859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
0.166329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-0.0767078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
0.0044775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-0.854486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-1.77671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-2.94338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-1.96503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
0.273292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-1.19929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-1.10095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
0.148054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-0.68147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
0.144468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-0.0220208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
0.215152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
0.322479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
0.0142007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-0.590345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
0.523292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
0.134613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
0.123803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-0.28108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
0.331625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-1.62465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-1.07671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
0.299049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-1.06189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-0.0227761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-1.98944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
0.243927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-0.174446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
0.114958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
0.312947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
0.316734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-0.109566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-0.604194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
0.287071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
0.0908194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
0.403292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-0.479375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-0.247723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
0.297691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
0.304924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-1.65136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-0.528791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
0.277458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
0.309006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
0.281977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-0.476708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-0.776709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
0.335056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
0.336625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
0.0869279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-1.01004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
0.230984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
0.23228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
0.282667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-0.49893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
0.218304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-0.751127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
0.2466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
0.145692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
0.019125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
-0.614413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-0.142072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
0.274806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
0.443292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-1.8519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
0.1918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
-1.39594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-0.819081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
0.130521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-1.03035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-0.476708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-0.0102048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-1.03908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-3.44035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-2.02049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-1.47221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-2.11919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-0.288359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-2.27671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
0.364317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
0.0250459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-0.359317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
0.336335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-0.0305548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
0.302953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-1.1556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
0.213035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
0.215765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
0.209006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-0.0494356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
0.351417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
0.434403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
0.248292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
0.383292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-2.05923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
0.127547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-1.91671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
0.335413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
0.348689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
0.00798512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
0.162422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
0.267292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
0.254133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-1.04723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
0.229174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-1.3415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-0.79361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
0.283291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
0.148386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
0.0392008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-0.102571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-1.75671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-1.7564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
0.0170417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
0.221118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-0.419904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
0.263405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
0.184076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
0.316734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
0.305748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
0.29472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
-0.815418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-0.078104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
0.183291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-0.0087471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
0.383032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
0.130435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
0.269238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
0.363292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-1.19099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-1.47671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
-1.29853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
0.205913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
0.265514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
0.173958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
0.523292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-2.52804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
-0.12965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-1.87671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-1.2959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-2.99979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
0.249958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-2.45345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-1.18834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
0.274466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
0.306424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
0.311527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-0.809427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
0.155038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-1.00528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
0.395385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-0.134155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
0.064755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
0.319902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-0.81517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
0.315884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
0.268933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
0.283291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-1.47138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
-2.24513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
0.288408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-0.178821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
0.0504103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
0.203291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-0.586324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
0.304394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
0.291713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-2.23987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
0.467736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-1.81228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-0.583685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-1.05587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
0.301069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-0.106461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-0.961324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
-0.0767083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
0.187292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
0.267042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
0.326995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
0.182266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
0.018867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-1.57536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-0.101514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
-1.0984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-0.480127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
0.289613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
0.198802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
0.367877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
0.29472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
0.271019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
0.0932913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
0.236335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
0.208729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
0.189959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-0.470325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-1.67671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-0.0933752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
0.434403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-0.615402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
0.0125322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-0.901198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
0.202779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
0.217042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-1.712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
0.278292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-2.1128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
0.226957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-0.634401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-1.16607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-0.130555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
-2.05826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-0.4732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
0.32842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-0.17707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-0.0840259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-1.76508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
0.369445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
0.299292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
0.220892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
-1.83335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-1.38671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
0.300151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
0.310984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-0.257353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
0.429174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-0.0221629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-1.49705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
0.25167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
-0.735042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-2.81004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-0.72274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
0.219077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
-0.520406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
-0.776709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-2.36712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-0.371947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
0.204273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
0.245613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
0.329795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
0.327761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-0.286232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
-1.04193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-0.606001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
0.269856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
0.288917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-1.42796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-0.436708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
-2.01493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
0.113768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
0.0764165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
0.298802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-2.87671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-0.157559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-1.14264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-1.74071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
0.041121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
0.201487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
0.234403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
-0.387477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
0.245514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-1.41671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
