
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.304,µm,Surface,Position,1,1951,
6.15982,µm,Surface,Position,1,1952,
5.90764,µm,Surface,Position,1,1953,
6.206,µm,Surface,Position,1,1954,
6.04138,µm,Surface,Position,1,1955,
6.12588,µm,Surface,Position,1,1956,
5.97685,µm,Surface,Position,1,1957,
4.02141,µm,Surface,Position,1,1958,
2.80324,µm,Surface,Position,1,1961,
3.89251,µm,Surface,Position,1,1962,
4.4918,µm,Surface,Position,1,1963,
3.70714,µm,Surface,Position,1,1964,
6.09625,µm,Surface,Position,1,1965,
6.11973,µm,Surface,Position,1,1966,
5.36923,µm,Surface,Position,1,1967,
5.34155,µm,Surface,Position,1,1968,
6.12996,µm,Surface,Position,1,1969,
5.33167,µm,Surface,Position,1,1972,
6.144,µm,Surface,Position,1,1973,
5.87427,µm,Surface,Position,1,1974,
3.60505,µm,Surface,Position,1,1975,
4.55184,µm,Surface,Position,1,1976,
6.11382,µm,Surface,Position,1,1977,
3.6,µm,Surface,Position,1,1978,
4.32789,µm,Surface,Position,1,1979,
5.03248,µm,Surface,Position,1,1980,
6.16762,µm,Surface,Position,1,1981,
4.28056,µm,Surface,Position,1,1982,
3.8806,µm,Surface,Position,1,1983,
3.23442,µm,Surface,Position,1,1984,
6.20465,µm,Surface,Position,1,1985,
4.92996,µm,Surface,Position,1,1986,
5.00685,µm,Surface,Position,1,1987,
5.86014,µm,Surface,Position,1,1988,
6.09427,µm,Surface,Position,1,1989,
5.35094,µm,Surface,Position,1,1990,
5.8312,µm,Surface,Position,1,1991,
6,µm,Surface,Position,1,1992,
3.6287,µm,Surface,Position,1,1993,
5.22697,µm,Surface,Position,1,1996,
5.09102,µm,Surface,Position,1,1998,
6.27879,µm,Surface,Position,1,1999,
3.66207,µm,Surface,Position,1,2000,
2.58876,µm,Surface,Position,1,2001,
5.87035,µm,Surface,Position,1,2002,
6.16907,µm,Surface,Position,1,2003,
5.3283,µm,Surface,Position,1,2004,
3.10806,µm,Surface,Position,1,2005,
5.72524,µm,Surface,Position,1,2006,
4.13289,µm,Surface,Position,1,2007,
4.99568,µm,Surface,Position,1,2010,
6.18805,µm,Surface,Position,1,2012,
4.42602,µm,Surface,Position,1,2013,
4.80823,µm,Surface,Position,1,2015,
3.76423,µm,Surface,Position,1,2016,
4.22857,µm,Surface,Position,1,2017,
6.14576,µm,Surface,Position,1,2018,
5.91923,µm,Surface,Position,1,2021,
2.21875,µm,Surface,Position,1,2022,
6.19363,µm,Surface,Position,1,2024,
2.53961,µm,Surface,Position,1,2025,
5.30116,µm,Surface,Position,1,2026,
6.24,µm,Surface,Position,1,2027,
5.31228,µm,Surface,Position,1,2028,
6.0781,µm,Surface,Position,1,2029,
6.19076,µm,Surface,Position,1,2031,
6.13006,µm,Surface,Position,1,2032,
3.82857,µm,Surface,Position,1,2033,
4.88064,µm,Surface,Position,1,2034,
6.21,µm,Surface,Position,1,2036,
5.77372,µm,Surface,Position,1,2037,
5.8678,µm,Surface,Position,1,2040,
5.86667,µm,Surface,Position,1,2041,
5.09063,µm,Surface,Position,1,2042,
5.61978,µm,Surface,Position,1,2043,
5.756,µm,Surface,Position,1,2044,
6.11316,µm,Surface,Position,1,2045,
6.2,µm,Surface,Position,1,2046,
2.08468,µm,Surface,Position,1,2047,
6.25714,µm,Surface,Position,1,2048,
5.76752,µm,Surface,Position,1,2049,
5.81586,µm,Surface,Position,1,2050,
4.5203,µm,Surface,Position,1,2051,
5.34105,µm,Surface,Position,1,2052,
4.70769,µm,Surface,Position,1,2053,
4.57049,µm,Surface,Position,1,2054,
6.16056,µm,Surface,Position,1,2055,
6.11081,µm,Surface,Position,1,2056,
3.03019,µm,Surface,Position,1,2057,
5.91556,µm,Surface,Position,1,2058,
5.86554,µm,Surface,Position,1,2059,
5.55556,µm,Surface,Position,1,2060,
5.89107,µm,Surface,Position,1,2061,
3.79463,µm,Surface,Position,1,2063,
3.3159,µm,Surface,Position,1,2064,
4.74728,µm,Surface,Position,1,2065,
4.33462,µm,Surface,Position,1,2066,
2.52917,µm,Surface,Position,1,2069,
4.6027,µm,Surface,Position,1,2070,
6.05652,µm,Surface,Position,1,2071,
3.07269,µm,Surface,Position,1,2072,
6.16923,µm,Surface,Position,1,2073,
6.09746,µm,Surface,Position,1,2075,
4.87769,µm,Surface,Position,1,2076,
4.97797,µm,Surface,Position,1,2077,
3.68077,µm,Surface,Position,1,2078,
2.48933,µm,Surface,Position,1,2079,
6.37778,µm,Surface,Position,1,2080,
5,µm,Surface,Position,1,2081,
6.22857,µm,Surface,Position,1,2082,
5.25,µm,Surface,Position,1,2083,
6.05069,µm,Surface,Position,1,2084,
4.04698,µm,Surface,Position,1,2085,
6.06517,µm,Surface,Position,1,2086,
4.90849,µm,Surface,Position,1,2087,
5.74104,µm,Surface,Position,1,2088,
4.13034,µm,Surface,Position,1,2089,
5.4098,µm,Surface,Position,1,2090,
4.28641,µm,Surface,Position,1,2091,
4.94596,µm,Surface,Position,1,2092,
5.56304,µm,Surface,Position,1,2093,
5.98916,µm,Surface,Position,1,2094,
6.44507,µm,Surface,Position,1,2095,
5.55448,µm,Surface,Position,1,2096,
4.01692,µm,Surface,Position,1,2097,
4.16552,µm,Surface,Position,1,2099,
5.68182,µm,Surface,Position,1,2100,
4.76263,µm,Surface,Position,1,2101,
5.13605,µm,Surface,Position,1,2102,
6.09277,µm,Surface,Position,1,2104,
6.27,µm,Surface,Position,1,2105,
4.83913,µm,Surface,Position,1,2106,
3.74507,µm,Surface,Position,1,2107,
4.95792,µm,Surface,Position,1,2108,
6.21818,µm,Surface,Position,1,2109,
5.57917,µm,Surface,Position,1,2111,
4.57027,µm,Surface,Position,1,2112,
5.55303,µm,Surface,Position,1,2113,
6.07549,µm,Surface,Position,1,2114,
3.46667,µm,Surface,Position,1,2115,
4.68007,µm,Surface,Position,1,2118,
3.20282,µm,Surface,Position,1,2119,
3.16604,µm,Surface,Position,1,2120,
3.04167,µm,Surface,Position,1,2121,
4.53587,µm,Surface,Position,1,2122,
5.92968,µm,Surface,Position,1,2123,
5.7581,µm,Surface,Position,1,2124,
6.17938,µm,Surface,Position,1,2125,
6.22025,µm,Surface,Position,1,2126,
6.152,µm,Surface,Position,1,2127,
5.44384,µm,Surface,Position,1,2128,
6.10769,µm,Surface,Position,1,2129,
6.12609,µm,Surface,Position,1,2131,
6.00728,µm,Surface,Position,1,2132,
2.76814,µm,Surface,Position,1,2133,
3.16164,µm,Surface,Position,1,2134,
3.4314,µm,Surface,Position,1,2135,
3.90536,µm,Surface,Position,1,2138,
6,µm,Surface,Position,1,2139,
6.12827,µm,Surface,Position,1,2140,
3.29189,µm,Surface,Position,1,2141,
6.09744,µm,Surface,Position,1,2145,
5.51072,µm,Surface,Position,1,2148,
2.97674,µm,Surface,Position,1,2149,
3.66449,µm,Surface,Position,1,2150,
5.98506,µm,Surface,Position,1,2151,
3.72195,µm,Surface,Position,1,2152,
3.13652,µm,Surface,Position,1,2153,
6.01929,µm,Surface,Position,1,2154,
3.1497,µm,Surface,Position,1,2156,
2.90426,µm,Surface,Position,1,2157,
6.21449,µm,Surface,Position,1,2158,
4.15317,µm,Surface,Position,1,2159,
5.79811,µm,Surface,Position,1,2160,
6.2,µm,Surface,Position,1,2161,
5.26875,µm,Surface,Position,1,2162,
3.29412,µm,Surface,Position,1,2164,
6.23297,µm,Surface,Position,1,2165,
5.56044,µm,Surface,Position,1,2166,
4.13279,µm,Surface,Position,1,2167,
6.4,µm,Surface,Position,1,2168,
5.77626,µm,Surface,Position,1,2169,
5.0265,µm,Surface,Position,1,2170,
6.1717,µm,Surface,Position,1,2171,
1.941,µm,Surface,Position,1,2172,
2.50781,µm,Surface,Position,1,2173,
6.32082,µm,Surface,Position,1,2174,
5.85123,µm,Surface,Position,1,2175,
4.3966,µm,Surface,Position,1,2176,
6.175,µm,Surface,Position,1,2177,
5.4333,µm,Surface,Position,1,2178,
4.98102,µm,Surface,Position,1,2179,
5.03974,µm,Surface,Position,1,2180,
4.8314,µm,Surface,Position,1,2181,
5.83991,µm,Surface,Position,1,2184,
6.54,µm,Surface,Position,1,2185,
2.59604,µm,Surface,Position,1,2186,
5.9543,µm,Surface,Position,1,2187,
6.15758,µm,Surface,Position,1,2190,
5.02809,µm,Surface,Position,1,2191,
4.63881,µm,Surface,Position,1,2192,
5.79333,µm,Surface,Position,1,2193,
2.17191,µm,Surface,Position,1,2195,
5.54717,µm,Surface,Position,1,2197,
4.57466,µm,Surface,Position,1,2198,
5.9,µm,Surface,Position,1,2199,
6.15287,µm,Surface,Position,1,2200,
5.91842,µm,Surface,Position,1,2202,
6.15556,µm,Surface,Position,1,2203,
3.73503,µm,Surface,Position,1,2204,
3.95448,µm,Surface,Position,1,2205,
5.68421,µm,Surface,Position,1,2206,
5.41591,µm,Surface,Position,1,2207,
3.68929,µm,Surface,Position,1,2208,
5.43166,µm,Surface,Position,1,2209,
6.24286,µm,Surface,Position,1,2210,
6.4,µm,Surface,Position,1,2211,
4.87661,µm,Surface,Position,1,2212,
5.83765,µm,Surface,Position,1,2213,
6.18169,µm,Surface,Position,1,2214,
6.07778,µm,Surface,Position,1,2216,
3.33,µm,Surface,Position,1,2218,
2.00064,µm,Surface,Position,1,2220,
4.31613,µm,Surface,Position,1,2221,
6.02509,µm,Surface,Position,1,2222,
4.92,µm,Surface,Position,1,2223,
5.86217,µm,Surface,Position,1,2224,
3.12124,µm,Surface,Position,1,2225,
3.85614,µm,Surface,Position,1,2226,
3.10571,µm,Surface,Position,1,2227,
3.71121,µm,Surface,Position,1,2228,
5.09824,µm,Surface,Position,1,2230,
6.16316,µm,Surface,Position,1,2231,
5.2678,µm,Surface,Position,1,2234,
5.96031,µm,Surface,Position,1,2235,
3.09766,µm,Surface,Position,1,2236,
0.6,µm,Surface,Position,1,2237,
3.62911,µm,Surface,Position,1,2239,
6.22735,µm,Surface,Position,1,2240,
4.93258,µm,Surface,Position,1,2241,
3.58131,µm,Surface,Position,1,2242,
6.1,µm,Surface,Position,1,2244,
5.68794,µm,Surface,Position,1,2245,
5.22515,µm,Surface,Position,1,2246,
3.29683,µm,Surface,Position,1,2247,
6.165,µm,Surface,Position,1,2248,
4.276,µm,Surface,Position,1,2249,
5.51456,µm,Surface,Position,1,2250,
5.59775,µm,Surface,Position,1,2251,
1,µm,Surface,Position,1,2252,
6.17658,µm,Surface,Position,1,2255,
5.8,µm,Surface,Position,1,2256,
2.01111,µm,Surface,Position,1,2257,
5.73901,µm,Surface,Position,1,2258,
4.51856,µm,Surface,Position,1,2259,
6.08032,µm,Surface,Position,1,2260,
5.60435,µm,Surface,Position,1,2261,
6.12165,µm,Surface,Position,1,2262,
2.46463,µm,Surface,Position,1,2263,
3.81875,µm,Surface,Position,1,2264,
6.12,µm,Surface,Position,1,2265,
6.13815,µm,Surface,Position,1,2266,
5.76154,µm,Surface,Position,1,2267,
4.61651,µm,Surface,Position,1,2268,
5.713,µm,Surface,Position,1,2269,
6.15111,µm,Surface,Position,1,2270,
4.91732,µm,Surface,Position,1,2271,
6.06484,µm,Surface,Position,1,2272,
6,µm,Surface,Position,1,2273,
3.55946,µm,Surface,Position,1,2274,
6.0728,µm,Surface,Position,1,2275,
5.98924,µm,Surface,Position,1,2276,
6.02187,µm,Surface,Position,1,2277,
6.15484,µm,Surface,Position,1,2278,
6.32727,µm,Surface,Position,1,2279,
5.84095,µm,Surface,Position,1,2280,
4.74196,µm,Surface,Position,1,2281,
4.49549,µm,Surface,Position,1,2283,
3.89292,µm,Surface,Position,1,2284,
4.07955,µm,Surface,Position,1,2285,
6.20899,µm,Surface,Position,1,2286,
6.16552,µm,Surface,Position,1,2287,
3.25852,µm,Surface,Position,1,2290,
5.48427,µm,Surface,Position,1,2291,
3.70297,µm,Surface,Position,1,2293,
6.11613,µm,Surface,Position,1,2295,
2.69061,µm,Surface,Position,1,2296,
2.87516,µm,Surface,Position,1,2297,
6.18947,µm,Surface,Position,1,2298,
5.1812,µm,Surface,Position,1,2299,
5.36748,µm,Surface,Position,1,2300,
4.77219,µm,Surface,Position,1,2301,
3.32,µm,Surface,Position,1,2302,
6.15714,µm,Surface,Position,1,2303,
2.46038,µm,Surface,Position,1,2304,
3,µm,Surface,Position,1,2305,
5.82564,µm,Surface,Position,1,2307,
4.24161,µm,Surface,Position,1,2308,
3.39562,µm,Surface,Position,1,2309,
5.98186,µm,Surface,Position,1,2310,
5.98972,µm,Surface,Position,1,2311,
3.7123,µm,Surface,Position,1,2312,
5.30725,µm,Surface,Position,1,2314,
6.29957,µm,Surface,Position,1,2315,
6.15769,µm,Surface,Position,1,2317,
6.17091,µm,Surface,Position,1,2319,
3.3155,µm,Surface,Position,1,2320,
4.51124,µm,Surface,Position,1,2321,
4.45751,µm,Surface,Position,1,2322,
4.70029,µm,Surface,Position,1,2323,
5.98214,µm,Surface,Position,1,2324,
2.4051,µm,Surface,Position,1,2325,
4.43908,µm,Surface,Position,1,2327,
5.1065,µm,Surface,Position,1,2328,
6.2882,µm,Surface,Position,1,2330,
5.01441,µm,Surface,Position,1,2331,
5.49851,µm,Surface,Position,1,2332,
6.12394,µm,Surface,Position,1,2333,
4.58519,µm,Surface,Position,1,2334,
5.87627,µm,Surface,Position,1,2335,
5.85962,µm,Surface,Position,1,2336,
6.13333,µm,Surface,Position,1,2337,
3.04875,µm,Surface,Position,1,2338,
3.26552,µm,Surface,Position,1,2340,
3.43077,µm,Surface,Position,1,2341,
3.88239,µm,Surface,Position,1,2342,
1.09286,µm,Surface,Position,1,2343,
4.09592,µm,Surface,Position,1,2344,
6.472,µm,Surface,Position,1,2345,
4.5494,µm,Surface,Position,1,2347,
5.7,µm,Surface,Position,1,2348,
2.29803,µm,Surface,Position,1,2351,
4.43441,µm,Surface,Position,1,2352,
5.90714,µm,Surface,Position,1,2353,
5.76364,µm,Surface,Position,1,2354,
5.90015,µm,Surface,Position,1,2355,
5.31455,µm,Surface,Position,1,2356,
5.08941,µm,Surface,Position,1,2357,
4.81345,µm,Surface,Position,1,2358,
6.16429,µm,Surface,Position,1,2359,
4.61824,µm,Surface,Position,1,2360,
6.21832,µm,Surface,Position,1,2362,
3.45422,µm,Surface,Position,1,2363,
3.91923,µm,Surface,Position,1,2364,
6.04681,µm,Surface,Position,1,2367,
6.12727,µm,Surface,Position,1,2368,
5.256,µm,Surface,Position,1,2369,
4.57571,µm,Surface,Position,1,2370,
3.76267,µm,Surface,Position,1,2371,
5.12821,µm,Surface,Position,1,2373,
5.56863,µm,Surface,Position,1,2374,
5.59298,µm,Surface,Position,1,2375,
6.2155,µm,Surface,Position,1,2376,
6.08831,µm,Surface,Position,1,2377,
6.26167,µm,Surface,Position,1,2378,
4.40168,µm,Surface,Position,1,2379,
3.76471,µm,Surface,Position,1,2380,
3.57386,µm,Surface,Position,1,2382,
6.08205,µm,Surface,Position,1,2383,
6.0962,µm,Surface,Position,1,2384,
3.71914,µm,Surface,Position,1,2385,
1,µm,Surface,Position,1,2386,
6.13244,µm,Surface,Position,1,2387,
4.79107,µm,Surface,Position,1,2388,
5.02807,µm,Surface,Position,1,2390,
3.85578,µm,Surface,Position,1,2391,
4.89774,µm,Surface,Position,1,2392,
2.22626,µm,Surface,Position,1,2393,
6.2,µm,Surface,Position,1,2394,
6.2,µm,Surface,Position,1,2395,
5.56701,µm,Surface,Position,1,2396,
4.88011,µm,Surface,Position,1,2397,
4.7624,µm,Surface,Position,1,2399,
1.84213,µm,Surface,Position,1,2401,
2.39824,µm,Surface,Position,1,2402,
1.2,µm,Surface,Position,1,2403,
4.68889,µm,Surface,Position,1,2404,
5.92581,µm,Surface,Position,1,2405,
3.39189,µm,Surface,Position,1,2406,
5.66222,µm,Surface,Position,1,2407,
6.10128,µm,Surface,Position,1,2408,
4.55844,µm,Surface,Position,1,2409,
3.8898,µm,Surface,Position,1,2410,
4.10732,µm,Surface,Position,1,2411,
5.14753,µm,Surface,Position,1,2412,
5.69524,µm,Surface,Position,1,2413,
3.12751,µm,Surface,Position,1,2414,
2.70472,µm,Surface,Position,1,2415,
2.57285,µm,Surface,Position,1,2416,
4,µm,Surface,Position,1,2417,
5.31815,µm,Surface,Position,1,2418,
5.0951,µm,Surface,Position,1,2419,
3.62314,µm,Surface,Position,1,2420,
6.24615,µm,Surface,Position,1,2421,
5.01337,µm,Surface,Position,1,2422,
6.0759,µm,Surface,Position,1,2423,
5.74706,µm,Surface,Position,1,2424,
3.8,µm,Surface,Position,1,2425,
5.59943,µm,Surface,Position,1,2426,
3.25073,µm,Surface,Position,1,2427,
5.50084,µm,Surface,Position,1,2428,
5.85586,µm,Surface,Position,1,2429,
6.04078,µm,Surface,Position,1,2430,
2.9907,µm,Surface,Position,1,2431,
5.43352,µm,Surface,Position,1,2432,
2.70155,µm,Surface,Position,1,2433,
5.23939,µm,Surface,Position,1,2434,
6.19412,µm,Surface,Position,1,2435,
4.71193,µm,Surface,Position,1,2436,
4.23,µm,Surface,Position,1,2437,
5.76522,µm,Surface,Position,1,2438,
6.03929,µm,Surface,Position,1,2439,
4.48962,µm,Surface,Position,1,2440,
5.37564,µm,Surface,Position,1,2442,
5.69513,µm,Surface,Position,1,2443,
5.89561,µm,Surface,Position,1,2444,
3.57376,µm,Surface,Position,1,2445,
6.12072,µm,Surface,Position,1,2446,
5.87778,µm,Surface,Position,1,2447,
5.45615,µm,Surface,Position,1,2448,
5.73762,µm,Surface,Position,1,2449,
2.07866,µm,Surface,Position,1,2452,
6.1,µm,Surface,Position,1,2455,
3,µm,Surface,Position,1,2456,
3.62646,µm,Surface,Position,1,2457,
4.38,µm,Surface,Position,1,2458,
4.27346,µm,Surface,Position,1,2459,
4.87719,µm,Surface,Position,1,2460,
2.37569,µm,Surface,Position,1,2462,
4.32296,µm,Surface,Position,1,2463,
6.19212,µm,Surface,Position,1,2464,
4.20538,µm,Surface,Position,1,2466,
4.26489,µm,Surface,Position,1,2467,
3.55197,µm,Surface,Position,1,2468,
3.40625,µm,Surface,Position,1,2469,
5.71409,µm,Surface,Position,1,2470,
6.11707,µm,Surface,Position,1,2471,
6.0383,µm,Surface,Position,1,2472,
5.54328,µm,Surface,Position,1,2473,
4.71818,µm,Surface,Position,1,2475,
5.37385,µm,Surface,Position,1,2476,
3.56705,µm,Surface,Position,1,2477,
5.08969,µm,Surface,Position,1,2478,
4.06639,µm,Surface,Position,1,2479,
5.9104,µm,Surface,Position,1,2480,
2.08824,µm,Surface,Position,1,2481,
3.26639,µm,Surface,Position,1,2482,
3.41455,µm,Surface,Position,1,2483,
4.79673,µm,Surface,Position,1,2484,
5.07778,µm,Surface,Position,1,2485,
4.84183,µm,Surface,Position,1,2486,
3.59048,µm,Surface,Position,1,2487,
3.52708,µm,Surface,Position,1,2488,
6.04237,µm,Surface,Position,1,2489,
4.89284,µm,Surface,Position,1,2490,
3.40327,µm,Surface,Position,1,2491,
2.24031,µm,Surface,Position,1,2492,
4.54589,µm,Surface,Position,1,2493,
5.19731,µm,Surface,Position,1,2494,
6.13012,µm,Surface,Position,1,2496,
4.94445,µm,Surface,Position,1,2497,
6.07484,µm,Surface,Position,1,2498,
4.49655,µm,Surface,Position,1,2499,
5.48575,µm,Surface,Position,1,2500,
5.72759,µm,Surface,Position,1,2501,
6.29659,µm,Surface,Position,1,2503,
6.17517,µm,Surface,Position,1,2504,
5.47867,µm,Surface,Position,1,2505,
5.68235,µm,Surface,Position,1,2507,
4.29231,µm,Surface,Position,1,2508,
6.23478,µm,Surface,Position,1,2509,
2.69405,µm,Surface,Position,1,2511,
2.35804,µm,Surface,Position,1,2512,
6.03409,µm,Surface,Position,1,2514,
3.16737,µm,Surface,Position,1,2515,
4.20086,µm,Surface,Position,1,2516,
3.45073,µm,Surface,Position,1,2517,
3.49814,µm,Surface,Position,1,2518,
4,µm,Surface,Position,1,2519,
6.15966,µm,Surface,Position,1,2520,
6.19685,µm,Surface,Position,1,2521,
5.06316,µm,Surface,Position,1,2522,
4.82111,µm,Surface,Position,1,2523,
5.58686,µm,Surface,Position,1,2525,
6.09594,µm,Surface,Position,1,2526,
2.5301,µm,Surface,Position,1,2527,
3.04254,µm,Surface,Position,1,2528,
5.04737,µm,Surface,Position,1,2530,
6.0127,µm,Surface,Position,1,2531,
6.1016,µm,Surface,Position,1,2532,
2.48778,µm,Surface,Position,1,2533,
2.2932,µm,Surface,Position,1,2534,
3.15598,µm,Surface,Position,1,2535,
6.2037,µm,Surface,Position,1,2537,
5.29194,µm,Surface,Position,1,2538,
5.71831,µm,Surface,Position,1,2539,
4.42857,µm,Surface,Position,1,2540,
6.0888,µm,Surface,Position,1,2541,
3.90754,µm,Surface,Position,1,2546,
6.12805,µm,Surface,Position,1,2547,
6.15359,µm,Surface,Position,1,2548,
6.22909,µm,Surface,Position,1,2551,
4.60762,µm,Surface,Position,1,2553,
6.10323,µm,Surface,Position,1,2554,
5.75659,µm,Surface,Position,1,2555,
6.23158,µm,Surface,Position,1,2556,
5.46452,µm,Surface,Position,1,2557,
5.07143,µm,Surface,Position,1,2558,
5.2069,µm,Surface,Position,1,2559,
4.23636,µm,Surface,Position,1,2560,
6.08293,µm,Surface,Position,1,2561,
5.53354,µm,Surface,Position,1,2562,
4.71724,µm,Surface,Position,1,2563,
6,µm,Surface,Position,1,2565,
6.19149,µm,Surface,Position,1,2566,
3.725,µm,Surface,Position,1,2567,
5.48936,µm,Surface,Position,1,2568,
4.03307,µm,Surface,Position,1,2570,
6.03173,µm,Surface,Position,1,2571,
6.05929,µm,Surface,Position,1,2574,
5.36485,µm,Surface,Position,1,2576,
6.1234,µm,Surface,Position,1,2579,
5.01111,µm,Surface,Position,1,2580,
3.5,µm,Surface,Position,1,2582,
3.07709,µm,Surface,Position,1,2583,
6.17778,µm,Surface,Position,1,2584,
3.87212,µm,Surface,Position,1,2586,
5.21842,µm,Surface,Position,1,2587,
5.37316,µm,Surface,Position,1,2588,
6.024,µm,Surface,Position,1,2589,
4.89239,µm,Surface,Position,1,2591,
5.34309,µm,Surface,Position,1,2592,
6.07835,µm,Surface,Position,1,2593,
6.06081,µm,Surface,Position,1,2594,
6.08734,µm,Surface,Position,1,2595,
5.30575,µm,Surface,Position,1,2596,
3.92964,µm,Surface,Position,1,2597,
2.57647,µm,Surface,Position,1,2598,
6.0794,µm,Surface,Position,1,2599,
2.77353,µm,Surface,Position,1,2600,
5.63702,µm,Surface,Position,1,2601,
6.16508,µm,Surface,Position,1,2602,
6.14762,µm,Surface,Position,1,2604,
3.46167,µm,Surface,Position,1,2605,
2.30722,µm,Surface,Position,1,2606,
6.6,µm,Surface,Position,1,2608,
5.00054,µm,Surface,Position,1,2609,
5.8,µm,Surface,Position,1,2610,
5.63828,µm,Surface,Position,1,2611,
6.14561,µm,Surface,Position,1,2612,
5.24402,µm,Surface,Position,1,2613,
3.9,µm,Surface,Position,1,2614,
3.94552,µm,Surface,Position,1,2615,
3.40513,µm,Surface,Position,1,2616,
4.34391,µm,Surface,Position,1,2617,
4.95509,µm,Surface,Position,1,2618,
6.14,µm,Surface,Position,1,2619,
5.86074,µm,Surface,Position,1,2620,
3.9915,µm,Surface,Position,1,2621,
2.83077,µm,Surface,Position,1,2622,
3.19297,µm,Surface,Position,1,2623,
5.85639,µm,Surface,Position,1,2626,
5.31569,µm,Surface,Position,1,2627,
4.72703,µm,Surface,Position,1,2628,
5.00178,µm,Surface,Position,1,2629,
6.10769,µm,Surface,Position,1,2630,
3.02042,µm,Surface,Position,1,2631,
3.2153,µm,Surface,Position,1,2632,
6.18963,µm,Surface,Position,1,2633,
5.20069,µm,Surface,Position,1,2634,
5.90854,µm,Surface,Position,1,2635,
3.87409,µm,Surface,Position,1,2636,
6.2098,µm,Surface,Position,1,2637,
4.70377,µm,Surface,Position,1,2638,
4.88157,µm,Surface,Position,1,2639,
4.12821,µm,Surface,Position,1,2640,
4.70268,µm,Surface,Position,1,2641,
3.49855,µm,Surface,Position,1,2642,
5.80267,µm,Surface,Position,1,2643,
6.10119,µm,Surface,Position,1,2644,
5.59091,µm,Surface,Position,1,2646,
4.01351,µm,Surface,Position,1,2647,
6.22927,µm,Surface,Position,1,2648,
4.0806,µm,Surface,Position,1,2649,
4.06173,µm,Surface,Position,1,2650,
6.18788,µm,Surface,Position,1,2651,
2.76561,µm,Surface,Position,1,2652,
5.31869,µm,Surface,Position,1,2653,
3.48836,µm,Surface,Position,1,2654,
5.80195,µm,Surface,Position,1,2656,
5.99556,µm,Surface,Position,1,2657,
5.92941,µm,Surface,Position,1,2658,
6.12203,µm,Surface,Position,1,2659,
6.09167,µm,Surface,Position,1,2660,
5.544,µm,Surface,Position,1,2661,
5.50661,µm,Surface,Position,1,2662,
5.24665,µm,Surface,Position,1,2663,
3.83385,µm,Surface,Position,1,2664,
2.8341,µm,Surface,Position,1,2665,
5.76471,µm,Surface,Position,1,2666,
4.27835,µm,Surface,Position,1,2668,
2.54667,µm,Surface,Position,1,2669,
6.14491,µm,Surface,Position,1,2670,
6.32558,µm,Surface,Position,1,2672,
6.06504,µm,Surface,Position,1,2673,
6.00851,µm,Surface,Position,1,2674,
6.20727,µm,Surface,Position,1,2675,
5.45208,µm,Surface,Position,1,2676,
5.96178,µm,Surface,Position,1,2677,
6.16,µm,Surface,Position,1,2678,
5.25254,µm,Surface,Position,1,2679,
6.05498,µm,Surface,Position,1,2680,
5.55729,µm,Surface,Position,1,2681,
5.77207,µm,Surface,Position,1,2682,
6.04938,µm,Surface,Position,1,2683,
2.70503,µm,Surface,Position,1,2684,
5.18901,µm,Surface,Position,1,2685,
5.87792,µm,Surface,Position,1,2686,
3.55206,µm,Surface,Position,1,2687,
5.86087,µm,Surface,Position,1,2688,
6.18647,µm,Surface,Position,1,2689,
5,µm,Surface,Position,1,2692,
6.12179,µm,Surface,Position,1,2693,
6.22135,µm,Surface,Position,1,2694,
6.096,µm,Surface,Position,1,2696,
2.90769,µm,Surface,Position,1,2697,
5.77561,µm,Surface,Position,1,2698,
3.71722,µm,Surface,Position,1,2699,
5.68854,µm,Surface,Position,1,2700,
5.71933,µm,Surface,Position,1,2701,
3.20862,µm,Surface,Position,1,2703,
5.17381,µm,Surface,Position,1,2705,
3.83431,µm,Surface,Position,1,2706,
3.70273,µm,Surface,Position,1,2707,
5.33965,µm,Surface,Position,1,2708,
5.76835,µm,Surface,Position,1,2709,
4.60088,µm,Surface,Position,1,2711,
5.44348,µm,Surface,Position,1,2713,
6.11651,µm,Surface,Position,1,2714,
4.4984,µm,Surface,Position,1,2715,
4.57384,µm,Surface,Position,1,2716,
6.1,µm,Surface,Position,1,2717,
4.32,µm,Surface,Position,1,2718,
5.24846,µm,Surface,Position,1,2719,
5.00936,µm,Surface,Position,1,2720,
5.88421,µm,Surface,Position,1,2721,
5.78245,µm,Surface,Position,1,2722,
6.182,µm,Surface,Position,1,2723,
5.30446,µm,Surface,Position,1,2726,
6.38519,µm,Surface,Position,1,2728,
6.30909,µm,Surface,Position,1,2729,
5.29013,µm,Surface,Position,1,2730,
4.064,µm,Surface,Position,1,2731,
6.07387,µm,Surface,Position,1,2732,
2.34131,µm,Surface,Position,1,2733,
6.08864,µm,Surface,Position,1,2734,
5.0613,µm,Surface,Position,1,2735,
4.08,µm,Surface,Position,1,2736,
5.30701,µm,Surface,Position,1,2738,
5.4,µm,Surface,Position,1,2739,
5.86235,µm,Surface,Position,1,2740,
5.72157,µm,Surface,Position,1,2743,
6.25455,µm,Surface,Position,1,2745,
6.05647,µm,Surface,Position,1,2746,
5.37143,µm,Surface,Position,1,2747,
5.86304,µm,Surface,Position,1,2749,
6.18333,µm,Surface,Position,1,2750,
4.97941,µm,Surface,Position,1,2752,
3.12456,µm,Surface,Position,1,2753,
