
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.39706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2561,
7.70141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2562,
8.69893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2563,
16.5922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2565,
16.5625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2566,
10.9238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2567,
6.27292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2568,
8.37209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2570,
10.505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2571,
8.9522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2574,
9.55662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2576,
14.74,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2579,
8.23379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2580,
11.3596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2582,
7.6984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2583,
19.3195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2584,
7.0244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2586,
7.1679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2587,
5.88093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2588,
7.60142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2589,
6.40023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2591,
7.19272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2592,
5.86708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2593,
12.9076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2594,
6.28867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2595,
7.91338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2596,
7.90259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2597,
8.75119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2598,
9.78743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2599,
7.01487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2600,
12.3537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2601,
18.1608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2602,
12.1313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2604,
6.97473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2605,
7.42478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2606,
12.985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2608,
6.40056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2609,
12.328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2610,
7.40748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2611,
10.2233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2612,
11.1464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2613,
9.93534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2614,
6.4417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2615,
6.43401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2616,
6.3994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2617,
6.31499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2618,
13.5631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2619,
5.73818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2620,
6.69802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2621,
9.50518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2622,
7.86348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2623,
7.6783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2626,
7.49051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2627,
11.5734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2628,
6.16954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2629,
18.9215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2630,
7.01193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2631,
6.95718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2632,
7.19853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2633,
5.97863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2634,
6.37532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2635,
6.65141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2636,
12.0194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2637,
6.60743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2638,
6.18656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2639,
11.2284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2640,
7.49109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2641,
9.28988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2642,
8.54162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2643,
9.75791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2644,
8.43299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2646,
6.49761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2647,
6.24304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2648,
6.74515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2649,
7.30387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2650,
15.8899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2651,
7.06366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2652,
11.0368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2653,
6.64198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2654,
11.775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2656,
11.6135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2657,
17.8996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2658,
10.1831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2659,
18.4804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2660,
10.6245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2661,
6.70256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2662,
5.8978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2663,
6.72184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2664,
8.90068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2665,
12.8163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2666,
5.99967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2668,
8.50052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2669,
10.1871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2670,
6.47058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2672,
11.165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2673,
9.24651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2674,
9.49177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2675,
9.80537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2676,
8.79694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2677,
13.5266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2678,
11.3365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2679,
5.85399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2680,
6.99944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2681,
6.17639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2682,
7.99769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2683,
8.20391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2684,
12.0672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2685,
9.44865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2686,
7.23778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2687,
10.6737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2688,
7.46547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2689,
17.0501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2692,
12.863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2693,
6.12178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2694,
19.6049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2696,
9.458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2697,
6.13332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2698,
6.33557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2699,
7.4807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2700,
6.95883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2701,
7.23217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2703,
5.65136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2705,
7.66342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2706,
6.41272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2707,
6.82484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2708,
5.50988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2709,
5.8983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2711,
10.1739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2713,
15.2303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2714,
6.86749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2715,
6.13667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2716,
17.4002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2717,
9.03839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2718,
6.37192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2719,
11.3135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2720,
9.39717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2721,
5.75507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2722,
5.48556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2723,
6.50016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2726,
9.07057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2728,
6.07298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2729,
5.73932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2730,
8.60719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2731,
5.35903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2732,
7.96727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2733,
7.40873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2734,
6.3383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2735,
9.41488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2736,
12.8198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2738,
17.1213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2739,
6.01231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2740,
5.80714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2743,
6.35805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2745,
10.986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2746,
9.21711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2747,
8.71664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2749,
8.50454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2750,
8.53825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2752,
6.88238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2753,
12.6228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2754,
17.9009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2756,
12.1099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2757,
9.34145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2758,
8.15083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2759,
12.7149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2760,
5.38991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2761,
7.78791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2762,
6.18252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2763,
6.55027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2764,
6.07748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2765,
10.1885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2766,
6.05482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2767,
10.161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2768,
5.8005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2769,
7.41953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2770,
8.97244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2771,
5.21985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2772,
8.14623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2773,
9.8346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2774,
11.4418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2775,
7.37077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2778,
14.1337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2779,
6.55051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2782,
6.20724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2784,
5.93304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2785,
5.89806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2786,
11.7626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2787,
9.00245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2788,
11.8635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2789,
9.13205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2790,
6.50895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2791,
5.69873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2792,
5.84194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2795,
8.09726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2796,
5.19681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2797,
10.8654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2798,
5.47181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2799,
9.49862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2800,
7.62123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2801,
5.61113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2802,
7.46006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2803,
12.6188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2804,
4.73568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2805,
9.02835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2807,
5.49315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2808,
5.94316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2809,
6.82335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2810,
5.04912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2812,
5.58466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2814,
5.80182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2815,
18.8901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2816,
8.15676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2817,
5.21412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2818,
9.83487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2820,
18.4864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2822,
7.47942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2824,
10.6584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2825,
5.36516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2828,
5.24983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2829,
6.90241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2830,
8.13715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2831,
6.78886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2833,
7.41037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2834,
9.10251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2835,
6.2337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2836,
12.1181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2837,
6.44756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2838,
4.92891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2839,
6.10965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2840,
4.831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2841,
13.6377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2842,
8.52952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2843,
5.10315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2844,
7.96616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2845,
17.3056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2846,
7.71046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2847,
5.64331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2848,
8.46471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2849,
7.08844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2850,
13.1969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2851,
5.4387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2852,
5.25874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2855,
4.9065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2856,
9.89953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2857,
4.79522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2858,
7.55613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2859,
8.62739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2860,
8.71681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2861,
5.9546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2862,
7.19467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2863,
7.34021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2866,
7.97313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2867,
8.37038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2868,
10.8627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2869,
18.4944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2870,
13.0187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2872,
14.0891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2873,
7.97149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2874,
11.3168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2877,
5.1274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2878,
6.17104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2879,
8.03283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2880,
8.02551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2881,
12.3777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2882,
4.95762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2883,
8.98921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2884,
7.31947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2885,
6.85648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2886,
5.18179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2887,
5.44287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2888,
5.56626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2889,
5.25089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2890,
9.03683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2891,
5.46323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2892,
15.3703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2893,
13.7409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2894,
8.50644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2895,
7.74502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2896,
5.60765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2898,
11.8433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2899,
4.78112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2900,
9.72922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2902,
5.06354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2904,
8.76613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2905,
4.77887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2906,
4.70708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2908,
10.1065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2910,
15.8649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2911,
8.00423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2912,
11.5261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2913,
4.95694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2914,
18.2763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2915,
7.15589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2916,
8.86692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2917,
8.68018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2918,
14.7676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2919,
5.01498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2921,
5.24476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2922,
17.7674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2923,
6.2356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2924,
4.65136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2925,
5.08313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2926,
9.70278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2927,
5.73002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2928,
6.49204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2929,
15.4216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2930,
10.9767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2931,
9.6318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2932,
12.4337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2933,
17.6357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2935,
11.3223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2936,
4.83799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2937,
4.70977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2939,
7.11268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2940,
12.8603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2941,
5.27891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2942,
4.70717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2943,
19.6383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2944,
5.02931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2945,
14.4392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2947,
10.6218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2949,
8.73991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2950,
13.1881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2951,
5.85299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2952,
14.9872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2953,
4.47967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2954,
6.59564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2955,
4.40329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2956,
11.8421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2958,
6.97923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2959,
7.62109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2960,
12.6019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2961,
5.1366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2962,
10.1442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2963,
9.89611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2964,
19.0695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2965,
7.07536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2966,
6.48922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2967,
14.3683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2970,
6.73954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2971,
