
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.0091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-2.38175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-1.24524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
4.9683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
4.84505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
3.91903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
5.54876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
12.619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
3.83447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
5.45362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-0.735657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
1.62083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
7.67083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
0.637135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-2.95498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
5.10349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-9.30187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
3.41586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
5.54876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
7.17894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
4.57699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
2.4042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
4.23355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-3.67472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
6.11373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
2.85647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-2.51761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
1.14674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-0.598141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
8.49565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-1.68249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-0.735657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
3.35927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
1.39384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
2.5892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
1.25336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
14.2412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
2.93443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-2.89353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
3.04715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-3.22344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
11.0015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-8.62743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-2.67562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-9.06026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-2.89434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
2.22086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
3.66387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
5.83975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
0.725246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
11.9315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
3.03796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
0.641216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
9.90129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
6.41154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
10.6956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
9.11451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-2.02119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-1.92724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
8.72174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-5.36141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-2.73053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
5.37437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
6.9168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
1.9509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
7.99184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
1.41978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-3.71537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
9.20407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
1.86896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
10.1741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-0.256069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
15.0716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-4.66389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
5.96591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-9.98981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-0.938408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
6.04339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
5.14244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
7.47775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
6.93075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
2.48884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
2.45628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
0.771183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
4.47758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
1.40999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
4.04647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
4.76736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-2.60361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
13.7604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
1.6737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
3.44342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-8.30876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-1.26281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
6.09907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-3.24541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-2.33098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
3.34535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
2.39497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
6.34371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-2.11455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
0.710018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
5.24938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-0.847237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
4.85346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
1.83477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
7.39401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
1.75241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-1.71528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-4.54618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
15.046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
2.44746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
2.96254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
0.264732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
10.4252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-1.79937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
8.58046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-1.46488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-1.08645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
2.10241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-4.23028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-8.97946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-4.27251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-1.38073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-0.152908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
11.7116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
4.33361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
7.75539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
2.34733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
6.50836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
5.86943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-3.06898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
2.00105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
9.76482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
5.47873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
0.117146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-0.575039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
4.54847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
0.940548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
9.54047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-3.36011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-0.721783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
12.7381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
1.83796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
2.7427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
4.51484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
5.60245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
11.0289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
8.80615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-3.97602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-1.63875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
6.42539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
1.2192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
3.77966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-0.411915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
4.11525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-3.46977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
4.79883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-1.99363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-0.0591431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
5.42118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
1.28776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-4.98582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
3.9166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-2.07454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
4.63379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
4.10187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
1.48692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
2.70748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
1.54399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
4.59203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
16.3226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
8.08335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
2.21652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-2.8901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-9.5249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
7.43935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
10.0675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
5.14235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
1.54987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
0.344139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-1.64777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
6.78065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
1.41683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-2.28416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
6.22986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
11.1658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
0.293095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
1.84141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
6.08531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
4.16309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-6.06228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
8.23647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
4.75129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
0.884499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
14.9858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-0.748535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
1.73386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-1.59481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
7.06957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
11.9577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
1.99418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
3.28924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
2.34655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
9.43811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
3.64672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-0.887215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
8.40689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-1.82169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
5.86991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
0.449001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
0.743015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
7.69877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-1.24398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-3.96016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
15.7414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-5.74073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-6.60286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
1.86716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-3.67577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
4.27749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
1.75086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
7.87449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-1.11784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
11.2863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
2.87125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-1.45082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-0.89893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
6.85227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
3.60617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
3.84948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
2.7529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
2.87376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
8.68483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
5.0376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
13.6067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
12.3239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-1.10616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-1.26952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
5.53759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
10.6691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
2.19738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-2.1884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
4.87188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
8.37968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
4.08427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
4.33692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-3.53249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
13.84,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-1.44794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
10.5984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
4.47602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
15.4198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
0.0286827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-1.68213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-1.93695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
13.023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
1.21605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
4.92605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
15.0412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
6.21835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
2.50413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
1.47797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-2.75366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
2.35369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-0.412079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
13.5063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-3.75276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
9.15073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-4.77946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-9.64452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-4.64236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
1.47463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
3.08724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
0.395298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
11.437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
2.07505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
3.72123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
16.3217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
3.01925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
12.6439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
9.85173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-2.50683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-6.31468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
5.84888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-7.55568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
2.19379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
1.14853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
2.43021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-4.75053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
0.850857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-1.53085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-5.42829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
2.37512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
9.46628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
9.28329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
16.0724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-0.305199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
6.47452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
12.4471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-0.480808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
16.1068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
10.2114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-5.29894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
3.3116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-1.74908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
2.85036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
11.759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-3.65069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-3.16175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
12.123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
20.7128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
1.36626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
5.56656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
0.582222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-2.53958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
0.398193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
13.9663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-0.719967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-3.79973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-2.16186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
6.97365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-4.14868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
8.42239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
1.76309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
17.2962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
3.29949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
0.248634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
4.36757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-0.30822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-2.06775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
0.00524902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
11.0499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
7.63994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-3.214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
3.81227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
7.16368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
4.49436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-3.29179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-3.82372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
3.11706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-4.45102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-2.62428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
2.85154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
1.70586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
13.6336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-9.34188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
13.4309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
0.913277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
17.7241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-2.41167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-3.71471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
0.141922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-0.376972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
0.619774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
4.02216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
5.5062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
5.06349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
0.784866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
4.9389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-1.79343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
4.93301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
3.38254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-0.0931435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
10.3814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-6.01296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
3.24146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
2.35122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
4.83825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-0.136204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
6.36804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-0.410259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
3.67804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-4.12956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-1.98635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
2.24401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
6.16395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
11.0813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-1.96386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-2.31711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
5.82214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
3.99857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
7.35466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
2.80737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
