
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
49.7884,µm,Surface,Distance from Origin,1,2835,
50.2884,µm,Surface,Distance from Origin,1,2836,
51.8322,µm,Surface,Distance from Origin,1,2837,
49.7732,µm,Surface,Distance from Origin,1,2838,
49.741,µm,Surface,Distance from Origin,1,2839,
50.2726,µm,Surface,Distance from Origin,1,2840,
50.0283,µm,Surface,Distance from Origin,1,2841,
50.4729,µm,Surface,Distance from Origin,1,2842,
50.6162,µm,Surface,Distance from Origin,1,2843,
50.0995,µm,Surface,Distance from Origin,1,2844,
50.6097,µm,Surface,Distance from Origin,1,2845,
53.5454,µm,Surface,Distance from Origin,1,2846,
50.0337,µm,Surface,Distance from Origin,1,2847,
50.1294,µm,Surface,Distance from Origin,1,2848,
49.8889,µm,Surface,Distance from Origin,1,2849,
50.5341,µm,Surface,Distance from Origin,1,2850,
52.1193,µm,Surface,Distance from Origin,1,2851,
50.0807,µm,Surface,Distance from Origin,1,2852,
50.3732,µm,Surface,Distance from Origin,1,2855,
49.924,µm,Surface,Distance from Origin,1,2856,
51.2127,µm,Surface,Distance from Origin,1,2857,
50.1083,µm,Surface,Distance from Origin,1,2858,
49.9123,µm,Surface,Distance from Origin,1,2859,
50.8749,µm,Surface,Distance from Origin,1,2860,
50.0847,µm,Surface,Distance from Origin,1,2861,
50.3573,µm,Surface,Distance from Origin,1,2862,
50.127,µm,Surface,Distance from Origin,1,2863,
50.2346,µm,Surface,Distance from Origin,1,2866,
50.2418,µm,Surface,Distance from Origin,1,2867,
49.7523,µm,Surface,Distance from Origin,1,2868,
50.013,µm,Surface,Distance from Origin,1,2869,
53.8547,µm,Surface,Distance from Origin,1,2870,
50.2189,µm,Surface,Distance from Origin,1,2872,
50.3707,µm,Surface,Distance from Origin,1,2873,
50.1657,µm,Surface,Distance from Origin,1,2874,
50.5511,µm,Surface,Distance from Origin,1,2877,
50.2487,µm,Surface,Distance from Origin,1,2878,
50.1303,µm,Surface,Distance from Origin,1,2879,
50.603,µm,Surface,Distance from Origin,1,2880,
49.6777,µm,Surface,Distance from Origin,1,2881,
51.7635,µm,Surface,Distance from Origin,1,2882,
50.0909,µm,Surface,Distance from Origin,1,2883,
50.0615,µm,Surface,Distance from Origin,1,2884,
49.6912,µm,Surface,Distance from Origin,1,2885,
50.7135,µm,Surface,Distance from Origin,1,2886,
50.3335,µm,Surface,Distance from Origin,1,2887,
50.3449,µm,Surface,Distance from Origin,1,2888,
50.2943,µm,Surface,Distance from Origin,1,2889,
49.9954,µm,Surface,Distance from Origin,1,2890,
50.7615,µm,Surface,Distance from Origin,1,2891,
50.2771,µm,Surface,Distance from Origin,1,2892,
52.9141,µm,Surface,Distance from Origin,1,2893,
52.2198,µm,Surface,Distance from Origin,1,2894,
50.0133,µm,Surface,Distance from Origin,1,2895,
49.7833,µm,Surface,Distance from Origin,1,2896,
50.0897,µm,Surface,Distance from Origin,1,2898,
51.176,µm,Surface,Distance from Origin,1,2899,
49.6369,µm,Surface,Distance from Origin,1,2900,
50.0384,µm,Surface,Distance from Origin,1,2902,
49.9116,µm,Surface,Distance from Origin,1,2904,
50.4815,µm,Surface,Distance from Origin,1,2905,
49.7691,µm,Surface,Distance from Origin,1,2906,
49.7987,µm,Surface,Distance from Origin,1,2908,
49.5847,µm,Surface,Distance from Origin,1,2910,
52.8654,µm,Surface,Distance from Origin,1,2911,
49.6143,µm,Surface,Distance from Origin,1,2912,
51.4181,µm,Surface,Distance from Origin,1,2913,
49.9985,µm,Surface,Distance from Origin,1,2914,
53.5091,µm,Surface,Distance from Origin,1,2915,
50.1316,µm,Surface,Distance from Origin,1,2916,
49.7662,µm,Surface,Distance from Origin,1,2917,
49.6494,µm,Surface,Distance from Origin,1,2918,
52.459,µm,Surface,Distance from Origin,1,2919,
49.498,µm,Surface,Distance from Origin,1,2921,
49.9505,µm,Surface,Distance from Origin,1,2922,
53.3016,µm,Surface,Distance from Origin,1,2923,
49.9832,µm,Surface,Distance from Origin,1,2924,
49.661,µm,Surface,Distance from Origin,1,2925,
49.4426,µm,Surface,Distance from Origin,1,2926,
49.7922,µm,Surface,Distance from Origin,1,2927,
50.1257,µm,Surface,Distance from Origin,1,2928,
49.5086,µm,Surface,Distance from Origin,1,2929,
52.6593,µm,Surface,Distance from Origin,1,2930,
50.2082,µm,Surface,Distance from Origin,1,2931,
50.9132,µm,Surface,Distance from Origin,1,2932,
50.5647,µm,Surface,Distance from Origin,1,2933,
50.7841,µm,Surface,Distance from Origin,1,2935,
49.6622,µm,Surface,Distance from Origin,1,2936,
49.4291,µm,Surface,Distance from Origin,1,2937,
49.918,µm,Surface,Distance from Origin,1,2939,
49.666,µm,Surface,Distance from Origin,1,2940,
51.5153,µm,Surface,Distance from Origin,1,2941,
49.6538,µm,Surface,Distance from Origin,1,2942,
49.8864,µm,Surface,Distance from Origin,1,2943,
53.9598,µm,Surface,Distance from Origin,1,2944,
49.8235,µm,Surface,Distance from Origin,1,2945,
52.1197,µm,Surface,Distance from Origin,1,2947,
51.0209,µm,Surface,Distance from Origin,1,2949,
49.5348,µm,Surface,Distance from Origin,1,2950,
49.8314,µm,Surface,Distance from Origin,1,2951,
49.8519,µm,Surface,Distance from Origin,1,2952,
50.255,µm,Surface,Distance from Origin,1,2953,
49.5545,µm,Surface,Distance from Origin,1,2954,
49.9266,µm,Surface,Distance from Origin,1,2955,
49.5242,µm,Surface,Distance from Origin,1,2956,
50.074,µm,Surface,Distance from Origin,1,2958,
50.0081,µm,Surface,Distance from Origin,1,2959,
49.3729,µm,Surface,Distance from Origin,1,2960,
50.1267,µm,Surface,Distance from Origin,1,2961,
49.7691,µm,Surface,Distance from Origin,1,2962,
50.8596,µm,Surface,Distance from Origin,1,2963,
50.8131,µm,Surface,Distance from Origin,1,2964,
53.9576,µm,Surface,Distance from Origin,1,2965,
49.6485,µm,Surface,Distance from Origin,1,2966,
50.1497,µm,Surface,Distance from Origin,1,2967,
51.842,µm,Surface,Distance from Origin,1,2970,
49.3978,µm,Surface,Distance from Origin,1,2971,
53.7229,µm,Surface,Distance from Origin,1,2972,
50.9396,µm,Surface,Distance from Origin,1,2973,
49.8682,µm,Surface,Distance from Origin,1,2974,
49.6005,µm,Surface,Distance from Origin,1,2976,
49.1639,µm,Surface,Distance from Origin,1,2977,
49.259,µm,Surface,Distance from Origin,1,2980,
51.6912,µm,Surface,Distance from Origin,1,2981,
49.8665,µm,Surface,Distance from Origin,1,2983,
49.4074,µm,Surface,Distance from Origin,1,2984,
51.8277,µm,Surface,Distance from Origin,1,2985,
56.7526,µm,Surface,Distance from Origin,1,2986,
49.6558,µm,Surface,Distance from Origin,1,2987,
49.89,µm,Surface,Distance from Origin,1,2988,
49.3942,µm,Surface,Distance from Origin,1,2989,
49.5258,µm,Surface,Distance from Origin,1,2990,
49.1989,µm,Surface,Distance from Origin,1,2991,
52.7611,µm,Surface,Distance from Origin,1,2992,
49.0337,µm,Surface,Distance from Origin,1,2993,
49.3475,µm,Surface,Distance from Origin,1,2994,
49.497,µm,Surface,Distance from Origin,1,2995,
50.1904,µm,Surface,Distance from Origin,1,2996,
50.1125,µm,Surface,Distance from Origin,1,2997,
50.2824,µm,Surface,Distance from Origin,1,2998,
49.7102,µm,Surface,Distance from Origin,1,2999,
54.4832,µm,Surface,Distance from Origin,1,3001,
49.7497,µm,Surface,Distance from Origin,1,3002,
48.85,µm,Surface,Distance from Origin,1,3003,
49.1688,µm,Surface,Distance from Origin,1,3004,
49.2791,µm,Surface,Distance from Origin,1,3005,
49.008,µm,Surface,Distance from Origin,1,3006,
48.7834,µm,Surface,Distance from Origin,1,3007,
51.2809,µm,Surface,Distance from Origin,1,3008,
49.9919,µm,Surface,Distance from Origin,1,3009,
49.0142,µm,Surface,Distance from Origin,1,3010,
49.2501,µm,Surface,Distance from Origin,1,3011,
49.8811,µm,Surface,Distance from Origin,1,3012,
49.6463,µm,Surface,Distance from Origin,1,3013,
49.0903,µm,Surface,Distance from Origin,1,3014,
49.3644,µm,Surface,Distance from Origin,1,3015,
49.6318,µm,Surface,Distance from Origin,1,3016,
49.4796,µm,Surface,Distance from Origin,1,3017,
49.2052,µm,Surface,Distance from Origin,1,3018,
49.1042,µm,Surface,Distance from Origin,1,3019,
49.1852,µm,Surface,Distance from Origin,1,3020,
52.3331,µm,Surface,Distance from Origin,1,3021,
50.4825,µm,Surface,Distance from Origin,1,3022,
52.2761,µm,Surface,Distance from Origin,1,3024,
49.3625,µm,Surface,Distance from Origin,1,3025,
54.6407,µm,Surface,Distance from Origin,1,3026,
49.125,µm,Surface,Distance from Origin,1,3027,
49.1308,µm,Surface,Distance from Origin,1,3028,
49.3232,µm,Surface,Distance from Origin,1,3029,
49.2691,µm,Surface,Distance from Origin,1,3030,
49.249,µm,Surface,Distance from Origin,1,3031,
49.5629,µm,Surface,Distance from Origin,1,3032,
49.561,µm,Surface,Distance from Origin,1,3033,
49.6967,µm,Surface,Distance from Origin,1,3034,
49.0149,µm,Surface,Distance from Origin,1,3035,
49.7274,µm,Surface,Distance from Origin,1,3036,
49.0993,µm,Surface,Distance from Origin,1,3037,
49.4701,µm,Surface,Distance from Origin,1,3038,
49.4647,µm,Surface,Distance from Origin,1,3039,
49.0504,µm,Surface,Distance from Origin,1,3040,
50.7494,µm,Surface,Distance from Origin,1,3041,
49.6106,µm,Surface,Distance from Origin,1,3042,
49.1573,µm,Surface,Distance from Origin,1,3043,
48.5711,µm,Surface,Distance from Origin,1,3044,
49.0464,µm,Surface,Distance from Origin,1,3045,
49.1172,µm,Surface,Distance from Origin,1,3046,
49.3873,µm,Surface,Distance from Origin,1,3047,
48.8815,µm,Surface,Distance from Origin,1,3048,
49.2519,µm,Surface,Distance from Origin,1,3049,
49.5987,µm,Surface,Distance from Origin,1,3050,
48.9861,µm,Surface,Distance from Origin,1,3051,
49.0478,µm,Surface,Distance from Origin,1,3053,
49.569,µm,Surface,Distance from Origin,1,3054,
51.1184,µm,Surface,Distance from Origin,1,3055,
49.0292,µm,Surface,Distance from Origin,1,3056,
48.962,µm,Surface,Distance from Origin,1,3057,
49.5237,µm,Surface,Distance from Origin,1,3058,
48.974,µm,Surface,Distance from Origin,1,3059,
49.8955,µm,Surface,Distance from Origin,1,3060,
49.179,µm,Surface,Distance from Origin,1,3061,
49.3338,µm,Surface,Distance from Origin,1,3062,
49.4622,µm,Surface,Distance from Origin,1,3065,
49.0073,µm,Surface,Distance from Origin,1,3066,
50.2614,µm,Surface,Distance from Origin,1,3067,
50.5401,µm,Surface,Distance from Origin,1,3068,
49.1046,µm,Surface,Distance from Origin,1,3069,
49.2825,µm,Surface,Distance from Origin,1,3070,
52.6428,µm,Surface,Distance from Origin,1,3072,
50.3796,µm,Surface,Distance from Origin,1,3073,
49.4603,µm,Surface,Distance from Origin,1,3074,
51.4039,µm,Surface,Distance from Origin,1,3076,
53.7442,µm,Surface,Distance from Origin,1,3077,
48.8538,µm,Surface,Distance from Origin,1,3078,
50.2301,µm,Surface,Distance from Origin,1,3079,
52.7679,µm,Surface,Distance from Origin,1,3080,
49.2647,µm,Surface,Distance from Origin,1,3081,
48.7646,µm,Surface,Distance from Origin,1,3082,
48.9758,µm,Surface,Distance from Origin,1,3083,
48.6547,µm,Surface,Distance from Origin,1,3084,
48.9044,µm,Surface,Distance from Origin,1,3085,
49.0644,µm,Surface,Distance from Origin,1,3086,
48.9399,µm,Surface,Distance from Origin,1,3087,
51.8927,µm,Surface,Distance from Origin,1,3088,
50.5327,µm,Surface,Distance from Origin,1,3089,
48.6057,µm,Surface,Distance from Origin,1,3090,
48.7603,µm,Surface,Distance from Origin,1,3092,
49.2757,µm,Surface,Distance from Origin,1,3093,
48.5794,µm,Surface,Distance from Origin,1,3094,
49.484,µm,Surface,Distance from Origin,1,3095,
48.9578,µm,Surface,Distance from Origin,1,3096,
48.945,µm,Surface,Distance from Origin,1,3097,
48.9028,µm,Surface,Distance from Origin,1,3098,
49.2198,µm,Surface,Distance from Origin,1,3099,
49.0207,µm,Surface,Distance from Origin,1,3100,
48.674,µm,Surface,Distance from Origin,1,3101,
48.9614,µm,Surface,Distance from Origin,1,3103,
49.2751,µm,Surface,Distance from Origin,1,3104,
48.4936,µm,Surface,Distance from Origin,1,3105,
52.7712,µm,Surface,Distance from Origin,1,3106,
48.934,µm,Surface,Distance from Origin,1,3108,
51.6925,µm,Surface,Distance from Origin,1,3109,
48.9698,µm,Surface,Distance from Origin,1,3112,
48.6709,µm,Surface,Distance from Origin,1,3113,
49.0022,µm,Surface,Distance from Origin,1,3114,
48.8431,µm,Surface,Distance from Origin,1,3116,
49.6883,µm,Surface,Distance from Origin,1,3117,
48.9285,µm,Surface,Distance from Origin,1,3118,
52.6905,µm,Surface,Distance from Origin,1,3119,
50.4143,µm,Surface,Distance from Origin,1,3121,
51.065,µm,Surface,Distance from Origin,1,3122,
48.919,µm,Surface,Distance from Origin,1,3124,
50.8067,µm,Surface,Distance from Origin,1,3125,
48.4576,µm,Surface,Distance from Origin,1,3126,
48.7156,µm,Surface,Distance from Origin,1,3127,
48.746,µm,Surface,Distance from Origin,1,3128,
51.4475,µm,Surface,Distance from Origin,1,3129,
48.6319,µm,Surface,Distance from Origin,1,3130,
53.8572,µm,Surface,Distance from Origin,1,3131,
48.6549,µm,Surface,Distance from Origin,1,3132,
48.4738,µm,Surface,Distance from Origin,1,3133,
49.3644,µm,Surface,Distance from Origin,1,3134,
48.7779,µm,Surface,Distance from Origin,1,3135,
55.4027,µm,Surface,Distance from Origin,1,3136,
48.7243,µm,Surface,Distance from Origin,1,3138,
48.5326,µm,Surface,Distance from Origin,1,3139,
49.1664,µm,Surface,Distance from Origin,1,3140,
48.9702,µm,Surface,Distance from Origin,1,3141,
48.6648,µm,Surface,Distance from Origin,1,3142,
49.3774,µm,Surface,Distance from Origin,1,3143,
50.0014,µm,Surface,Distance from Origin,1,3144,
48.8868,µm,Surface,Distance from Origin,1,3145,
48.7672,µm,Surface,Distance from Origin,1,3146,
53.34,µm,Surface,Distance from Origin,1,3148,
49.9448,µm,Surface,Distance from Origin,1,3149,
48.3444,µm,Surface,Distance from Origin,1,3150,
49.0066,µm,Surface,Distance from Origin,1,3151,
48.5491,µm,Surface,Distance from Origin,1,3152,
48.9484,µm,Surface,Distance from Origin,1,3153,
48.574,µm,Surface,Distance from Origin,1,3154,
48.5802,µm,Surface,Distance from Origin,1,3155,
48.8508,µm,Surface,Distance from Origin,1,3156,
48.78,µm,Surface,Distance from Origin,1,3157,
52.0565,µm,Surface,Distance from Origin,1,3159,
50.9374,µm,Surface,Distance from Origin,1,3160,
49.0319,µm,Surface,Distance from Origin,1,3161,
48.0877,µm,Surface,Distance from Origin,1,3162,
48.7914,µm,Surface,Distance from Origin,1,3164,
55.5258,µm,Surface,Distance from Origin,1,3165,
53.7462,µm,Surface,Distance from Origin,1,3166,
48.4291,µm,Surface,Distance from Origin,1,3167,
49.9647,µm,Surface,Distance from Origin,1,3168,
48.3271,µm,Surface,Distance from Origin,1,3169,
55.294,µm,Surface,Distance from Origin,1,3170,
50.7256,µm,Surface,Distance from Origin,1,3171,
48.7181,µm,Surface,Distance from Origin,1,3172,
50.0626,µm,Surface,Distance from Origin,1,3173,
49.1331,µm,Surface,Distance from Origin,1,3174,
51.6742,µm,Surface,Distance from Origin,1,3175,
48.9571,µm,Surface,Distance from Origin,1,3176,
48.3554,µm,Surface,Distance from Origin,1,3177,
49.0604,µm,Surface,Distance from Origin,1,3178,
48.8595,µm,Surface,Distance from Origin,1,3179,
48.654,µm,Surface,Distance from Origin,1,3180,
52.467,µm,Surface,Distance from Origin,1,3181,
48.6409,µm,Surface,Distance from Origin,1,3182,
48.2483,µm,Surface,Distance from Origin,1,3184,
50.4843,µm,Surface,Distance from Origin,1,3185,
48.6375,µm,Surface,Distance from Origin,1,3186,
48.4336,µm,Surface,Distance from Origin,1,3187,
54.1598,µm,Surface,Distance from Origin,1,3188,
48.5396,µm,Surface,Distance from Origin,1,3189,
48.0599,µm,Surface,Distance from Origin,1,3190,
49.104,µm,Surface,Distance from Origin,1,3191,
50.1395,µm,Surface,Distance from Origin,1,3192,
48.4326,µm,Surface,Distance from Origin,1,3193,
48.4008,µm,Surface,Distance from Origin,1,3195,
48.1814,µm,Surface,Distance from Origin,1,3196,
49.1065,µm,Surface,Distance from Origin,1,3197,
48.3084,µm,Surface,Distance from Origin,1,3198,
48.4532,µm,Surface,Distance from Origin,1,3199,
55.6406,µm,Surface,Distance from Origin,1,3201,
49.1037,µm,Surface,Distance from Origin,1,3202,
50.3114,µm,Surface,Distance from Origin,1,3203,
48.3771,µm,Surface,Distance from Origin,1,3204,
49.6258,µm,Surface,Distance from Origin,1,3205,
49.3749,µm,Surface,Distance from Origin,1,3206,
54.9747,µm,Surface,Distance from Origin,1,3207,
48.6894,µm,Surface,Distance from Origin,1,3208,
49.8591,µm,Surface,Distance from Origin,1,3209,
48.3701,µm,Surface,Distance from Origin,1,3210,
48.6859,µm,Surface,Distance from Origin,1,3211,
51.6053,µm,Surface,Distance from Origin,1,3212,
48.3521,µm,Surface,Distance from Origin,1,3213,
48.65,µm,Surface,Distance from Origin,1,3214,
49.1251,µm,Surface,Distance from Origin,1,3215,
48.4318,µm,Surface,Distance from Origin,1,3216,
55.9441,µm,Surface,Distance from Origin,1,3217,
48.2429,µm,Surface,Distance from Origin,1,3218,
49.6137,µm,Surface,Distance from Origin,1,3219,
48.0135,µm,Surface,Distance from Origin,1,3220,
48.5926,µm,Surface,Distance from Origin,1,3223,
48.4524,µm,Surface,Distance from Origin,1,3224,
48.6013,µm,Surface,Distance from Origin,1,3225,
48.0342,µm,Surface,Distance from Origin,1,3226,
48.5431,µm,Surface,Distance from Origin,1,3227,
49.176,µm,Surface,Distance from Origin,1,3228,
48.1197,µm,Surface,Distance from Origin,1,3229,
52.6494,µm,Surface,Distance from Origin,1,3230,
48.8695,µm,Surface,Distance from Origin,1,3231,
48.3478,µm,Surface,Distance from Origin,1,3233,
48.0174,µm,Surface,Distance from Origin,1,3234,
49.5785,µm,Surface,Distance from Origin,1,3235,
47.9852,µm,Surface,Distance from Origin,1,3236,
49.4639,µm,Surface,Distance from Origin,1,3237,
48.2568,µm,Surface,Distance from Origin,1,3239,
55.8322,µm,Surface,Distance from Origin,1,3240,
54.7658,µm,Surface,Distance from Origin,1,3241,
48.3045,µm,Surface,Distance from Origin,1,3242,
48.2869,µm,Surface,Distance from Origin,1,3243,
48.7933,µm,Surface,Distance from Origin,1,3244,
49.4702,µm,Surface,Distance from Origin,1,3245,
48.1713,µm,Surface,Distance from Origin,1,3246,
49.2866,µm,Surface,Distance from Origin,1,3248,
48.6377,µm,Surface,Distance from Origin,1,3249,
48.5226,µm,Surface,Distance from Origin,1,3250,
48.7442,µm,Surface,Distance from Origin,1,3251,
48.1383,µm,Surface,Distance from Origin,1,3252,
50.5554,µm,Surface,Distance from Origin,1,3254,
48.519,µm,Surface,Distance from Origin,1,3255,
48.9362,µm,Surface,Distance from Origin,1,3256,
48.1718,µm,Surface,Distance from Origin,1,3257,
51.4574,µm,Surface,Distance from Origin,1,3258,
49.8606,µm,Surface,Distance from Origin,1,3259,
48.5687,µm,Surface,Distance from Origin,1,3260,
49.4369,µm,Surface,Distance from Origin,1,3262,
48.7391,µm,Surface,Distance from Origin,1,3263,
48.217,µm,Surface,Distance from Origin,1,3264,
48.1564,µm,Surface,Distance from Origin,1,3265,
50.1936,µm,Surface,Distance from Origin,1,3266,
48.5991,µm,Surface,Distance from Origin,1,3267,
51.171,µm,Surface,Distance from Origin,1,3268,
47.9892,µm,Surface,Distance from Origin,1,3269,
47.9847,µm,Surface,Distance from Origin,1,3270,
47.9943,µm,Surface,Distance from Origin,1,3272,
47.9057,µm,Surface,Distance from Origin,1,3273,
47.9613,µm,Surface,Distance from Origin,1,3274,
50.6213,µm,Surface,Distance from Origin,1,3275,
51.6068,µm,Surface,Distance from Origin,1,3276,
48.3784,µm,Surface,Distance from Origin,1,3277,
48.4075,µm,Surface,Distance from Origin,1,3278,
48.375,µm,Surface,Distance from Origin,1,3279,
48.2287,µm,Surface,Distance from Origin,1,3280,
53.9868,µm,Surface,Distance from Origin,1,3281,
54.5701,µm,Surface,Distance from Origin,1,3282,
49.6482,µm,Surface,Distance from Origin,1,3283,
48.0006,µm,Surface,Distance from Origin,1,3284,
47.9868,µm,Surface,Distance from Origin,1,3285,
51.9311,µm,Surface,Distance from Origin,1,3286,
47.8731,µm,Surface,Distance from Origin,1,3289,
48.2508,µm,Surface,Distance from Origin,1,3291,
48.3554,µm,Surface,Distance from Origin,1,3292,
48.1881,µm,Surface,Distance from Origin,1,3293,
56.1113,µm,Surface,Distance from Origin,1,3294,
47.7318,µm,Surface,Distance from Origin,1,3295,
47.7965,µm,Surface,Distance from Origin,1,3297,
49.0932,µm,Surface,Distance from Origin,1,3298,
48.6047,µm,Surface,Distance from Origin,1,3299,
47.7849,µm,Surface,Distance from Origin,1,3300,
48.1802,µm,Surface,Distance from Origin,1,3301,
48.0314,µm,Surface,Distance from Origin,1,3302,
48.1411,µm,Surface,Distance from Origin,1,3303,
48.1088,µm,Surface,Distance from Origin,1,3304,
47.9201,µm,Surface,Distance from Origin,1,3305,
48.0498,µm,Surface,Distance from Origin,1,3306,
48.0465,µm,Surface,Distance from Origin,1,3307,
47.7986,µm,Surface,Distance from Origin,1,3308,
49.3826,µm,Surface,Distance from Origin,1,3309,
47.7841,µm,Surface,Distance from Origin,1,3310,
50.5472,µm,Surface,Distance from Origin,1,3311,
47.86,µm,Surface,Distance from Origin,1,3312,
49.2732,µm,Surface,Distance from Origin,1,3315,
48.1072,µm,Surface,Distance from Origin,1,3316,
48.264,µm,Surface,Distance from Origin,1,3318,
50.0308,µm,Surface,Distance from Origin,1,3319,
47.8568,µm,Surface,Distance from Origin,1,3321,
48.1514,µm,Surface,Distance from Origin,1,3322,
47.4801,µm,Surface,Distance from Origin,1,3323,
47.7857,µm,Surface,Distance from Origin,1,3324,
47.5231,µm,Surface,Distance from Origin,1,3326,
49.714,µm,Surface,Distance from Origin,1,3327,
47.6764,µm,Surface,Distance from Origin,1,3328,
48.6572,µm,Surface,Distance from Origin,1,3329,
48.1383,µm,Surface,Distance from Origin,1,3330,
47.7144,µm,Surface,Distance from Origin,1,3331,
48.694,µm,Surface,Distance from Origin,1,3332,
48.3972,µm,Surface,Distance from Origin,1,3333,
47.572,µm,Surface,Distance from Origin,1,3334,
51.0529,µm,Surface,Distance from Origin,1,3335,
49.9231,µm,Surface,Distance from Origin,1,3336,
49.0739,µm,Surface,Distance from Origin,1,3337,
48.3443,µm,Surface,Distance from Origin,1,3338,
52.2974,µm,Surface,Distance from Origin,1,3339,
49.0148,µm,Surface,Distance from Origin,1,3340,
50.8395,µm,Surface,Distance from Origin,1,3341,
47.6316,µm,Surface,Distance from Origin,1,3343,
47.5895,µm,Surface,Distance from Origin,1,3344,
48.1387,µm,Surface,Distance from Origin,1,3345,
52.5049,µm,Surface,Distance from Origin,1,3346,
48.2452,µm,Surface,Distance from Origin,1,3347,
48.3793,µm,Surface,Distance from Origin,1,3348,
51.8691,µm,Surface,Distance from Origin,1,3349,
48.7326,µm,Surface,Distance from Origin,1,3350,
50.6952,µm,Surface,Distance from Origin,1,3351,
47.7425,µm,Surface,Distance from Origin,1,3352,
48.111,µm,Surface,Distance from Origin,1,3353,
47.516,µm,Surface,Distance from Origin,1,3354,
48.2456,µm,Surface,Distance from Origin,1,3355,
47.6139,µm,Surface,Distance from Origin,1,3356,
47.6483,µm,Surface,Distance from Origin,1,3357,
47.7006,µm,Surface,Distance from Origin,1,3358,
47.5489,µm,Surface,Distance from Origin,1,3361,
49.2394,µm,Surface,Distance from Origin,1,3362,
47.5598,µm,Surface,Distance from Origin,1,3363,
47.8476,µm,Surface,Distance from Origin,1,3364,
47.5904,µm,Surface,Distance from Origin,1,3365,
48.1075,µm,Surface,Distance from Origin,1,3366,
47.5021,µm,Surface,Distance from Origin,1,3367,
48.1989,µm,Surface,Distance from Origin,1,3368,
47.5603,µm,Surface,Distance from Origin,1,3369,
47.823,µm,Surface,Distance from Origin,1,3370,
50.678,µm,Surface,Distance from Origin,1,3371,
53.717,µm,Surface,Distance from Origin,1,3372,
47.8431,µm,Surface,Distance from Origin,1,3373,
48.6177,µm,Surface,Distance from Origin,1,3374,
47.8933,µm,Surface,Distance from Origin,1,3375,
47.5084,µm,Surface,Distance from Origin,1,3376,
47.7906,µm,Surface,Distance from Origin,1,3377,
47.9324,µm,Surface,Distance from Origin,1,3378,
47.4668,µm,Surface,Distance from Origin,1,3379,
48.4052,µm,Surface,Distance from Origin,1,3380,
48.1072,µm,Surface,Distance from Origin,1,3381,
47.7785,µm,Surface,Distance from Origin,1,3382,
48.0047,µm,Surface,Distance from Origin,1,3383,
47.7783,µm,Surface,Distance from Origin,1,3384,
47.8356,µm,Surface,Distance from Origin,1,3385,
48.0427,µm,Surface,Distance from Origin,1,3386,
47.7432,µm,Surface,Distance from Origin,1,3387,
55.2788,µm,Surface,Distance from Origin,1,3388,
48.7483,µm,Surface,Distance from Origin,1,3389,
48.4751,µm,Surface,Distance from Origin,1,3390,
47.4925,µm,Surface,Distance from Origin,1,3391,
48.5147,µm,Surface,Distance from Origin,1,3392,
56.0962,µm,Surface,Distance from Origin,1,3393,
47.7426,µm,Surface,Distance from Origin,1,3394,
51.7042,µm,Surface,Distance from Origin,1,3396,
47.7484,µm,Surface,Distance from Origin,1,3397,
51.3302,µm,Surface,Distance from Origin,1,3398,
47.3131,µm,Surface,Distance from Origin,1,3400,
50.304,µm,Surface,Distance from Origin,1,3401,
47.5846,µm,Surface,Distance from Origin,1,3402,
49.6473,µm,Surface,Distance from Origin,1,3403,
47.599,µm,Surface,Distance from Origin,1,3404,
47.6494,µm,Surface,Distance from Origin,1,3405,
47.6135,µm,Surface,Distance from Origin,1,3406,
47.7312,µm,Surface,Distance from Origin,1,3407,
47.388,µm,Surface,Distance from Origin,1,3408,
51.8849,µm,Surface,Distance from Origin,1,3409,
49.2968,µm,Surface,Distance from Origin,1,3410,
52.7673,µm,Surface,Distance from Origin,1,3411,
48.9214,µm,Surface,Distance from Origin,1,3412,
47.2917,µm,Surface,Distance from Origin,1,3413,
47.5092,µm,Surface,Distance from Origin,1,3414,
49.2021,µm,Surface,Distance from Origin,1,3415,
47.7348,µm,Surface,Distance from Origin,1,3416,
47.9086,µm,Surface,Distance from Origin,1,3417,
60.1235,µm,Surface,Distance from Origin,1,3418,
48.2592,µm,Surface,Distance from Origin,1,3419,
48.5636,µm,Surface,Distance from Origin,1,3420,
47.8171,µm,Surface,Distance from Origin,1,3421,
47.5607,µm,Surface,Distance from Origin,1,3422,
47.8814,µm,Surface,Distance from Origin,1,3423,
48.4363,µm,Surface,Distance from Origin,1,3424,
49.4582,µm,Surface,Distance from Origin,1,3425,
48.1806,µm,Surface,Distance from Origin,1,3426,
47.9005,µm,Surface,Distance from Origin,1,3427,
48.9679,µm,Surface,Distance from Origin,1,3428,
52.908,µm,Surface,Distance from Origin,1,3429,
54.8003,µm,Surface,Distance from Origin,1,3430,
47.0357,µm,Surface,Distance from Origin,1,3431,
47.5085,µm,Surface,Distance from Origin,1,3432,
47.7289,µm,Surface,Distance from Origin,1,3434,
53.4043,µm,Surface,Distance from Origin,1,3435,
48.6181,µm,Surface,Distance from Origin,1,3436,
47.9457,µm,Surface,Distance from Origin,1,3437,
47.5711,µm,Surface,Distance from Origin,1,3438,
47.1728,µm,Surface,Distance from Origin,1,3439,
47.682,µm,Surface,Distance from Origin,1,3440,
47.2895,µm,Surface,Distance from Origin,1,3441,
47.4382,µm,Surface,Distance from Origin,1,3442,
