
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
26.3829,µm,Surface,Image 1,1,1795,
25.4565,µm,Surface,Image 1,1,1796,
25.525,µm,Surface,Image 1,1,1797,
26.3385,µm,Surface,Image 1,1,1799,
28.1069,µm,Surface,Image 1,1,1800,
27.9957,µm,Surface,Image 1,1,1801,
27.0264,µm,Surface,Image 1,1,1802,
26.7057,µm,Surface,Image 1,1,1803,
25.9983,µm,Surface,Image 1,1,1806,
28.3145,µm,Surface,Image 1,1,1807,
23.7286,µm,Surface,Image 1,1,1809,
28.4482,µm,Surface,Image 1,1,1810,
28.3375,µm,Surface,Image 1,1,1811,
27.9112,µm,Surface,Image 1,1,1813,
26.8301,µm,Surface,Image 1,1,1814,
25.8793,µm,Surface,Image 1,1,1815,
26.7018,µm,Surface,Image 1,1,1816,
26.5772,µm,Surface,Image 1,1,1819,
27.896,µm,Surface,Image 1,1,1821,
24.2319,µm,Surface,Image 1,1,1822,
26.6966,µm,Surface,Image 1,1,1824,
25.9827,µm,Surface,Image 1,1,1825,
27.4026,µm,Surface,Image 1,1,1826,
27.023,µm,Surface,Image 1,1,1827,
23.4193,µm,Surface,Image 1,1,1828,
23.5012,µm,Surface,Image 1,1,1829,
27.3853,µm,Surface,Image 1,1,1830,
25.9044,µm,Surface,Image 1,1,1831,
24.9234,µm,Surface,Image 1,1,1832,
26.3672,µm,Surface,Image 1,1,1833,
28.503,µm,Surface,Image 1,1,1834,
27.9099,µm,Surface,Image 1,1,1835,
27.6719,µm,Surface,Image 1,1,1836,
26.8376,µm,Surface,Image 1,1,1837,
27.2258,µm,Surface,Image 1,1,1838,
24.4994,µm,Surface,Image 1,1,1839,
21.0033,µm,Surface,Image 1,1,1840,
26.1853,µm,Surface,Image 1,1,1841,
22.7831,µm,Surface,Image 1,1,1842,
28.7842,µm,Surface,Image 1,1,1843,
28.3329,µm,Surface,Image 1,1,1844,
25.2765,µm,Surface,Image 1,1,1845,
25.0675,µm,Surface,Image 1,1,1846,
27.5473,µm,Surface,Image 1,1,1847,
26.9981,µm,Surface,Image 1,1,1848,
22.7002,µm,Surface,Image 1,1,1849,
22.077,µm,Surface,Image 1,1,1850,
25.6088,µm,Surface,Image 1,1,1851,
28.329,µm,Surface,Image 1,1,1852,
19.7552,µm,Surface,Image 1,1,1853,
27.9544,µm,Surface,Image 1,1,1855,
28.5496,µm,Surface,Image 1,1,1857,
21.1312,µm,Surface,Image 1,1,1858,
27.8179,µm,Surface,Image 1,1,1859,
28.056,µm,Surface,Image 1,1,1860,
16.4625,µm,Surface,Image 1,1,1861,
26.8211,µm,Surface,Image 1,1,1862,
28.3756,µm,Surface,Image 1,1,1863,
19.0853,µm,Surface,Image 1,1,1865,
28.1957,µm,Surface,Image 1,1,1866,
28.79,µm,Surface,Image 1,1,1867,
25.4115,µm,Surface,Image 1,1,1868,
28.7318,µm,Surface,Image 1,1,1869,
19.867,µm,Surface,Image 1,1,1871,
28.7359,µm,Surface,Image 1,1,1873,
21.6852,µm,Surface,Image 1,1,1874,
28.8191,µm,Surface,Image 1,1,1875,
27.783,µm,Surface,Image 1,1,1877,
25.4406,µm,Surface,Image 1,1,1879,
26.9119,µm,Surface,Image 1,1,1880,
28.4412,µm,Surface,Image 1,1,1883,
27.0502,µm,Surface,Image 1,1,1884,
27.3594,µm,Surface,Image 1,1,1886,
23.2128,µm,Surface,Image 1,1,1887,
19.1937,µm,Surface,Image 1,1,1888,
22.818,µm,Surface,Image 1,1,1889,
18.7395,µm,Surface,Image 1,1,1890,
17.2911,µm,Surface,Image 1,1,1891,
27.5066,µm,Surface,Image 1,1,1892,
23.7943,µm,Surface,Image 1,1,1893,
22.2547,µm,Surface,Image 1,1,1894,
28.6157,µm,Surface,Image 1,1,1895,
25.2859,µm,Surface,Image 1,1,1896,
28.6977,µm,Surface,Image 1,1,1897,
18.3592,µm,Surface,Image 1,1,1898,
28.8136,µm,Surface,Image 1,1,1899,
28.0162,µm,Surface,Image 1,1,1900,
28.462,µm,Surface,Image 1,1,1901,
21.8996,µm,Surface,Image 1,1,1902,
26.522,µm,Surface,Image 1,1,1903,
27.5523,µm,Surface,Image 1,1,1904,
23.686,µm,Surface,Image 1,1,1905,
17.2066,µm,Surface,Image 1,1,1906,
21.552,µm,Surface,Image 1,1,1907,
27.0368,µm,Surface,Image 1,1,1908,
24.1648,µm,Surface,Image 1,1,1909,
21.0315,µm,Surface,Image 1,1,1911,
27.8546,µm,Surface,Image 1,1,1912,
24.7699,µm,Surface,Image 1,1,1914,
28.0794,µm,Surface,Image 1,1,1915,
29.0431,µm,Surface,Image 1,1,1916,
28.7658,µm,Surface,Image 1,1,1917,
26.5882,µm,Surface,Image 1,1,1918,
28.5359,µm,Surface,Image 1,1,1919,
28.1576,µm,Surface,Image 1,1,1920,
23.6931,µm,Surface,Image 1,1,1923,
18.2245,µm,Surface,Image 1,1,1924,
28.6789,µm,Surface,Image 1,1,1925,
26.416,µm,Surface,Image 1,1,1926,
29.0705,µm,Surface,Image 1,1,1927,
28.9067,µm,Surface,Image 1,1,1928,
27.4185,µm,Surface,Image 1,1,1929,
28.5272,µm,Surface,Image 1,1,1931,
28.1875,µm,Surface,Image 1,1,1933,
22.1044,µm,Surface,Image 1,1,1934,
20.3612,µm,Surface,Image 1,1,1935,
20.7247,µm,Surface,Image 1,1,1936,
23.3643,µm,Surface,Image 1,1,1937,
27.8283,µm,Surface,Image 1,1,1938,
27.455,µm,Surface,Image 1,1,1939,
27.8976,µm,Surface,Image 1,1,1940,
28.7084,µm,Surface,Image 1,1,1941,
22.474,µm,Surface,Image 1,1,1942,
28.2247,µm,Surface,Image 1,1,1943,
19.556,µm,Surface,Image 1,1,1944,
25.2713,µm,Surface,Image 1,1,1945,
25.44,µm,Surface,Image 1,1,1946,
28.0221,µm,Surface,Image 1,1,1947,
23.6771,µm,Surface,Image 1,1,1948,
25.9408,µm,Surface,Image 1,1,1949,
17.8204,µm,Surface,Image 1,1,1951,
29.3584,µm,Surface,Image 1,1,1952,
25.8407,µm,Surface,Image 1,1,1953,
23.9479,µm,Surface,Image 1,1,1954,
21.1088,µm,Surface,Image 1,1,1955,
25.6932,µm,Surface,Image 1,1,1956,
26.1164,µm,Surface,Image 1,1,1957,
26.6826,µm,Surface,Image 1,1,1958,
28.3072,µm,Surface,Image 1,1,1961,
28.4472,µm,Surface,Image 1,1,1962,
27.8883,µm,Surface,Image 1,1,1963,
26.7553,µm,Surface,Image 1,1,1964,
28.0231,µm,Surface,Image 1,1,1965,
23.0165,µm,Surface,Image 1,1,1966,
27.7124,µm,Surface,Image 1,1,1967,
26.3069,µm,Surface,Image 1,1,1968,
28.6828,µm,Surface,Image 1,1,1969,
29.2913,µm,Surface,Image 1,1,1972,
20.1723,µm,Surface,Image 1,1,1973,
27.5724,µm,Surface,Image 1,1,1974,
28.0229,µm,Surface,Image 1,1,1975,
27.0957,µm,Surface,Image 1,1,1976,
22.0319,µm,Surface,Image 1,1,1977,
27.1208,µm,Surface,Image 1,1,1978,
26.2778,µm,Surface,Image 1,1,1979,
24.6697,µm,Surface,Image 1,1,1980,
24.7617,µm,Surface,Image 1,1,1981,
26.6129,µm,Surface,Image 1,1,1982,
26.4073,µm,Surface,Image 1,1,1983,
27.174,µm,Surface,Image 1,1,1984,
25.9936,µm,Surface,Image 1,1,1985,
25.7808,µm,Surface,Image 1,1,1986,
27.8319,µm,Surface,Image 1,1,1987,
22.7125,µm,Surface,Image 1,1,1988,
22.6512,µm,Surface,Image 1,1,1989,
25.6707,µm,Surface,Image 1,1,1990,
28.975,µm,Surface,Image 1,1,1991,
17.361,µm,Surface,Image 1,1,1992,
27.9265,µm,Surface,Image 1,1,1993,
24.3048,µm,Surface,Image 1,1,1996,
26.0133,µm,Surface,Image 1,1,1998,
27.8063,µm,Surface,Image 1,1,1999,
29.2903,µm,Surface,Image 1,1,2000,
28.9238,µm,Surface,Image 1,1,2001,
22.2249,µm,Surface,Image 1,1,2002,
26.1103,µm,Surface,Image 1,1,2003,
24.2316,µm,Surface,Image 1,1,2004,
27.4067,µm,Surface,Image 1,1,2005,
28.3278,µm,Surface,Image 1,1,2006,
29.398,µm,Surface,Image 1,1,2007,
27.2188,µm,Surface,Image 1,1,2010,
27.9515,µm,Surface,Image 1,1,2012,
27.4615,µm,Surface,Image 1,1,2013,
29.348,µm,Surface,Image 1,1,2015,
27.5552,µm,Surface,Image 1,1,2016,
27.3369,µm,Surface,Image 1,1,2017,
28.6276,µm,Surface,Image 1,1,2018,
25.4693,µm,Surface,Image 1,1,2021,
28.7185,µm,Surface,Image 1,1,2022,
29.4352,µm,Surface,Image 1,1,2024,
27.7891,µm,Surface,Image 1,1,2025,
26.7668,µm,Surface,Image 1,1,2026,
17.9841,µm,Surface,Image 1,1,2027,
25.6713,µm,Surface,Image 1,1,2028,
21.3795,µm,Surface,Image 1,1,2029,
28.49,µm,Surface,Image 1,1,2031,
28.0109,µm,Surface,Image 1,1,2032,
27.7037,µm,Surface,Image 1,1,2033,
28.52,µm,Surface,Image 1,1,2034,
19.073,µm,Surface,Image 1,1,2036,
22.8943,µm,Surface,Image 1,1,2037,
22.137,µm,Surface,Image 1,1,2040,
21.7576,µm,Surface,Image 1,1,2041,
28.5868,µm,Surface,Image 1,1,2042,
23.7139,µm,Surface,Image 1,1,2043,
21.9822,µm,Surface,Image 1,1,2044,
29.0241,µm,Surface,Image 1,1,2045,
18.4362,µm,Surface,Image 1,1,2046,
28.4134,µm,Surface,Image 1,1,2047,
27.3695,µm,Surface,Image 1,1,2048,
29.1384,µm,Surface,Image 1,1,2049,
26.3104,µm,Surface,Image 1,1,2050,
27.7426,µm,Surface,Image 1,1,2051,
27.6186,µm,Surface,Image 1,1,2052,
26.711,µm,Surface,Image 1,1,2053,
26.1831,µm,Surface,Image 1,1,2054,
21.5283,µm,Surface,Image 1,1,2055,
23.4004,µm,Surface,Image 1,1,2056,
28.6359,µm,Surface,Image 1,1,2057,
22.8535,µm,Surface,Image 1,1,2058,
23.7669,µm,Surface,Image 1,1,2059,
23.2752,µm,Surface,Image 1,1,2060,
22.4957,µm,Surface,Image 1,1,2061,
28.4361,µm,Surface,Image 1,1,2063,
29.0831,µm,Surface,Image 1,1,2064,
28.7866,µm,Surface,Image 1,1,2065,
27.5538,µm,Surface,Image 1,1,2066,
29.1924,µm,Surface,Image 1,1,2069,
25.4493,µm,Surface,Image 1,1,2070,
23.4267,µm,Surface,Image 1,1,2071,
28.9523,µm,Surface,Image 1,1,2072,
19.7716,µm,Surface,Image 1,1,2073,
19.1216,µm,Surface,Image 1,1,2075,
27.0726,µm,Surface,Image 1,1,2076,
28.8973,µm,Surface,Image 1,1,2077,
26.1447,µm,Surface,Image 1,1,2078,
27.9921,µm,Surface,Image 1,1,2079,
27.3936,µm,Surface,Image 1,1,2080,
26.3297,µm,Surface,Image 1,1,2081,
19.4623,µm,Surface,Image 1,1,2082,
25.5916,µm,Surface,Image 1,1,2083,
27.8146,µm,Surface,Image 1,1,2084,
27.2273,µm,Surface,Image 1,1,2085,
20.542,µm,Surface,Image 1,1,2086,
26.7436,µm,Surface,Image 1,1,2087,
28.6502,µm,Surface,Image 1,1,2088,
27.9735,µm,Surface,Image 1,1,2089,
24.1269,µm,Surface,Image 1,1,2090,
26.5047,µm,Surface,Image 1,1,2091,
26.6733,µm,Surface,Image 1,1,2092,
25.8587,µm,Surface,Image 1,1,2093,
29.4468,µm,Surface,Image 1,1,2094,
27.0676,µm,Surface,Image 1,1,2095,
22.4535,µm,Surface,Image 1,1,2096,
26.831,µm,Surface,Image 1,1,2097,
28.8468,µm,Surface,Image 1,1,2099,
22.4329,µm,Surface,Image 1,1,2100,
26.3829,µm,Surface,Image 1,1,2101,
27.7084,µm,Surface,Image 1,1,2102,
20.142,µm,Surface,Image 1,1,2104,
23.9887,µm,Surface,Image 1,1,2105,
25.2584,µm,Surface,Image 1,1,2106,
25.9437,µm,Surface,Image 1,1,2107,
28.3731,µm,Surface,Image 1,1,2108,
23.01,µm,Surface,Image 1,1,2109,
24.1085,µm,Surface,Image 1,1,2111,
26.1884,µm,Surface,Image 1,1,2112,
24.3893,µm,Surface,Image 1,1,2113,
28.7132,µm,Surface,Image 1,1,2114,
28.3266,µm,Surface,Image 1,1,2115,
29.3076,µm,Surface,Image 1,1,2118,
28.7706,µm,Surface,Image 1,1,2119,
26.2731,µm,Surface,Image 1,1,2120,
29.14,µm,Surface,Image 1,1,2121,
26.671,µm,Surface,Image 1,1,2122,
26.8241,µm,Surface,Image 1,1,2123,
28.6206,µm,Surface,Image 1,1,2124,
18.0047,µm,Surface,Image 1,1,2125,
30.0999,µm,Surface,Image 1,1,2126,
18.7561,µm,Surface,Image 1,1,2127,
27.0716,µm,Surface,Image 1,1,2128,
17.9561,µm,Surface,Image 1,1,2129,
27.8966,µm,Surface,Image 1,1,2131,
26.8778,µm,Surface,Image 1,1,2132,
29.2972,µm,Surface,Image 1,1,2133,
27.8379,µm,Surface,Image 1,1,2134,
26.5269,µm,Surface,Image 1,1,2135,
27.2378,µm,Surface,Image 1,1,2138,
17.4971,µm,Surface,Image 1,1,2139,
29.1383,µm,Surface,Image 1,1,2140,
27.5616,µm,Surface,Image 1,1,2141,
21.5854,µm,Surface,Image 1,1,2145,
23.0029,µm,Surface,Image 1,1,2148,
27.6908,µm,Surface,Image 1,1,2149,
29.5913,µm,Surface,Image 1,1,2150,
21.5098,µm,Surface,Image 1,1,2151,
26.4479,µm,Surface,Image 1,1,2152,
28.0884,µm,Surface,Image 1,1,2153,
25.4093,µm,Surface,Image 1,1,2154,
28.6428,µm,Surface,Image 1,1,2156,
28.6663,µm,Surface,Image 1,1,2157,
23.6259,µm,Surface,Image 1,1,2158,
28.6211,µm,Surface,Image 1,1,2159,
23.2338,µm,Surface,Image 1,1,2160,
18.4406,µm,Surface,Image 1,1,2161,
27.4872,µm,Surface,Image 1,1,2162,
29.6349,µm,Surface,Image 1,1,2164,
28.6617,µm,Surface,Image 1,1,2165,
29.4234,µm,Surface,Image 1,1,2166,
27.8472,µm,Surface,Image 1,1,2167,
17.1654,µm,Surface,Image 1,1,2168,
24.0703,µm,Surface,Image 1,1,2169,
29.8118,µm,Surface,Image 1,1,2170,
27.2944,µm,Surface,Image 1,1,2171,
29.1273,µm,Surface,Image 1,1,2172,
28.2351,µm,Surface,Image 1,1,2173,
28.1776,µm,Surface,Image 1,1,2174,
26.7289,µm,Surface,Image 1,1,2175,
27.12,µm,Surface,Image 1,1,2176,
20.2212,µm,Surface,Image 1,1,2177,
27.1634,µm,Surface,Image 1,1,2178,
27.693,µm,Surface,Image 1,1,2179,
26.728,µm,Surface,Image 1,1,2180,
29.2872,µm,Surface,Image 1,1,2181,
26.1442,µm,Surface,Image 1,1,2184,
28.687,µm,Surface,Image 1,1,2185,
29.4872,µm,Surface,Image 1,1,2186,
28.0446,µm,Surface,Image 1,1,2187,
26.1869,µm,Surface,Image 1,1,2190,
28.8854,µm,Surface,Image 1,1,2191,
28.3148,µm,Surface,Image 1,1,2192,
23.8141,µm,Surface,Image 1,1,2193,
28.8064,µm,Surface,Image 1,1,2195,
26.858,µm,Surface,Image 1,1,2197,
27.6033,µm,Surface,Image 1,1,2198,
20.5727,µm,Surface,Image 1,1,2199,
25.4536,µm,Surface,Image 1,1,2200,
22.4144,µm,Surface,Image 1,1,2202,
21.2935,µm,Surface,Image 1,1,2203,
25.9085,µm,Surface,Image 1,1,2204,
25.5487,µm,Surface,Image 1,1,2205,
22.1664,µm,Surface,Image 1,1,2206,
24.4826,µm,Surface,Image 1,1,2207,
27.3754,µm,Surface,Image 1,1,2208,
28.1702,µm,Surface,Image 1,1,2209,
18.9775,µm,Surface,Image 1,1,2210,
24.0925,µm,Surface,Image 1,1,2211,
26.3975,µm,Surface,Image 1,1,2212,
28.2906,µm,Surface,Image 1,1,2213,
29.1116,µm,Surface,Image 1,1,2214,
21.3954,µm,Surface,Image 1,1,2216,
27.0495,µm,Surface,Image 1,1,2218,
28.7206,µm,Surface,Image 1,1,2220,
26.7523,µm,Surface,Image 1,1,2221,
24.6834,µm,Surface,Image 1,1,2222,
28.9395,µm,Surface,Image 1,1,2223,
26.1953,µm,Surface,Image 1,1,2224,
28.1503,µm,Surface,Image 1,1,2225,
27.1206,µm,Surface,Image 1,1,2226,
29.0339,µm,Surface,Image 1,1,2227,
29.2782,µm,Surface,Image 1,1,2228,
29.9473,µm,Surface,Image 1,1,2230,
20.2026,µm,Surface,Image 1,1,2231,
24.5308,µm,Surface,Image 1,1,2234,
23.6672,µm,Surface,Image 1,1,2235,
27.745,µm,Surface,Image 1,1,2236,
22.4303,µm,Surface,Image 1,1,2237,
28.1053,µm,Surface,Image 1,1,2239,
29.7908,µm,Surface,Image 1,1,2240,
28.0275,µm,Surface,Image 1,1,2241,
27.6921,µm,Surface,Image 1,1,2242,
22.0289,µm,Surface,Image 1,1,2244,
23.4543,µm,Surface,Image 1,1,2245,
24.8988,µm,Surface,Image 1,1,2246,
28.5274,µm,Surface,Image 1,1,2247,
20.3843,µm,Surface,Image 1,1,2248,
25.6064,µm,Surface,Image 1,1,2249,
28.5711,µm,Surface,Image 1,1,2250,
27.9964,µm,Surface,Image 1,1,2251,
29.8601,µm,Surface,Image 1,1,2252,
20.7168,µm,Surface,Image 1,1,2255,
23.0937,µm,Surface,Image 1,1,2256,
29.5743,µm,Surface,Image 1,1,2257,
29.0635,µm,Surface,Image 1,1,2258,
27.9647,µm,Surface,Image 1,1,2259,
29.4235,µm,Surface,Image 1,1,2260,
24.2597,µm,Surface,Image 1,1,2261,
28.0695,µm,Surface,Image 1,1,2262,
29.2533,µm,Surface,Image 1,1,2263,
28.9416,µm,Surface,Image 1,1,2264,
19.8723,µm,Surface,Image 1,1,2265,
28.4706,µm,Surface,Image 1,1,2266,
24.4752,µm,Surface,Image 1,1,2267,
26.1305,µm,Surface,Image 1,1,2268,
24.5192,µm,Surface,Image 1,1,2269,
23.4363,µm,Surface,Image 1,1,2270,
28.679,µm,Surface,Image 1,1,2271,
30.1081,µm,Surface,Image 1,1,2272,
19.6694,µm,Surface,Image 1,1,2273,
27.4057,µm,Surface,Image 1,1,2274,
29.5884,µm,Surface,Image 1,1,2275,
26.6875,µm,Surface,Image 1,1,2276,
29.8793,µm,Surface,Image 1,1,2277,
22.9502,µm,Surface,Image 1,1,2278,
19.7233,µm,Surface,Image 1,1,2279,
24.056,µm,Surface,Image 1,1,2280,
27.0521,µm,Surface,Image 1,1,2281,
27.8855,µm,Surface,Image 1,1,2283,
29.7032,µm,Surface,Image 1,1,2284,
27.2618,µm,Surface,Image 1,1,2285,
21.6673,µm,Surface,Image 1,1,2286,
25.8376,µm,Surface,Image 1,1,2287,
27.4732,µm,Surface,Image 1,1,2290,
29.6093,µm,Surface,Image 1,1,2291,
28.8004,µm,Surface,Image 1,1,2293,
21.0276,µm,Surface,Image 1,1,2295,
29.3827,µm,Surface,Image 1,1,2296,
30.0238,µm,Surface,Image 1,1,2297,
23.5744,µm,Surface,Image 1,1,2298,
25.2143,µm,Surface,Image 1,1,2299,
27.4893,µm,Surface,Image 1,1,2300,
29.1183,µm,Surface,Image 1,1,2301,
30.0164,µm,Surface,Image 1,1,2302,
21.7709,µm,Surface,Image 1,1,2303,
29.7241,µm,Surface,Image 1,1,2304,
28.8315,µm,Surface,Image 1,1,2305,
22.6988,µm,Surface,Image 1,1,2307,
28.4401,µm,Surface,Image 1,1,2308,
28.693,µm,Surface,Image 1,1,2309,
26.0679,µm,Surface,Image 1,1,2310,
24.0122,µm,Surface,Image 1,1,2311,
26.4406,µm,Surface,Image 1,1,2312,
24.9072,µm,Surface,Image 1,1,2314,
29.0236,µm,Surface,Image 1,1,2315,
25.7329,µm,Surface,Image 1,1,2317,
28.1505,µm,Surface,Image 1,1,2319,
27.9997,µm,Surface,Image 1,1,2320,
26.4598,µm,Surface,Image 1,1,2321,
28.4388,µm,Surface,Image 1,1,2322,
26.0155,µm,Surface,Image 1,1,2323,
22.8346,µm,Surface,Image 1,1,2324,
29.5588,µm,Surface,Image 1,1,2325,
25.4499,µm,Surface,Image 1,1,2327,
29.2604,µm,Surface,Image 1,1,2328,
26.5481,µm,Surface,Image 1,1,2330,
28.9925,µm,Surface,Image 1,1,2331,
29.6243,µm,Surface,Image 1,1,2332,
27.45,µm,Surface,Image 1,1,2333,
27.9683,µm,Surface,Image 1,1,2334,
23.5152,µm,Surface,Image 1,1,2335,
29.4128,µm,Surface,Image 1,1,2336,
22.3668,µm,Surface,Image 1,1,2337,
29.8323,µm,Surface,Image 1,1,2338,
29.2759,µm,Surface,Image 1,1,2340,
28.0756,µm,Surface,Image 1,1,2341,
28.0233,µm,Surface,Image 1,1,2342,
30.3042,µm,Surface,Image 1,1,2343,
28.0762,µm,Surface,Image 1,1,2344,
30.0898,µm,Surface,Image 1,1,2345,
27.2793,µm,Surface,Image 1,1,2347,
24.7992,µm,Surface,Image 1,1,2348,
28.9931,µm,Surface,Image 1,1,2351,
26.0678,µm,Surface,Image 1,1,2352,
30.4849,µm,Surface,Image 1,1,2353,
18.0829,µm,Surface,Image 1,1,2354,
26.6715,µm,Surface,Image 1,1,2355,
29.3498,µm,Surface,Image 1,1,2356,
27.4834,µm,Surface,Image 1,1,2357,
28.5459,µm,Surface,Image 1,1,2358,
24.864,µm,Surface,Image 1,1,2359,
29.157,µm,Surface,Image 1,1,2360,
30.2182,µm,Surface,Image 1,1,2362,
29.7382,µm,Surface,Image 1,1,2363,
26.4229,µm,Surface,Image 1,1,2364,
28.509,µm,Surface,Image 1,1,2367,
24.3478,µm,Surface,Image 1,1,2368,
27.0717,µm,Surface,Image 1,1,2369,
27.8944,µm,Surface,Image 1,1,2370,
26.2214,µm,Surface,Image 1,1,2371,
29.8108,µm,Surface,Image 1,1,2373,
28.4326,µm,Surface,Image 1,1,2374,
27.9298,µm,Surface,Image 1,1,2375,
25.8848,µm,Surface,Image 1,1,2376,
25.1578,µm,Surface,Image 1,1,2377,
24.4642,µm,Surface,Image 1,1,2378,
30.1354,µm,Surface,Image 1,1,2379,
29.5994,µm,Surface,Image 1,1,2380,
30.1155,µm,Surface,Image 1,1,2382,
27.1069,µm,Surface,Image 1,1,2383,
27.3252,µm,Surface,Image 1,1,2384,
29.1557,µm,Surface,Image 1,1,2385,
30.0938,µm,Surface,Image 1,1,2386,
26.5069,µm,Surface,Image 1,1,2387,
28.1159,µm,Surface,Image 1,1,2388,
27.5096,µm,Surface,Image 1,1,2390,
28.9861,µm,Surface,Image 1,1,2391,
25.7512,µm,Surface,Image 1,1,2392,
29.2563,µm,Surface,Image 1,1,2393,
18.6127,µm,Surface,Image 1,1,2394,
20.3283,µm,Surface,Image 1,1,2395,
27.0953,µm,Surface,Image 1,1,2396,
29.6594,µm,Surface,Image 1,1,2397,
26.48,µm,Surface,Image 1,1,2399,
30.0535,µm,Surface,Image 1,1,2401,
29.4401,µm,Surface,Image 1,1,2402,
30.6143,µm,Surface,Image 1,1,2403,
28.1916,µm,Surface,Image 1,1,2404,
22.1786,µm,Surface,Image 1,1,2405,
27.5268,µm,Surface,Image 1,1,2406,
28.1689,µm,Surface,Image 1,1,2407,
21.3298,µm,Surface,Image 1,1,2408,
28.4127,µm,Surface,Image 1,1,2409,
29.1151,µm,Surface,Image 1,1,2410,
30.0352,µm,Surface,Image 1,1,2411,
26.3051,µm,Surface,Image 1,1,2412,
29.3566,µm,Surface,Image 1,1,2413,
27.7705,µm,Surface,Image 1,1,2414,
28.5645,µm,Surface,Image 1,1,2415,
29.1809,µm,Surface,Image 1,1,2416,
28.6902,µm,Surface,Image 1,1,2417,
29.2945,µm,Surface,Image 1,1,2418,
28.504,µm,Surface,Image 1,1,2419,
28.1789,µm,Surface,Image 1,1,2420,
18.4402,µm,Surface,Image 1,1,2421,
27.5229,µm,Surface,Image 1,1,2422,
20.4494,µm,Surface,Image 1,1,2423,
24.1579,µm,Surface,Image 1,1,2424,
27.5807,µm,Surface,Image 1,1,2425,
25.2552,µm,Surface,Image 1,1,2426,
28.3594,µm,Surface,Image 1,1,2427,
27.7349,µm,Surface,Image 1,1,2428,
28.7866,µm,Surface,Image 1,1,2429,
21.5547,µm,Surface,Image 1,1,2430,
28.9267,µm,Surface,Image 1,1,2431,
25.6978,µm,Surface,Image 1,1,2432,
28.6661,µm,Surface,Image 1,1,2433,
25.9393,µm,Surface,Image 1,1,2434,
30.2227,µm,Surface,Image 1,1,2435,
29.7733,µm,Surface,Image 1,1,2436,
30.0042,µm,Surface,Image 1,1,2437,
24.5735,µm,Surface,Image 1,1,2438,
18.1103,µm,Surface,Image 1,1,2439,
29.0571,µm,Surface,Image 1,1,2440,
29.7655,µm,Surface,Image 1,1,2442,
30.7818,µm,Surface,Image 1,1,2443,
23.7011,µm,Surface,Image 1,1,2444,
29.3269,µm,Surface,Image 1,1,2445,
29.8642,µm,Surface,Image 1,1,2446,
21.6022,µm,Surface,Image 1,1,2447,
28.7495,µm,Surface,Image 1,1,2448,
26.444,µm,Surface,Image 1,1,2449,
29.8456,µm,Surface,Image 1,1,2452,
29.5535,µm,Surface,Image 1,1,2455,
26.72,µm,Surface,Image 1,1,2456,
29.4715,µm,Surface,Image 1,1,2457,
29.0428,µm,Surface,Image 1,1,2458,
28.9901,µm,Surface,Image 1,1,2459,
29.6032,µm,Surface,Image 1,1,2460,
29.2915,µm,Surface,Image 1,1,2462,
26.1553,µm,Surface,Image 1,1,2463,
26.4486,µm,Surface,Image 1,1,2464,
30.2743,µm,Surface,Image 1,1,2466,
28.7673,µm,Surface,Image 1,1,2467,
27.6547,µm,Surface,Image 1,1,2468,
29.4487,µm,Surface,Image 1,1,2469,
28.9573,µm,Surface,Image 1,1,2470,
28.2525,µm,Surface,Image 1,1,2471,
23.2346,µm,Surface,Image 1,1,2472,
25.4044,µm,Surface,Image 1,1,2473,
30.7987,µm,Surface,Image 1,1,2475,
30.9638,µm,Surface,Image 1,1,2476,
26.8444,µm,Surface,Image 1,1,2477,
26.3243,µm,Surface,Image 1,1,2478,
30.6033,µm,Surface,Image 1,1,2479,
28.7211,µm,Surface,Image 1,1,2480,
30.4475,µm,Surface,Image 1,1,2481,
30.425,µm,Surface,Image 1,1,2482,
26.6991,µm,Surface,Image 1,1,2483,
30.3975,µm,Surface,Image 1,1,2484,
29.7365,µm,Surface,Image 1,1,2485,
28.5648,µm,Surface,Image 1,1,2486,
28.734,µm,Surface,Image 1,1,2487,
29.3194,µm,Surface,Image 1,1,2488,
23.7866,µm,Surface,Image 1,1,2489,
26.5238,µm,Surface,Image 1,1,2490,
27.0702,µm,Surface,Image 1,1,2491,
29.8836,µm,Surface,Image 1,1,2492,
29.7927,µm,Surface,Image 1,1,2493,
26.4882,µm,Surface,Image 1,1,2494,
27.712,µm,Surface,Image 1,1,2496,
30.0266,µm,Surface,Image 1,1,2497,
20.3132,µm,Surface,Image 1,1,2498,
28.3283,µm,Surface,Image 1,1,2499,
25.1254,µm,Surface,Image 1,1,2500,
29.4419,µm,Surface,Image 1,1,2501,
30.2802,µm,Surface,Image 1,1,2503,
28.166,µm,Surface,Image 1,1,2504,
30.367,µm,Surface,Image 1,1,2505,
30.0771,µm,Surface,Image 1,1,2507,
26.4497,µm,Surface,Image 1,1,2508,
26.9893,µm,Surface,Image 1,1,2509,
29.6139,µm,Surface,Image 1,1,2511,
30.1608,µm,Surface,Image 1,1,2512,
20.052,µm,Surface,Image 1,1,2514,
29.8267,µm,Surface,Image 1,1,2515,
30.2711,µm,Surface,Image 1,1,2516,
30.1267,µm,Surface,Image 1,1,2517,
27.1925,µm,Surface,Image 1,1,2518,
26.7195,µm,Surface,Image 1,1,2519,
