
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.167025,,Surface,1,2434,
0.292383,,Surface,1,2435,
0.434033,,Surface,1,2436,
0.261305,,Surface,1,2437,
0.373188,,Surface,1,2438,
0.304885,,Surface,1,2439,
0.150319,,Surface,1,2440,
0.19208,,Surface,1,2442,
0.119949,,Surface,1,2443,
0.619995,,Surface,1,2444,
0.309243,,Surface,1,2445,
0.291424,,Surface,1,2446,
0.338056,,Surface,1,2447,
0.253489,,Surface,1,2448,
0.257886,,Surface,1,2449,
0.373645,,Surface,1,2452,
0.176326,,Surface,1,2455,
0.239302,,Surface,1,2456,
0.419504,,Surface,1,2457,
0.323704,,Surface,1,2458,
0.298038,,Surface,1,2459,
0.306569,,Surface,1,2460,
0.242857,,Surface,1,2462,
0.298711,,Surface,1,2463,
0.333074,,Surface,1,2464,
0.171843,,Surface,1,2466,
0.375887,,Surface,1,2467,
0.236136,,Surface,1,2468,
0.347769,,Surface,1,2469,
0.199649,,Surface,1,2470,
0.284226,,Surface,1,2471,
0.372593,,Surface,1,2472,
0.337858,,Surface,1,2473,
0.280795,,Surface,1,2475,
0.179351,,Surface,1,2476,
0.326164,,Surface,1,2477,
0.193529,,Surface,1,2478,
0.289188,,Surface,1,2479,
0.293967,,Surface,1,2480,
0.344808,,Surface,1,2481,
0.395119,,Surface,1,2482,
0.416456,,Surface,1,2483,
0.161527,,Surface,1,2484,
0.360927,,Surface,1,2485,
0.288015,,Surface,1,2486,
0.302031,,Surface,1,2487,
0.268761,,Surface,1,2488,
0.449798,,Surface,1,2489,
0.316437,,Surface,1,2490,
0.219544,,Surface,1,2491,
0.203684,,Surface,1,2492,
0.396884,,Surface,1,2493,
0.251368,,Surface,1,2494,
0.302647,,Surface,1,2496,
0.460927,,Surface,1,2497,
0.376025,,Surface,1,2498,
0.212609,,Surface,1,2499,
0.399638,,Surface,1,2500,
0.224081,,Surface,1,2501,
0.316016,,Surface,1,2503,
0.293361,,Surface,1,2504,
0.239884,,Surface,1,2505,
0.198647,,Surface,1,2507,
0.246128,,Surface,1,2508,
0.430182,,Surface,1,2509,
0.297647,,Surface,1,2511,
0.26162,,Surface,1,2512,
0.467725,,Surface,1,2514,
0.200569,,Surface,1,2515,
0.383042,,Surface,1,2516,
0.228071,,Surface,1,2517,
0.18609,,Surface,1,2518,
0.339687,,Surface,1,2519,
0.488837,,Surface,1,2520,
0.278822,,Surface,1,2521,
0.265693,,Surface,1,2522,
0.351805,,Surface,1,2523,
0.238992,,Surface,1,2525,
0.313043,,Surface,1,2526,
0.332856,,Surface,1,2527,
0.241354,,Surface,1,2528,
0.318948,,Surface,1,2530,
0.275987,,Surface,1,2531,
0.24937,,Surface,1,2532,
0.279812,,Surface,1,2533,
0.343617,,Surface,1,2534,
0.259364,,Surface,1,2535,
0.243337,,Surface,1,2537,
0.303098,,Surface,1,2538,
0.341976,,Surface,1,2539,
0.358495,,Surface,1,2540,
0.508715,,Surface,1,2541,
0.345169,,Surface,1,2546,
0.538635,,Surface,1,2547,
0.173686,,Surface,1,2548,
0.269918,,Surface,1,2551,
0.366372,,Surface,1,2553,
0.365367,,Surface,1,2554,
0.300132,,Surface,1,2555,
0.280196,,Surface,1,2556,
0.315898,,Surface,1,2557,
0.315767,,Surface,1,2558,
0.365144,,Surface,1,2559,
0.173377,,Surface,1,2560,
0.2695,,Surface,1,2561,
0.172313,,Surface,1,2562,
0.283349,,Surface,1,2563,
0.254914,,Surface,1,2565,
0.259525,,Surface,1,2566,
0.266206,,Surface,1,2567,
0.634362,,Surface,1,2568,
0.287525,,Surface,1,2570,
0.341243,,Surface,1,2571,
0.448293,,Surface,1,2574,
0.45973,,Surface,1,2576,
0.260385,,Surface,1,2579,
0.584844,,Surface,1,2580,
0.423919,,Surface,1,2582,
0.260959,,Surface,1,2583,
0.364319,,Surface,1,2584,
0.396645,,Surface,1,2586,
0.232468,,Surface,1,2587,
0.428801,,Surface,1,2588,
0.472183,,Surface,1,2589,
0.263152,,Surface,1,2591,
0.232988,,Surface,1,2592,
0.37171,,Surface,1,2593,
0.390781,,Surface,1,2594,
0.309501,,Surface,1,2595,
0.504336,,Surface,1,2596,
0.249284,,Surface,1,2597,
0.410361,,Surface,1,2598,
0.440578,,Surface,1,2599,
0.364764,,Surface,1,2600,
0.338354,,Surface,1,2601,
0.415248,,Surface,1,2602,
0.296841,,Surface,1,2604,
0.346866,,Surface,1,2605,
0.330354,,Surface,1,2606,
0.535676,,Surface,1,2608,
0.319699,,Surface,1,2609,
0.535688,,Surface,1,2610,
0.206658,,Surface,1,2611,
0.42477,,Surface,1,2612,
0.335249,,Surface,1,2613,
0.229936,,Surface,1,2614,
0.350205,,Surface,1,2615,
0.337091,,Surface,1,2616,
0.530526,,Surface,1,2617,
0.364917,,Surface,1,2618,
0.559026,,Surface,1,2619,
0.41194,,Surface,1,2620,
0.421749,,Surface,1,2621,
0.273279,,Surface,1,2622,
0.158061,,Surface,1,2623,
0.365839,,Surface,1,2626,
0.215222,,Surface,1,2627,
0.300915,,Surface,1,2628,
0.376636,,Surface,1,2629,
0.289978,,Surface,1,2630,
0.197458,,Surface,1,2631,
0.394554,,Surface,1,2632,
0.270667,,Surface,1,2633,
0.292985,,Surface,1,2634,
0.190909,,Surface,1,2635,
0.329528,,Surface,1,2636,
0.364129,,Surface,1,2637,
0.191454,,Surface,1,2638,
0.192731,,Surface,1,2639,
0.368834,,Surface,1,2640,
0.355144,,Surface,1,2641,
0.286411,,Surface,1,2642,
0.429491,,Surface,1,2643,
0.473746,,Surface,1,2644,
0.393337,,Surface,1,2646,
0.316893,,Surface,1,2647,
0.258035,,Surface,1,2648,
0.348737,,Surface,1,2649,
0.30366,,Surface,1,2650,
0.29947,,Surface,1,2651,
0.234363,,Surface,1,2652,
0.169814,,Surface,1,2653,
0.287351,,Surface,1,2654,
0.185533,,Surface,1,2656,
0.45978,,Surface,1,2657,
0.376447,,Surface,1,2658,
0.256585,,Surface,1,2659,
0.289359,,Surface,1,2660,
0.351974,,Surface,1,2661,
0.112234,,Surface,1,2662,
0.225787,,Surface,1,2663,
0.410152,,Surface,1,2664,
0.260406,,Surface,1,2665,
0.5085,,Surface,1,2666,
0.317681,,Surface,1,2668,
0.20736,,Surface,1,2669,
0.367495,,Surface,1,2670,
0.310307,,Surface,1,2672,
0.36563,,Surface,1,2673,
0.407335,,Surface,1,2674,
0.248474,,Surface,1,2675,
0.32138,,Surface,1,2676,
0.354897,,Surface,1,2677,
0.304559,,Surface,1,2678,
0.262805,,Surface,1,2679,
0.332511,,Surface,1,2680,
0.203277,,Surface,1,2681,
0.128994,,Surface,1,2682,
0.41797,,Surface,1,2683,
0.251657,,Surface,1,2684,
0.302108,,Surface,1,2685,
0.236718,,Surface,1,2686,
0.356576,,Surface,1,2687,
0.382302,,Surface,1,2688,
0.488913,,Surface,1,2689,
0.220934,,Surface,1,2692,
0.336867,,Surface,1,2693,
0.391262,,Surface,1,2694,
0.293584,,Surface,1,2696,
0.345521,,Surface,1,2697,
0.216494,,Surface,1,2698,
0.279571,,Surface,1,2699,
0.389778,,Surface,1,2700,
0.260083,,Surface,1,2701,
0.295136,,Surface,1,2703,
0.30506,,Surface,1,2705,
0.291116,,Surface,1,2706,
0.569347,,Surface,1,2707,
0.153285,,Surface,1,2708,
0.365678,,Surface,1,2709,
0.616312,,Surface,1,2711,
0.414908,,Surface,1,2713,
0.353901,,Surface,1,2714,
0.46765,,Surface,1,2715,
0.230417,,Surface,1,2716,
0.200867,,Surface,1,2717,
0.32134,,Surface,1,2718,
0.332298,,Surface,1,2719,
0.348653,,Surface,1,2720,
0.274225,,Surface,1,2721,
0.353892,,Surface,1,2722,
0.376374,,Surface,1,2723,
0.484806,,Surface,1,2726,
0.503131,,Surface,1,2728,
0.646927,,Surface,1,2729,
0.251959,,Surface,1,2730,
0.260951,,Surface,1,2731,
0.302091,,Surface,1,2732,
0.355515,,Surface,1,2733,
0.34474,,Surface,1,2734,
0.166928,,Surface,1,2735,
0.338074,,Surface,1,2736,
0.302033,,Surface,1,2738,
0.241314,,Surface,1,2739,
0.331876,,Surface,1,2740,
0.2739,,Surface,1,2743,
0.323218,,Surface,1,2745,
0.579844,,Surface,1,2746,
0.271646,,Surface,1,2747,
0.298849,,Surface,1,2749,
0.237416,,Surface,1,2750,
0.346609,,Surface,1,2752,
0.402823,,Surface,1,2753,
0.300943,,Surface,1,2754,
0.365451,,Surface,1,2756,
0.304432,,Surface,1,2757,
0.253376,,Surface,1,2758,
0.384649,,Surface,1,2759,
0.282604,,Surface,1,2760,
0.360484,,Surface,1,2761,
0.346339,,Surface,1,2762,
0.208189,,Surface,1,2763,
0.218748,,Surface,1,2764,
0.296187,,Surface,1,2765,
0.498344,,Surface,1,2766,
0.159176,,Surface,1,2767,
0.268791,,Surface,1,2768,
0.321429,,Surface,1,2769,
0.262581,,Surface,1,2770,
0.3917,,Surface,1,2771,
0.399449,,Surface,1,2772,
0.236211,,Surface,1,2773,
0.275802,,Surface,1,2774,
0.397371,,Surface,1,2775,
0.387201,,Surface,1,2778,
0.294819,,Surface,1,2779,
0.406948,,Surface,1,2782,
0.293056,,Surface,1,2784,
0.167005,,Surface,1,2785,
0.274285,,Surface,1,2786,
0.343008,,Surface,1,2787,
0.353674,,Surface,1,2788,
0.150269,,Surface,1,2789,
0.364112,,Surface,1,2790,
0.371776,,Surface,1,2791,
0.264413,,Surface,1,2792,
0.295257,,Surface,1,2795,
0.316761,,Surface,1,2796,
0.129707,,Surface,1,2797,
0.388613,,Surface,1,2798,
0.37101,,Surface,1,2799,
0.430678,,Surface,1,2800,
0.288009,,Surface,1,2801,
0.255458,,Surface,1,2802,
0.237833,,Surface,1,2803,
0.4598,,Surface,1,2804,
0.350708,,Surface,1,2805,
0.373685,,Surface,1,2807,
0.274771,,Surface,1,2808,
0.216109,,Surface,1,2809,
0.295128,,Surface,1,2810,
0.174441,,Surface,1,2812,
0.251409,,Surface,1,2814,
0.340415,,Surface,1,2815,
0.194642,,Surface,1,2816,
0.447937,,Surface,1,2817,
0.230522,,Surface,1,2818,
0.313961,,Surface,1,2820,
0.289977,,Surface,1,2822,
0.28454,,Surface,1,2824,
0.370191,,Surface,1,2825,
0.157916,,Surface,1,2828,
0.279401,,Surface,1,2829,
0.26267,,Surface,1,2830,
0.255984,,Surface,1,2831,
0.293264,,Surface,1,2833,
0.331579,,Surface,1,2834,
0.306965,,Surface,1,2835,
0.304766,,Surface,1,2836,
0.476574,,Surface,1,2837,
0.372225,,Surface,1,2838,
0.330221,,Surface,1,2839,
0.331212,,Surface,1,2840,
0.168627,,Surface,1,2841,
0.298424,,Surface,1,2842,
0.263162,,Surface,1,2843,
0.127618,,Surface,1,2844,
0.263858,,Surface,1,2845,
0.416393,,Surface,1,2846,
0.250061,,Surface,1,2847,
0.215759,,Surface,1,2848,
0.381905,,Surface,1,2849,
0.213898,,Surface,1,2850,
0.275486,,Surface,1,2851,
0.188714,,Surface,1,2852,
0.155021,,Surface,1,2855,
0.187266,,Surface,1,2856,
0.251915,,Surface,1,2857,
0.442941,,Surface,1,2858,
0.253735,,Surface,1,2859,
0.290233,,Surface,1,2860,
0.254819,,Surface,1,2861,
0.282163,,Surface,1,2862,
0.267399,,Surface,1,2863,
0.134013,,Surface,1,2866,
0.459797,,Surface,1,2867,
0.304457,,Surface,1,2868,
0.33976,,Surface,1,2869,
0.579985,,Surface,1,2870,
0.301679,,Surface,1,2872,
0.61926,,Surface,1,2873,
0.369706,,Surface,1,2874,
0.280019,,Surface,1,2877,
0.430137,,Surface,1,2878,
0.429592,,Surface,1,2879,
0.338346,,Surface,1,2880,
0.248941,,Surface,1,2881,
0.436951,,Surface,1,2882,
0.286645,,Surface,1,2883,
0.222924,,Surface,1,2884,
0.297693,,Surface,1,2885,
0.505166,,Surface,1,2886,
0.231466,,Surface,1,2887,
0.271554,,Surface,1,2888,
0.262642,,Surface,1,2889,
0.211894,,Surface,1,2890,
0.25356,,Surface,1,2891,
0.223643,,Surface,1,2892,
0.475008,,Surface,1,2893,
0.437827,,Surface,1,2894,
0.282763,,Surface,1,2895,
0.310455,,Surface,1,2896,
0.25471,,Surface,1,2898,
0.2116,,Surface,1,2899,
0.275167,,Surface,1,2900,
0.373779,,Surface,1,2902,
0.16509,,Surface,1,2904,
0.264897,,Surface,1,2905,
0.374273,,Surface,1,2906,
0.161635,,Surface,1,2908,
0.284239,,Surface,1,2910,
0.408516,,Surface,1,2911,
0.288535,,Surface,1,2912,
0.372218,,Surface,1,2913,
0.148101,,Surface,1,2914,
0.23069,,Surface,1,2915,
0.31329,,Surface,1,2916,
0.335185,,Surface,1,2917,
0.29626,,Surface,1,2918,
0.316348,,Surface,1,2919,
0.302293,,Surface,1,2921,
0.264009,,Surface,1,2922,
0.298529,,Surface,1,2923,
0.294201,,Surface,1,2924,
0.308314,,Surface,1,2925,
0.286948,,Surface,1,2926,
0.271517,,Surface,1,2927,
0.218046,,Surface,1,2928,
0.48586,,Surface,1,2929,
0.305882,,Surface,1,2930,
0.113283,,Surface,1,2931,
0.369494,,Surface,1,2932,
0.241117,,Surface,1,2933,
0.535686,,Surface,1,2935,
0.399412,,Surface,1,2936,
0.263832,,Surface,1,2937,
0.188621,,Surface,1,2939,
0.361736,,Surface,1,2940,
0.245276,,Surface,1,2941,
0.25138,,Surface,1,2942,
0.183414,,Surface,1,2943,
0.293061,,Surface,1,2944,
0.26052,,Surface,1,2945,
0.462678,,Surface,1,2947,
0.485836,,Surface,1,2949,
0.716149,,Surface,1,2950,
0.220933,,Surface,1,2951,
0.354065,,Surface,1,2952,
0.277138,,Surface,1,2953,
0.377838,,Surface,1,2954,
0.338262,,Surface,1,2955,
0.185855,,Surface,1,2956,
0.347862,,Surface,1,2958,
0.201544,,Surface,1,2959,
0.239725,,Surface,1,2960,
0.205319,,Surface,1,2961,
0.170041,,Surface,1,2962,
0.204598,,Surface,1,2963,
0.413298,,Surface,1,2964,
0.433251,,Surface,1,2965,
0.268473,,Surface,1,2966,
0.471191,,Surface,1,2967,
0.332755,,Surface,1,2970,
0.167528,,Surface,1,2971,
0.261424,,Surface,1,2972,
0.257397,,Surface,1,2973,
0.37964,,Surface,1,2974,
0.411724,,Surface,1,2976,
0.33585,,Surface,1,2977,
0.322048,,Surface,1,2980,
0.351116,,Surface,1,2981,
0.240476,,Surface,1,2983,
0.402547,,Surface,1,2984,
0.512788,,Surface,1,2985,
0.411972,,Surface,1,2986,
0.273948,,Surface,1,2987,
0.300476,,Surface,1,2988,
0.268236,,Surface,1,2989,
0.225305,,Surface,1,2990,
0.316358,,Surface,1,2991,
0.557381,,Surface,1,2992,
0.236356,,Surface,1,2993,
0.459795,,Surface,1,2994,
0.270682,,Surface,1,2995,
0.494791,,Surface,1,2996,
0.447935,,Surface,1,2997,
0.377044,,Surface,1,2998,
0.400344,,Surface,1,2999,
0.259763,,Surface,1,3001,
0.427464,,Surface,1,3002,
0.194955,,Surface,1,3003,
0.275624,,Surface,1,3004,
0.37393,,Surface,1,3005,
0.192517,,Surface,1,3006,
0.337297,,Surface,1,3007,
0.548639,,Surface,1,3008,
0.272756,,Surface,1,3009,
0.461946,,Surface,1,3010,
0.435119,,Surface,1,3011,
0.415338,,Surface,1,3012,
0.310739,,Surface,1,3013,
0.425973,,Surface,1,3014,
0.315047,,Surface,1,3015,
0.1046,,Surface,1,3016,
0.234338,,Surface,1,3017,
0.331044,,Surface,1,3018,
0.397333,,Surface,1,3019,
0.288269,,Surface,1,3020,
0.252292,,Surface,1,3021,
0.244961,,Surface,1,3022,
0.475694,,Surface,1,3024,
0.347289,,Surface,1,3025,
0.206354,,Surface,1,3026,
0.513254,,Surface,1,3027,
0.303154,,Surface,1,3028,
0.353826,,Surface,1,3029,
0.264314,,Surface,1,3030,
0.345612,,Surface,1,3031,
0.182135,,Surface,1,3032,
0.199007,,Surface,1,3033,
0.257041,,Surface,1,3034,
0.244062,,Surface,1,3035,
0.360383,,Surface,1,3036,
0.375584,,Surface,1,3037,
0.36342,,Surface,1,3038,
0.324978,,Surface,1,3039,
0.238788,,Surface,1,3040,
0.303313,,Surface,1,3041,
0.417295,,Surface,1,3042,
0.254001,,Surface,1,3043,
0.358784,,Surface,1,3044,
0.427728,,Surface,1,3045,
0.41354,,Surface,1,3046,
0.329108,,Surface,1,3047,
0.571537,,Surface,1,3048,
0.233523,,Surface,1,3049,
0.270028,,Surface,1,3050,
0.223635,,Surface,1,3051,
0.261748,,Surface,1,3053,
0.303775,,Surface,1,3054,
0.296502,,Surface,1,3055,
0.358765,,Surface,1,3056,
0.467199,,Surface,1,3057,
0.209359,,Surface,1,3058,
0.281928,,Surface,1,3059,
0.393993,,Surface,1,3060,
0.270129,,Surface,1,3061,
0.279971,,Surface,1,3062,
0.274295,,Surface,1,3065,
0.321125,,Surface,1,3066,
0.305765,,Surface,1,3067,
0.370832,,Surface,1,3068,
0.464134,,Surface,1,3069,
0.539239,,Surface,1,3070,
0.628727,,Surface,1,3072,
0.383759,,Surface,1,3073,
0.479033,,Surface,1,3074,
0.476866,,Surface,1,3076,
0.483638,,Surface,1,3077,
0.194664,,Surface,1,3078,
0.27542,,Surface,1,3079,
0.28528,,Surface,1,3080,
0.204359,,Surface,1,3081,
0.259047,,Surface,1,3082,
0.279565,,Surface,1,3083,
0.591656,,Surface,1,3084,
0.423058,,Surface,1,3085,
0.141315,,Surface,1,3086,
0.270364,,Surface,1,3087,
0.355194,,Surface,1,3088,
0.301455,,Surface,1,3089,
0.375143,,Surface,1,3090,
0.381504,,Surface,1,3092,
0.293322,,Surface,1,3093,
0.249285,,Surface,1,3094,
0.322194,,Surface,1,3095,
0.242847,,Surface,1,3096,
0.512964,,Surface,1,3097,
0.186905,,Surface,1,3098,
0.254586,,Surface,1,3099,
0.394599,,Surface,1,3100,
0.3674,,Surface,1,3101,
0.372077,,Surface,1,3103,
0.604783,,Surface,1,3104,
0.320178,,Surface,1,3105,
0.325558,,Surface,1,3106,
0.237313,,Surface,1,3108,
0.200731,,Surface,1,3109,
0.385081,,Surface,1,3112,
0.287566,,Surface,1,3113,
0.208788,,Surface,1,3114,
0.186388,,Surface,1,3116,
0.292362,,Surface,1,3117,
0.301124,,Surface,1,3118,
0.271442,,Surface,1,3119,
0.249351,,Surface,1,3121,
0.582239,,Surface,1,3122,
0.209494,,Surface,1,3124,
0.24976,,Surface,1,3125,
0.329112,,Surface,1,3126,
0.249993,,Surface,1,3127,
0.184057,,Surface,1,3128,
0.533206,,Surface,1,3129,
0.367745,,Surface,1,3130,
0.24587,,Surface,1,3131,
0.236408,,Surface,1,3132,
0.391349,,Surface,1,3133,
0.318579,,Surface,1,3134,
0.300244,,Surface,1,3135,
0.313964,,Surface,1,3136,
0.280728,,Surface,1,3138,
0.235746,,Surface,1,3139,
0.355275,,Surface,1,3140,
0.315856,,Surface,1,3141,
0.312275,,Surface,1,3142,
0.303116,,Surface,1,3143,
0.425705,,Surface,1,3144,
0.248163,,Surface,1,3145,
0.289765,,Surface,1,3146,
0.2493,,Surface,1,3148,
0.279353,,Surface,1,3149,
0.22153,,Surface,1,3150,
0.213367,,Surface,1,3151,
0.290381,,Surface,1,3152,
0.2851,,Surface,1,3153,
0.2798,,Surface,1,3154,
0.399503,,Surface,1,3155,
0.357734,,Surface,1,3156,
0.266697,,Surface,1,3157,
0.540987,,Surface,1,3159,
0.484857,,Surface,1,3160,
0.202568,,Surface,1,3161,
0.26813,,Surface,1,3162,
0.140367,,Surface,1,3164,
0.388705,,Surface,1,3165,
0.168656,,Surface,1,3166,
0.219181,,Surface,1,3167,
0.449107,,Surface,1,3168,
0.28517,,Surface,1,3169,
0.17621,,Surface,1,3170,
0.306882,,Surface,1,3171,
0.361902,,Surface,1,3172,
0.228126,,Surface,1,3173,
0.280367,,Surface,1,3174,
0.330806,,Surface,1,3175,
0.553171,,Surface,1,3176,
0.395822,,Surface,1,3177,
0.59437,,Surface,1,3178,
0.370377,,Surface,1,3179,
0.227894,,Surface,1,3180,
0.229312,,Surface,1,3181,
0.595977,,Surface,1,3182,
0.572659,,Surface,1,3184,
0.236923,,Surface,1,3185,
0.342805,,Surface,1,3186,
0.243069,,Surface,1,3187,
0.282131,,Surface,1,3188,
0.393856,,Surface,1,3189,
0.355092,,Surface,1,3190,
0.525685,,Surface,1,3191,
0.295994,,Surface,1,3192,
0.254086,,Surface,1,3193,
0.227942,,Surface,1,3195,
0.312121,,Surface,1,3196,
0.610377,,Surface,1,3197,
0.26926,,Surface,1,3198,
0.345272,,Surface,1,3199,
0.252273,,Surface,1,3201,
0.664132,,Surface,1,3202,
0.296031,,Surface,1,3203,
0.30996,,Surface,1,3204,
0.420497,,Surface,1,3205,
0.284636,,Surface,1,3206,
0.287045,,Surface,1,3207,
0.283392,,Surface,1,3208,
0.252877,,Surface,1,3209,
0.220931,,Surface,1,3210,
0.386786,,Surface,1,3211,
0.270289,,Surface,1,3212,
0.392861,,Surface,1,3213,
0.215805,,Surface,1,3214,
0.509039,,Surface,1,3215,
0.319109,,Surface,1,3216,
0.263559,,Surface,1,3217,
0.463267,,Surface,1,3218,
0.371792,,Surface,1,3219,
0.334055,,Surface,1,3220,
0.252097,,Surface,1,3223,
0.78362,,Surface,1,3224,
0.351729,,Surface,1,3225,
0.220487,,Surface,1,3226,
0.331361,,Surface,1,3227,
0.262593,,Surface,1,3228,
0.271104,,Surface,1,3229,
0.298019,,Surface,1,3230,
0.343696,,Surface,1,3231,
0.551622,,Surface,1,3233,
0.406282,,Surface,1,3234,
0.34869,,Surface,1,3235,
0.377186,,Surface,1,3236,
0.254759,,Surface,1,3237,
0.479047,,Surface,1,3239,
0.292925,,Surface,1,3240,
0.35267,,Surface,1,3241,
0.277845,,Surface,1,3242,
0.430344,,Surface,1,3243,
0.495433,,Surface,1,3244,
0.217935,,Surface,1,3245,
0.346077,,Surface,1,3246,
0.301421,,Surface,1,3248,
0.407253,,Surface,1,3249,
0.208783,,Surface,1,3250,
0.314435,,Surface,1,3251,
0.277849,,Surface,1,3252,
0.309729,,Surface,1,3254,
0.563257,,Surface,1,3255,
0.522316,,Surface,1,3256,
0.152111,,Surface,1,3257,
0.26762,,Surface,1,3258,
0.322438,,Surface,1,3259,
0.612966,,Surface,1,3260,
0.244377,,Surface,1,3262,
0.299217,,Surface,1,3263,
0.257899,,Surface,1,3264,
0.459737,,Surface,1,3265,
0.220923,,Surface,1,3266,
0.570881,,Surface,1,3267,
0.380244,,Surface,1,3268,
0.280258,,Surface,1,3269,
0.223162,,Surface,1,3270,
0.451115,,Surface,1,3272,
0.29123,,Surface,1,3273,
0.432586,,Surface,1,3274,
0.316817,,Surface,1,3275,
0.349575,,Surface,1,3276,
0.223623,,Surface,1,3277,
0.2871,,Surface,1,3278,
0.258139,,Surface,1,3279,
0.224452,,Surface,1,3280,
0.373599,,Surface,1,3281,
0.264156,,Surface,1,3282,
0.305326,,Surface,1,3283,
0.330195,,Surface,1,3284,
0.246291,,Surface,1,3285,
0.307922,,Surface,1,3286,
0.194467,,Surface,1,3289,
0.347644,,Surface,1,3291,
0.329159,,Surface,1,3292,
0.273858,,Surface,1,3293,
0.284935,,Surface,1,3294,
0.351024,,Surface,1,3295,
0.264738,,Surface,1,3297,
0.261706,,Surface,1,3298,
0.285468,,Surface,1,3299,
0.334945,,Surface,1,3300,
0.256555,,Surface,1,3301,
0.17622,,Surface,1,3302,
0.188154,,Surface,1,3303,
0.207487,,Surface,1,3304,
0.274394,,Surface,1,3305,
0.25481,,Surface,1,3306,
0.377847,,Surface,1,3307,
0.33718,,Surface,1,3308,
0.172434,,Surface,1,3309,
0.292647,,Surface,1,3310,
0.402516,,Surface,1,3311,
0.331446,,Surface,1,3312,
0.288214,,Surface,1,3315,
0.399737,,Surface,1,3316,
0.333769,,Surface,1,3318,
0.338224,,Surface,1,3319,
0.289497,,Surface,1,3321,
0.274229,,Surface,1,3322,
0.262044,,Surface,1,3323,
0.209492,,Surface,1,3324,
0.241312,,Surface,1,3326,
0.29072,,Surface,1,3327,
0.216411,,Surface,1,3328,
0.343698,,Surface,1,3329,
0.265783,,Surface,1,3330,
0.291891,,Surface,1,3331,
0.496945,,Surface,1,3332,
0.5534,,Surface,1,3333,
0.23451,,Surface,1,3334,
0.459796,,Surface,1,3335,
0.365527,,Surface,1,3336,
0.279329,,Surface,1,3337,
0.291357,,Surface,1,3338,
0.399431,,Surface,1,3339,
0.377973,,Surface,1,3340,
0.344814,,Surface,1,3341,
0.324214,,Surface,1,3343,
0.30919,,Surface,1,3344,
0.355269,,Surface,1,3345,
0.256249,,Surface,1,3346,
0.427807,,Surface,1,3347,
0.243949,,Surface,1,3348,
0.22866,,Surface,1,3349,
0.236473,,Surface,1,3350,
0.252173,,Surface,1,3351,
0.459809,,Surface,1,3352,
0.267075,,Surface,1,3353,
0.276863,,Surface,1,3354,
0.322962,,Surface,1,3355,
0.243239,,Surface,1,3356,
0.328294,,Surface,1,3357,
0.486612,,Surface,1,3358,
0.637709,,Surface,1,3361,
0.281315,,Surface,1,3362,
0.290075,,Surface,1,3363,
0.446464,,Surface,1,3364,
0.241067,,Surface,1,3365,
0.483808,,Surface,1,3366,
0.268048,,Surface,1,3367,
0.245879,,Surface,1,3368,
0.366492,,Surface,1,3369,
0.198922,,Surface,1,3370,
0.322324,,Surface,1,3371,
0.370141,,Surface,1,3372,
0.401137,,Surface,1,3373,
0.224158,,Surface,1,3374,
0.586792,,Surface,1,3375,
0.253041,,Surface,1,3376,
0.597645,,Surface,1,3377,
0.599618,,Surface,1,3378,
0.361889,,Surface,1,3379,
0.330809,,Surface,1,3380,
0.267355,,Surface,1,3381,
0.266178,,Surface,1,3382,
0.33173,,Surface,1,3383,
0.252726,,Surface,1,3384,
0.196925,,Surface,1,3385,
0.341286,,Surface,1,3386,
0.535686,,Surface,1,3387,
0.494377,,Surface,1,3388,
0.290654,,Surface,1,3389,
0.38822,,Surface,1,3390,
0.478865,,Surface,1,3391,
0.386069,,Surface,1,3392,
0.241438,,Surface,1,3393,
0.332927,,Surface,1,3394,
0.346412,,Surface,1,3396,
0.375648,,Surface,1,3397,
0.288703,,Surface,1,3398,
0.382494,,Surface,1,3400,
0.240298,,Surface,1,3401,
0.348497,,Surface,1,3402,
0.353136,,Surface,1,3403,
0.506782,,Surface,1,3404,
0.262661,,Surface,1,3405,
0.367978,,Surface,1,3406,
0.54772,,Surface,1,3407,
0.236279,,Surface,1,3408,
0.381293,,Surface,1,3409,
0.471798,,Surface,1,3410,
0.266279,,Surface,1,3411,
0.246393,,Surface,1,3412,
0.291256,,Surface,1,3413,
0.417401,,Surface,1,3414,
0.430101,,Surface,1,3415,
0.256475,,Surface,1,3416,
0.458256,,Surface,1,3417,
0.32899,,Surface,1,3418,
0.279499,,Surface,1,3419,
0.151423,,Surface,1,3420,
0.593815,,Surface,1,3421,
0.271165,,Surface,1,3422,
0.316852,,Surface,1,3423,
0.179826,,Surface,1,3424,
0.361918,,Surface,1,3425,
0.457102,,Surface,1,3426,
0.348184,,Surface,1,3427,
0.273171,,Surface,1,3428,
0.33026,,Surface,1,3429,
0.333026,,Surface,1,3430,
0.236921,,Surface,1,3431,
0.256121,,Surface,1,3432,
0.309076,,Surface,1,3434,
0.248827,,Surface,1,3435,
0.446579,,Surface,1,3436,
0.252858,,Surface,1,3437,
0.202109,,Surface,1,3438,
0.548017,,Surface,1,3439,
0.289755,,Surface,1,3440,
0.297279,,Surface,1,3441,
0.237416,,Surface,1,3442,
0.359272,,Surface,1,3443,
0.35639,,Surface,1,3444,
0.287071,,Surface,1,3445,
0.531838,,Surface,1,3446,
0.269253,,Surface,1,3447,
0.202887,,Surface,1,3448,
