
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
32.3734,38.3431,6.06386,µm,Surface,Position,1,2790,
40.4375,30.3523,5.56277,µm,Surface,Position,1,2791,
35.2313,34.855,4.97778,µm,Surface,Position,1,2792,
37.7918,33.5454,4.34842,µm,Surface,Position,1,2795,
33.6002,37.1695,3.77267,µm,Surface,Position,1,2796,
38.1274,32.4488,5.14268,µm,Surface,Position,1,2797,
30.5424,39.6513,6.24148,µm,Surface,Position,1,2798,
38.8109,31.9286,5.31039,µm,Surface,Position,1,2799,
32.0185,38.4491,3.96364,µm,Surface,Position,1,2800,
33.953,36.692,3.79333,µm,Surface,Position,1,2801,
39.4333,30.8079,5.82366,µm,Surface,Position,1,2802,
35.2999,36.2034,3.19725,µm,Surface,Position,1,2803,
29.0263,40.9202,5,µm,Surface,Position,1,2804,
37.9287,31.9777,6.36774,µm,Surface,Position,1,2805,
31.9376,38.1478,5.81739,µm,Surface,Position,1,2807,
38.6459,31.954,4.46944,µm,Surface,Position,1,2808,
38.114,33.2047,3.94701,µm,Surface,Position,1,2809,
35.499,35.6408,3.65984,µm,Surface,Position,1,2810,
36.7196,33.6166,6.11119,µm,Surface,Position,1,2812,
35.5561,34.7219,6.13723,µm,Surface,Position,1,2814,
38.6041,32.3352,3.94539,µm,Surface,Position,1,2815,
50.3348,20.04,4,µm,Surface,Position,1,2816,
42.0955,28.272,5.80089,µm,Surface,Position,1,2817,
36.2286,34.0572,5.40566,µm,Surface,Position,1,2818,
31.122,38.76,5.68696,µm,Surface,Position,1,2820,
24.4872,45.2033,6.10769,µm,Surface,Position,1,2822,
41.4515,28.6247,6.11171,µm,Surface,Position,1,2824,
44.0796,25.8617,5.85263,µm,Surface,Position,1,2825,
39.1545,30.8041,5.36735,µm,Surface,Position,1,2828,
35.562,34.3726,5.66393,µm,Surface,Position,1,2829,
34.3563,36.0873,4.36496,µm,Surface,Position,1,2830,
32.3644,37.3168,5.42105,µm,Surface,Position,1,2831,
40.7928,29.0553,6.01037,µm,Surface,Position,1,2833,
35.429,35.8667,2.62311,µm,Surface,Position,1,2834,
31.728,38.0867,4.65,µm,Surface,Position,1,2835,
40.242,29.58,5.87611,µm,Surface,Position,1,2836,
45.1779,24.6589,6.12103,µm,Surface,Position,1,2837,
34.3052,35.728,4.90204,µm,Surface,Position,1,2838,
35.8535,33.9254,6.14454,µm,Surface,Position,1,2839,
40.0974,29.8086,5.56571,µm,Surface,Position,1,2840,
38.1752,31.8108,5.79286,µm,Surface,Position,1,2841,
27.9498,41.5743,6.15636,µm,Surface,Position,1,2842,
42.2486,27.172,6.224,µm,Surface,Position,1,2843,
38.7634,31.2175,5.72923,µm,Surface,Position,1,2844,
34.8966,36.5632,2.58889,µm,Surface,Position,1,2845,
48.9979,20.7095,6.11746,µm,Surface,Position,1,2846,
33.2636,37.0078,5.22759,µm,Surface,Position,1,2847,
35.746,34.7164,5.47298,µm,Surface,Position,1,2848,
32.4173,37.6103,4.84615,µm,Surface,Position,1,2849,
41.0817,28.8493,5.80531,µm,Surface,Position,1,2850,
45.9698,23.7837,6.12653,µm,Surface,Position,1,2851,
36.0063,34.3941,5.35389,µm,Surface,Position,1,2852,
37.3014,33.4294,5.34233,µm,Surface,Position,1,2855,
36.3587,33.6648,6.09349,µm,Surface,Position,1,2856,
43.4502,26.3909,6.19208,µm,Surface,Position,1,2857,
37.6588,32.4354,6.37205,µm,Surface,Position,1,2858,
33.1249,36.865,5.912,µm,Surface,Position,1,2859,
42.419,27.43,6.03913,µm,Surface,Position,1,2860,
32.1904,37.8828,6.09428,µm,Surface,Position,1,2861,
39.882,30.2607,5.43804,µm,Surface,Position,1,2862,
34.4611,36.2116,3.72391,µm,Surface,Position,1,2863,
34.7551,36.1344,3.14701,µm,Surface,Position,1,2866,
41.7109,27.3131,6.2,µm,Surface,Position,1,2867,
32.7681,37.2772,3.45714,µm,Surface,Position,1,2868,
30.052,39.4633,6.38986,µm,Surface,Position,1,2869,
49.7535,19.6584,6.20267,µm,Surface,Position,1,2870,
28.2714,41.0419,6.18261,µm,Surface,Position,1,2872,
27.4093,41.8031,6.2,µm,Surface,Position,1,2873,
35.8793,35.0556,0.62,µm,Surface,Position,1,2874,
30.3363,40.0584,5.51748,µm,Surface,Position,1,2877,
38.2896,32.1154,5.23803,µm,Surface,Position,1,2878,
35.763,34.9182,3.84292,µm,Surface,Position,1,2879,
41.8866,27.7743,5.89583,µm,Surface,Position,1,2880,
32.8943,37.0324,3.8,µm,Surface,Position,1,2881,
45.2984,24.286,6.14057,µm,Surface,Position,1,2882,
36.8834,33.4009,5.75262,µm,Surface,Position,1,2883,
32.5613,37.8745,3.38165,µm,Surface,Position,1,2884,
33.1132,36.6209,5.62444,µm,Surface,Position,1,2885,
40.8644,29.4916,5.67475,µm,Surface,Position,1,2886,
37.6183,33.0279,5.24238,µm,Surface,Position,1,2887,
37.8616,32.8958,4.35573,µm,Surface,Position,1,2888,
36.765,34.0159,4.55784,µm,Surface,Position,1,2889,
36.8859,33.471,4.32,µm,Surface,Position,1,2890,
42.6969,26.8824,5.57143,µm,Surface,Position,1,2891,
39.0497,31.2749,4.97819,µm,Surface,Position,1,2892,
47.6188,22.2204,6.21316,µm,Surface,Position,1,2893,
46.3361,23.2891,6.12357,µm,Surface,Position,1,2894,
32.906,37.4887,3.62264,µm,Surface,Position,1,2895,
32.7426,36.9976,6.12229,µm,Surface,Position,1,2896,
39.5497,30.2145,5.64681,µm,Surface,Position,1,2898,
44.6812,24.2211,5.99231,µm,Surface,Position,1,2899,
36.2095,33.552,5.19242,µm,Surface,Position,1,2900,
31.8237,38.4759,3.27067,µm,Surface,Position,1,2902,
38.884,30.7409,5.84795,µm,Surface,Position,1,2904,
42.3918,26.7881,5.80667,µm,Surface,Position,1,2905,
38.0964,31.6467,4.91067,µm,Surface,Position,1,2906,
38.349,31.1764,6.10718,µm,Surface,Position,1,2908,
30.4796,38.7896,5,µm,Surface,Position,1,2910,
47.8522,21.6108,6.15639,µm,Surface,Position,1,2911,
32.5642,37.1399,4.66667,µm,Surface,Position,1,2912,
44.6105,24.8353,6.07724,µm,Surface,Position,1,2913,
38.4881,31.4466,5.443,µm,Surface,Position,1,2914,
49.4319,19.5533,6.11304,µm,Surface,Position,1,2915,
34.0408,36.4621,4.99145,µm,Surface,Position,1,2916,
32.33,37.6874,3.33333,µm,Surface,Position,1,2917,
32.0752,37.6609,4.23077,µm,Surface,Position,1,2918,
47.0351,22.4034,6.14261,µm,Surface,Position,1,2919,
35.2282,34.2169,6.18317,µm,Surface,Position,1,2921,
38.9382,30.8953,4.93429,µm,Surface,Position,1,2922,
49.0534,19.9094,6.2,µm,Surface,Position,1,2923,
40.2305,29.0109,6.18,µm,Surface,Position,1,2924,
36.5163,33.2376,5.29487,µm,Surface,Position,1,2925,
35.4901,34.094,4.75625,µm,Surface,Position,1,2926,
31.2585,38.5233,4.25833,µm,Surface,Position,1,2927,
36.3658,34.2586,4.0575,µm,Surface,Position,1,2928,
33.6,35.8335,6.17236,µm,Surface,Position,1,2929,
47.5184,21.9178,5.88293,µm,Surface,Position,1,2930,
30.2594,39.6727,5.59575,µm,Surface,Position,1,2931,
43.1628,26.3553,5.875,µm,Surface,Position,1,2932,
29.2327,40.8396,5.86248,µm,Surface,Position,1,2933,
24.3676,44.1226,6.2,µm,Surface,Position,1,2935,
29.3698,39.6781,5.42192,µm,Surface,Position,1,2936,
35.4868,33.9575,5.5508,µm,Surface,Position,1,2937,
37.0994,32.9124,5.67596,µm,Surface,Position,1,2939,
34.4074,35.7145,2.7034,µm,Surface,Position,1,2940,
45.4491,23.4834,6.06067,µm,Surface,Position,1,2941,
36.0872,33.8632,4.06197,µm,Surface,Position,1,2942,
37.7333,32.1928,5.3358,µm,Surface,Position,1,2943,
50.3338,18.4442,6.16279,µm,Surface,Position,1,2944,
37.0314,33.0558,4.28651,µm,Surface,Position,1,2945,
46.656,22.3948,6.17674,µm,Surface,Position,1,2947,
43.8638,25.3907,5.8654,µm,Surface,Position,1,2949,
31.5053,37.7302,6.12754,µm,Surface,Position,1,2950,
27.6974,40.9275,6.4,µm,Surface,Position,1,2951,
39.861,29.3984,5.66066,µm,Surface,Position,1,2952,
26.4564,42.3039,6,µm,Surface,Position,1,2953,
36.2059,33.2455,6.28609,µm,Surface,Position,1,2954,
35.1606,35.2972,3.24082,µm,Surface,Position,1,2955,
36.4423,33.0321,5.78655,µm,Surface,Position,1,2956,
29.2616,40.2088,5.86694,µm,Surface,Position,1,2958,
34.863,35.7162,3.11977,µm,Surface,Position,1,2959,
32.4813,36.8046,5.29831,µm,Surface,Position,1,2960,
28.5838,40.733,6.03925,µm,Surface,Position,1,2961,
36.3872,33.6689,4.39765,µm,Surface,Position,1,2962,
43.4784,25.7155,5.91961,µm,Surface,Position,1,2963,
43.2954,25.9331,5.91163,µm,Surface,Position,1,2964,
50.0845,19.1027,6.16923,µm,Surface,Position,1,2965,
33.7069,36.2159,4.15,µm,Surface,Position,1,2966,
40.4866,29.0689,5.5525,µm,Surface,Position,1,2967,
46.4592,22.1864,6.07414,µm,Surface,Position,1,2970,
33.5313,35.973,4.6621,µm,Surface,Position,1,2971,
50.119,18.3334,6.175,µm,Surface,Position,1,2972,
44.2235,24.549,6.0386,µm,Surface,Position,1,2973,
28.7132,40.3663,5.74016,µm,Surface,Position,1,2974,
37.3237,32.3977,4.18835,µm,Surface,Position,1,2976,
32.263,36.5909,6.10657,µm,Surface,Position,1,2977,
36.8625,32.4753,3.6,µm,Surface,Position,1,2980,
45.7712,23.2153,6.16695,µm,Surface,Position,1,2981,
30.3614,39.141,5.72961,µm,Surface,Position,1,2983,
30.8504,38.1611,5.75152,µm,Surface,Position,1,2984,
46.1351,22.8142,6.09738,µm,Surface,Position,1,2985,
54.725,13.8707,5.8,µm,Surface,Position,1,2986,
35.3784,34.6517,3.65097,µm,Surface,Position,1,2987,
39.5787,29.8378,5.67814,µm,Surface,Position,1,2988,
34.5943,35.1318,2.9625,µm,Surface,Position,1,2989,
31.4725,38.0214,4.08073,µm,Surface,Position,1,2990,
34.4103,34.7695,5.24865,µm,Surface,Position,1,2991,
47.9784,21.0681,6.16,µm,Surface,Position,1,2992,
33.2922,35.4996,5.97619,µm,Surface,Position,1,2993,
30.2124,38.7457,4.6,µm,Surface,Position,1,2994,
31.8503,37.3904,6.12164,µm,Surface,Position,1,2995,
40.9858,28.4357,5.53656,µm,Surface,Position,1,2996,
29.8634,39.8731,5.43815,µm,Surface,Position,1,2997,
42.4345,26.3552,5.74815,µm,Surface,Position,1,2998,
35.7752,34.2937,3.89633,µm,Surface,Position,1,2999,
51.3083,17.2675,6.14,µm,Surface,Position,1,3001,
37.3116,32.3776,5.87994,µm,Surface,Position,1,3002,
34.2608,34.2649,6.2,µm,Surface,Position,1,3003,
38.3797,30.1434,5.99568,µm,Surface,Position,1,3004,
33.7039,35.7054,4.19536,µm,Surface,Position,1,3005,
31.9444,36.9239,4.23922,µm,Surface,Position,1,3006,
34.0174,34.4232,6.13903,µm,Surface,Position,1,3007,
45.062,23.6911,6.15439,µm,Surface,Position,1,3008,
41.6521,27.0601,5.66072,µm,Surface,Position,1,3009,
30.7981,37.6779,5.85185,µm,Surface,Position,1,3010,
37.8244,30.9493,6.08527,µm,Surface,Position,1,3011,
41.1758,27.577,5.67349,µm,Surface,Position,1,3012,
38.5065,30.7639,5.96538,µm,Surface,Position,1,3013,
30.7203,37.9879,4.8,µm,Surface,Position,1,3014,
30.1884,38.5674,6.16981,µm,Surface,Position,1,3015,
37.1292,32.6049,4.65421,µm,Surface,Position,1,3016,
29.5611,39.3073,5.4136,µm,Surface,Position,1,3017,
31.3878,37.6234,4.52,µm,Surface,Position,1,3018,
36.8637,31.8462,6.17333,µm,Surface,Position,1,3019,
35.718,33.5769,4,µm,Surface,Position,1,3020,
47.6457,20.7609,6.13443,µm,Surface,Position,1,3021,
24.6702,43.6053,6.2,µm,Surface,Position,1,3022,
47.443,21.1039,6.048,µm,Surface,Position,1,3024,
34.9254,34.7157,3.41923,µm,Surface,Position,1,3025,
51.7362,16.4641,6.15714,µm,Surface,Position,1,3026,
31.6004,37.1113,6.11751,µm,Surface,Position,1,3027,
30.2974,38.1974,6.07161,µm,Surface,Position,1,3028,
34.154,35.312,4.39803,µm,Surface,Position,1,3029,
33.6351,35.6186,5.23837,µm,Surface,Position,1,3030,
34.6319,34.8608,3.29032,µm,Surface,Position,1,3031,
38.0343,31.2791,5.61174,µm,Surface,Position,1,3032,
39.5183,29.3316,5.85242,µm,Surface,Position,1,3033,
39.0756,30.1427,5.85485,µm,Surface,Position,1,3034,
34.797,34.0027,5.95398,µm,Surface,Position,1,3035,
38.951,30.4597,5.27556,µm,Surface,Position,1,3036,
32.2187,36.7214,4.92281,µm,Surface,Position,1,3037,
38.9451,30.1055,4.92162,µm,Surface,Position,1,3038,
37.3947,32.0382,4.68449,µm,Surface,Position,1,3039,
33.919,35.115,4.73145,µm,Surface,Position,1,3040,
44.3935,23.8554,5.96937,µm,Surface,Position,1,3041,
27.9992,40.5141,5.98919,µm,Surface,Position,1,3042,
37.2536,31.7142,4.7775,µm,Surface,Position,1,3043,
36.3633,31.6038,6.16923,µm,Surface,Position,1,3044,
38.8504,29.2921,6.17808,µm,Surface,Position,1,3045,
33.8759,35.3874,3.55694,µm,Surface,Position,1,3046,
40.3802,27.9165,5.40488,µm,Surface,Position,1,3047,
33.6019,35.1022,5.30562,µm,Surface,Position,1,3048,
37.6902,31.3285,4.8707,µm,Surface,Position,1,3049,
29.8826,39.1338,5.96734,µm,Surface,Position,1,3050,
32.0258,36.8929,3.59216,µm,Surface,Position,1,3051,
36.2561,32.6198,5.20822,µm,Surface,Position,1,3053,
40.1761,28.4497,5.79462,µm,Surface,Position,1,3054,
45.0935,23.3082,6.03333,µm,Surface,Position,1,3055,
32.0483,36.7115,5.38817,µm,Surface,Position,1,3056,
31.695,37.0469,4.49756,µm,Surface,Position,1,3057,
39.8343,28.8332,5.87193,µm,Surface,Position,1,3058,
38.0107,30.2692,6.11648,µm,Surface,Position,1,3059,
41.3668,27.3211,5.64889,µm,Surface,Position,1,3060,
36.8195,32.2768,4.59444,µm,Surface,Position,1,3061,
39.1124,29.6137,5.20263,µm,Surface,Position,1,3062,
37.6168,31.6143,5.65897,µm,Surface,Position,1,3065,
37.8231,30.5635,6.08281,µm,Surface,Position,1,3066,
42.7398,25.8038,5.80367,µm,Surface,Position,1,3067,
43.4557,25.1319,5.85652,µm,Surface,Position,1,3068,
31.472,37.5545,3.23077,µm,Surface,Position,1,3069,
35.9149,33.226,5.90899,µm,Surface,Position,1,3070,
48.1218,20.4381,6.15214,µm,Surface,Position,1,3072,
43.1173,25.3971,5.83066,µm,Surface,Position,1,3073,
29.0504,39.6257,5.67442,µm,Surface,Position,1,3074,
46.2795,21.6425,5.67111,µm,Surface,Position,1,3076,
50.5091,17.2976,6.16901,µm,Surface,Position,1,3077,
31.9009,36.9089,2.6,µm,Surface,Position,1,3078,
24.1655,43.6262,5.98667,µm,Surface,Position,1,3079,
48.7564,19.2365,6.10087,µm,Surface,Position,1,3080,
27.7955,40.2228,6.04524,µm,Surface,Position,1,3081,
31.1452,37.0275,6.07703,µm,Surface,Position,1,3082,
30.9234,37.4794,6.13766,µm,Surface,Position,1,3083,
31.727,36.5279,5.13714,µm,Surface,Position,1,3084,
30.8999,37.7748,3.14667,µm,Surface,Position,1,3085,
36.9417,31.8953,5.03176,µm,Surface,Position,1,3086,
35.2322,33.4798,5.73712,µm,Surface,Position,1,3087,
46.8846,21.4233,5.97793,µm,Surface,Position,1,3088,
43.6662,24.7291,5.94101,µm,Surface,Position,1,3089,
33.6351,34.5557,6.0913,µm,Surface,Position,1,3090,
36.2293,32.1079,5.83853,µm,Surface,Position,1,3092,
27.8409,40.3245,5.18824,µm,Surface,Position,1,3093,
35.841,32.2142,6.13387,µm,Surface,Position,1,3094,
40.7122,27.5493,5.6766,µm,Surface,Position,1,3095,
30.0477,38.4409,4.0375,µm,Surface,Position,1,3096,
32.4177,36.2772,5.35434,µm,Surface,Position,1,3097,
35.9889,32.6091,5.73856,µm,Surface,Position,1,3098,
31.1673,37.8663,4.16303,µm,Surface,Position,1,3099,
30.5356,37.8539,6.13883,µm,Surface,Position,1,3100,
32.5089,35.8833,4.97193,µm,Surface,Position,1,3101,
32.524,36.3541,4.21786,µm,Surface,Position,1,3103,
33.1194,36.1037,5.25936,µm,Surface,Position,1,3104,
36.1615,31.7237,6.13044,µm,Surface,Position,1,3105,
48.624,19.5621,6.15034,µm,Surface,Position,1,3106,
32.6705,35.9331,5.99915,µm,Surface,Position,1,3108,
46.5316,21.6496,6.18246,µm,Surface,Position,1,3109,
34.1886,34.9439,2.84695,µm,Surface,Position,1,3112,
34.4299,34.214,3.58286,µm,Surface,Position,1,3113,
39.2335,28.7631,5.88485,µm,Surface,Position,1,3114,
34.2671,34.6341,3.44976,µm,Surface,Position,1,3116,
41.8964,26.0186,6.05484,µm,Surface,Position,1,3117,
31.3366,37.3758,3.88193,µm,Surface,Position,1,3118,
48.8514,18.7513,6.18182,µm,Surface,Position,1,3119,
44.2989,23.3174,5.95862,µm,Surface,Position,1,3121,
45.6763,22.0298,6,µm,Surface,Position,1,3122,
39.0642,28.8896,5.6963,µm,Surface,Position,1,3124,
44.9382,22.9058,6.09925,µm,Surface,Position,1,3125,
35.5214,32.4039,6.0303,µm,Surface,Position,1,3126,
33.1678,35.2705,5.39375,µm,Surface,Position,1,3127,
33.3127,35.3085,4.44366,µm,Surface,Position,1,3128,
46.1059,21.9758,6.17744,µm,Surface,Position,1,3129,
33.304,34.9246,6.01475,µm,Surface,Position,1,3130,
50.7809,16.8221,6.23871,µm,Surface,Position,1,3131,
34.7095,33.6079,5.74959,µm,Surface,Position,1,3132,
34.1231,33.9007,6.00536,µm,Surface,Position,1,3133,
28.4396,39.9464,5.68458,µm,Surface,Position,1,3134,
31.5287,36.7256,6.03771,µm,Surface,Position,1,3135,
53.1105,14.5296,6.13333,µm,Surface,Position,1,3136,
32.1373,36.1233,6.02982,µm,Surface,Position,1,3138,
32.7853,35.458,4.824,µm,Surface,Position,1,3139,
29.7071,38.8607,4.96731,µm,Surface,Position,1,3140,
37.3421,31.1028,6.02201,µm,Surface,Position,1,3141,
30.8837,37.3207,4.65,µm,Surface,Position,1,3142,
36.5934,32.8628,4.36904,µm,Surface,Position,1,3143,
42.3453,25.9144,5.95509,µm,Surface,Position,1,3144,
35.6083,32.9839,5.8332,µm,Surface,Position,1,3145,
29.9833,37.962,6.175,µm,Surface,Position,1,3146,
50.1642,17.0006,6.3,µm,Surface,Position,1,3148,
42.9703,24.7373,6.00899,µm,Surface,Position,1,3149,
36.8194,30.8735,5.32333,µm,Surface,Position,1,3150,
39.4098,28.6013,5.52086,µm,Surface,Position,1,3151,
33.3192,34.9881,4.76191,µm,Surface,Position,1,3152,
35.8725,33.0278,4.27509,µm,Surface,Position,1,3153,
30.3844,37.5171,5.35593,µm,Surface,Position,1,3154,
32.248,36.1409,3.73333,µm,Surface,Position,1,3155,
38.8915,29.0796,5.31383,µm,Surface,Position,1,3156,
38.7025,29.0771,6.01081,µm,Surface,Position,1,3157,
47.6938,19.9367,6.14091,µm,Surface,Position,1,3159,
45.6674,21.7937,5.84348,µm,Surface,Position,1,3160,
29.0911,39.0462,5.76465,µm,Surface,Position,1,3161,
35.4355,31.8927,6.29412,µm,Surface,Position,1,3162,
36.4593,32.1042,4.54355,µm,Surface,Position,1,3164,
53.3445,14.1343,6.14,µm,Surface,Position,1,3165,
50.7252,16.6448,6.21,µm,Surface,Position,1,3166,
32.2788,35.5939,6.04445,µm,Surface,Position,1,3167,
42.7117,25.2393,5.92915,µm,Surface,Position,1,3168,
33.9171,34.0916,4.78519,µm,Surface,Position,1,3169,
53.0776,14.1452,6.33333,µm,Surface,Position,1,3170,
45.0131,22.5556,6.17736,µm,Surface,Position,1,3171,
37.9469,30.1304,5.06445,µm,Surface,Position,1,3172,
43.2695,24.4314,6.09263,µm,Surface,Position,1,3173,
29.6764,38.7219,5.83013,µm,Surface,Position,1,3174,
47.0977,20.4546,5.8,µm,Surface,Position,1,3175,
35.156,33.8567,3.81789,µm,Surface,Position,1,3176,
32.9056,35.1253,4.65714,µm,Surface,Position,1,3177,
38.6333,29.7839,5.22536,µm,Surface,Position,1,3178,
35.4549,33.2716,4.81652,µm,Surface,Position,1,3179,
37.7447,30.1158,5.96599,µm,Surface,Position,1,3180,
48.4756,19.1,6.172,µm,Surface,Position,1,3181,
30.5893,37.5171,4.76438,µm,Surface,Position,1,3182,
30.9482,36.7579,4.35556,µm,Surface,Position,1,3184,
44.7142,22.5962,6.22202,µm,Surface,Position,1,3185,
38.8871,28.5659,6.11467,µm,Surface,Position,1,3186,
36.811,31.1376,4.60585,µm,Surface,Position,1,3187,
51.489,15.5911,6.25217,µm,Surface,Position,1,3188,
38.1506,29.585,5.03505,µm,Surface,Position,1,3189,
34.4105,33.1967,4.86316,µm,Surface,Position,1,3190,
40.013,27.9022,5.62424,µm,Surface,Position,1,3191,
43.8772,23.4866,6.09445,µm,Surface,Position,1,3192,
37.367,30.2262,5.98298,µm,Surface,Position,1,3193,
33.7629,34.2451,5.47562,µm,Surface,Position,1,3195,
30.8573,36.4903,6.14257,µm,Surface,Position,1,3196,
40.6839,26.9047,5.69293,µm,Surface,Position,1,3197,
37.7632,29.7422,4.8,µm,Surface,Position,1,3198,
35.1664,32.7764,6.06185,µm,Surface,Position,1,3199,
53.5584,13.7535,6.18148,µm,Surface,Position,1,3201,
26.9647,40.5704,6.17447,µm,Surface,Position,1,3202,
43.873,23.8795,6.01339,µm,Surface,Position,1,3203,
30.6569,37.0019,5.6,µm,Surface,Position,1,3204,
42.7746,24.3478,6.34286,µm,Surface,Position,1,3205,
41.6552,25.7611,6.25172,µm,Surface,Position,1,3206,
52.5896,14.7397,6.26875,µm,Surface,Position,1,3207,
33.967,34.5681,4.68433,µm,Surface,Position,1,3208,
43.2115,24.0836,6.21887,µm,Surface,Position,1,3209,
30.0037,37.684,4.4,µm,Surface,Position,1,3210,
30.42,37.8583,3.42,µm,Surface,Position,1,3211,
47.0825,20.1831,6.24445,µm,Surface,Position,1,3212,
32.3728,35.6894,4.02381,µm,Surface,Position,1,3213,
37.3097,30.8263,4.95423,µm,Surface,Position,1,3214,
38.0555,30.6493,5.06708,µm,Surface,Position,1,3215,
36.3259,31.7587,4.17705,µm,Surface,Position,1,3216,
53.9687,13.3673,6.2,µm,Surface,Position,1,3217,
36.4131,31.3397,4.39161,µm,Surface,Position,1,3218,
43.0562,23.9305,5.91667,µm,Surface,Position,1,3219,
36.9533,30.132,5.64,µm,Surface,Position,1,3220,
36.4647,32.1056,0.892308,µm,Surface,Position,1,3223,
36.7604,30.9673,6.10983,µm,Surface,Position,1,3224,
38.9741,28.5592,5.24222,µm,Surface,Position,1,3225,
33.4706,33.9716,5.73913,µm,Surface,Position,1,3226,
29.1217,38.3551,6.10259,µm,Surface,Position,1,3227,
40.974,26.5438,5.90204,µm,Surface,Position,1,3228,
32.3342,35.118,6.06084,µm,Surface,Position,1,3229,
49.0998,18.0033,6.08667,µm,Surface,Position,1,3230,
40.1556,27.2674,5.67826,µm,Surface,Position,1,3231,
31.7063,35.9827,6.12158,µm,Surface,Position,1,3233,
36.6726,30.3761,6.17143,µm,Surface,Position,1,3234,
42.2342,25.2937,5.87591,µm,Surface,Position,1,3235,
36.0812,31.0496,6.05385,µm,Surface,Position,1,3236,
42.3777,24.7761,6.07826,µm,Surface,Position,1,3237,
32.0692,35.8934,3.45714,µm,Surface,Position,1,3239,
53.931,13.0321,6.23226,µm,Surface,Position,1,3240,
52.4428,14.4835,6.26667,µm,Surface,Position,1,3241,
30.8908,36.9208,3.99184,µm,Surface,Position,1,3242,
33.102,34.7754,5.15333,µm,Surface,Position,1,3243,
37.0962,31.3439,4.71388,µm,Surface,Position,1,3244,
41.9343,25.5902,5.82708,µm,Surface,Position,1,3245,
35.9562,31.7587,4.36,µm,Surface,Position,1,3246,
41.2455,26.3518,5.7925,µm,Surface,Position,1,3248,
36.0175,32.3571,4.6237,µm,Surface,Position,1,3249,
33.5514,34.8237,4.00721,µm,Surface,Position,1,3250,
39.6167,27.8989,5.30732,µm,Surface,Position,1,3251,
30.9087,36.5126,5.36444,µm,Surface,Position,1,3252,
45.319,21.5811,6.02439,µm,Surface,Position,1,3254,
34.6986,33.711,3.6965,µm,Surface,Position,1,3255,
28.1283,39.6346,5.71338,µm,Surface,Position,1,3256,
31.275,36.2951,5.00633,µm,Surface,Position,1,3257,
47.0498,19.946,6.02791,µm,Surface,Position,1,3258,
43.6522,23.29,6.17539,µm,Surface,Position,1,3259,
38.0462,29.572,6.07543,µm,Surface,Position,1,3260,
24.1759,42.6979,6.03478,µm,Surface,Position,1,3262,
39.305,28.2583,5.66465,µm,Surface,Position,1,3263,
37.3581,29.9353,5.75579,µm,Surface,Position,1,3264,
34.0609,33.6461,5.18034,µm,Surface,Position,1,3265,
44.6542,22.0672,6.2,µm,Surface,Position,1,3266,
28.7184,38.8085,5.56954,µm,Surface,Position,1,3267,
46.114,21.3507,6.01003,µm,Surface,Position,1,3268,
35.6543,31.7721,4.71915,µm,Surface,Position,1,3269,
37.0684,29.8455,6.14091,µm,Surface,Position,1,3270,
32.4931,35.1325,3.65556,µm,Surface,Position,1,3272,
35.6249,31.5907,5.27778,µm,Surface,Position,1,3273,
35.7613,31.3543,6.19,µm,Surface,Position,1,3274,
45.3095,21.7262,6.12653,µm,Surface,Position,1,3275,
47.3368,19.6542,6.01622,µm,Surface,Position,1,3276,
35.1517,32.9766,4.16742,µm,Surface,Position,1,3277,
30.3771,37.5039,3.73803,µm,Surface,Position,1,3278,
38.3053,29.1,5.10159,µm,Surface,Position,1,3279,
37.2753,30.1932,4.99302,µm,Surface,Position,1,3280,
51.15,16.1258,6.18193,µm,Surface,Position,1,3281,
52.1445,14.8362,6.22373,µm,Surface,Position,1,3282,
43.1978,23.6416,6.32174,µm,Surface,Position,1,3283,
36.0404,31.2457,5.37091,µm,Surface,Position,1,3284,
35.0237,32.2323,6.09516,µm,Surface,Position,1,3285,
47.878,19.1387,6.18421,µm,Surface,Position,1,3286,
37.4827,29.202,5.84167,µm,Surface,Position,1,3289,
38.5411,28.3624,6.18824,µm,Surface,Position,1,3291,
33.9103,34.3174,3.264,µm,Surface,Position,1,3292,
32.2585,35.681,2.88983,µm,Surface,Position,1,3293,
54.416,12.2207,6.16757,µm,Surface,Position,1,3294,
36.316,30.3484,6.2,µm,Surface,Position,1,3295,
33.8053,33.2444,6.04304,µm,Surface,Position,1,3297,
24.5016,42.1447,5.8,µm,Surface,Position,1,3298,
29.5495,38.1399,5.88119,µm,Surface,Position,1,3299,
35.3241,31.7865,5.02222,µm,Surface,Position,1,3300,
29.4779,37.889,4.1,µm,Surface,Position,1,3301,
30.8823,36.67,2.93333,µm,Surface,Position,1,3302,
33.1169,34.7208,3.91168,µm,Surface,Position,1,3303,
28.4278,38.321,6.15,µm,Surface,Position,1,3304,
33.3455,34.0959,4.67742,µm,Surface,Position,1,3305,
33.1919,34.4133,4.77576,µm,Surface,Position,1,3306,
34.45,32.9449,6.02476,µm,Surface,Position,1,3307,
33.4341,33.762,5.19524,µm,Surface,Position,1,3308,
42.4729,24.4629,6.02118,µm,Surface,Position,1,3309,
34.5923,32.4409,5.85469,µm,Surface,Position,1,3310,
45.1098,21.9776,6.09186,µm,Surface,Position,1,3311,
31.9345,35.1046,6.19919,µm,Surface,Position,1,3312,
41.4199,26.0297,5.89091,µm,Surface,Position,1,3315,
