
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
38.8403,µm,Surface,Position,1,2440,
30.0103,µm,Surface,Position,1,2442,
37.9513,µm,Surface,Position,1,2443,
31.0609,µm,Surface,Position,1,2444,
28.8917,µm,Surface,Position,1,2445,
38.434,µm,Surface,Position,1,2446,
38.9624,µm,Surface,Position,1,2448,
37.7916,µm,Surface,Position,1,2449,
37.6546,µm,Surface,Position,1,2452,
39.6909,µm,Surface,Position,1,2453,
41.0618,µm,Surface,Position,1,2454,
42.2759,µm,Surface,Position,1,2455,
41.0504,µm,Surface,Position,1,2457,
39.0751,µm,Surface,Position,1,2458,
41.9946,µm,Surface,Position,1,2459,
31.0361,µm,Surface,Position,1,2460,
36.7843,µm,Surface,Position,1,2461,
39.875,µm,Surface,Position,1,2462,
30.4212,µm,Surface,Position,1,2463,
33.4082,µm,Surface,Position,1,2464,
42.3585,µm,Surface,Position,1,2465,
39.3485,µm,Surface,Position,1,2469,
40.2507,µm,Surface,Position,1,2471,
37.4855,µm,Surface,Position,1,2472,
36.9342,µm,Surface,Position,1,2473,
32.3501,µm,Surface,Position,1,2474,
37.9542,µm,Surface,Position,1,2475,
30.4712,µm,Surface,Position,1,2476,
30.2983,µm,Surface,Position,1,2477,
29.2943,µm,Surface,Position,1,2478,
31.0721,µm,Surface,Position,1,2479,
37.2318,µm,Surface,Position,1,2481,
37.2288,µm,Surface,Position,1,2482,
39.4589,µm,Surface,Position,1,2483,
29.6953,µm,Surface,Position,1,2484,
39.3564,µm,Surface,Position,1,2485,
29.3163,µm,Surface,Position,1,2486,
32.7544,µm,Surface,Position,1,2487,
39.4995,µm,Surface,Position,1,2488,
31.709,µm,Surface,Position,1,2489,
38.3729,µm,Surface,Position,1,2491,
40.6487,µm,Surface,Position,1,2492,
32.3527,µm,Surface,Position,1,2493,
37.1167,µm,Surface,Position,1,2494,
40.8742,µm,Surface,Position,1,2495,
39.0835,µm,Surface,Position,1,2496,
29.6753,µm,Surface,Position,1,2497,
30.8659,µm,Surface,Position,1,2499,
28.8174,µm,Surface,Position,1,2500,
38.1395,µm,Surface,Position,1,2501,
37.4509,µm,Surface,Position,1,2502,
37.6141,µm,Surface,Position,1,2503,
38.6505,µm,Surface,Position,1,2504,
39.6179,µm,Surface,Position,1,2506,
29.8751,µm,Surface,Position,1,2507,
39.4413,µm,Surface,Position,1,2508,
38.1176,µm,Surface,Position,1,2509,
38.6814,µm,Surface,Position,1,2510,
36.0495,µm,Surface,Position,1,2511,
40.631,µm,Surface,Position,1,2513,
36.5762,µm,Surface,Position,1,2514,
39.9372,µm,Surface,Position,1,2515,
37.3409,µm,Surface,Position,1,2516,
38.7499,µm,Surface,Position,1,2517,
38.9578,µm,Surface,Position,1,2518,
39.315,µm,Surface,Position,1,2519,
30.0066,µm,Surface,Position,1,2520,
39.3786,µm,Surface,Position,1,2521,
38.0914,µm,Surface,Position,1,2522,
34.6909,µm,Surface,Position,1,2523,
36.8366,µm,Surface,Position,1,2524,
36.5465,µm,Surface,Position,1,2525,
29.0479,µm,Surface,Position,1,2526,
30.2793,µm,Surface,Position,1,2527,
28.5713,µm,Surface,Position,1,2528,
32.632,µm,Surface,Position,1,2531,
38.2439,µm,Surface,Position,1,2532,
39.7081,µm,Surface,Position,1,2534,
37.7412,µm,Surface,Position,1,2535,
31.6084,µm,Surface,Position,1,2536,
37.408,µm,Surface,Position,1,2537,
38.7087,µm,Surface,Position,1,2538,
36.8439,µm,Surface,Position,1,2540,
37.1463,µm,Surface,Position,1,2542,
39.2239,µm,Surface,Position,1,2543,
35.071,µm,Surface,Position,1,2544,
37.4362,µm,Surface,Position,1,2546,
37.4799,µm,Surface,Position,1,2547,
27.3323,µm,Surface,Position,1,2549,
40.8427,µm,Surface,Position,1,2550,
36.7692,µm,Surface,Position,1,2551,
36.5613,µm,Surface,Position,1,2552,
37.0433,µm,Surface,Position,1,2553,
32.3948,µm,Surface,Position,1,2554,
38.6885,µm,Surface,Position,1,2555,
28.2832,µm,Surface,Position,1,2557,
37.9244,µm,Surface,Position,1,2558,
37.1105,µm,Surface,Position,1,2559,
36.6032,µm,Surface,Position,1,2560,
38.6128,µm,Surface,Position,1,2561,
28.1477,µm,Surface,Position,1,2562,
38.8033,µm,Surface,Position,1,2563,
31.0887,µm,Surface,Position,1,2564,
37.4675,µm,Surface,Position,1,2565,
29.0307,µm,Surface,Position,1,2566,
39.4147,µm,Surface,Position,1,2567,
36.7156,µm,Surface,Position,1,2568,
33.9618,µm,Surface,Position,1,2569,
37.3242,µm,Surface,Position,1,2570,
39.2515,µm,Surface,Position,1,2571,
29.5337,µm,Surface,Position,1,2573,
38.2503,µm,Surface,Position,1,2575,
37.6973,µm,Surface,Position,1,2576,
32.1703,µm,Surface,Position,1,2577,
39.3647,µm,Surface,Position,1,2578,
40.399,µm,Surface,Position,1,2579,
37.7259,µm,Surface,Position,1,2580,
37.9539,µm,Surface,Position,1,2581,
37.8294,µm,Surface,Position,1,2582,
38.9356,µm,Surface,Position,1,2584,
27.7768,µm,Surface,Position,1,2585,
37.5963,µm,Surface,Position,1,2586,
40.5711,µm,Surface,Position,1,2587,
37.1164,µm,Surface,Position,1,2588,
29.8498,µm,Surface,Position,1,2589,
36.6665,µm,Surface,Position,1,2590,
27.1436,µm,Surface,Position,1,2591,
34.0157,µm,Surface,Position,1,2592,
36.2911,µm,Surface,Position,1,2593,
33.592,µm,Surface,Position,1,2594,
29.4941,µm,Surface,Position,1,2595,
39.2992,µm,Surface,Position,1,2596,
38.2795,µm,Surface,Position,1,2597,
40.6332,µm,Surface,Position,1,2598,
32.6868,µm,Surface,Position,1,2601,
28.2014,µm,Surface,Position,1,2602,
38.9675,µm,Surface,Position,1,2603,
36.3578,µm,Surface,Position,1,2604,
30.4317,µm,Surface,Position,1,2606,
25.4186,µm,Surface,Position,1,2607,
40.6703,µm,Surface,Position,1,2608,
28.9168,µm,Surface,Position,1,2609,
36.6263,µm,Surface,Position,1,2611,
26.6871,µm,Surface,Position,1,2612,
38.3854,µm,Surface,Position,1,2613,
41.3049,µm,Surface,Position,1,2614,
36.9391,µm,Surface,Position,1,2615,
37.0266,µm,Surface,Position,1,2616,
37.013,µm,Surface,Position,1,2617,
30.2183,µm,Surface,Position,1,2618,
39.8633,µm,Surface,Position,1,2619,
38.7636,µm,Surface,Position,1,2620,
28.7795,µm,Surface,Position,1,2621,
37.4777,µm,Surface,Position,1,2623,
28.5122,µm,Surface,Position,1,2624,
39.2806,µm,Surface,Position,1,2625,
29.3362,µm,Surface,Position,1,2626,
39.0212,µm,Surface,Position,1,2627,
37.533,µm,Surface,Position,1,2628,
39.6802,µm,Surface,Position,1,2630,
38.7513,µm,Surface,Position,1,2632,
38.6983,µm,Surface,Position,1,2633,
39.334,µm,Surface,Position,1,2634,
34.5834,µm,Surface,Position,1,2635,
41.2225,µm,Surface,Position,1,2636,
37.0609,µm,Surface,Position,1,2637,
39.8484,µm,Surface,Position,1,2639,
36.8796,µm,Surface,Position,1,2640,
30.4879,µm,Surface,Position,1,2641,
39.5966,µm,Surface,Position,1,2643,
37.4354,µm,Surface,Position,1,2644,
38.6955,µm,Surface,Position,1,2645,
37.6793,µm,Surface,Position,1,2646,
37.6607,µm,Surface,Position,1,2648,
36.668,µm,Surface,Position,1,2649,
35.5663,µm,Surface,Position,1,2650,
37.0398,µm,Surface,Position,1,2651,
39.1044,µm,Surface,Position,1,2652,
36.8489,µm,Surface,Position,1,2653,
34.3748,µm,Surface,Position,1,2654,
24.6312,µm,Surface,Position,1,2656,
26.0702,µm,Surface,Position,1,2657,
29.2025,µm,Surface,Position,1,2659,
38.1526,µm,Surface,Position,1,2660,
26.5208,µm,Surface,Position,1,2661,
36.4608,µm,Surface,Position,1,2662,
29.3929,µm,Surface,Position,1,2663,
37.2472,µm,Surface,Position,1,2664,
37.2744,µm,Surface,Position,1,2667,
33.4824,µm,Surface,Position,1,2668,
27.2083,µm,Surface,Position,1,2669,
39.3082,µm,Surface,Position,1,2670,
28.2743,µm,Surface,Position,1,2671,
28.0852,µm,Surface,Position,1,2672,
36.4327,µm,Surface,Position,1,2673,
36.7529,µm,Surface,Position,1,2675,
32.1105,µm,Surface,Position,1,2676,
36.2027,µm,Surface,Position,1,2677,
38.4949,µm,Surface,Position,1,2678,
37.1059,µm,Surface,Position,1,2679,
35.0474,µm,Surface,Position,1,2680,
35.0151,µm,Surface,Position,1,2681,
27.7254,µm,Surface,Position,1,2682,
36.5576,µm,Surface,Position,1,2684,
36.7916,µm,Surface,Position,1,2685,
37.8795,µm,Surface,Position,1,2687,
39.6827,µm,Surface,Position,1,2688,
33.4341,µm,Surface,Position,1,2689,
38.53,µm,Surface,Position,1,2690,
39.1582,µm,Surface,Position,1,2691,
38.9823,µm,Surface,Position,1,2692,
36.3456,µm,Surface,Position,1,2693,
27.6211,µm,Surface,Position,1,2694,
28.8142,µm,Surface,Position,1,2695,
32.4429,µm,Surface,Position,1,2697,
34.0672,µm,Surface,Position,1,2701,
28.8041,µm,Surface,Position,1,2702,
39.4854,µm,Surface,Position,1,2703,
27.1622,µm,Surface,Position,1,2705,
40.5342,µm,Surface,Position,1,2706,
36.2533,µm,Surface,Position,1,2707,
39.9086,µm,Surface,Position,1,2709,
37.3644,µm,Surface,Position,1,2710,
36.9022,µm,Surface,Position,1,2711,
36.3333,µm,Surface,Position,1,2713,
27.5918,µm,Surface,Position,1,2714,
37.1182,µm,Surface,Position,1,2715,
29.224,µm,Surface,Position,1,2716,
33.7477,µm,Surface,Position,1,2717,
29.9599,µm,Surface,Position,1,2718,
35.3662,µm,Surface,Position,1,2719,
32.7544,µm,Surface,Position,1,2721,
36.3014,µm,Surface,Position,1,2723,
39.6737,µm,Surface,Position,1,2724,
40.2755,µm,Surface,Position,1,2726,
40.6236,µm,Surface,Position,1,2727,
27.931,µm,Surface,Position,1,2728,
25.4936,µm,Surface,Position,1,2729,
34.3712,µm,Surface,Position,1,2730,
34.9546,µm,Surface,Position,1,2732,
26.0848,µm,Surface,Position,1,2733,
29.6466,µm,Surface,Position,1,2734,
27.0258,µm,Surface,Position,1,2735,
24.3173,µm,Surface,Position,1,2738,
24.8069,µm,Surface,Position,1,2739,
36.3857,µm,Surface,Position,1,2740,
23.6924,µm,Surface,Position,1,2741,
35.4212,µm,Surface,Position,1,2742,
37.6941,µm,Surface,Position,1,2744,
27.9421,µm,Surface,Position,1,2745,
27.2303,µm,Surface,Position,1,2746,
26.9298,µm,Surface,Position,1,2747,
16.8495,µm,Surface,Position,1,2748,
36.7647,µm,Surface,Position,1,2749,
28.9852,µm,Surface,Position,1,2750,
27.518,µm,Surface,Position,1,2752,
38.1833,µm,Surface,Position,1,2753,
26.6193,µm,Surface,Position,1,2754,
35.8972,µm,Surface,Position,1,2756,
29.5018,µm,Surface,Position,1,2758,
35.3184,µm,Surface,Position,1,2759,
28.6447,µm,Surface,Position,1,2760,
25.8963,µm,Surface,Position,1,2761,
34.187,µm,Surface,Position,1,2762,
33.0957,µm,Surface,Position,1,2765,
38.266,µm,Surface,Position,1,2766,
26.5588,µm,Surface,Position,1,2769,
38.4162,µm,Surface,Position,1,2770,
28.6178,µm,Surface,Position,1,2771,
26.9213,µm,Surface,Position,1,2772,
38.6975,µm,Surface,Position,1,2773,
27.9221,µm,Surface,Position,1,2774,
38.3045,µm,Surface,Position,1,2775,
28.4575,µm,Surface,Position,1,2777,
34.2469,µm,Surface,Position,1,2778,
25.6855,µm,Surface,Position,1,2780,
39.2307,µm,Surface,Position,1,2781,
36.3524,µm,Surface,Position,1,2782,
28.9153,µm,Surface,Position,1,2783,
38.5605,µm,Surface,Position,1,2784,
35.7385,µm,Surface,Position,1,2785,
39.2258,µm,Surface,Position,1,2786,
36.2846,µm,Surface,Position,1,2787,
27.5667,µm,Surface,Position,1,2788,
36.8687,µm,Surface,Position,1,2789,
38.9565,µm,Surface,Position,1,2790,
36.6283,µm,Surface,Position,1,2791,
36.457,µm,Surface,Position,1,2792,
29.2342,µm,Surface,Position,1,2794,
28.5508,µm,Surface,Position,1,2795,
36.9415,µm,Surface,Position,1,2796,
28.668,µm,Surface,Position,1,2797,
36.1162,µm,Surface,Position,1,2798,
35.9669,µm,Surface,Position,1,2800,
35.6259,µm,Surface,Position,1,2801,
38.2743,µm,Surface,Position,1,2802,
38.8857,µm,Surface,Position,1,2803,
27.8903,µm,Surface,Position,1,2804,
35.9766,µm,Surface,Position,1,2805,
36.9123,µm,Surface,Position,1,2806,
36.3781,µm,Surface,Position,1,2807,
25.0177,µm,Surface,Position,1,2808,
32.1092,µm,Surface,Position,1,2809,
35.7589,µm,Surface,Position,1,2810,
26.0756,µm,Surface,Position,1,2811,
23.3482,µm,Surface,Position,1,2812,
27.8529,µm,Surface,Position,1,2814,
29.1581,µm,Surface,Position,1,2816,
26.0056,µm,Surface,Position,1,2817,
25.9947,µm,Surface,Position,1,2818,
24.5593,µm,Surface,Position,1,2819,
33.7504,µm,Surface,Position,1,2820,
34.059,µm,Surface,Position,1,2821,
25.498,µm,Surface,Position,1,2823,
25.0289,µm,Surface,Position,1,2824,
34.3176,µm,Surface,Position,1,2825,
34.5144,µm,Surface,Position,1,2826,
30.3442,µm,Surface,Position,1,2827,
32.7932,µm,Surface,Position,1,2829,
25.3128,µm,Surface,Position,1,2830,
34.9407,µm,Surface,Position,1,2831,
27.7377,µm,Surface,Position,1,2832,
27.3122,µm,Surface,Position,1,2833,
35.4854,µm,Surface,Position,1,2834,
27.3565,µm,Surface,Position,1,2835,
26.563,µm,Surface,Position,1,2836,
30.7607,µm,Surface,Position,1,2837,
27.2691,µm,Surface,Position,1,2838,
34.3429,µm,Surface,Position,1,2839,
21.8109,µm,Surface,Position,1,2840,
35.9272,µm,Surface,Position,1,2841,
34.0929,µm,Surface,Position,1,2842,
24.0203,µm,Surface,Position,1,2843,
25.4783,µm,Surface,Position,1,2844,
27.6542,µm,Surface,Position,1,2845,
23.1888,µm,Surface,Position,1,2846,
35.3312,µm,Surface,Position,1,2847,
34.1125,µm,Surface,Position,1,2848,
22.6655,µm,Surface,Position,1,2850,
36.0982,µm,Surface,Position,1,2851,
23.7746,µm,Surface,Position,1,2852,
28.9832,µm,Surface,Position,1,2854,
24.8316,µm,Surface,Position,1,2855,
25.8811,µm,Surface,Position,1,2856,
27.1437,µm,Surface,Position,1,2857,
34.7016,µm,Surface,Position,1,2858,
34.4634,µm,Surface,Position,1,2860,
25.6627,µm,Surface,Position,1,2861,
35.1789,µm,Surface,Position,1,2862,
36.5529,µm,Surface,Position,1,2864,
27.7053,µm,Surface,Position,1,2866,
26.0485,µm,Surface,Position,1,2868,
26.4268,µm,Surface,Position,1,2870,
33.4082,µm,Surface,Position,1,2871,
34.9931,µm,Surface,Position,1,2873,
26.6653,µm,Surface,Position,1,2875,
25.2075,µm,Surface,Position,1,2876,
35.4554,µm,Surface,Position,1,2877,
37.0258,µm,Surface,Position,1,2878,
35.0505,µm,Surface,Position,1,2881,
25.3968,µm,Surface,Position,1,2882,
25.255,µm,Surface,Position,1,2883,
23.1511,µm,Surface,Position,1,2884,
30.8536,µm,Surface,Position,1,2885,
23.1632,µm,Surface,Position,1,2886,
26.7853,µm,Surface,Position,1,2887,
23.0033,µm,Surface,Position,1,2888,
35.7423,µm,Surface,Position,1,2889,
34.185,µm,Surface,Position,1,2890,
24.2589,µm,Surface,Position,1,2891,
24.7312,µm,Surface,Position,1,2892,
26.7661,µm,Surface,Position,1,2894,
26.5276,µm,Surface,Position,1,2895,
23.189,µm,Surface,Position,1,2896,
23.4996,µm,Surface,Position,1,2897,
32.0938,µm,Surface,Position,1,2898,
27.3518,µm,Surface,Position,1,2899,
24.0749,µm,Surface,Position,1,2900,
26.2315,µm,Surface,Position,1,2902,
25.7283,µm,Surface,Position,1,2904,
24.6626,µm,Surface,Position,1,2905,
33.5819,µm,Surface,Position,1,2908,
26.986,µm,Surface,Position,1,2909,
23.793,µm,Surface,Position,1,2911,
25.7041,µm,Surface,Position,1,2912,
26.8129,µm,Surface,Position,1,2914,
29.6576,µm,Surface,Position,1,2916,
36.1483,µm,Surface,Position,1,2917,
32.2143,µm,Surface,Position,1,2918,
23.7856,µm,Surface,Position,1,2919,
24.1942,µm,Surface,Position,1,2920,
26.2936,µm,Surface,Position,1,2921,
23.4959,µm,Surface,Position,1,2922,
26.769,µm,Surface,Position,1,2923,
34.7481,µm,Surface,Position,1,2924,
27.0601,µm,Surface,Position,1,2925,
33.3278,µm,Surface,Position,1,2926,
25.2077,µm,Surface,Position,1,2928,
32.866,µm,Surface,Position,1,2929,
20.4817,µm,Surface,Position,1,2931,
23.9538,µm,Surface,Position,1,2932,
25.2146,µm,Surface,Position,1,2933,
34.427,µm,Surface,Position,1,2934,
26.2628,µm,Surface,Position,1,2936,
27.9391,µm,Surface,Position,1,2937,
24.8378,µm,Surface,Position,1,2938,
24.0721,µm,Surface,Position,1,2939,
25.1809,µm,Surface,Position,1,2940,
23.9761,µm,Surface,Position,1,2941,
23.0501,µm,Surface,Position,1,2942,
23.3105,µm,Surface,Position,1,2943,
34.094,µm,Surface,Position,1,2944,
34.2986,µm,Surface,Position,1,2945,
33.7377,µm,Surface,Position,1,2947,
33.7518,µm,Surface,Position,1,2948,
28.5426,µm,Surface,Position,1,2949,
23.3557,µm,Surface,Position,1,2950,
23.0347,µm,Surface,Position,1,2951,
27.0557,µm,Surface,Position,1,2952,
22.6574,µm,Surface,Position,1,2953,
23.3826,µm,Surface,Position,1,2954,
23.6974,µm,Surface,Position,1,2955,
24.9371,µm,Surface,Position,1,2957,
24.0616,µm,Surface,Position,1,2958,
20.8692,µm,Surface,Position,1,2959,
26.8661,µm,Surface,Position,1,2961,
29.5385,µm,Surface,Position,1,2962,
33.045,µm,Surface,Position,1,2963,
32.0087,µm,Surface,Position,1,2964,
26.058,µm,Surface,Position,1,2965,
30.5786,µm,Surface,Position,1,2966,
20.2055,µm,Surface,Position,1,2967,
31.3569,µm,Surface,Position,1,2969,
25.8607,µm,Surface,Position,1,2970,
20.8827,µm,Surface,Position,1,2971,
20.194,µm,Surface,Position,1,2972,
35.6291,µm,Surface,Position,1,2973,
34.5818,µm,Surface,Position,1,2974,
31.1989,µm,Surface,Position,1,2975,
23.2348,µm,Surface,Position,1,2976,
21.0385,µm,Surface,Position,1,2977,
26.4854,µm,Surface,Position,1,2978,
24.626,µm,Surface,Position,1,2979,
20.493,µm,Surface,Position,1,2980,
22.9325,µm,Surface,Position,1,2981,
24.3505,µm,Surface,Position,1,2982,
20.3191,µm,Surface,Position,1,2984,
24.8326,µm,Surface,Position,1,2985,
22.0038,µm,Surface,Position,1,2986,
21.2787,µm,Surface,Position,1,2987,
22.7502,µm,Surface,Position,1,2989,
32.4676,µm,Surface,Position,1,2990,
33.9391,µm,Surface,Position,1,2992,
21.6473,µm,Surface,Position,1,2993,
21.9434,µm,Surface,Position,1,2994,
25.1056,µm,Surface,Position,1,2995,
22.7792,µm,Surface,Position,1,2996,
25.0849,µm,Surface,Position,1,2997,
23.6983,µm,Surface,Position,1,2998,
33.6079,µm,Surface,Position,1,3000,
33.0656,µm,Surface,Position,1,3001,
33.3827,µm,Surface,Position,1,3002,
27.0339,µm,Surface,Position,1,3003,
24.5126,µm,Surface,Position,1,3004,
17.7172,µm,Surface,Position,1,3005,
21.3709,µm,Surface,Position,1,3006,
31.9269,µm,Surface,Position,1,3007,
28.8196,µm,Surface,Position,1,3008,
26.8979,µm,Surface,Position,1,3009,
28.4618,µm,Surface,Position,1,3011,
24.2996,µm,Surface,Position,1,3012,
35.5065,µm,Surface,Position,1,3013,
23.6852,µm,Surface,Position,1,3014,
24.8115,µm,Surface,Position,1,3015,
36.077,µm,Surface,Position,1,3016,
24.8286,µm,Surface,Position,1,3017,
25.5588,µm,Surface,Position,1,3018,
23.0651,µm,Surface,Position,1,3019,
22.8481,µm,Surface,Position,1,3020,
29.5132,µm,Surface,Position,1,3021,
33.6542,µm,Surface,Position,1,3022,
23.1638,µm,Surface,Position,1,3023,
23.5428,µm,Surface,Position,1,3025,
30.2105,µm,Surface,Position,1,3026,
21.6321,µm,Surface,Position,1,3027,
21.778,µm,Surface,Position,1,3028,
27.1609,µm,Surface,Position,1,3032,
23.3924,µm,Surface,Position,1,3033,
26.4656,µm,Surface,Position,1,3034,
25.6042,µm,Surface,Position,1,3035,
25.9653,µm,Surface,Position,1,3036,
24.4674,µm,Surface,Position,1,3037,
28.2669,µm,Surface,Position,1,3038,
35.6522,µm,Surface,Position,1,3040,
26.3634,µm,Surface,Position,1,3041,
22.7746,µm,Surface,Position,1,3042,
22.5025,µm,Surface,Position,1,3043,
25.6035,µm,Surface,Position,1,3044,
18.1962,µm,Surface,Position,1,3045,
22.7432,µm,Surface,Position,1,3046,
24.9753,µm,Surface,Position,1,3047,
26.7475,µm,Surface,Position,1,3049,
30.3394,µm,Surface,Position,1,3050,
33.8651,µm,Surface,Position,1,3051,
25.4619,µm,Surface,Position,1,3052,
20.6841,µm,Surface,Position,1,3053,
23.8225,µm,Surface,Position,1,3054,
27.3144,µm,Surface,Position,1,3055,
19.1294,µm,Surface,Position,1,3056,
29.5352,µm,Surface,Position,1,3057,
25.0519,µm,Surface,Position,1,3058,
22.8822,µm,Surface,Position,1,3059,
21.9521,µm,Surface,Position,1,3060,
24.6947,µm,Surface,Position,1,3061,
27.076,µm,Surface,Position,1,3062,
22.2985,µm,Surface,Position,1,3063,
27.2895,µm,Surface,Position,1,3064,
31.2499,µm,Surface,Position,1,3065,
24.0367,µm,Surface,Position,1,3066,
30.2768,µm,Surface,Position,1,3067,
24.3958,µm,Surface,Position,1,3068,
29.6693,µm,Surface,Position,1,3069,
22.5605,µm,Surface,Position,1,3070,
23.519,µm,Surface,Position,1,3072,
30.0008,µm,Surface,Position,1,3074,
24.1242,µm,Surface,Position,1,3075,
23.4158,µm,Surface,Position,1,3076,
26.1882,µm,Surface,Position,1,3077,
22.905,µm,Surface,Position,1,3078,
25.6854,µm,Surface,Position,1,3079,
23.7629,µm,Surface,Position,1,3080,
22.5289,µm,Surface,Position,1,3081,
34.3598,µm,Surface,Position,1,3082,
27.0896,µm,Surface,Position,1,3083,
21.6399,µm,Surface,Position,1,3084,
30.4951,µm,Surface,Position,1,3087,
24.1172,µm,Surface,Position,1,3088,
24.6396,µm,Surface,Position,1,3089,
29.8935,µm,Surface,Position,1,3090,
23.3201,µm,Surface,Position,1,3093,
25.2521,µm,Surface,Position,1,3094,
25.0679,µm,Surface,Position,1,3095,
26.5524,µm,Surface,Position,1,3096,
36.5108,µm,Surface,Position,1,3097,
23.0129,µm,Surface,Position,1,3098,
25.3416,µm,Surface,Position,1,3099,
39.1081,µm,Surface,Position,1,3100,
23.6914,µm,Surface,Position,1,3101,
26.0258,µm,Surface,Position,1,3102,
33.4516,µm,Surface,Position,1,3103,
24.8955,µm,Surface,Position,1,3105,
23.4917,µm,Surface,Position,1,3106,
25.0324,µm,Surface,Position,1,3107,
34.5132,µm,Surface,Position,1,3108,
23.4975,µm,Surface,Position,1,3109,
23.3087,µm,Surface,Position,1,3110,
36.0378,µm,Surface,Position,1,3112,
34.1918,µm,Surface,Position,1,3113,
26.9641,µm,Surface,Position,1,3114,
25.9833,µm,Surface,Position,1,3115,
37.168,µm,Surface,Position,1,3116,
23.6378,µm,Surface,Position,1,3118,
23.8214,µm,Surface,Position,1,3119,
28.7627,µm,Surface,Position,1,3120,
33.7044,µm,Surface,Position,1,3121,
27.949,µm,Surface,Position,1,3122,
24.5231,µm,Surface,Position,1,3123,
28.4323,µm,Surface,Position,1,3124,
26.2021,µm,Surface,Position,1,3126,
23.0041,µm,Surface,Position,1,3127,
26.3236,µm,Surface,Position,1,3128,
24.8771,µm,Surface,Position,1,3129,
36.304,µm,Surface,Position,1,3130,
21.1355,µm,Surface,Position,1,3131,
19.4462,µm,Surface,Position,1,3132,
34.2451,µm,Surface,Position,1,3133,
34.1556,µm,Surface,Position,1,3134,
32.0355,µm,Surface,Position,1,3135,
23.037,µm,Surface,Position,1,3136,
21.9386,µm,Surface,Position,1,3138,
23.4618,µm,Surface,Position,1,3139,
23.0564,µm,Surface,Position,1,3140,
22.2915,µm,Surface,Position,1,3141,
18.9921,µm,Surface,Position,1,3142,
33.2192,µm,Surface,Position,1,3143,
24.3443,µm,Surface,Position,1,3144,
25.7451,µm,Surface,Position,1,3145,
33.2139,µm,Surface,Position,1,3146,
30.1957,µm,Surface,Position,1,3147,
23.3269,µm,Surface,Position,1,3148,
27.4087,µm,Surface,Position,1,3149,
22.8032,µm,Surface,Position,1,3150,
19.9988,µm,Surface,Position,1,3151,
26.001,µm,Surface,Position,1,3152,
34.5496,µm,Surface,Position,1,3153,
23.0717,µm,Surface,Position,1,3155,
32.7411,µm,Surface,Position,1,3156,
34.2229,µm,Surface,Position,1,3157,
25.2045,µm,Surface,Position,1,3158,
27.1888,µm,Surface,Position,1,3159,
23.1128,µm,Surface,Position,1,3160,
30.9268,µm,Surface,Position,1,3162,
33.9696,µm,Surface,Position,1,3163,
24.9502,µm,Surface,Position,1,3164,
34.9558,µm,Surface,Position,1,3165,
38.0406,µm,Surface,Position,1,3166,
27.7211,µm,Surface,Position,1,3167,
22.8128,µm,Surface,Position,1,3168,
22.5595,µm,Surface,Position,1,3169,
32.1842,µm,Surface,Position,1,3170,
25.9028,µm,Surface,Position,1,3171,
28.9667,µm,Surface,Position,1,3172,
20.4267,µm,Surface,Position,1,3173,
23.1833,µm,Surface,Position,1,3174,
21.0433,µm,Surface,Position,1,3175,
26.9574,µm,Surface,Position,1,3176,
20.5843,µm,Surface,Position,1,3177,
32.3343,µm,Surface,Position,1,3178,
26.4687,µm,Surface,Position,1,3179,
35.5636,µm,Surface,Position,1,3180,
35.4064,µm,Surface,Position,1,3181,
22.4948,µm,Surface,Position,1,3182,
21.0387,µm,Surface,Position,1,3183,
34.1871,µm,Surface,Position,1,3184,
21.2037,µm,Surface,Position,1,3185,
24.778,µm,Surface,Position,1,3186,
19.4382,µm,Surface,Position,1,3187,
19.6496,µm,Surface,Position,1,3188,
21.9418,µm,Surface,Position,1,3189,
25.8762,µm,Surface,Position,1,3191,
33.1077,µm,Surface,Position,1,3192,
18.5967,µm,Surface,Position,1,3193,
23.4144,µm,Surface,Position,1,3194,
23.9947,µm,Surface,Position,1,3195,
20.7803,µm,Surface,Position,1,3196,
34.9079,µm,Surface,Position,1,3197,
19.9208,µm,Surface,Position,1,3198,
31.2832,µm,Surface,Position,1,3199,
21.2223,µm,Surface,Position,1,3201,
31.9745,µm,Surface,Position,1,3203,
37.8992,µm,Surface,Position,1,3204,
21.6837,µm,Surface,Position,1,3205,
25.2292,µm,Surface,Position,1,3206,
36.4813,µm,Surface,Position,1,3207,
25.2619,µm,Surface,Position,1,3208,
27.5482,µm,Surface,Position,1,3209,
20.9201,µm,Surface,Position,1,3210,
37.2411,µm,Surface,Position,1,3211,
20.3429,µm,Surface,Position,1,3212,
32.6212,µm,Surface,Position,1,3213,
21.1275,µm,Surface,Position,1,3214,
19.9379,µm,Surface,Position,1,3215,
18.9176,µm,Surface,Position,1,3217,
25.3176,µm,Surface,Position,1,3218,
26.499,µm,Surface,Position,1,3219,
33.8651,µm,Surface,Position,1,3220,
21.3497,µm,Surface,Position,1,3221,
23.1676,µm,Surface,Position,1,3222,
23.1514,µm,Surface,Position,1,3223,
32.1757,µm,Surface,Position,1,3224,
21.1824,µm,Surface,Position,1,3225,
26.7948,µm,Surface,Position,1,3226,
25.7825,µm,Surface,Position,1,3227,
34.2608,µm,Surface,Position,1,3229,
32.6133,µm,Surface,Position,1,3230,
24.4269,µm,Surface,Position,1,3231,
14.8591,µm,Surface,Position,1,3232,
