
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.29709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
10.186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
5.67095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
2.1348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
10.4553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
2.56436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
7.17953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
5.83474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
12.0288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
10.0864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
2.41935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
3.45116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
8.05952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
3.20306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
6.76056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
4.47007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
5.08459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
3.21916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
15.3646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
11.6932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
7.50671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
14.4942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
8.30928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
7.34634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
2.81089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
6.36155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
10.4319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
8.33574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
3.77397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
10.6642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
7.94827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
3.50651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
4.99208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
4.93707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
1.92821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
2.15476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
6.29178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
1.43467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
3.16022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
8.90245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
9.90699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
8.57964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
3.21875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
8.41005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
5.70625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
11.0931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
5.03816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
3.08128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
5.17066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
10.1728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
3.0084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
4.16433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
8.01744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
6.5296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
8.5271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
8.19234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
4.00477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
9.48527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
9.34436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
10.1969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
2.14614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
3.15066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
4.79197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
5.57486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
6.45623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
7.62149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
8.35225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
10.511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
1.34077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
15.1016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
5.08867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
2.16172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
7.63259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
2.48294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
8.58482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
2.64977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
7.89082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
10.2145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
11.2191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
9.26894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
6.92427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
8.29079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
8.62572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
4.54212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
6.71367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
6.85665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
8.08392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
8.71669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
2.38871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
6.89295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
8.02414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
2.10715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
7.49171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
5.60976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
8.39277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
2.17543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
8.62408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
2.50619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
4.98691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
5.0679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
5.79035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
5.47745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
1.15755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
8.91231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
2.48249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
7.1083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
13.8606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
4.90945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
8.57348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
1.0876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
7.48108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
8.34776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
6.46505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
8.167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
10.0633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
9.51509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
6.41827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
3.86534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
15.8374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
5.01463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
10.1925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
4.96031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
8.86245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
0.891171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
10.9481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
12.1921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
2.20094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
4.27086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
8.75262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
3.55481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
5.57596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
1.62928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
8.72494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
6.76097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
6.75287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
8.28868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
7.37992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
8.57307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
4.98003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
3.45566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
2.5088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
8.28073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
7.3781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
13.5072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
1.14309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
2.70303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
7.38655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
8.35096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
11.6755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
16.134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
9.34174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
1.93518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
6.64503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
6.43298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
10.0349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
0.993732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
13.7834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
2.35913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
12.3309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
3.93345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
9.95971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
14.4866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
10.3298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
1.75078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
9.21322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
4.69709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
2.06195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
6.3109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
6.04518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
1.92393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
3.75585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
6.43473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
8.11916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
4.07721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
7.49625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
3.37994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
7.08056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
4.90875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
8.43998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
2.17691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
7.16827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
1.80276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
3.31091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
3.6208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
1.62205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
7.3335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
8.0356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
1.96088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
4.99698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
2.61966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
2.7154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
7.46891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
7.99007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
4.30112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
7.2991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
6.48197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
2.48882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
4.19204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
2.58958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
0.0228958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
13.2346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
4.45133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
4.72942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
8.65705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
1.85398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
6.85143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
0.981823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
3.95653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
8.24054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
9.43475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
7.88586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
7.00512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
6.97665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
4.32836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
1.64147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
3.35437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
2.21952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
2.60307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-0.108894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
4.62312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
2.05933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-0.414829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
4.29304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
10.5524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
2.46478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-0.341721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
1.24892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
5.4262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
5.40623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
7.60845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
7.80793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
4.3035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
2.88429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
0.821507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
7.47383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
7.05296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
4.79465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
7.10143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
3.51982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
6.20001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
6.52071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
0.316376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
5.22791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
5.67807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
3.65119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
5.03907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
2.79154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
4.89486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
4.2414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
3.99814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
7.674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
0.0887871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
7.87389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
3.39,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-0.12772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
4.21938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
3.35289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
8.06556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
4.60532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
6.76838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-0.317204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
4.43896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
9.90479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
0.472721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
1.33076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
5.56897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
8.31163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
6.33392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
2.84302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
1.23133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
3.27994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
6.81414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
5.69549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
3.30926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
1.30995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
4.58788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
10.838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
3.92539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-1.30597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
7.0859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
10.4698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
2.73054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
3.47318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
1.35638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
0.0957642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-0.648399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-0.592873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-0.129169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
1.89107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
4.24011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
1.99532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
1.83751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
4.70761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
0.780117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
3.01342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
6.69527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
2.53716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
3.03064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
4.62312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
2.91743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
0.229801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
1.04376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
0.676533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
3.88232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
3.75933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
0.685493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-2.45284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
0.407433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
6.16321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
7.20632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
3.83607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
3.64317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
3.95328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-0.457954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
0.0472984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-0.483982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
3.71681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
1.15041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
0.984715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
3.32835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
5.64804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
3.55415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
1.1858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
6.67978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
6.70015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
2.88274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
3.55721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
0.929672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
1.92641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
9.26753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
6.53533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-2.11604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
4.13374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
3.16924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-0.15868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
6.01333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
3.47079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
5.6452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-0.393822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
3.64377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
5.12286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
10.0435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
0.466709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
6.52914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
4.68808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
0.0974617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
9.76358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
1.13728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
0.672848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
6.71923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
1.72332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
1.46347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
2.97871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
1.80389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
9.3563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
1.12922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
3.61297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
0.737324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
5.30066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
10.2966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-0.298466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
4.89905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
3.67637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
2.52534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-0.666639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
6.97807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
3.07317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
4.98691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
9.84549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
0.960968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
10.1508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
6.19452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
1.50551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
0.294704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
1.67944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
2.9612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-0.802187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-0.355637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
3.99669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
2.69263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
0.924408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-0.938341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
1.37043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
3.53771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-1.69487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
3.59635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
