
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
30.7319,µm,Surface,Position,1,2443,
37.4875,µm,Surface,Position,1,2444,
40.4035,µm,Surface,Position,1,2445,
30.2798,µm,Surface,Position,1,2446,
30.3898,µm,Surface,Position,1,2448,
31.3902,µm,Surface,Position,1,2449,
31.2425,µm,Surface,Position,1,2452,
29.0309,µm,Surface,Position,1,2453,
27.463,µm,Surface,Position,1,2454,
27.5825,µm,Surface,Position,1,2455,
29.9757,µm,Surface,Position,1,2457,
30.6407,µm,Surface,Position,1,2458,
27.7293,µm,Surface,Position,1,2459,
37.4568,µm,Surface,Position,1,2460,
33.3478,µm,Surface,Position,1,2461,
30.9247,µm,Surface,Position,1,2462,
39.6736,µm,Surface,Position,1,2463,
35.7334,µm,Surface,Position,1,2464,
27.9,µm,Surface,Position,1,2465,
30.3592,µm,Surface,Position,1,2469,
30.5774,µm,Surface,Position,1,2471,
31.9177,µm,Surface,Position,1,2472,
32.1031,µm,Surface,Position,1,2473,
37.1658,µm,Surface,Position,1,2474,
32.392,µm,Surface,Position,1,2475,
38.9309,µm,Surface,Position,1,2476,
38.7424,µm,Surface,Position,1,2477,
39.7297,µm,Surface,Position,1,2478,
38.5228,µm,Surface,Position,1,2479,
32.4524,µm,Surface,Position,1,2481,
33.3838,µm,Surface,Position,1,2482,
31.7812,µm,Surface,Position,1,2483,
39.6535,µm,Surface,Position,1,2484,
29.9498,µm,Surface,Position,1,2485,
40.2277,µm,Surface,Position,1,2486,
36.7283,µm,Surface,Position,1,2487,
30.4385,µm,Surface,Position,1,2488,
38.1062,µm,Surface,Position,1,2489,
31.141,µm,Surface,Position,1,2491,
29.2058,µm,Surface,Position,1,2492,
36.7482,µm,Surface,Position,1,2493,
33.1185,µm,Surface,Position,1,2494,
28.8181,µm,Surface,Position,1,2495,
31.5057,µm,Surface,Position,1,2496,
40.3832,µm,Surface,Position,1,2497,
39.3313,µm,Surface,Position,1,2499,
40.7575,µm,Surface,Position,1,2500,
31.8559,µm,Surface,Position,1,2501,
33.3846,µm,Surface,Position,1,2502,
33.3295,µm,Surface,Position,1,2503,
31.1288,µm,Surface,Position,1,2504,
30.1873,µm,Surface,Position,1,2506,
39.8446,µm,Surface,Position,1,2507,
30.7887,µm,Surface,Position,1,2508,
31.502,µm,Surface,Position,1,2509,
28.7873,µm,Surface,Position,1,2510,
31.6346,µm,Surface,Position,1,2511,
27.3877,µm,Surface,Position,1,2513,
31.0344,µm,Surface,Position,1,2514,
27.5821,µm,Surface,Position,1,2515,
31.146,µm,Surface,Position,1,2516,
30.38,µm,Surface,Position,1,2517,
29.7397,µm,Surface,Position,1,2518,
29.486,µm,Surface,Position,1,2519,
38.1965,µm,Surface,Position,1,2520,
29.2018,µm,Surface,Position,1,2521,
29.9323,µm,Surface,Position,1,2522,
32.895,µm,Surface,Position,1,2523,
31.9059,µm,Surface,Position,1,2524,
32.6552,µm,Surface,Position,1,2525,
38.8256,µm,Surface,Position,1,2526,
37.852,µm,Surface,Position,1,2527,
39.7517,µm,Surface,Position,1,2528,
35.855,µm,Surface,Position,1,2531,
29.48,µm,Surface,Position,1,2532,
29.6951,µm,Surface,Position,1,2534,
31.5209,µm,Surface,Position,1,2535,
36.4523,µm,Surface,Position,1,2536,
30.3944,µm,Surface,Position,1,2537,
29.9448,µm,Surface,Position,1,2538,
31.9741,µm,Surface,Position,1,2540,
31.2964,µm,Surface,Position,1,2542,
29.3141,µm,Surface,Position,1,2543,
32.6395,µm,Surface,Position,1,2544,
30.8313,µm,Surface,Position,1,2546,
32.5351,µm,Surface,Position,1,2547,
40.7328,µm,Surface,Position,1,2549,
27.6376,µm,Surface,Position,1,2550,
33.0602,µm,Surface,Position,1,2551,
31.294,µm,Surface,Position,1,2552,
31.7934,µm,Surface,Position,1,2553,
35.326,µm,Surface,Position,1,2554,
29.1798,µm,Surface,Position,1,2555,
40.08,µm,Surface,Position,1,2557,
31.204,µm,Surface,Position,1,2558,
31.3485,µm,Surface,Position,1,2559,
32.7493,µm,Surface,Position,1,2560,
29.4211,µm,Surface,Position,1,2561,
40.4873,µm,Surface,Position,1,2562,
29.8388,µm,Surface,Position,1,2563,
37.8348,µm,Surface,Position,1,2564,
32.2291,µm,Surface,Position,1,2565,
39.3107,µm,Surface,Position,1,2566,
30.4988,µm,Surface,Position,1,2567,
32.2376,µm,Surface,Position,1,2568,
34.0617,µm,Surface,Position,1,2569,
32.2864,µm,Surface,Position,1,2570,
29.9646,µm,Surface,Position,1,2571,
39.6291,µm,Surface,Position,1,2573,
31.2884,µm,Surface,Position,1,2575,
30.8264,µm,Surface,Position,1,2576,
36.4394,µm,Surface,Position,1,2577,
30.0776,µm,Surface,Position,1,2578,
28.7717,µm,Surface,Position,1,2579,
32.9166,µm,Surface,Position,1,2580,
31.7516,µm,Surface,Position,1,2581,
31.1197,µm,Surface,Position,1,2582,
29.2724,µm,Surface,Position,1,2584,
39.6992,µm,Surface,Position,1,2585,
29.5226,µm,Surface,Position,1,2586,
26.7636,µm,Surface,Position,1,2587,
30.5346,µm,Surface,Position,1,2588,
37.3721,µm,Surface,Position,1,2589,
31.3703,µm,Surface,Position,1,2590,
39.2352,µm,Surface,Position,1,2591,
32.8575,µm,Surface,Position,1,2592,
31.8204,µm,Surface,Position,1,2593,
33.1228,µm,Surface,Position,1,2594,
36.9446,µm,Surface,Position,1,2595,
26.832,µm,Surface,Position,1,2596,
29.1693,µm,Surface,Position,1,2597,
27.1069,µm,Surface,Position,1,2598,
33.8188,µm,Surface,Position,1,2601,
39.1343,µm,Surface,Position,1,2602,
28.4926,µm,Surface,Position,1,2603,
30.4595,µm,Surface,Position,1,2604,
36.2485,µm,Surface,Position,1,2606,
41.0519,µm,Surface,Position,1,2607,
27.0016,µm,Surface,Position,1,2608,
37.7929,µm,Surface,Position,1,2609,
30.5665,µm,Surface,Position,1,2611,
39.9647,µm,Surface,Position,1,2612,
30.0507,µm,Surface,Position,1,2613,
26.9032,µm,Surface,Position,1,2614,
31.1453,µm,Surface,Position,1,2615,
30.6136,µm,Surface,Position,1,2616,
30.5087,µm,Surface,Position,1,2617,
37.0389,µm,Surface,Position,1,2618,
27.6349,µm,Surface,Position,1,2619,
28.8142,µm,Surface,Position,1,2620,
38.6645,µm,Surface,Position,1,2621,
30.3705,µm,Surface,Position,1,2623,
38.8979,µm,Surface,Position,1,2624,
27.8925,µm,Surface,Position,1,2625,
38.8982,µm,Surface,Position,1,2626,
29.0825,µm,Surface,Position,1,2627,
30.7915,µm,Surface,Position,1,2628,
28.3771,µm,Surface,Position,1,2630,
29.3919,µm,Surface,Position,1,2632,
28.9872,µm,Surface,Position,1,2633,
29.441,µm,Surface,Position,1,2634,
32.2661,µm,Surface,Position,1,2635,
26.8111,µm,Surface,Position,1,2636,
30.9343,µm,Surface,Position,1,2637,
28.8237,µm,Surface,Position,1,2639,
32.4249,µm,Surface,Position,1,2640,
37.1012,µm,Surface,Position,1,2641,
28.6667,µm,Surface,Position,1,2643,
30.087,µm,Surface,Position,1,2644,
28.4097,µm,Surface,Position,1,2645,
29.8017,µm,Surface,Position,1,2646,
30.5583,µm,Surface,Position,1,2648,
32.2067,µm,Surface,Position,1,2649,
31.5467,µm,Surface,Position,1,2650,
30.3055,µm,Surface,Position,1,2651,
29.6133,µm,Surface,Position,1,2652,
30.8197,µm,Surface,Position,1,2653,
33.2426,µm,Surface,Position,1,2654,
40.1031,µm,Surface,Position,1,2656,
39.21,µm,Surface,Position,1,2657,
36.6155,µm,Surface,Position,1,2659,
28.6749,µm,Surface,Position,1,2660,
39.0037,µm,Surface,Position,1,2661,
30.5973,µm,Surface,Position,1,2662,
36.0982,µm,Surface,Position,1,2663,
29.3945,µm,Surface,Position,1,2664,
28.119,µm,Surface,Position,1,2667,
32.1892,µm,Surface,Position,1,2668,
38.5547,µm,Surface,Position,1,2669,
27.548,µm,Surface,Position,1,2670,
36.968,µm,Surface,Position,1,2671,
38.1011,µm,Surface,Position,1,2672,
30.2987,µm,Surface,Position,1,2673,
29.2924,µm,Surface,Position,1,2675,
33.9153,µm,Surface,Position,1,2676,
29.5843,µm,Surface,Position,1,2677,
28.0472,µm,Surface,Position,1,2678,
29.1103,µm,Surface,Position,1,2679,
30.1712,µm,Surface,Position,1,2680,
30.1794,µm,Surface,Position,1,2681,
38.5615,µm,Surface,Position,1,2682,
30.0067,µm,Surface,Position,1,2684,
29.6634,µm,Surface,Position,1,2685,
28.4646,µm,Surface,Position,1,2687,
27.3605,µm,Surface,Position,1,2688,
32.9009,µm,Surface,Position,1,2689,
27.7337,µm,Surface,Position,1,2690,
28.1076,µm,Surface,Position,1,2691,
27.636,µm,Surface,Position,1,2692,
29.9948,µm,Surface,Position,1,2693,
38.1244,µm,Surface,Position,1,2694,
37.6921,µm,Surface,Position,1,2695,
33.9683,µm,Surface,Position,1,2697,
31.4314,µm,Surface,Position,1,2701,
37.2048,µm,Surface,Position,1,2702,
27.3264,µm,Surface,Position,1,2703,
39.0495,µm,Surface,Position,1,2705,
26.4706,µm,Surface,Position,1,2706,
31.3489,µm,Surface,Position,1,2707,
27.2108,µm,Surface,Position,1,2709,
29.8435,µm,Surface,Position,1,2710,
29.9956,µm,Surface,Position,1,2711,
30.5145,µm,Surface,Position,1,2713,
39.1069,µm,Surface,Position,1,2714,
30.1833,µm,Surface,Position,1,2715,
36.969,µm,Surface,Position,1,2716,
33.2701,µm,Surface,Position,1,2717,
36.4696,µm,Surface,Position,1,2718,
30.6737,µm,Surface,Position,1,2719,
33.7225,µm,Surface,Position,1,2721,
31.5632,µm,Surface,Position,1,2723,
28.0677,µm,Surface,Position,1,2724,
27.3061,µm,Surface,Position,1,2726,
27.0165,µm,Surface,Position,1,2727,
35.5177,µm,Surface,Position,1,2728,
38.0286,µm,Surface,Position,1,2729,
28.8552,µm,Surface,Position,1,2730,
28.6586,µm,Surface,Position,1,2732,
37.8785,µm,Surface,Position,1,2733,
33.8384,µm,Surface,Position,1,2734,
36.8228,µm,Surface,Position,1,2735,
38.9946,µm,Surface,Position,1,2738,
38.671,µm,Surface,Position,1,2739,
27.3467,µm,Surface,Position,1,2740,
40.1396,µm,Surface,Position,1,2741,
28.3705,µm,Surface,Position,1,2742,
27.9823,µm,Surface,Position,1,2744,
35.6149,µm,Surface,Position,1,2745,
37.1885,µm,Surface,Position,1,2746,
37.007,µm,Surface,Position,1,2747,
46.6219,µm,Surface,Position,1,2748,
28.1161,µm,Surface,Position,1,2749,
34.7994,µm,Surface,Position,1,2750,
36.8079,µm,Surface,Position,1,2752,
26.7389,µm,Surface,Position,1,2753,
37.8426,µm,Surface,Position,1,2754,
28.4927,µm,Surface,Position,1,2756,
34.6375,µm,Surface,Position,1,2758,
29.1341,µm,Surface,Position,1,2759,
35.7271,µm,Surface,Position,1,2760,
38.4037,µm,Surface,Position,1,2761,
29.8068,µm,Surface,Position,1,2762,
30.8671,µm,Surface,Position,1,2765,
27.2573,µm,Surface,Position,1,2766,
38.2213,µm,Surface,Position,1,2769,
27.3954,µm,Surface,Position,1,2770,
35.9239,µm,Surface,Position,1,2771,
38.0913,µm,Surface,Position,1,2772,
27.2009,µm,Surface,Position,1,2773,
36.8154,µm,Surface,Position,1,2774,
27.4522,µm,Surface,Position,1,2775,
36.07,µm,Surface,Position,1,2777,
30.0671,µm,Surface,Position,1,2778,
38.7402,µm,Surface,Position,1,2780,
26.8481,µm,Surface,Position,1,2781,
28.2184,µm,Surface,Position,1,2782,
35.7232,µm,Surface,Position,1,2783,
27.6093,µm,Surface,Position,1,2784,
28.5081,µm,Surface,Position,1,2785,
26.8299,µm,Surface,Position,1,2786,
28.9512,µm,Surface,Position,1,2787,
37.6507,µm,Surface,Position,1,2788,
28.1766,µm,Surface,Position,1,2789,
27.122,µm,Surface,Position,1,2790,
28.8232,µm,Surface,Position,1,2791,
29.5017,µm,Surface,Position,1,2792,
35.49,µm,Surface,Position,1,2794,
36.3083,µm,Surface,Position,1,2795,
29.2755,µm,Surface,Position,1,2796,
36.3873,µm,Surface,Position,1,2797,
29.9282,µm,Surface,Position,1,2798,
29.6362,µm,Surface,Position,1,2800,
30.1235,µm,Surface,Position,1,2801,
26.2917,µm,Surface,Position,1,2802,
25.7673,µm,Surface,Position,1,2803,
37.1112,µm,Surface,Position,1,2804,
29.1639,µm,Surface,Position,1,2805,
28.5265,µm,Surface,Position,1,2806,
29.4832,µm,Surface,Position,1,2807,
36.3296,µm,Surface,Position,1,2808,
29.0592,µm,Surface,Position,1,2809,
25.5249,µm,Surface,Position,1,2810,
35.368,µm,Surface,Position,1,2811,
38.2069,µm,Surface,Position,1,2812,
33.7833,µm,Surface,Position,1,2814,
32.0712,µm,Surface,Position,1,2816,
36.4346,µm,Surface,Position,1,2817,
35.9014,µm,Surface,Position,1,2818,
37.4647,µm,Surface,Position,1,2819,
28.422,µm,Surface,Position,1,2820,
28.2293,µm,Surface,Position,1,2821,
36.7038,µm,Surface,Position,1,2823,
36.9234,µm,Surface,Position,1,2824,
27.4365,µm,Surface,Position,1,2825,
27.785,µm,Surface,Position,1,2826,
30.9702,µm,Surface,Position,1,2827,
28.6053,µm,Surface,Position,1,2829,
37.3087,µm,Surface,Position,1,2830,
27.5666,µm,Surface,Position,1,2831,
34.5375,µm,Surface,Position,1,2832,
35.0049,µm,Surface,Position,1,2833,
26.574,µm,Surface,Position,1,2834,
34.8242,µm,Surface,Position,1,2835,
36.1285,µm,Surface,Position,1,2836,
31.582,µm,Surface,Position,1,2837,
35.1659,µm,Surface,Position,1,2838,
28.159,µm,Surface,Position,1,2839,
39.9318,µm,Surface,Position,1,2840,
26.2612,µm,Surface,Position,1,2841,
28.7738,µm,Surface,Position,1,2842,
37.9937,µm,Surface,Position,1,2843,
37.1088,µm,Surface,Position,1,2844,
34.7325,µm,Surface,Position,1,2845,
38.8321,µm,Surface,Position,1,2846,
26.9219,µm,Surface,Position,1,2847,
27.8608,µm,Surface,Position,1,2848,
39.4565,µm,Surface,Position,1,2850,
26.741,µm,Surface,Position,1,2851,
38.2515,µm,Surface,Position,1,2852,
33.3652,µm,Surface,Position,1,2854,
37.8535,µm,Surface,Position,1,2855,
37.0048,µm,Surface,Position,1,2856,
35.4563,µm,Surface,Position,1,2857,
28.5166,µm,Surface,Position,1,2858,
28.1559,µm,Surface,Position,1,2860,
37.6212,µm,Surface,Position,1,2861,
27.7518,µm,Surface,Position,1,2862,
26.1599,µm,Surface,Position,1,2864,
35.9534,µm,Surface,Position,1,2866,
37.4449,µm,Surface,Position,1,2868,
37.2011,µm,Surface,Position,1,2870,
29.3009,µm,Surface,Position,1,2871,
28.2085,µm,Surface,Position,1,2873,
36.6296,µm,Surface,Position,1,2875,
38.1057,µm,Surface,Position,1,2876,
28.0941,µm,Surface,Position,1,2877,
25.9672,µm,Surface,Position,1,2878,
24.5024,µm,Surface,Position,1,2881,
34.5465,µm,Surface,Position,1,2882,
34.8338,µm,Surface,Position,1,2883,
37.9514,µm,Surface,Position,1,2884,
28.6892,µm,Surface,Position,1,2885,
36.658,µm,Surface,Position,1,2886,
33.0788,µm,Surface,Position,1,2887,
37.8985,µm,Surface,Position,1,2888,
23.9819,µm,Surface,Position,1,2889,
25.7106,µm,Surface,Position,1,2890,
35.507,µm,Surface,Position,1,2891,
35.5139,µm,Surface,Position,1,2892,
32.9931,µm,Surface,Position,1,2894,
33.6962,µm,Surface,Position,1,2895,
37.463,µm,Surface,Position,1,2896,
36.9911,µm,Surface,Position,1,2897,
27.568,µm,Surface,Position,1,2898,
32.5962,µm,Surface,Position,1,2899,
36.2193,µm,Surface,Position,1,2900,
33.9146,µm,Surface,Position,1,2902,
34.5985,µm,Surface,Position,1,2904,
36.4855,µm,Surface,Position,1,2905,
26.7815,µm,Surface,Position,1,2908,
33.3021,µm,Surface,Position,1,2909,
37.5967,µm,Surface,Position,1,2911,
34.798,µm,Surface,Position,1,2912,
33.6371,µm,Surface,Position,1,2914,
30.4009,µm,Surface,Position,1,2916,
24.5839,µm,Surface,Position,1,2917,
28.0498,µm,Surface,Position,1,2918,
37.1021,µm,Surface,Position,1,2919,
36.9162,µm,Surface,Position,1,2920,
34.6595,µm,Surface,Position,1,2921,
37.809,µm,Surface,Position,1,2922,
33.8102,µm,Surface,Position,1,2923,
25.684,µm,Surface,Position,1,2924,
33.645,µm,Surface,Position,1,2925,
27.5995,µm,Surface,Position,1,2926,
36.3354,µm,Surface,Position,1,2928,
27.8242,µm,Surface,Position,1,2929,
40.0454,µm,Surface,Position,1,2931,
36.8338,µm,Surface,Position,1,2932,
36.2907,µm,Surface,Position,1,2933,
26.4093,µm,Surface,Position,1,2934,
34.8955,µm,Surface,Position,1,2936,
32.7823,µm,Surface,Position,1,2937,
36.1133,µm,Surface,Position,1,2938,
37.2474,µm,Surface,Position,1,2939,
35.767,µm,Surface,Position,1,2940,
37.9014,µm,Surface,Position,1,2941,
38.1677,µm,Surface,Position,1,2942,
37.8777,µm,Surface,Position,1,2943,
27.081,µm,Surface,Position,1,2944,
26.8057,µm,Surface,Position,1,2945,
27.4749,µm,Surface,Position,1,2947,
27.2978,µm,Surface,Position,1,2948,
32.4138,µm,Surface,Position,1,2949,
38.497,µm,Surface,Position,1,2950,
36.3005,µm,Surface,Position,1,2951,
31.6539,µm,Surface,Position,1,2952,
37.3872,µm,Surface,Position,1,2953,
34.9335,µm,Surface,Position,1,2954,
36.118,µm,Surface,Position,1,2955,
34.5368,µm,Surface,Position,1,2957,
34.1907,µm,Surface,Position,1,2958,
37.7623,µm,Surface,Position,1,2959,
31.6606,µm,Surface,Position,1,2961,
29.0922,µm,Surface,Position,1,2962,
26.3654,µm,Surface,Position,1,2963,
26.376,µm,Surface,Position,1,2964,
32.7263,µm,Surface,Position,1,2965,
28.2059,µm,Surface,Position,1,2966,
38.303,µm,Surface,Position,1,2967,
27.5201,µm,Surface,Position,1,2969,
33.432,µm,Surface,Position,1,2970,
37.6828,µm,Surface,Position,1,2971,
38.472,µm,Surface,Position,1,2972,
22.9482,µm,Surface,Position,1,2973,
23.8207,µm,Surface,Position,1,2974,
27.629,µm,Surface,Position,1,2975,
35.6167,µm,Surface,Position,1,2976,
38.1992,µm,Surface,Position,1,2977,
32.7417,µm,Surface,Position,1,2978,
34.4396,µm,Surface,Position,1,2979,
38.7127,µm,Surface,Position,1,2980,
35.6599,µm,Surface,Position,1,2981,
34.9067,µm,Surface,Position,1,2982,
39.0285,µm,Surface,Position,1,2984,
34.2868,µm,Surface,Position,1,2985,
36.6946,µm,Surface,Position,1,2986,
37.2453,µm,Surface,Position,1,2987,
36.2678,µm,Surface,Position,1,2989,
26.6405,µm,Surface,Position,1,2990,
25.0434,µm,Surface,Position,1,2992,
37.2801,µm,Surface,Position,1,2993,
37.6494,µm,Surface,Position,1,2994,
34.9568,µm,Surface,Position,1,2995,
37.5797,µm,Surface,Position,1,2996,
34.2856,µm,Surface,Position,1,2997,
36.1264,µm,Surface,Position,1,2998,
25.3632,µm,Surface,Position,1,3000,
26.4642,µm,Surface,Position,1,3001,
26.0203,µm,Surface,Position,1,3002,
32.3106,µm,Surface,Position,1,3003,
34.9238,µm,Surface,Position,1,3004,
41.0602,µm,Surface,Position,1,3005,
38.5312,µm,Surface,Position,1,3006,
27.5019,µm,Surface,Position,1,3007,
30.2573,µm,Surface,Position,1,3008,
32.3875,µm,Surface,Position,1,3009,
30.6363,µm,Surface,Position,1,3011,
35.2892,µm,Surface,Position,1,3012,
23.6976,µm,Surface,Position,1,3013,
37.7595,µm,Surface,Position,1,3014,
35.0055,µm,Surface,Position,1,3015,
23.2326,µm,Surface,Position,1,3016,
34.6224,µm,Surface,Position,1,3017,
34.1508,µm,Surface,Position,1,3018,
37.013,µm,Surface,Position,1,3019,
37.9069,µm,Surface,Position,1,3020,
29.7402,µm,Surface,Position,1,3021,
26.2061,µm,Surface,Position,1,3022,
35.1627,µm,Surface,Position,1,3023,
35.0643,µm,Surface,Position,1,3025,
26.5592,µm,Surface,Position,1,3026,
37.4226,µm,Surface,Position,1,3027,
34.6602,µm,Surface,Position,1,3028,
29.7198,µm,Surface,Position,1,3032,
34.4296,µm,Surface,Position,1,3033,
30.8038,µm,Surface,Position,1,3034,
31.8909,µm,Surface,Position,1,3035,
31.9517,µm,Surface,Position,1,3036,
33.2567,µm,Surface,Position,1,3037,
28.7475,µm,Surface,Position,1,3038,
21.3799,µm,Surface,Position,1,3040,
31.5309,µm,Surface,Position,1,3041,
35.4559,µm,Surface,Position,1,3042,
35.0035,µm,Surface,Position,1,3043,
31.5732,µm,Surface,Position,1,3044,
38.6892,µm,Surface,Position,1,3045,
34.7747,µm,Surface,Position,1,3046,
32.7846,µm,Surface,Position,1,3047,
30.7567,µm,Surface,Position,1,3049,
27.5522,µm,Surface,Position,1,3050,
24.0605,µm,Surface,Position,1,3051,
32.5697,µm,Surface,Position,1,3052,
36.4262,µm,Surface,Position,1,3053,
33.6078,µm,Surface,Position,1,3054,
29.9712,µm,Surface,Position,1,3055,
38.1361,µm,Surface,Position,1,3056,
27.8967,µm,Surface,Position,1,3057,
33.332,µm,Surface,Position,1,3058,
35.588,µm,Surface,Position,1,3059,
35.3521,µm,Surface,Position,1,3060,
33.0033,µm,Surface,Position,1,3061,
30.5107,µm,Surface,Position,1,3062,
37.1379,µm,Surface,Position,1,3063,
30.625,µm,Surface,Position,1,3064,
26.4714,µm,Surface,Position,1,3065,
35.0225,µm,Surface,Position,1,3066,
27.8754,µm,Surface,Position,1,3067,
34.7681,µm,Surface,Position,1,3068,
28.1877,µm,Surface,Position,1,3069,
35.5718,µm,Surface,Position,1,3070,
34.4008,µm,Surface,Position,1,3072,
28.0523,µm,Surface,Position,1,3074,
33.9253,µm,Surface,Position,1,3075,
35.9254,µm,Surface,Position,1,3076,
32.3052,µm,Surface,Position,1,3077,
35.7255,µm,Surface,Position,1,3078,
32.957,µm,Surface,Position,1,3079,
34.6189,µm,Surface,Position,1,3080,
37.26,µm,Surface,Position,1,3081,
23.337,µm,Surface,Position,1,3082,
30.8785,µm,Surface,Position,1,3083,
36.1309,µm,Surface,Position,1,3084,
28.0142,µm,Surface,Position,1,3087,
35.8239,µm,Surface,Position,1,3088,
33.7105,µm,Surface,Position,1,3089,
28.4976,µm,Surface,Position,1,3090,
35.4842,µm,Surface,Position,1,3093,
33.4886,µm,Surface,Position,1,3094,
34.327,µm,Surface,Position,1,3095,
32.0478,µm,Surface,Position,1,3096,
18.626,µm,Surface,Position,1,3097,
32.5312,µm,Surface,Position,1,3098,
30.8026,µm,Surface,Position,1,3099,
15.8805,µm,Surface,Position,1,3100,
33.7262,µm,Surface,Position,1,3101,
29.7491,µm,Surface,Position,1,3102,
23.3081,µm,Surface,Position,1,3103,
30.7853,µm,Surface,Position,1,3105,
32.7859,µm,Surface,Position,1,3106,
31.2405,µm,Surface,Position,1,3107,
21.01,µm,Surface,Position,1,3108,
34.6712,µm,Surface,Position,1,3109,
32.7415,µm,Surface,Position,1,3110,
19.6097,µm,Surface,Position,1,3112,
21.5257,µm,Surface,Position,1,3113,
29.3904,µm,Surface,Position,1,3114,
30.089,µm,Surface,Position,1,3115,
18.4541,µm,Surface,Position,1,3116,
32.408,µm,Surface,Position,1,3118,
32.725,µm,Surface,Position,1,3119,
27.2539,µm,Surface,Position,1,3120,
23.0891,µm,Surface,Position,1,3121,
27.993,µm,Surface,Position,1,3122,
31.8233,µm,Surface,Position,1,3123,
28.1165,µm,Surface,Position,1,3124,
30.3232,µm,Surface,Position,1,3126,
34.3577,µm,Surface,Position,1,3127,
29.9673,µm,Surface,Position,1,3128,
31.8217,µm,Surface,Position,1,3129,
19.5954,µm,Surface,Position,1,3130,
34.8942,µm,Surface,Position,1,3131,
36.673,µm,Surface,Position,1,3132,
21.7505,µm,Surface,Position,1,3133,
22.2045,µm,Surface,Position,1,3134,
24.3894,µm,Surface,Position,1,3135,
33.0647,µm,Surface,Position,1,3136,
35.0233,µm,Surface,Position,1,3138,
34.7915,µm,Surface,Position,1,3139,
33.8155,µm,Surface,Position,1,3140,
36.1099,µm,Surface,Position,1,3141,
37.4546,µm,Surface,Position,1,3142,
23.5806,µm,Surface,Position,1,3143,
32.444,µm,Surface,Position,1,3144,
31.0634,µm,Surface,Position,1,3145,
23.1913,µm,Surface,Position,1,3146,
26.108,µm,Surface,Position,1,3147,
35.4875,µm,Surface,Position,1,3148,
29.1364,µm,Surface,Position,1,3149,
33.7416,µm,Surface,Position,1,3150,
36.1099,µm,Surface,Position,1,3151,
30.7655,µm,Surface,Position,1,3152,
21.7933,µm,Surface,Position,1,3153,
35.3119,µm,Surface,Position,1,3155,
23.5365,µm,Surface,Position,1,3156,
22.7406,µm,Surface,Position,1,3157,
32.0434,µm,Surface,Position,1,3158,
29.2842,µm,Surface,Position,1,3159,
34.5961,µm,Surface,Position,1,3160,
25.9069,µm,Surface,Position,1,3162,
23.5958,µm,Surface,Position,1,3163,
32.3869,µm,Surface,Position,1,3164,
21.5533,µm,Surface,Position,1,3165,
18.3054,µm,Surface,Position,1,3166,
28.9342,µm,Surface,Position,1,3167,
34.7351,µm,Surface,Position,1,3168,
35.3683,µm,Surface,Position,1,3169,
24.7934,µm,Surface,Position,1,3170,
31.3811,µm,Surface,Position,1,3171,
28.2737,µm,Surface,Position,1,3172,
34.081,µm,Surface,Position,1,3173,
31.4287,µm,Surface,Position,1,3174,
35.2173,µm,Surface,Position,1,3175,
28.144,µm,Surface,Position,1,3176,
35.2279,µm,Surface,Position,1,3177,
22.8216,µm,Surface,Position,1,3178,
28.5873,µm,Surface,Position,1,3179,
19.1118,µm,Surface,Position,1,3180,
19.3661,µm,Surface,Position,1,3181,
32.3699,µm,Surface,Position,1,3182,
35.5147,µm,Surface,Position,1,3183,
20.5398,µm,Surface,Position,1,3184,
33.7644,µm,Surface,Position,1,3185,
30.3783,µm,Surface,Position,1,3186,
35.676,µm,Surface,Position,1,3187,
34.7173,µm,Surface,Position,1,3188,
33.7103,µm,Surface,Position,1,3189,
29.044,µm,Surface,Position,1,3191,
21.9089,µm,Surface,Position,1,3192,
36.1868,µm,Surface,Position,1,3193,
32.1261,µm,Surface,Position,1,3194,
31.8893,µm,Surface,Position,1,3195,
34.3703,µm,Surface,Position,1,3196,
20.4109,µm,Surface,Position,1,3197,
35.2394,µm,Surface,Position,1,3198,
23.5626,µm,Surface,Position,1,3199,
33.7136,µm,Surface,Position,1,3201,
23.4338,µm,Surface,Position,1,3203,
16.9111,µm,Surface,Position,1,3204,
33.5829,µm,Surface,Position,1,3205,
29.6811,µm,Surface,Position,1,3206,
18.1538,µm,Surface,Position,1,3207,
29.7596,µm,Surface,Position,1,3208,
27.4744,µm,Surface,Position,1,3209,
34.1404,µm,Surface,Position,1,3210,
17.4509,µm,Surface,Position,1,3211,
34.7579,µm,Surface,Position,1,3212,
22.8975,µm,Surface,Position,1,3213,
34.4814,µm,Surface,Position,1,3214,
35.3626,µm,Surface,Position,1,3215,
37.4697,µm,Surface,Position,1,3217,
29.9945,µm,Surface,Position,1,3218,
28.8526,µm,Surface,Position,1,3219,
21.0729,µm,Surface,Position,1,3220,
34.4461,µm,Surface,Position,1,3221,
33.4548,µm,Surface,Position,1,3222,
32.3176,µm,Surface,Position,1,3223,
24.2363,µm,Surface,Position,1,3224,
34.9121,µm,Surface,Position,1,3225,
28.6507,µm,Surface,Position,1,3226,
29.203,µm,Surface,Position,1,3227,
20.9392,µm,Surface,Position,1,3229,
23.6522,µm,Surface,Position,1,3230,
31.1028,µm,Surface,Position,1,3231,
39.9647,µm,Surface,Position,1,3232,
28.6816,µm,Surface,Position,1,3233,
31.2394,µm,Surface,Position,1,3234,
24.2831,µm,Surface,Position,1,3235,
