
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.08055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
7.12376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
6.34175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
11.3449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
14.2136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
6.79377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
15.4213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
10.6724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
10.2847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
5.57985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
7.3355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
14.0732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
14.5272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
9.87679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
13.6927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
11.4549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
13.4495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
12.0895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
13.6482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
1.76188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
7.04129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
10.6014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
2.71346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
8.82406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
9.89201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
15.164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
12.9803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
8.52751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
9.32096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
11.9716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
5.6072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
8.78911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
12.4498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
10.5271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
10.2431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
14.5435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
14.1755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
10.1233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
14.6996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
12.5111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
6.58843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
6.38941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
7.69004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
13.3553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
7.66697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
10.5548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
4.4926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
11.7739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
12.9702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
11.5376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
5.28054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
12.1084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
11.6531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
8.03218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
8.95853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
8.04894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
9.16715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
12.4917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
7.24038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
5.7826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
5.9818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
14.9153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
12.2923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
11.0573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
10.9892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
8.93698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
8.70315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
7.4884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
6.06088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
13.9154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
0.187527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
11.7013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
15.1917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
9.6868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
14.6659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
7.6992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
14.4989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
8.78166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
5.92777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
6.19295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
6.73996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
9.17551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
7.05708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
6.30011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
11.0503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
7.27282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
7.83123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
6.00542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
6.40002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
11.9666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
7.3053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
6.90866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
12.0919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
8.52592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
8.25327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
6.71519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
13.3158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
6.89952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
13.1073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
8.91848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
9.64057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
8.86473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
10.1339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
13.3714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
6.66616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
12.6985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
8.32011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
0.440121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
10.6901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
6.92156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
14.2848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
9.3411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
6.93928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
8.5947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
8.11449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
4.73829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
5.62494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
6.75313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
9.33718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-3.41467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
7.90342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
2.97338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
8.82336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
4.99657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
12.5167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
2.25001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
0.677811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
11.1499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
8.92287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
4.75413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
10.7038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
8.76672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
11.7044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
4.67078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
7.67494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
7.41171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
5.37994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
6.25306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
5.20746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
8.28786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
9.81432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
11.4402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
6.39825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
6.61201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-0.536306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
13.2193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
10.7182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
5.86649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
6.69798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
2.06196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-3.06544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
5.88488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
11.9393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
8.60932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
8.2437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
3.32008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
13.5618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
0.225435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
11.587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
1.63092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
10.0657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
3.49101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-0.915411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
3.05941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
12.614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
4.91797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
10.5176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
10.7538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
6.03437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
7.5749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
10.2973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
8.80008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
6.98224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
4.79057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
9.00634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
6.04208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
9.92125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
6.02148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
7.9929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
3.44812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
11.0494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
5.411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
11.3265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
8.86596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
9.10542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
11.7557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
6.43617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
4.78203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
10.1501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
7.83657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
10.1252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
10.6921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
4.87232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
6.00217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
7.83977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
6.02285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
7.38535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
10.9173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
9.45132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
9.98602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
11.9922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-0.660307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
9.4351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
8.11486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
4.29197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
10.6879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
6.18884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
11.8456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
9.27698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
5.73552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
2.76838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
5.35547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
5.96381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
4.0798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
7.34913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
9.57618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
7.17816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
9.83104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
9.2249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
11.7551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
5.92442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
9.03458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
11.7315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
6.92906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
0.573845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
8.92559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
11.0578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
9.92486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
5.66457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
5.47602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
3.51001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
4.403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
7.14629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
8.60898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
10.7782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
4.01217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
5.46371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
7.22646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
4.7207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
8.64668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
6.66265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
4.89411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
11.081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
6.73177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
5.86991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
9.27611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
6.16466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
9.47638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
7.42593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
8.23241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
7.79757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
3.74,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
12.0045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
4.13842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
9.11209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
11.5621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
8.65306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
8.31916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
4.43349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
7.37239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
6.48321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
11.9206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
7.89472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
2.02597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
11.361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
10.5177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
6.68122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
3.86295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
5.78426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
9.73188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
8.87468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
7.31487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
3.22848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
5.47462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
6.49631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
8.45049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
5.72354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-0.850124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
6.5122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
11.4993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
3.3168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-0.245531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
7.27712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
7.97013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
8.66993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
10.9033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
11.2962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
10.4946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
11.0372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
8.76059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
6.45295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
8.41769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
9.36622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
6.87363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
9.21519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
7.23718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
3.54446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
7.79211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
7.04971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
5.35746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
7.92688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
11.3416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
9.67118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
10.4757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
6.80756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
7.68846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
9.74704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
12.4956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
10.2917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
5.99563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
3.55779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
6.52838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
7.74023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
6.42097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
11.7507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
11.2833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
10.9764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
8.40959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
9.45601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
9.93001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
7.41816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
4.00169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
6.47895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
7.63425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
2.76797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
2.18906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
6.94888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
5.51595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
8.252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
7.42015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-0.0446281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
3.07467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
11.298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
4.75618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
6.72113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
9.47589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
3.95785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
7.01365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
3.42473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
10.0371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
5.9571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
5.15552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-0.412312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
8.53539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
3.27827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
5.69251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
9.75024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-0.773102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
8.39149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
9.17815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
3.09856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
8.13385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
8.14745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
6.35881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
7.80776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-0.487099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
8.50346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
7.25526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
8.39248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
5.69852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-0.574644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
10.7155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
5.57573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
6.92876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
7.92244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
10.4301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
2.32415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
7.83323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
5.10639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-0.00502777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
9.03196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-1.00295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
3.57602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
8.4112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
7.84153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
6.25718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
6.23282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
8.86723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
8.79038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
4.2705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
5.06609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
7.57803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
9.14991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
6.56496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
4.69379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
9.56837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
4.68325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
