
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
53.7897,µm,Surface,Distance from Origin,1,2132,
54.1325,µm,Surface,Distance from Origin,1,2133,
53.9986,µm,Surface,Distance from Origin,1,2134,
54.2154,µm,Surface,Distance from Origin,1,2135,
53.7166,µm,Surface,Distance from Origin,1,2136,
53.4455,µm,Surface,Distance from Origin,1,2137,
53.9495,µm,Surface,Distance from Origin,1,2138,
53.4822,µm,Surface,Distance from Origin,1,2139,
54.2885,µm,Surface,Distance from Origin,1,2140,
54.27,µm,Surface,Distance from Origin,1,2141,
53.9823,µm,Surface,Distance from Origin,1,2142,
54.3442,µm,Surface,Distance from Origin,1,2143,
53.8451,µm,Surface,Distance from Origin,1,2144,
53.9519,µm,Surface,Distance from Origin,1,2147,
53.6905,µm,Surface,Distance from Origin,1,2149,
52.5382,µm,Surface,Distance from Origin,1,2150,
52.7732,µm,Surface,Distance from Origin,1,2151,
52.4751,µm,Surface,Distance from Origin,1,2154,
52.5783,µm,Surface,Distance from Origin,1,2155,
52.2654,µm,Surface,Distance from Origin,1,2156,
52.7362,µm,Surface,Distance from Origin,1,2158,
52.3288,µm,Surface,Distance from Origin,1,2159,
52.551,µm,Surface,Distance from Origin,1,2160,
52.695,µm,Surface,Distance from Origin,1,2161,
52.94,µm,Surface,Distance from Origin,1,2162,
52.838,µm,Surface,Distance from Origin,1,2163,
53.1001,µm,Surface,Distance from Origin,1,2165,
52.3106,µm,Surface,Distance from Origin,1,2167,
52.868,µm,Surface,Distance from Origin,1,2168,
52.9264,µm,Surface,Distance from Origin,1,2169,
52.7877,µm,Surface,Distance from Origin,1,2170,
53.126,µm,Surface,Distance from Origin,1,2172,
52.4611,µm,Surface,Distance from Origin,1,2173,
53.2688,µm,Surface,Distance from Origin,1,2174,
52.6114,µm,Surface,Distance from Origin,1,2176,
52.9626,µm,Surface,Distance from Origin,1,2177,
53.3486,µm,Surface,Distance from Origin,1,2178,
52.6305,µm,Surface,Distance from Origin,1,2179,
52.7954,µm,Surface,Distance from Origin,1,2180,
53.0151,µm,Surface,Distance from Origin,1,2181,
53.3951,µm,Surface,Distance from Origin,1,2183,
53.0406,µm,Surface,Distance from Origin,1,2185,
52.8843,µm,Surface,Distance from Origin,1,2186,
53.1866,µm,Surface,Distance from Origin,1,2187,
52.8595,µm,Surface,Distance from Origin,1,2189,
53.1011,µm,Surface,Distance from Origin,1,2190,
52.8601,µm,Surface,Distance from Origin,1,2191,
52.614,µm,Surface,Distance from Origin,1,2192,
53.004,µm,Surface,Distance from Origin,1,2193,
52.9732,µm,Surface,Distance from Origin,1,2194,
52.8368,µm,Surface,Distance from Origin,1,2195,
53.4687,µm,Surface,Distance from Origin,1,2196,
52.8257,µm,Surface,Distance from Origin,1,2198,
53.4607,µm,Surface,Distance from Origin,1,2199,
53.4741,µm,Surface,Distance from Origin,1,2200,
53.6342,µm,Surface,Distance from Origin,1,2201,
53.0469,µm,Surface,Distance from Origin,1,2202,
53.4184,µm,Surface,Distance from Origin,1,2204,
53.2696,µm,Surface,Distance from Origin,1,2205,
53.274,µm,Surface,Distance from Origin,1,2206,
52.8557,µm,Surface,Distance from Origin,1,2207,
53.5808,µm,Surface,Distance from Origin,1,2208,
52.9252,µm,Surface,Distance from Origin,1,2210,
53.4296,µm,Surface,Distance from Origin,1,2211,
53.1922,µm,Surface,Distance from Origin,1,2213,
53.3258,µm,Surface,Distance from Origin,1,2214,
53.0325,µm,Surface,Distance from Origin,1,2215,
53.197,µm,Surface,Distance from Origin,1,2216,
51.8673,µm,Surface,Distance from Origin,1,2217,
51.5001,µm,Surface,Distance from Origin,1,2218,
52.2107,µm,Surface,Distance from Origin,1,2219,
51.9099,µm,Surface,Distance from Origin,1,2220,
52.0094,µm,Surface,Distance from Origin,1,2221,
51.6002,µm,Surface,Distance from Origin,1,2222,
51.4048,µm,Surface,Distance from Origin,1,2223,
51.9478,µm,Surface,Distance from Origin,1,2224,
52.1327,µm,Surface,Distance from Origin,1,2225,
51.5725,µm,Surface,Distance from Origin,1,2226,
51.5642,µm,Surface,Distance from Origin,1,2227,
52.0741,µm,Surface,Distance from Origin,1,2228,
51.7356,µm,Surface,Distance from Origin,1,2229,
51.5588,µm,Surface,Distance from Origin,1,2230,
51.752,µm,Surface,Distance from Origin,1,2231,
51.6334,µm,Surface,Distance from Origin,1,2232,
51.7884,µm,Surface,Distance from Origin,1,2233,
51.9605,µm,Surface,Distance from Origin,1,2234,
52.3122,µm,Surface,Distance from Origin,1,2237,
51.4206,µm,Surface,Distance from Origin,1,2238,
52.2795,µm,Surface,Distance from Origin,1,2239,
52.4219,µm,Surface,Distance from Origin,1,2241,
51.9684,µm,Surface,Distance from Origin,1,2243,
51.8128,µm,Surface,Distance from Origin,1,2244,
52.5711,µm,Surface,Distance from Origin,1,2245,
51.6318,µm,Surface,Distance from Origin,1,2246,
51.5486,µm,Surface,Distance from Origin,1,2247,
52.7058,µm,Surface,Distance from Origin,1,2248,
52.0681,µm,Surface,Distance from Origin,1,2249,
52.2454,µm,Surface,Distance from Origin,1,2250,
52.0831,µm,Surface,Distance from Origin,1,2251,
52.1079,µm,Surface,Distance from Origin,1,2252,
52.1482,µm,Surface,Distance from Origin,1,2253,
51.792,µm,Surface,Distance from Origin,1,2254,
52.1366,µm,Surface,Distance from Origin,1,2255,
51.9112,µm,Surface,Distance from Origin,1,2256,
52.3045,µm,Surface,Distance from Origin,1,2257,
52.3188,µm,Surface,Distance from Origin,1,2258,
52.2995,µm,Surface,Distance from Origin,1,2260,
51.717,µm,Surface,Distance from Origin,1,2261,
51.9752,µm,Surface,Distance from Origin,1,2262,
52.3942,µm,Surface,Distance from Origin,1,2263,
51.8228,µm,Surface,Distance from Origin,1,2264,
52.2429,µm,Surface,Distance from Origin,1,2265,
52.5664,µm,Surface,Distance from Origin,1,2266,
51.9676,µm,Surface,Distance from Origin,1,2267,
51.8388,µm,Surface,Distance from Origin,1,2268,
51.996,µm,Surface,Distance from Origin,1,2269,
52.3242,µm,Surface,Distance from Origin,1,2270,
52.3267,µm,Surface,Distance from Origin,1,2271,
52.2174,µm,Surface,Distance from Origin,1,2272,
52.9655,µm,Surface,Distance from Origin,1,2274,
52.3997,µm,Surface,Distance from Origin,1,2275,
52.126,µm,Surface,Distance from Origin,1,2276,
52.2666,µm,Surface,Distance from Origin,1,2278,
52.1466,µm,Surface,Distance from Origin,1,2279,
52.4586,µm,Surface,Distance from Origin,1,2280,
52.0118,µm,Surface,Distance from Origin,1,2281,
52.903,µm,Surface,Distance from Origin,1,2282,
52.4239,µm,Surface,Distance from Origin,1,2283,
52.9539,µm,Surface,Distance from Origin,1,2284,
52.1069,µm,Surface,Distance from Origin,1,2285,
50.464,µm,Surface,Distance from Origin,1,2286,
50.8313,µm,Surface,Distance from Origin,1,2287,
50.658,µm,Surface,Distance from Origin,1,2288,
50.6147,µm,Surface,Distance from Origin,1,2289,
50.9729,µm,Surface,Distance from Origin,1,2290,
51.1266,µm,Surface,Distance from Origin,1,2291,
50.7896,µm,Surface,Distance from Origin,1,2292,
51.0947,µm,Surface,Distance from Origin,1,2293,
51.1804,µm,Surface,Distance from Origin,1,2295,
51.1406,µm,Surface,Distance from Origin,1,2296,
51.6353,µm,Surface,Distance from Origin,1,2297,
51.534,µm,Surface,Distance from Origin,1,2298,
50.7282,µm,Surface,Distance from Origin,1,2299,
51.1512,µm,Surface,Distance from Origin,1,2300,
50.694,µm,Surface,Distance from Origin,1,2301,
51.7469,µm,Surface,Distance from Origin,1,2302,
50.6762,µm,Surface,Distance from Origin,1,2303,
51.5429,µm,Surface,Distance from Origin,1,2305,
51.0384,µm,Surface,Distance from Origin,1,2306,
51.4468,µm,Surface,Distance from Origin,1,2309,
50.9025,µm,Surface,Distance from Origin,1,2310,
51.5034,µm,Surface,Distance from Origin,1,2311,
50.8236,µm,Surface,Distance from Origin,1,2312,
51.2544,µm,Surface,Distance from Origin,1,2315,
51.1735,µm,Surface,Distance from Origin,1,2316,
51.2607,µm,Surface,Distance from Origin,1,2317,
50.8365,µm,Surface,Distance from Origin,1,2318,
51.0198,µm,Surface,Distance from Origin,1,2319,
51.1618,µm,Surface,Distance from Origin,1,2320,
51.5015,µm,Surface,Distance from Origin,1,2321,
51.03,µm,Surface,Distance from Origin,1,2322,
51.7827,µm,Surface,Distance from Origin,1,2323,
51.5803,µm,Surface,Distance from Origin,1,2324,
51.2518,µm,Surface,Distance from Origin,1,2325,
51.2354,µm,Surface,Distance from Origin,1,2327,
51.4571,µm,Surface,Distance from Origin,1,2328,
52.1414,µm,Surface,Distance from Origin,1,2329,
51.659,µm,Surface,Distance from Origin,1,2330,
51.2424,µm,Surface,Distance from Origin,1,2333,
51.2743,µm,Surface,Distance from Origin,1,2334,
51.0784,µm,Surface,Distance from Origin,1,2335,
52.0365,µm,Surface,Distance from Origin,1,2336,
50.9121,µm,Surface,Distance from Origin,1,2338,
51.4132,µm,Surface,Distance from Origin,1,2339,
51.3436,µm,Surface,Distance from Origin,1,2340,
51.4412,µm,Surface,Distance from Origin,1,2341,
52.2866,µm,Surface,Distance from Origin,1,2342,
52.0061,µm,Surface,Distance from Origin,1,2343,
51.3381,µm,Surface,Distance from Origin,1,2344,
51.3103,µm,Surface,Distance from Origin,1,2345,
51.5644,µm,Surface,Distance from Origin,1,2346,
52.019,µm,Surface,Distance from Origin,1,2347,
51.3622,µm,Surface,Distance from Origin,1,2348,
51.7969,µm,Surface,Distance from Origin,1,2349,
51.3038,µm,Surface,Distance from Origin,1,2350,
51.4888,µm,Surface,Distance from Origin,1,2351,
51.8652,µm,Surface,Distance from Origin,1,2352,
51.5085,µm,Surface,Distance from Origin,1,2353,
51.7765,µm,Surface,Distance from Origin,1,2354,
51.4793,µm,Surface,Distance from Origin,1,2355,
51.3934,µm,Surface,Distance from Origin,1,2356,
51.459,µm,Surface,Distance from Origin,1,2357,
51.6699,µm,Surface,Distance from Origin,1,2358,
51.2678,µm,Surface,Distance from Origin,1,2359,
51.7596,µm,Surface,Distance from Origin,1,2360,
50.3082,µm,Surface,Distance from Origin,1,2361,
50.2967,µm,Surface,Distance from Origin,1,2362,
49.9727,µm,Surface,Distance from Origin,1,2364,
50.1061,µm,Surface,Distance from Origin,1,2365,
50.908,µm,Surface,Distance from Origin,1,2366,
50.6787,µm,Surface,Distance from Origin,1,2369,
50.8455,µm,Surface,Distance from Origin,1,2371,
50.6935,µm,Surface,Distance from Origin,1,2373,
51.5825,µm,Surface,Distance from Origin,1,2374,
50.9043,µm,Surface,Distance from Origin,1,2376,
51.2859,µm,Surface,Distance from Origin,1,2377,
50.2197,µm,Surface,Distance from Origin,1,2379,
50.0446,µm,Surface,Distance from Origin,1,2380,
50.9808,µm,Surface,Distance from Origin,1,2381,
50.4808,µm,Surface,Distance from Origin,1,2382,
50.8447,µm,Surface,Distance from Origin,1,2383,
50.2516,µm,Surface,Distance from Origin,1,2385,
50.9851,µm,Surface,Distance from Origin,1,2386,
51.133,µm,Surface,Distance from Origin,1,2387,
51.2104,µm,Surface,Distance from Origin,1,2388,
50.0698,µm,Surface,Distance from Origin,1,2389,
50.4556,µm,Surface,Distance from Origin,1,2390,
50.7117,µm,Surface,Distance from Origin,1,2392,
51.2444,µm,Surface,Distance from Origin,1,2393,
51.02,µm,Surface,Distance from Origin,1,2394,
50.5737,µm,Surface,Distance from Origin,1,2397,
51.6832,µm,Surface,Distance from Origin,1,2398,
50.4995,µm,Surface,Distance from Origin,1,2399,
50.8946,µm,Surface,Distance from Origin,1,2400,
51.2345,µm,Surface,Distance from Origin,1,2401,
50.9375,µm,Surface,Distance from Origin,1,2402,
50.5816,µm,Surface,Distance from Origin,1,2403,
50.8848,µm,Surface,Distance from Origin,1,2404,
50.1055,µm,Surface,Distance from Origin,1,2405,
50.4662,µm,Surface,Distance from Origin,1,2406,
50.542,µm,Surface,Distance from Origin,1,2407,
50.3897,µm,Surface,Distance from Origin,1,2409,
50.3855,µm,Surface,Distance from Origin,1,2410,
50.4389,µm,Surface,Distance from Origin,1,2411,
50.9553,µm,Surface,Distance from Origin,1,2412,
51.1699,µm,Surface,Distance from Origin,1,2413,
50.8397,µm,Surface,Distance from Origin,1,2414,
51.1654,µm,Surface,Distance from Origin,1,2415,
50.5666,µm,Surface,Distance from Origin,1,2416,
50.6119,µm,Surface,Distance from Origin,1,2417,
51.13,µm,Surface,Distance from Origin,1,2419,
50.378,µm,Surface,Distance from Origin,1,2421,
50.3879,µm,Surface,Distance from Origin,1,2422,
51.3237,µm,Surface,Distance from Origin,1,2423,
51.7052,µm,Surface,Distance from Origin,1,2424,
50.4555,µm,Surface,Distance from Origin,1,2425,
51.2664,µm,Surface,Distance from Origin,1,2426,
50.7686,µm,Surface,Distance from Origin,1,2428,
51.5062,µm,Surface,Distance from Origin,1,2429,
51.1577,µm,Surface,Distance from Origin,1,2430,
51.1146,µm,Surface,Distance from Origin,1,2431,
49.3923,µm,Surface,Distance from Origin,1,2432,
49.8643,µm,Surface,Distance from Origin,1,2433,
49.8718,µm,Surface,Distance from Origin,1,2434,
49.5656,µm,Surface,Distance from Origin,1,2435,
49.5961,µm,Surface,Distance from Origin,1,2436,
50.0199,µm,Surface,Distance from Origin,1,2437,
49.5251,µm,Surface,Distance from Origin,1,2438,
49.6495,µm,Surface,Distance from Origin,1,2439,
50.096,µm,Surface,Distance from Origin,1,2440,
49.8798,µm,Surface,Distance from Origin,1,2442,
49.4956,µm,Surface,Distance from Origin,1,2443,
49.339,µm,Surface,Distance from Origin,1,2444,
50.2819,µm,Surface,Distance from Origin,1,2445,
49.6035,µm,Surface,Distance from Origin,1,2446,
49.9061,µm,Surface,Distance from Origin,1,2448,
49.5715,µm,Surface,Distance from Origin,1,2449,
49.6009,µm,Surface,Distance from Origin,1,2452,
49.8914,µm,Surface,Distance from Origin,1,2453,
50.1159,µm,Surface,Distance from Origin,1,2454,
50.7417,µm,Surface,Distance from Origin,1,2455,
50.8557,µm,Surface,Distance from Origin,1,2457,
49.8506,µm,Surface,Distance from Origin,1,2458,
50.597,µm,Surface,Distance from Origin,1,2459,
49.3763,µm,Surface,Distance from Origin,1,2460,
49.8896,µm,Surface,Distance from Origin,1,2461,
50.4962,µm,Surface,Distance from Origin,1,2462,
50.512,µm,Surface,Distance from Origin,1,2463,
49.335,µm,Surface,Distance from Origin,1,2464,
51.0269,µm,Surface,Distance from Origin,1,2465,
50.0872,µm,Surface,Distance from Origin,1,2469,
50.5853,µm,Surface,Distance from Origin,1,2471,
49.8161,µm,Surface,Distance from Origin,1,2472,
49.6598,µm,Surface,Distance from Origin,1,2473,
49.8625,µm,Surface,Distance from Origin,1,2474,
50.1474,µm,Surface,Distance from Origin,1,2475,
49.9846,µm,Surface,Distance from Origin,1,2476,
49.8404,µm,Surface,Distance from Origin,1,2477,
50.0757,µm,Surface,Distance from Origin,1,2478,
49.9942,µm,Surface,Distance from Origin,1,2479,
50.0482,µm,Surface,Distance from Origin,1,2481,
50.1942,µm,Surface,Distance from Origin,1,2482,
50.6991,µm,Surface,Distance from Origin,1,2483,
50.2148,µm,Surface,Distance from Origin,1,2484,
50.1287,µm,Surface,Distance from Origin,1,2485,
50.455,µm,Surface,Distance from Origin,1,2486,
49.6185,µm,Surface,Distance from Origin,1,2487,
50.499,µm,Surface,Distance from Origin,1,2488,
50.1576,µm,Surface,Distance from Origin,1,2489,
50.0365,µm,Surface,Distance from Origin,1,2491,
50.4417,µm,Surface,Distance from Origin,1,2492,
49.6685,µm,Surface,Distance from Origin,1,2493,
50.1489,µm,Surface,Distance from Origin,1,2494,
50.4654,µm,Surface,Distance from Origin,1,2495,
50.371,µm,Surface,Distance from Origin,1,2496,
50.6918,µm,Surface,Distance from Origin,1,2497,
50.5222,µm,Surface,Distance from Origin,1,2499,
50.4726,µm,Surface,Distance from Origin,1,2500,
50.287,µm,Surface,Distance from Origin,1,2501,
50.4533,µm,Surface,Distance from Origin,1,2502,
50.4069,µm,Surface,Distance from Origin,1,2503,
50.0382,µm,Surface,Distance from Origin,1,2504,
50.2874,µm,Surface,Distance from Origin,1,2506,
50.3756,µm,Surface,Distance from Origin,1,2507,
50.5108,µm,Surface,Distance from Origin,1,2508,
50.0673,µm,Surface,Distance from Origin,1,2509,
48.8878,µm,Surface,Distance from Origin,1,2510,
48.4204,µm,Surface,Distance from Origin,1,2511,
49.4446,µm,Surface,Distance from Origin,1,2513,
48.6312,µm,Surface,Distance from Origin,1,2514,
49.125,µm,Surface,Distance from Origin,1,2515,
49.0209,µm,Surface,Distance from Origin,1,2516,
49.5429,µm,Surface,Distance from Origin,1,2517,
49.3694,µm,Surface,Distance from Origin,1,2518,
49.4626,µm,Surface,Distance from Origin,1,2519,
49.1267,µm,Surface,Distance from Origin,1,2520,
49.2599,µm,Surface,Distance from Origin,1,2521,
48.9202,µm,Surface,Distance from Origin,1,2522,
48.5372,µm,Surface,Distance from Origin,1,2523,
48.9541,µm,Surface,Distance from Origin,1,2524,
49.1275,µm,Surface,Distance from Origin,1,2525,
49.1769,µm,Surface,Distance from Origin,1,2526,
49.0337,µm,Surface,Distance from Origin,1,2527,
49.5946,µm,Surface,Distance from Origin,1,2528,
48.8895,µm,Surface,Distance from Origin,1,2531,
48.851,µm,Surface,Distance from Origin,1,2532,
49.8413,µm,Surface,Distance from Origin,1,2534,
49.4869,µm,Surface,Distance from Origin,1,2535,
48.7237,µm,Surface,Distance from Origin,1,2536,
48.8551,µm,Surface,Distance from Origin,1,2537,
49.3843,µm,Surface,Distance from Origin,1,2538,
49.1467,µm,Surface,Distance from Origin,1,2540,
49.2013,µm,Surface,Distance from Origin,1,2542,
49.4125,µm,Surface,Distance from Origin,1,2543,
48.6253,µm,Surface,Distance from Origin,1,2544,
49.0427,µm,Surface,Distance from Origin,1,2546,
49.8422,µm,Surface,Distance from Origin,1,2547,
49.6909,µm,Surface,Distance from Origin,1,2549,
49.7857,µm,Surface,Distance from Origin,1,2550,
49.6258,µm,Surface,Distance from Origin,1,2551,
48.85,µm,Surface,Distance from Origin,1,2552,
49.1194,µm,Surface,Distance from Origin,1,2553,
48.6719,µm,Surface,Distance from Origin,1,2554,
49.1099,µm,Surface,Distance from Origin,1,2555,
49.717,µm,Surface,Distance from Origin,1,2557,
49.477,µm,Surface,Distance from Origin,1,2558,
49.0213,µm,Surface,Distance from Origin,1,2559,
49.479,µm,Surface,Distance from Origin,1,2560,
49.232,µm,Surface,Distance from Origin,1,2561,
49.9483,µm,Surface,Distance from Origin,1,2562,
49.5167,µm,Surface,Distance from Origin,1,2563,
49.5031,µm,Surface,Distance from Origin,1,2564,
49.7312,µm,Surface,Distance from Origin,1,2565,
49.5161,µm,Surface,Distance from Origin,1,2566,
49.8744,µm,Surface,Distance from Origin,1,2567,
49.2005,µm,Surface,Distance from Origin,1,2568,
48.8359,µm,Surface,Distance from Origin,1,2569,
49.5182,µm,Surface,Distance from Origin,1,2570,
49.8563,µm,Surface,Distance from Origin,1,2571,
49.9746,µm,Surface,Distance from Origin,1,2573,
49.7217,µm,Surface,Distance from Origin,1,2575,
49.3915,µm,Surface,Distance from Origin,1,2576,
49.3025,µm,Surface,Distance from Origin,1,2577,
49.8177,µm,Surface,Distance from Origin,1,2578,
49.8487,µm,Surface,Distance from Origin,1,2579,
50.2554,µm,Surface,Distance from Origin,1,2580,
49.6882,µm,Surface,Distance from Origin,1,2581,
49.5366,µm,Surface,Distance from Origin,1,2582,
48.7488,µm,Surface,Distance from Origin,1,2584,
49.0912,µm,Surface,Distance from Origin,1,2585,
48.4325,µm,Surface,Distance from Origin,1,2586,
48.8844,µm,Surface,Distance from Origin,1,2587,
48.3471,µm,Surface,Distance from Origin,1,2588,
48.4772,µm,Surface,Distance from Origin,1,2589,
48.4655,µm,Surface,Distance from Origin,1,2590,
48.453,µm,Surface,Distance from Origin,1,2591,
48.0312,µm,Surface,Distance from Origin,1,2592,
48.4676,µm,Surface,Distance from Origin,1,2593,
47.9241,µm,Surface,Distance from Origin,1,2594,
47.9728,µm,Surface,Distance from Origin,1,2595,
48.3212,µm,Surface,Distance from Origin,1,2596,
48.5786,µm,Surface,Distance from Origin,1,2597,
49.2228,µm,Surface,Distance from Origin,1,2598,
47.7749,µm,Surface,Distance from Origin,1,2601,
48.8848,µm,Surface,Distance from Origin,1,2602,
48.8382,µm,Surface,Distance from Origin,1,2603,
48.1767,µm,Surface,Distance from Origin,1,2604,
47.9935,µm,Surface,Distance from Origin,1,2606,
48.984,µm,Surface,Distance from Origin,1,2607,
49.0902,µm,Surface,Distance from Origin,1,2608,
48.3129,µm,Surface,Distance from Origin,1,2609,
48.3156,µm,Surface,Distance from Origin,1,2611,
48.6532,µm,Surface,Distance from Origin,1,2612,
49.0714,µm,Surface,Distance from Origin,1,2613,
49.4802,µm,Surface,Distance from Origin,1,2614,
48.5769,µm,Surface,Distance from Origin,1,2615,
48.433,µm,Surface,Distance from Origin,1,2616,
48.5606,µm,Surface,Distance from Origin,1,2617,
48.4697,µm,Surface,Distance from Origin,1,2618,
48.876,µm,Surface,Distance from Origin,1,2619,
48.8232,µm,Surface,Distance from Origin,1,2620,
48.7727,µm,Surface,Distance from Origin,1,2621,
48.5571,µm,Surface,Distance from Origin,1,2623,
48.883,µm,Surface,Distance from Origin,1,2624,
48.8068,µm,Surface,Distance from Origin,1,2625,
49.3006,µm,Surface,Distance from Origin,1,2626,
48.9294,µm,Surface,Distance from Origin,1,2627,
48.9015,µm,Surface,Distance from Origin,1,2628,
49.1193,µm,Surface,Distance from Origin,1,2630,
49.1018,µm,Surface,Distance from Origin,1,2632,
48.7421,µm,Surface,Distance from Origin,1,2633,
49.2827,µm,Surface,Distance from Origin,1,2634,
48.0189,µm,Surface,Distance from Origin,1,2635,
49.4082,µm,Surface,Distance from Origin,1,2636,
48.6267,µm,Surface,Distance from Origin,1,2637,
49.5007,µm,Surface,Distance from Origin,1,2639,
49.3692,µm,Surface,Distance from Origin,1,2640,
48.5545,µm,Surface,Distance from Origin,1,2641,
49.101,µm,Surface,Distance from Origin,1,2643,
48.5897,µm,Surface,Distance from Origin,1,2644,
48.7522,µm,Surface,Distance from Origin,1,2645,
48.7149,µm,Surface,Distance from Origin,1,2646,
48.7749,µm,Surface,Distance from Origin,1,2648,
48.9707,µm,Surface,Distance from Origin,1,2649,
48.1985,µm,Surface,Distance from Origin,1,2650,
48.5531,µm,Surface,Distance from Origin,1,2651,
49.3076,µm,Surface,Distance from Origin,1,2652,
48.753,µm,Surface,Distance from Origin,1,2653,
48.517,µm,Surface,Distance from Origin,1,2654,
47.793,µm,Surface,Distance from Origin,1,2656,
47.7641,µm,Surface,Distance from Origin,1,2657,
47.4345,µm,Surface,Distance from Origin,1,2659,
47.7936,µm,Surface,Distance from Origin,1,2660,
47.8372,µm,Surface,Distance from Origin,1,2661,
47.847,µm,Surface,Distance from Origin,1,2662,
47.1615,µm,Surface,Distance from Origin,1,2663,
47.9753,µm,Surface,Distance from Origin,1,2664,
47.3406,µm,Surface,Distance from Origin,1,2667,
46.9395,µm,Surface,Distance from Origin,1,2668,
47.8504,µm,Surface,Distance from Origin,1,2669,
48.2556,µm,Surface,Distance from Origin,1,2670,
47.2753,µm,Surface,Distance from Origin,1,2671,
47.9902,µm,Surface,Distance from Origin,1,2672,
47.6533,µm,Surface,Distance from Origin,1,2673,
47.5355,µm,Surface,Distance from Origin,1,2675,
47.1028,µm,Surface,Distance from Origin,1,2676,
47.4551,µm,Surface,Distance from Origin,1,2677,
47.9734,µm,Surface,Distance from Origin,1,2678,
47.809,µm,Surface,Distance from Origin,1,2679,
46.9666,µm,Surface,Distance from Origin,1,2680,
47.0025,µm,Surface,Distance from Origin,1,2681,
48.1169,µm,Surface,Distance from Origin,1,2682,
47.8322,µm,Surface,Distance from Origin,1,2684,
47.8846,µm,Surface,Distance from Origin,1,2685,
47.8088,µm,Surface,Distance from Origin,1,2687,
48.4433,µm,Surface,Distance from Origin,1,2688,
47.3699,µm,Surface,Distance from Origin,1,2689,
47.9636,µm,Surface,Distance from Origin,1,2690,
48.4676,µm,Surface,Distance from Origin,1,2691,
48.1614,µm,Surface,Distance from Origin,1,2692,
47.8071,µm,Surface,Distance from Origin,1,2693,
47.7798,µm,Surface,Distance from Origin,1,2694,
48.0852,µm,Surface,Distance from Origin,1,2695,
47.3673,µm,Surface,Distance from Origin,1,2697,
47.1431,µm,Surface,Distance from Origin,1,2701,
47.6478,µm,Surface,Distance from Origin,1,2702,
48.4368,µm,Surface,Distance from Origin,1,2703,
48.1965,µm,Surface,Distance from Origin,1,2705,
48.6318,µm,Surface,Distance from Origin,1,2706,
48.1202,µm,Surface,Distance from Origin,1,2707,
48.5784,µm,Surface,Distance from Origin,1,2709,
48.186,µm,Surface,Distance from Origin,1,2710,
47.8677,µm,Surface,Distance from Origin,1,2711,
47.9382,µm,Surface,Distance from Origin,1,2713,
48.5124,µm,Surface,Distance from Origin,1,2714,
48.251,µm,Surface,Distance from Origin,1,2715,
47.8672,µm,Surface,Distance from Origin,1,2716,
47.8521,µm,Surface,Distance from Origin,1,2717,
47.8819,µm,Surface,Distance from Origin,1,2718,
47.5277,µm,Surface,Distance from Origin,1,2719,
47.5228,µm,Surface,Distance from Origin,1,2721,
48.2409,µm,Surface,Distance from Origin,1,2723,
48.7794,µm,Surface,Distance from Origin,1,2724,
48.9456,µm,Surface,Distance from Origin,1,2726,
48.9053,µm,Surface,Distance from Origin,1,2727,
45.8234,µm,Surface,Distance from Origin,1,2728,
46.5245,µm,Surface,Distance from Origin,1,2729,
45.6463,µm,Surface,Distance from Origin,1,2730,
45.8574,µm,Surface,Distance from Origin,1,2732,
46.6781,µm,Surface,Distance from Origin,1,2733,
45.7763,µm,Surface,Distance from Origin,1,2734,
46.2855,µm,Surface,Distance from Origin,1,2735,
46.6997,µm,Surface,Distance from Origin,1,2738,
46.635,µm,Surface,Distance from Origin,1,2739,
46.2679,µm,Surface,Distance from Origin,1,2740,
47.3612,µm,Surface,Distance from Origin,1,2741,
45.9978,µm,Surface,Distance from Origin,1,2742,
47.1036,µm,Surface,Distance from Origin,1,2744,
46.0005,µm,Surface,Distance from Origin,1,2745,
46.7967,µm,Surface,Distance from Origin,1,2746,
46.4758,µm,Surface,Distance from Origin,1,2747,
50.3037,µm,Surface,Distance from Origin,1,2748,
46.4737,µm,Surface,Distance from Origin,1,2749,
46.0275,µm,Surface,Distance from Origin,1,2750,
46.6136,µm,Surface,Distance from Origin,1,2752,
46.9214,µm,Surface,Distance from Origin,1,2753,
46.965,µm,Surface,Distance from Origin,1,2754,
46.5293,µm,Surface,Distance from Origin,1,2756,
46.2639,µm,Surface,Distance from Origin,1,2758,
46.3757,µm,Surface,Distance from Origin,1,2759,
46.4002,µm,Surface,Distance from Origin,1,2760,
47.0225,µm,Surface,Distance from Origin,1,2761,
46.1463,µm,Surface,Distance from Origin,1,2762,
46.0215,µm,Surface,Distance from Origin,1,2765,
47.2264,µm,Surface,Distance from Origin,1,2766,
47.2593,µm,Surface,Distance from Origin,1,2769,
47.3198,µm,Surface,Distance from Origin,1,2770,
46.6697,µm,Surface,Distance from Origin,1,2771,
47.2763,µm,Surface,Distance from Origin,1,2772,
47.5726,µm,Surface,Distance from Origin,1,2773,
46.9079,µm,Surface,Distance from Origin,1,2774,
47.3009,µm,Surface,Distance from Origin,1,2775,
46.5635,µm,Surface,Distance from Origin,1,2777,
46.3135,µm,Surface,Distance from Origin,1,2778,
47.189,µm,Surface,Distance from Origin,1,2780,
47.6726,µm,Surface,Distance from Origin,1,2781,
46.673,µm,Surface,Distance from Origin,1,2782,
46.5867,µm,Surface,Distance from Origin,1,2783,
47.6851,µm,Surface,Distance from Origin,1,2784,
