
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
40.0404,37.9033,7.53814,µm,Surface,Position,1,1921,
41.2336,36.8577,7.94342,µm,Surface,Position,1,1923,
37.6405,39.9381,8.43855,µm,Surface,Position,1,1924,
36.1162,41.4646,8.10476,µm,Surface,Position,1,1925,
35.1693,43.0904,6.2129,µm,Surface,Position,1,1926,
40.9412,38.0485,4.036,µm,Surface,Position,1,1927,
40.0386,38.2623,7.22017,µm,Surface,Position,1,1928,
46.1677,31.1139,8.52727,µm,Surface,Position,1,1929,
33.8036,44.8695,4.94348,µm,Surface,Position,1,1930,
35.3636,42.3685,8.01633,µm,Surface,Position,1,1931,
40.0471,37.5167,8.41,µm,Surface,Position,1,1932,
41.0115,38.3482,4.68189,µm,Surface,Position,1,1933,
44.336,33.7122,6.99355,µm,Surface,Position,1,1934,
48.7945,28.5848,8.6,µm,Surface,Position,1,1935,
42.0023,37.5351,4.82909,µm,Surface,Position,1,1937,
34.5957,43.5896,7.71172,µm,Surface,Position,1,1938,
39.3056,40.2596,3.57233,µm,Surface,Position,1,1939,
39.0935,39.8939,4.93115,µm,Surface,Position,1,1940,
42.6954,34.9703,8.48235,µm,Surface,Position,1,1942,
33.6543,45.2121,5.17333,µm,Surface,Position,1,1944,
46.4439,31.8757,7.30323,µm,Surface,Position,1,1945,
35.0197,43.2372,7.90909,µm,Surface,Position,1,1946,
44.9915,33.2812,7,µm,Surface,Position,1,1947,
36.594,41.716,7.16923,µm,Surface,Position,1,1950,
42.6202,35.1413,8.2,µm,Surface,Position,1,1951,
47.1471,30.7348,8.17143,µm,Surface,Position,1,1952,
42.9903,34.7097,8.6,µm,Surface,Position,1,1953,
34.4113,44.2643,5.96111,µm,Surface,Position,1,1954,
41.8737,36.5682,8.22548,µm,Surface,Position,1,1955,
37.3576,42.1679,5.67963,µm,Surface,Position,1,1956,
34.7225,42.404,6.47557,µm,Surface,Position,1,1957,
38.9714,37.6846,8.00114,µm,Surface,Position,1,1958,
38.7057,39.2251,3.22553,µm,Surface,Position,1,1959,
34.5845,41.9476,7.32833,µm,Surface,Position,1,1962,
36.4164,40.4503,7.01894,µm,Surface,Position,1,1963,
39.0953,38.6325,3.77405,µm,Surface,Position,1,1964,
40.7797,36.4408,4.94286,µm,Surface,Position,1,1965,
36.7377,40.6566,4.63056,µm,Surface,Position,1,1967,
40.1568,37.6923,4.50963,µm,Surface,Position,1,1968,
36.0405,41.5715,4.84154,µm,Surface,Position,1,1969,
39.7411,37.6717,5.22128,µm,Surface,Position,1,1970,
37.5693,39.6432,5.66822,µm,Surface,Position,1,1971,
41.1005,35.0984,8.44211,µm,Surface,Position,1,1972,
34.8374,42.6996,5.64249,µm,Surface,Position,1,1973,
39.8288,37.0612,5.88125,µm,Surface,Position,1,1974,
34.4633,42.9768,6.63778,µm,Surface,Position,1,1975,
35.9714,40.5162,8.02609,µm,Surface,Position,1,1977,
36.2813,40.7557,8.09855,µm,Surface,Position,1,1979,
34.2826,43.4059,5.08507,µm,Surface,Position,1,1982,
39.994,38.0864,4.21468,µm,Surface,Position,1,1983,
40.6961,36.4323,6.59077,µm,Surface,Position,1,1984,
34.6214,41.8003,8.17143,µm,Surface,Position,1,1985,
37.6575,39.4868,6.9578,µm,Surface,Position,1,1986,
35.2802,41.7754,6.33061,µm,Surface,Position,1,1987,
35.3759,42.3424,4.16667,µm,Surface,Position,1,1988,
40.1294,36.5226,8.30303,µm,Surface,Position,1,1990,
40.6506,37.6524,4.12045,µm,Surface,Position,1,1991,
36.9616,39.49,8.43704,µm,Surface,Position,1,1992,
39.9596,37.6731,6.82057,µm,Surface,Position,1,1993,
39.1425,39.0356,3.64444,µm,Surface,Position,1,1995,
35.1493,42.5675,5.05915,µm,Surface,Position,1,1996,
36.8526,41.1016,4.52941,µm,Surface,Position,1,1997,
35.2501,41.6363,8.26988,µm,Surface,Position,1,1998,
32.6834,43.6424,8.5,µm,Surface,Position,1,1999,
45.8952,30.9899,7.42,µm,Surface,Position,1,2001,
37.1119,41.0854,5.87763,µm,Surface,Position,1,2002,
37.3899,39.7651,7.79355,µm,Surface,Position,1,2003,
41.3176,35.9422,8.01946,µm,Surface,Position,1,2004,
34.5145,42.3382,8.26923,µm,Surface,Position,1,2005,
39.5119,37.8391,6.85806,µm,Surface,Position,1,2009,
33.6423,43.4958,8.04912,µm,Surface,Position,1,2012,
36.6171,40.9272,6.40714,µm,Surface,Position,1,2013,
40.9011,37.3858,4.73913,µm,Surface,Position,1,2014,
42.0953,34.4186,8.43333,µm,Surface,Position,1,2015,
40.5464,37.0057,8.11897,µm,Surface,Position,1,2016,
39.6656,37.6141,7.93077,µm,Surface,Position,1,2017,
39.6372,35.73,6.2,µm,Surface,Position,1,2020,
36.9889,38.9994,6.05759,µm,Surface,Position,1,2022,
34.302,41.2264,7.85493,µm,Surface,Position,1,2023,
36.0149,38.8284,8.35814,µm,Surface,Position,1,2024,
34.88,41.4813,6.97253,µm,Surface,Position,1,2025,
35.2636,40.8751,5.9,µm,Surface,Position,1,2027,
32.5516,43.4053,4.2,µm,Surface,Position,1,2028,
37.2836,37.5747,8.31667,µm,Surface,Position,1,2029,
34.7199,40.6848,6.60952,µm,Surface,Position,1,2030,
32.2457,43.3818,5.61429,µm,Surface,Position,1,2031,
36.9536,38.5793,6.65574,µm,Surface,Position,1,2032,
43.2129,32.2241,6.85294,µm,Surface,Position,1,2033,
35.1253,40.5758,7.75376,µm,Surface,Position,1,2034,
32.3188,42.7081,8.2,µm,Surface,Position,1,2036,
33.9094,41.5751,7.96121,µm,Surface,Position,1,2038,
38.0867,37.3148,7.02857,µm,Surface,Position,1,2039,
38.0668,37.1263,7.48485,µm,Surface,Position,1,2040,
40.269,35.1603,6.8,µm,Surface,Position,1,2041,
40.4685,36.0532,5.41122,µm,Surface,Position,1,2043,
36.964,38.7965,6.97722,µm,Surface,Position,1,2044,
35.5448,40.2592,6.67576,µm,Surface,Position,1,2045,
33.482,42.4284,7.67521,µm,Surface,Position,1,2046,
40.1344,35.6624,7.45075,µm,Surface,Position,1,2047,
39.7135,37.114,3.84,µm,Surface,Position,1,2048,
37.4552,38.8767,5.57978,µm,Surface,Position,1,2049,
39.762,36.3709,5.43077,µm,Surface,Position,1,2050,
36.1803,40.2969,6.01379,µm,Surface,Position,1,2052,
38.8605,38.3129,3.07027,µm,Surface,Position,1,2053,
39.1812,36.5444,7.85424,µm,Surface,Position,1,2054,
32.9769,42.7312,7.85692,µm,Surface,Position,1,2055,
37.8884,38.382,6.27037,µm,Surface,Position,1,2056,
38.3386,37.5202,7.95514,µm,Surface,Position,1,2058,
36.3117,40.9264,5.09243,µm,Surface,Position,1,2060,
37.6996,37.8149,7.6,µm,Surface,Position,1,2061,
35.4521,41.1266,5.36,µm,Surface,Position,1,2062,
37.5554,39.0762,5.26984,µm,Surface,Position,1,2063,
36.9019,39.8827,4.61569,µm,Surface,Position,1,2064,
36.6587,39.4478,7.73226,µm,Surface,Position,1,2065,
40.3345,35.3903,8.46517,µm,Surface,Position,1,2066,
32.7493,43.6548,5,µm,Surface,Position,1,2067,
40.5344,35.7887,6.45,µm,Surface,Position,1,2068,
36.0505,40.7623,6.00864,µm,Surface,Position,1,2069,
32.5328,43.2123,7.84286,µm,Surface,Position,1,2070,
36.8799,40.3033,6.20125,µm,Surface,Position,1,2071,
36.0134,39.9694,7.32143,µm,Surface,Position,1,2072,
40.7261,36.0837,8.01752,µm,Surface,Position,1,2073,
37.2658,39.0226,6.99661,µm,Surface,Position,1,2074,
39.4289,38.1335,3.97021,µm,Surface,Position,1,2075,
32.3433,43.5708,8.14839,µm,Surface,Position,1,2076,
37.0995,39.545,6.53728,µm,Surface,Position,1,2077,
42.5653,33.6762,6.94667,µm,Surface,Position,1,2078,
33.1332,43.0113,8.00816,µm,Surface,Position,1,2079,
33.9913,42.168,7.71392,µm,Surface,Position,1,2080,
38.2295,38.3315,6.62381,µm,Surface,Position,1,2081,
40.9721,35.5132,8.18296,µm,Surface,Position,1,2082,
38.9944,37.4345,7.06939,µm,Surface,Position,1,2084,
35.5035,41.3821,5.52553,µm,Surface,Position,1,2085,
33.8919,40.5249,8.14347,µm,Surface,Position,1,2086,
35.9405,38.9651,6.35476,µm,Surface,Position,1,2087,
39.4747,34.8787,8.22526,µm,Surface,Position,1,2089,
38.356,37.1249,4.68163,µm,Surface,Position,1,2090,
35.9698,38.1466,8.3977,µm,Surface,Position,1,2091,
33.9705,40.1007,8.49355,µm,Surface,Position,1,2092,
37.2484,37.3738,6.69444,µm,Surface,Position,1,2093,
43.4985,30.8001,7.10968,µm,Surface,Position,1,2094,
36.5859,38.1625,6.0597,µm,Surface,Position,1,2095,
31.3546,43.1496,6.21667,µm,Surface,Position,1,2096,
39.7464,34.9671,5.91875,µm,Surface,Position,1,2097,
43.1303,31.4047,6.76216,µm,Surface,Position,1,2101,
35.3911,38.9274,7.28485,µm,Surface,Position,1,2103,
36.1337,39.6204,5.32358,µm,Surface,Position,1,2104,
34.0169,40.3202,7.4,µm,Surface,Position,1,2105,
32.7563,42.5536,5.16941,µm,Surface,Position,1,2106,
32.0121,42.9464,5.45625,µm,Surface,Position,1,2107,
32.0676,42.1449,8.15172,µm,Surface,Position,1,2108,
32.5314,42.6875,5.05641,µm,Surface,Position,1,2110,
34.5516,40.4108,7.96344,µm,Surface,Position,1,2112,
36.9006,38.1032,5.67143,µm,Surface,Position,1,2113,
34.6558,40.0679,6.45333,µm,Surface,Position,1,2114,
34.498,41.0165,3.81538,µm,Surface,Position,1,2115,
37.3681,38.5239,6.27946,µm,Surface,Position,1,2116,
33.4406,40.8654,8.41695,µm,Surface,Position,1,2118,
35.6739,38.8874,7.90707,µm,Surface,Position,1,2119,
39.3558,35.1947,7.43704,µm,Surface,Position,1,2120,
35.1977,39.4424,8.19583,µm,Surface,Position,1,2121,
35.6912,38.7,8.42581,µm,Surface,Position,1,2122,
37.2836,37.0077,7.925,µm,Surface,Position,1,2123,
35.578,39.5771,6.80849,µm,Surface,Position,1,2124,
32.8903,42.9919,3.808,µm,Surface,Position,1,2126,
33.7043,41.3214,7.57463,µm,Surface,Position,1,2127,
33.3371,42.1259,6.41839,µm,Surface,Position,1,2129,
36.5428,38.4578,7.8386,µm,Surface,Position,1,2130,
36.4198,39.3387,5.53827,µm,Surface,Position,1,2131,
33.346,41.3973,8.22407,µm,Surface,Position,1,2132,
30.2077,44.1458,8.30476,µm,Surface,Position,1,2133,
33.068,41.942,7.95143,µm,Surface,Position,1,2134,
38.8237,37.6459,3.84891,µm,Surface,Position,1,2135,
39.8668,35.208,7.51642,µm,Surface,Position,1,2136,
36.4966,38.1786,8.17369,µm,Surface,Position,1,2137,
36.3037,39.3905,6.40124,µm,Surface,Position,1,2138,
36.6138,38.0712,8.38824,µm,Surface,Position,1,2139,
32.2026,43.401,5.15676,µm,Surface,Position,1,2140,
32.7078,42.9336,5.66914,µm,Surface,Position,1,2141,
32.1765,42.6267,7.85641,µm,Surface,Position,1,2142,
36.3773,40.0598,5.01888,µm,Surface,Position,1,2143,
33.8109,41.1063,8.14815,µm,Surface,Position,1,2144,
33.6452,41.5803,7.06316,µm,Surface,Position,1,2147,
35.9889,39.0684,7.81837,µm,Surface,Position,1,2149,
38.3086,35.6519,4.65333,µm,Surface,Position,1,2150,
36.2147,38.1292,4.43554,µm,Surface,Position,1,2151,
33.8463,39.2845,8.04921,µm,Surface,Position,1,2154,
39.3403,34.4182,5.67515,µm,Surface,Position,1,2155,
39.3607,33.8393,6.10833,µm,Surface,Position,1,2156,
35.5433,38.5991,5.28087,µm,Surface,Position,1,2158,
36.2177,37.1662,6.72727,µm,Surface,Position,1,2159,
33.5902,39.9022,6.41194,µm,Surface,Position,1,2160,
34.5869,39.0704,7.34938,µm,Surface,Position,1,2161,
41.9281,31.6056,6.76522,µm,Surface,Position,1,2162,
39.1959,34.7249,7.05092,µm,Surface,Position,1,2163,
30.5445,42.9482,6.48889,µm,Surface,Position,1,2165,
36.7943,36.4064,7.56,µm,Surface,Position,1,2167,
35.8298,38.3714,6.23657,µm,Surface,Position,1,2168,
32.5018,41.1261,7.31259,µm,Surface,Position,1,2169,
38.6739,35.6081,4.78974,µm,Surface,Position,1,2170,
36.1313,38.6639,4.69132,µm,Surface,Position,1,2172,
38.3057,35.075,7.38824,µm,Surface,Position,1,2173,
32.2667,41.6873,7.65431,µm,Surface,Position,1,2174,
36.3043,37.6073,5.97,µm,Surface,Position,1,2176,
37.7834,36.8058,4.77328,µm,Surface,Position,1,2177,
42.704,31.2379,6.82881,µm,Surface,Position,1,2178,
33.1272,40.1856,7.59412,µm,Surface,Position,1,2179,
39.1897,34.9285,5.61429,µm,Surface,Position,1,2180,
37.3486,37.3428,4.60484,µm,Surface,Position,1,2181,
32.758,41.4005,7.99677,µm,Surface,Position,1,2183,
42.4241,30.8771,7.75294,µm,Surface,Position,1,2185,
33.7978,40.0417,7.15,µm,Surface,Position,1,2186,
33.3334,40.8284,7.12314,µm,Surface,Position,1,2187,
39.3798,34.7488,5.99016,µm,Surface,Position,1,2189,
34.3838,39.7841,7.3963,µm,Surface,Position,1,2190,
34.124,39.7977,6.77414,µm,Surface,Position,1,2191,
35.6392,38.0091,7.30714,µm,Surface,Position,1,2192,
34.4644,39.458,8.04355,µm,Surface,Position,1,2193,
42.0168,31.1632,8.34286,µm,Surface,Position,1,2194,
33.7897,40.1537,6.13684,µm,Surface,Position,1,2195,
36.2735,38.9055,5.4311,µm,Surface,Position,1,2196,
33.3978,40.0427,8.46842,µm,Surface,Position,1,2198,
37.9612,37.3488,4.69716,µm,Surface,Position,1,2199,
42.9571,31.0756,6.9625,µm,Surface,Position,1,2200,
32.3621,42.3658,5.87077,µm,Surface,Position,1,2201,
37.5596,37.226,4.18125,µm,Surface,Position,1,2202,
36.3369,38.579,6.69477,µm,Surface,Position,1,2204,
35.1859,39.5727,5.79722,µm,Surface,Position,1,2205,
31.9939,42.0804,6.61429,µm,Surface,Position,1,2206,
39.6386,33.9744,8.26122,µm,Surface,Position,1,2207,
35.7337,39.4835,5.92085,µm,Surface,Position,1,2208,
37.6474,36.7566,5.71852,µm,Surface,Position,1,2210,
42.506,31.6452,6.82222,µm,Surface,Position,1,2211,
33.6215,40.6822,6.63056,µm,Surface,Position,1,2213,
42.8113,30.6473,8.46,µm,Surface,Position,1,2214,
38.855,35.2263,7.864,µm,Surface,Position,1,2215,
34.166,40.0615,7.59524,µm,Surface,Position,1,2216,
32.9552,39.4918,6.67639,µm,Surface,Position,1,2217,
34.34,37.9074,6.00465,µm,Surface,Position,1,2218,
35.6217,37.8831,4.68172,µm,Surface,Position,1,2219,
31.8583,40.5175,6.16581,µm,Surface,Position,1,2220,
32.3049,40.4406,5.09197,µm,Surface,Position,1,2221,
36.6572,35.9207,5.34118,µm,Surface,Position,1,2222,
35.3532,36.7163,6.67188,µm,Surface,Position,1,2223,
33.5849,39.2283,5.63626,µm,Surface,Position,1,2224,
31.7222,40.8002,6.84599,µm,Surface,Position,1,2225,
34.0309,38.2152,6.42,µm,Surface,Position,1,2226,
36.1982,36.344,5.25957,µm,Surface,Position,1,2227,
30.9657,41.2186,7.33922,µm,Surface,Position,1,2228,
36.2569,36.3335,6.47191,µm,Surface,Position,1,2229,
35.8528,36.2816,7.51852,µm,Surface,Position,1,2230,
35.9272,36.9725,4.53182,µm,Surface,Position,1,2231,
32.8434,38.9692,8.28929,µm,Surface,Position,1,2232,
36.939,35.8283,5.82057,µm,Surface,Position,1,2233,
31.4126,40.9413,6.07857,µm,Surface,Position,1,2234,
31.4786,41.0962,7.53439,µm,Surface,Position,1,2237,
36.4482,35.3675,8.04667,µm,Surface,Position,1,2238,
41.5183,30.9973,6.96738,µm,Surface,Position,1,2239,
31.2103,41.6823,6.04651,µm,Surface,Position,1,2241,
34.7958,38.1014,6.18417,µm,Surface,Position,1,2243,
32.9679,39.1689,7.96706,µm,Surface,Position,1,2244,
32.0907,41.0183,7.17,µm,Surface,Position,1,2245,
33.187,38.8163,7.6,µm,Surface,Position,1,2246,
36.3766,35.8244,7.11429,µm,Surface,Position,1,2247,
29.6566,43.1623,5.95,µm,Surface,Position,1,2248,
34.0175,38.605,7.97169,µm,Surface,Position,1,2249,
29.85,42.2431,7.35385,µm,Surface,Position,1,2250,
34.0192,38.8805,6.6069,µm,Surface,Position,1,2251,
34.4948,38.4162,7.03864,µm,Surface,Position,1,2252,
38.8742,34.1412,6.52761,µm,Surface,Position,1,2253,
33.7738,38.6264,7.05238,µm,Surface,Position,1,2254,
37.9452,34.9089,7.73031,µm,Surface,Position,1,2255,
34.3395,38.1047,7.97532,µm,Surface,Position,1,2256,
32.6505,40.5315,5.18636,µm,Surface,Position,1,2257,
42.1776,30.0861,7.28889,µm,Surface,Position,1,2258,
33.6024,39.6041,6.13478,µm,Surface,Position,1,2260,
35.6117,36.7557,7.448,µm,Surface,Position,1,2261,
33.7048,38.8291,7.59667,µm,Surface,Position,1,2262,
37.093,36.7715,4.13784,µm,Surface,Position,1,2263,
35.5066,37.1349,6.77333,µm,Surface,Position,1,2264,
41.7974,30.233,8.2625,µm,Surface,Position,1,2265,
31.9701,40.9536,7.99619,µm,Surface,Position,1,2266,
35.4048,37.2002,7.95464,µm,Surface,Position,1,2267,
38.1127,34.201,8.06061,µm,Surface,Position,1,2268,
39.7121,32.9799,6.23333,µm,Surface,Position,1,2269,
33.6308,39.7266,5.34717,µm,Surface,Position,1,2270,
32.8227,40.3158,5.94857,µm,Surface,Position,1,2271,
33.1618,39.7248,6.992,µm,Surface,Position,1,2272,
30.0987,43.1768,5.93034,µm,Surface,Position,1,2274,
34.0672,39.3222,6.23804,µm,Surface,Position,1,2275,
37.5311,35.6711,6.00909,µm,Surface,Position,1,2276,
39.0795,34.2078,5.86667,µm,Surface,Position,1,2278,
39.0379,33.8175,7.18947,µm,Surface,Position,1,2279,
31.4815,41.45,6.536,µm,Surface,Position,1,2280,
35.316,37.5188,7.09524,µm,Surface,Position,1,2281,
42.4467,30.7997,6.956,µm,Surface,Position,1,2282,
34.5331,39.0079,5.8404,µm,Surface,Position,1,2283,
42.1693,31.3322,6.64542,µm,Surface,Position,1,2284,
38.843,33.8485,7.78636,µm,Surface,Position,1,2285,
35.4604,34.9623,8.17403,µm,Surface,Position,1,2286,
37.643,33.2414,7.86329,µm,Surface,Position,1,2287,
32.3511,38.1225,8.14348,µm,Surface,Position,1,2288,
34.2155,36.7971,6.09286,µm,Surface,Position,1,2289,
39.5402,31.1223,8.13721,µm,Surface,Position,1,2290,
40.3856,30.2969,8.06435,µm,Surface,Position,1,2291,
38.0221,32.6999,8.03846,µm,Surface,Position,1,2292,
34.302,37.53,5.05333,µm,Surface,Position,1,2293,
34.4673,37.4415,5.4384,µm,Surface,Position,1,2295,
29.7949,40.7153,8.36,µm,Surface,Position,1,2296,
33.4497,38.9879,5.22156,µm,Surface,Position,1,2297,
41.4741,29.6129,7.66289,µm,Surface,Position,1,2298,
38.4651,32.2994,7.10857,µm,Surface,Position,1,2299,
33.5679,38.3832,4.04615,µm,Surface,Position,1,2300,
37.5398,33.4807,6.3,µm,Surface,Position,1,2301,
41.7182,29.4807,8.25991,µm,Surface,Position,1,2302,
37.0899,33.5077,8.34546,µm,Surface,Position,1,2303,
29.6938,41.5268,7.10435,µm,Surface,Position,1,2305,
37.4605,34.0967,6.24878,µm,Surface,Position,1,2306,
33.0529,38.905,6.37811,µm,Surface,Position,1,2309,
34.2838,37.0839,6.36164,µm,Surface,Position,1,2310,
29.1559,41.6992,7.98222,µm,Surface,Position,1,2311,
32.9031,38.1219,6.86667,µm,Surface,Position,1,2312,
40.1572,30.7542,8.28254,µm,Surface,Position,1,2315,
33.5412,37.8405,7.86213,µm,Surface,Position,1,2316,
33.3746,38.3736,6.42313,µm,Surface,Position,1,2317,
37.163,33.7609,7.96667,µm,Surface,Position,1,2318,
38.8578,32.0592,8.0807,µm,Surface,Position,1,2319,
34.6273,37.4278,4.2,µm,Surface,Position,1,2320,
37.4631,34.7695,6.32414,µm,Surface,Position,1,2321,
38.9202,31.8873,8.51351,µm,Surface,Position,1,2322,
31.2408,40.6736,7.14983,µm,Surface,Position,1,2323,
32.1256,40.0076,5.27945,µm,Surface,Position,1,2324,
32.3052,39.0969,7.386,µm,Surface,Position,1,2325,
31.2811,39.8675,7.55897,µm,Surface,Position,1,2327,
30.6983,40.4755,8.1964,µm,Surface,Position,1,2328,
28.8735,43.1785,4.54545,µm,Surface,Position,1,2329,
38.562,33.7357,6.5975,µm,Surface,Position,1,2330,
35.8337,36.1339,6.00606,µm,Surface,Position,1,2333,
36.3867,35.6392,5.90857,µm,Surface,Position,1,2334,
37.4573,33.8487,7.76053,µm,Surface,Position,1,2335,
43.327,27.6096,8.26316,µm,Surface,Position,1,2336,
36.7119,34.4236,7.7,µm,Surface,Position,1,2338,
33.9969,37.7406,7.94819,µm,Surface,Position,1,2339,
32.5058,39.1611,6.77826,µm,Surface,Position,1,2340,
31.3588,39.9858,7.99744,µm,Surface,Position,1,2341,
34.3932,39.2017,3.77143,µm,Surface,Position,1,2342,
35.1539,37.9584,5.29139,µm,Surface,Position,1,2343,
34.1515,37.629,7.30323,µm,Surface,Position,1,2344,
34.2873,37.6305,6.40879,µm,Surface,Position,1,2345,
33.3753,39.141,3.6,µm,Surface,Position,1,2346,
32.298,40.3164,6.11622,µm,Surface,Position,1,2347,
37.0471,34.7741,7.50707,µm,Surface,Position,1,2348,
30.0913,41.5354,7.2275,µm,Surface,Position,1,2349,
35.5224,36.5433,5.90141,µm,Surface,Position,1,2350,
34.8403,37.3368,6.57423,µm,Surface,Position,1,2351,
32.5903,39.8024,6.60652,µm,Surface,Position,1,2352,
37.7649,34.4431,6.37209,µm,Surface,Position,1,2353,
31.0169,40.6715,8.03629,µm,Surface,Position,1,2354,
34.5984,37.2891,7.91179,µm,Surface,Position,1,2355,
36.6884,35.3901,6.54068,µm,Surface,Position,1,2356,
36.785,35.5424,5.62449,µm,Surface,Position,1,2357,
33.8917,38.3857,6.90375,µm,Surface,Position,1,2358,
36.8393,35.0942,6.29655,µm,Surface,Position,1,2359,
32.4003,39.9798,5.55802,µm,Surface,Position,1,2360,
40.1873,29.4007,7.17576,µm,Surface,Position,1,2361,
32.5915,37.7908,6.27771,µm,Surface,Position,1,2362,
31.5546,37.8432,8.33478,µm,Surface,Position,1,2364,
33.2051,37.0884,5.7,µm,Surface,Position,1,2365,
28.1494,42.1012,5.16923,µm,Surface,Position,1,2366,
40.0861,30.001,7.83394,µm,Surface,Position,1,2369,
41.154,28.6903,8.27513,µm,Surface,Position,1,2371,
33.1894,37.607,7.34881,µm,Surface,Position,1,2373,
28.2788,42.9661,3.86988,µm,Surface,Position,1,2374,
40.7728,29.4185,7.96103,µm,Surface,Position,1,2376,
26.4345,43.1294,8.44444,µm,Surface,Position,1,2377,
38.7997,30.8063,8.22051,µm,Surface,Position,1,2379,
36.4813,33.6299,6.52727,µm,Surface,Position,1,2380,
33.7736,37.8515,5.06516,µm,Surface,Position,1,2381,
39.4247,30.4319,8.24,µm,Surface,Position,1,2382,
32.5934,38.6801,5.16762,µm,Surface,Position,1,2383,
37.1602,33.2126,6.42424,µm,Surface,Position,1,2385,
33.9469,37.8793,3.5,µm,Surface,Position,1,2386,
29.0495,41.4494,7.25622,µm,Surface,Position,1,2387,
31.4237,40.4008,1.68235,µm,Surface,Position,1,2388,
36.9929,32.6274,8.6,µm,Surface,Position,1,2389,
33.1033,37.5404,6.37636,µm,Surface,Position,1,2390,
31.4067,39.5364,4.70833,µm,Surface,Position,1,2392,
41.2045,29.3141,8.2986,µm,Surface,Position,1,2393,
34.0285,37.783,4.18872,µm,Surface,Position,1,2394,
31.2421,39.0037,7.76807,µm,Surface,Position,1,2397,
28.6079,42.9464,2.89,µm,Surface,Position,1,2398,
31.8657,38.2818,8.324,µm,Surface,Position,1,2399,
39.5483,31.288,6.87396,µm,Surface,Position,1,2400,
41.0086,29.7973,7.44225,µm,Surface,Position,1,2401,
39.1065,31.9462,6.68996,µm,Surface,Position,1,2402,
31.9325,38.6431,6.74717,µm,Surface,Position,1,2403,
33.2705,38.2631,4.27475,µm,Surface,Position,1,2404,
36.2856,33.6015,8.05333,µm,Surface,Position,1,2405,
33.2495,37.3087,7.02581,µm,Surface,Position,1,2406,
34.7909,36.1646,6.01695,µm,Surface,Position,1,2407,
38.3443,31.5243,8.66364,µm,Surface,Position,1,2409,
35.0621,35.1933,8.41311,µm,Surface,Position,1,2410,
38.2202,31.8499,8.3,µm,Surface,Position,1,2411,
29.7426,40.8311,6.68148,µm,Surface,Position,1,2412,
29.1251,41.2304,8.375,µm,Surface,Position,1,2413,
39.8992,30.356,8.44074,µm,Surface,Position,1,2414,
41.7864,28.4333,7.95854,µm,Surface,Position,1,2415,
37.9388,32.7344,6.78868,µm,Surface,Position,1,2416,
32.7376,37.7425,8.08158,µm,Surface,Position,1,2417,
40.6007,30.2311,7.20678,µm,Surface,Position,1,2419,
36.7117,33.9003,6.4,µm,Surface,Position,1,2421,
34.0829,36.5774,6.27619,µm,Surface,Position,1,2422,
29.7562,41.173,7.31232,µm,Surface,Position,1,2423,
34.0243,38.8165,3.00856,µm,Surface,Position,1,2424,
32.9862,37.3195,8.05714,µm,Surface,Position,1,2425,
29.3953,41.4951,6.505,µm,Surface,Position,1,2426,
33.1388,38.0055,5.90357,µm,Surface,Position,1,2428,
41.1628,29.8479,8.22274,µm,Surface,Position,1,2429,
32.8107,38.9311,4.99448,µm,Surface,Position,1,2430,
40.5583,29.9494,8.41183,µm,Surface,Position,1,2431,
37.8991,30.6654,7.93056,µm,Surface,Position,1,2432,
29.5396,39.5947,6.79191,µm,Surface,Position,1,2433,
39.7428,29.1026,7.79371,µm,Surface,Position,1,2434,
31.7988,37.1737,7.98128,µm,Surface,Position,1,2435,
38.6294,30.1935,7.4764,µm,Surface,Position,1,2436,
28.2466,40.8372,6.03704,µm,Surface,Position,1,2437,
29.8895,38.6126,8.272,µm,Surface,Position,1,2438,
31.3296,38.3084,4,µm,Surface,Position,1,2439,
30.8752,38.8403,6.91102,µm,Surface,Position,1,2440,
39.0272,30.0103,8.0157,µm,Surface,Position,1,2442,
30.7319,37.9513,8.06593,µm,Surface,Position,1,2443,
37.4875,31.0609,8.01509,µm,Surface,Position,1,2444,
40.4035,28.8917,7.81596,µm,Surface,Position,1,2445,
30.2798,38.434,8.15315,µm,Surface,Position,1,2446,
30.3898,38.9624,7.00107,µm,Surface,Position,1,2448,
31.3902,37.7916,6.61667,µm,Surface,Position,1,2449,
31.2425,37.6546,8.14159,µm,Surface,Position,1,2452,
29.0309,39.6909,8.42581,µm,Surface,Position,1,2453,
27.463,41.0618,8.445,µm,Surface,Position,1,2454,
27.5825,42.2759,5.16418,µm,Surface,Position,1,2455,
29.9757,41.0504,1.61839,µm,Surface,Position,1,2457,
30.6407,39.0751,4.4,µm,Surface,Position,1,2458,
27.7293,41.9946,5.25306,µm,Surface,Position,1,2459,
37.4568,31.0361,8.472,µm,Surface,Position,1,2460,
33.3478,36.7843,4.88,µm,Surface,Position,1,2461,
30.9247,39.875,1.87586,µm,Surface,Position,1,2462,
39.6736,30.4212,7.2127,µm,Surface,Position,1,2463,
35.7334,33.4082,6.4,µm,Surface,Position,1,2464,
27.9,42.3585,5.57576,µm,Surface,Position,1,2465,
30.3592,39.3485,6.22469,µm,Surface,Position,1,2469,
30.5774,40.2507,1.944,µm,Surface,Position,1,2471,
31.9177,37.4855,7.59858,µm,Surface,Position,1,2472,
32.1031,36.9342,8.44737,µm,Surface,Position,1,2473,
37.1658,32.3501,7.64463,µm,Surface,Position,1,2474,
