
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
27.9274,µm,Surface,Image 1,1,2297,
25.54,µm,Surface,Image 1,1,2298,
28.7138,µm,Surface,Image 1,1,2299,
28.8286,µm,Surface,Image 1,1,2300,
29.738,µm,Surface,Image 1,1,2301,
25.1313,µm,Surface,Image 1,1,2302,
30.1878,µm,Surface,Image 1,1,2303,
25.6521,µm,Surface,Image 1,1,2305,
29.6855,µm,Surface,Image 1,1,2306,
28.0762,µm,Surface,Image 1,1,2309,
30.0951,µm,Surface,Image 1,1,2310,
25.3809,µm,Surface,Image 1,1,2311,
29.1559,µm,Surface,Image 1,1,2312,
27.0218,µm,Surface,Image 1,1,2315,
29.2725,µm,Surface,Image 1,1,2316,
28.7724,µm,Surface,Image 1,1,2317,
30.0818,µm,Surface,Image 1,1,2318,
28.3211,µm,Surface,Image 1,1,2319,
29.817,µm,Surface,Image 1,1,2320,
29.3204,µm,Surface,Image 1,1,2321,
28.3246,µm,Surface,Image 1,1,2322,
26.3077,µm,Surface,Image 1,1,2323,
27.1054,µm,Surface,Image 1,1,2324,
28.115,µm,Surface,Image 1,1,2325,
27.3443,µm,Surface,Image 1,1,2327,
26.7363,µm,Surface,Image 1,1,2328,
24.1322,µm,Surface,Image 1,1,2329,
28.3204,µm,Surface,Image 1,1,2330,
30.9792,µm,Surface,Image 1,1,2333,
30.7923,µm,Surface,Image 1,1,2334,
29.7217,µm,Surface,Image 1,1,2335,
23.9507,µm,Surface,Image 1,1,2336,
30.5329,µm,Surface,Image 1,1,2338,
29.1748,µm,Surface,Image 1,1,2339,
28.0178,µm,Surface,Image 1,1,2340,
27.1931,µm,Surface,Image 1,1,2341,
27.5489,µm,Surface,Image 1,1,2342,
28.8581,µm,Surface,Image 1,1,2343,
29.517,µm,Surface,Image 1,1,2344,
29.5484,µm,Surface,Image 1,1,2345,
28.1697,µm,Surface,Image 1,1,2346,
26.6319,µm,Surface,Image 1,1,2347,
30.0989,µm,Surface,Image 1,1,2348,
25.6435,µm,Surface,Image 1,1,2349,
30.7015,µm,Surface,Image 1,1,2350,
29.8092,µm,Surface,Image 1,1,2351,
27.2777,µm,Surface,Image 1,1,2352,
29.2822,µm,Surface,Image 1,1,2353,
26.4745,µm,Surface,Image 1,1,2354,
29.8569,µm,Surface,Image 1,1,2355,
30.4905,µm,Surface,Image 1,1,2356,
30.3939,µm,Surface,Image 1,1,2357,
28.6614,µm,Surface,Image 1,1,2358,
30.4055,µm,Surface,Image 1,1,2359,
27.1992,µm,Surface,Image 1,1,2360,
27.0575,µm,Surface,Image 1,1,2361,
29.3551,µm,Surface,Image 1,1,2362,
29.4016,µm,Surface,Image 1,1,2364,
30.0905,µm,Surface,Image 1,1,2365,
25.2095,µm,Surface,Image 1,1,2366,
26.961,µm,Surface,Image 1,1,2369,
25.7614,µm,Surface,Image 1,1,2371,
29.2754,µm,Surface,Image 1,1,2373,
24.1799,µm,Surface,Image 1,1,2374,
26.2743,µm,Surface,Image 1,1,2376,
24.1483,µm,Surface,Image 1,1,2377,
28.3792,µm,Surface,Image 1,1,2379,
30.7965,µm,Surface,Image 1,1,2380,
28.9979,µm,Surface,Image 1,1,2381,
27.7542,µm,Surface,Image 1,1,2382,
28.3341,µm,Surface,Image 1,1,2383,
30.0187,µm,Surface,Image 1,1,2385,
29.1349,µm,Surface,Image 1,1,2386,
25.5318,µm,Surface,Image 1,1,2387,
26.9099,µm,Surface,Image 1,1,2388,
30.219,µm,Surface,Image 1,1,2389,
29.6056,µm,Surface,Image 1,1,2390,
27.7084,µm,Surface,Image 1,1,2392,
25.8427,µm,Surface,Image 1,1,2393,
29.2971,µm,Surface,Image 1,1,2394,
28.1423,µm,Surface,Image 1,1,2397,
24.3314,µm,Surface,Image 1,1,2398,
28.8972,µm,Surface,Image 1,1,2399,
27.4988,µm,Surface,Image 1,1,2400,
26.0056,µm,Surface,Image 1,1,2401,
27.8418,µm,Surface,Image 1,1,2402,
28.5688,µm,Surface,Image 1,1,2403,
28.9158,µm,Surface,Image 1,1,2404,
31.0251,µm,Surface,Image 1,1,2405,
29.9361,µm,Surface,Image 1,1,2406,
31.0143,µm,Surface,Image 1,1,2407,
28.9335,µm,Surface,Image 1,1,2409,
31.9856,µm,Surface,Image 1,1,2410,
29.0247,µm,Surface,Image 1,1,2411,
26.2819,µm,Surface,Image 1,1,2412,
25.8826,µm,Surface,Image 1,1,2413,
27.1809,µm,Surface,Image 1,1,2414,
25.4254,µm,Surface,Image 1,1,2415,
29.2731,µm,Surface,Image 1,1,2416,
29.3705,µm,Surface,Image 1,1,2417,
26.4134,µm,Surface,Image 1,1,2419,
30.5331,µm,Surface,Image 1,1,2421,
30.6674,µm,Surface,Image 1,1,2422,
25.9071,µm,Surface,Image 1,1,2423,
28.0659,µm,Surface,Image 1,1,2424,
29.8923,µm,Surface,Image 1,1,2425,
25.7168,µm,Surface,Image 1,1,2426,
29.2063,µm,Surface,Image 1,1,2428,
25.8184,µm,Surface,Image 1,1,2429,
28.2149,µm,Surface,Image 1,1,2430,
26.5876,µm,Surface,Image 1,1,2431,
29.2798,µm,Surface,Image 1,1,2432,
27.5513,µm,Surface,Image 1,1,2433,
27.3372,µm,Surface,Image 1,1,2434,
29.9063,µm,Surface,Image 1,1,2435,
28.5495,µm,Surface,Image 1,1,2436,
26.3747,µm,Surface,Image 1,1,2437,
28.6323,µm,Surface,Image 1,1,2438,
28.9694,µm,Surface,Image 1,1,2439,
28.2068,µm,Surface,Image 1,1,2440,
28.0528,µm,Surface,Image 1,1,2442,
29.2276,µm,Surface,Image 1,1,2443,
29.7574,µm,Surface,Image 1,1,2444,
26.5118,µm,Surface,Image 1,1,2445,
28.712,µm,Surface,Image 1,1,2446,
28.0848,µm,Surface,Image 1,1,2448,
29.4203,µm,Surface,Image 1,1,2449,
29.4914,µm,Surface,Image 1,1,2452,
27.4551,µm,Surface,Image 1,1,2453,
26.183,µm,Surface,Image 1,1,2454,
24.8701,µm,Surface,Image 1,1,2455,
26.1285,µm,Surface,Image 1,1,2457,
28.2356,µm,Surface,Image 1,1,2458,
25.2502,µm,Surface,Image 1,1,2459,
29.821,µm,Surface,Image 1,1,2460,
30.3617,µm,Surface,Image 1,1,2461,
27.3699,µm,Surface,Image 1,1,2462,
27.1758,µm,Surface,Image 1,1,2463,
31.5773,µm,Surface,Image 1,1,2464,
24.6886,µm,Surface,Image 1,1,2465,
27.7646,µm,Surface,Image 1,1,2469,
27.0271,µm,Surface,Image 1,1,2471,
29.6934,µm,Surface,Image 1,1,2472,
30.2118,µm,Surface,Image 1,1,2473,
30.0131,µm,Surface,Image 1,1,2474,
29.1588,µm,Surface,Image 1,1,2475,
28.215,µm,Surface,Image 1,1,2476,
28.5024,µm,Surface,Image 1,1,2477,
27.3833,µm,Surface,Image 1,1,2478,
28.6232,µm,Surface,Image 1,1,2479,
29.6506,µm,Surface,Image 1,1,2481,
29.9172,µm,Surface,Image 1,1,2482,
27.72,µm,Surface,Image 1,1,2483,
27.3937,µm,Surface,Image 1,1,2484,
27.8555,µm,Surface,Image 1,1,2485,
26.8195,µm,Surface,Image 1,1,2486,
30.5495,µm,Surface,Image 1,1,2487,
27.4488,µm,Surface,Image 1,1,2488,
29.0068,µm,Surface,Image 1,1,2489,
28.7401,µm,Surface,Image 1,1,2491,
26.4314,µm,Surface,Image 1,1,2492,
30.4966,µm,Surface,Image 1,1,2493,
29.9634,µm,Surface,Image 1,1,2494,
26.3707,µm,Surface,Image 1,1,2495,
28.1284,µm,Surface,Image 1,1,2496,
26.6309,µm,Surface,Image 1,1,2497,
27.6499,µm,Surface,Image 1,1,2499,
26.4214,µm,Surface,Image 1,1,2500,
28.8417,µm,Surface,Image 1,1,2501,
29.5304,µm,Surface,Image 1,1,2502,
29.433,µm,Surface,Image 1,1,2503,
28.5943,µm,Surface,Image 1,1,2504,
27.561,µm,Surface,Image 1,1,2506,
27.3013,µm,Surface,Image 1,1,2507,
27.5729,µm,Surface,Image 1,1,2508,
29.0284,µm,Surface,Image 1,1,2509,
28.5304,µm,Surface,Image 1,1,2510,
31.2612,µm,Surface,Image 1,1,2511,
26.5479,µm,Surface,Image 1,1,2513,
30.6028,µm,Surface,Image 1,1,2514,
27.3735,µm,Surface,Image 1,1,2515,
29.7721,µm,Surface,Image 1,1,2516,
28.1984,µm,Surface,Image 1,1,2517,
28.0564,µm,Surface,Image 1,1,2518,
27.7321,µm,Surface,Image 1,1,2519,
28.9165,µm,Surface,Image 1,1,2520,
27.8333,µm,Surface,Image 1,1,2521,
29.1204,µm,Surface,Image 1,1,2522,
32.4551,µm,Surface,Image 1,1,2523,
30.4082,µm,Surface,Image 1,1,2524,
30.6654,µm,Surface,Image 1,1,2525,
28.3204,µm,Surface,Image 1,1,2526,
29.1952,µm,Surface,Image 1,1,2527,
27.2295,µm,Surface,Image 1,1,2528,
31.291,µm,Surface,Image 1,1,2531,
29.0339,µm,Surface,Image 1,1,2532,
27.3061,µm,Surface,Image 1,1,2534,
29.2071,µm,Surface,Image 1,1,2535,
30.7925,µm,Surface,Image 1,1,2536,
29.8368,µm,Surface,Image 1,1,2537,
28.4043,µm,Surface,Image 1,1,2538,
30.2692,µm,Surface,Image 1,1,2540,
29.7691,µm,Surface,Image 1,1,2542,
27.8891,µm,Surface,Image 1,1,2543,
32.1738,µm,Surface,Image 1,1,2544,
29.7097,µm,Surface,Image 1,1,2546,
29.4025,µm,Surface,Image 1,1,2547,
26.4132,µm,Surface,Image 1,1,2549,
26.3032,µm,Surface,Image 1,1,2550,
30.1791,µm,Surface,Image 1,1,2551,
30.6176,µm,Surface,Image 1,1,2552,
30.1357,µm,Surface,Image 1,1,2553,
31.9188,µm,Surface,Image 1,1,2554,
28.5563,µm,Surface,Image 1,1,2555,
27.033,µm,Surface,Image 1,1,2557,
29.1227,µm,Surface,Image 1,1,2558,
30.1014,µm,Surface,Image 1,1,2559,
30.3122,µm,Surface,Image 1,1,2560,
28.6321,µm,Surface,Image 1,1,2561,
26.428,µm,Surface,Image 1,1,2562,
28.3097,µm,Surface,Image 1,1,2563,
29.1135,µm,Surface,Image 1,1,2564,
29.5137,µm,Surface,Image 1,1,2565,
27.8352,µm,Surface,Image 1,1,2566,
27.896,µm,Surface,Image 1,1,2567,
30.4963,µm,Surface,Image 1,1,2568,
33.1502,µm,Surface,Image 1,1,2569,
29.8217,µm,Surface,Image 1,1,2570,
27.8286,µm,Surface,Image 1,1,2571,
27.2862,µm,Surface,Image 1,1,2573,
28.9286,µm,Surface,Image 1,1,2575,
29.4816,µm,Surface,Image 1,1,2576,
30.6737,µm,Surface,Image 1,1,2577,
27.7813,µm,Surface,Image 1,1,2578,
26.9117,µm,Surface,Image 1,1,2579,
29.1236,µm,Surface,Image 1,1,2580,
29.258,µm,Surface,Image 1,1,2581,
29.3166,µm,Surface,Image 1,1,2582,
28.3751,µm,Surface,Image 1,1,2584,
27.0843,µm,Surface,Image 1,1,2585,
29.0943,µm,Surface,Image 1,1,2586,
26.566,µm,Surface,Image 1,1,2587,
30.0626,µm,Surface,Image 1,1,2588,
29.4774,µm,Surface,Image 1,1,2589,
30.4465,µm,Surface,Image 1,1,2590,
26.9789,µm,Surface,Image 1,1,2591,
32.4292,µm,Surface,Image 1,1,2592,
30.756,µm,Surface,Image 1,1,2593,
32.7604,µm,Surface,Image 1,1,2594,
29.3624,µm,Surface,Image 1,1,2595,
26.7332,µm,Surface,Image 1,1,2596,
28.741,µm,Surface,Image 1,1,2597,
26.3151,µm,Surface,Image 1,1,2598,
32.5221,µm,Surface,Image 1,1,2601,
27.7731,µm,Surface,Image 1,1,2602,
27.9654,µm,Surface,Image 1,1,2603,
30.1959,µm,Surface,Image 1,1,2604,
30.2669,µm,Surface,Image 1,1,2606,
25.3198,µm,Surface,Image 1,1,2607,
26.5745,µm,Surface,Image 1,1,2608,
28.7191,µm,Surface,Image 1,1,2609,
30.3029,µm,Surface,Image 1,1,2611,
26.5882,µm,Surface,Image 1,1,2612,
28.6947,µm,Surface,Image 1,1,2613,
25.907,µm,Surface,Image 1,1,2614,
30.2069,µm,Surface,Image 1,1,2615,
30.1523,µm,Surface,Image 1,1,2616,
30.1,µm,Surface,Image 1,1,2617,
29.9218,µm,Surface,Image 1,1,2618,
27.4144,µm,Surface,Image 1,1,2619,
28.3164,µm,Surface,Image 1,1,2620,
28.4171,µm,Surface,Image 1,1,2621,
29.7012,µm,Surface,Image 1,1,2623,
28.0839,µm,Surface,Image 1,1,2624,
27.7278,µm,Surface,Image 1,1,2625,
27.8853,µm,Surface,Image 1,1,2626,
28.1248,µm,Surface,Image 1,1,2627,
29.4812,µm,Surface,Image 1,1,2628,
27.4988,µm,Surface,Image 1,1,2630,
28.2629,µm,Surface,Image 1,1,2632,
28.5136,µm,Surface,Image 1,1,2633,
27.812,µm,Surface,Image 1,1,2634,
32.1343,µm,Surface,Image 1,1,2635,
26.0553,µm,Surface,Image 1,1,2636,
30.085,µm,Surface,Image 1,1,2637,
26.9352,µm,Surface,Image 1,1,2639,
30.0358,µm,Surface,Image 1,1,2640,
30.0777,µm,Surface,Image 1,1,2641,
27.6483,µm,Surface,Image 1,1,2643,
29.7436,µm,Surface,Image 1,1,2644,
28.212,µm,Surface,Image 1,1,2645,
29.4008,µm,Surface,Image 1,1,2646,
29.5512,µm,Surface,Image 1,1,2648,
30.4121,µm,Surface,Image 1,1,2649,
31.4479,µm,Surface,Image 1,1,2650,
30.0748,µm,Surface,Image 1,1,2651,
27.9757,µm,Surface,Image 1,1,2652,
30.2312,µm,Surface,Image 1,1,2653,
32.7382,µm,Surface,Image 1,1,2654,
24.5653,µm,Surface,Image 1,1,2656,
25.8725,µm,Surface,Image 1,1,2657,
28.8071,µm,Surface,Image 1,1,2659,
28.576,µm,Surface,Image 1,1,2660,
26.1914,µm,Surface,Image 1,1,2661,
30.2019,µm,Surface,Image 1,1,2662,
29.1623,µm,Surface,Image 1,1,2663,
28.7026,µm,Surface,Image 1,1,2664,
27.8884,µm,Surface,Image 1,1,2667,
32.0574,µm,Surface,Image 1,1,2668,
26.8459,µm,Surface,Image 1,1,2669,
27.1856,µm,Surface,Image 1,1,2670,
28.0766,µm,Surface,Image 1,1,2671,
27.624,µm,Surface,Image 1,1,2672,
30.0022,µm,Surface,Image 1,1,2673,
29.0288,µm,Surface,Image 1,1,2675,
31.9458,µm,Surface,Image 1,1,2676,
29.3536,µm,Surface,Image 1,1,2677,
27.7836,µm,Surface,Image 1,1,2678,
28.6161,µm,Surface,Image 1,1,2679,
30.0724,µm,Surface,Image 1,1,2680,
30.0806,µm,Surface,Image 1,1,2681,
27.3301,µm,Surface,Image 1,1,2682,
29.5125,µm,Surface,Image 1,1,2684,
29.2351,µm,Surface,Image 1,1,2685,
28.234,µm,Surface,Image 1,1,2687,
27.064,µm,Surface,Image 1,1,2688,
32.5714,µm,Surface,Image 1,1,2689,
27.4372,µm,Surface,Image 1,1,2690,
27.7451,µm,Surface,Image 1,1,2691,
27.3066,µm,Surface,Image 1,1,2692,
29.5335,µm,Surface,Image 1,1,2693,
27.4234,µm,Surface,Image 1,1,2694,
28.2212,µm,Surface,Image 1,1,2695,
32.2452,µm,Surface,Image 1,1,2697,
31.3326,µm,Surface,Image 1,1,2701,
28.6064,µm,Surface,Image 1,1,2702,
27.0628,µm,Surface,Image 1,1,2703,
26.9316,µm,Surface,Image 1,1,2705,
26.2729,µm,Surface,Image 1,1,2706,
30.8267,µm,Surface,Image 1,1,2707,
26.9472,µm,Surface,Image 1,1,2709,
29.5141,µm,Surface,Image 1,1,2710,
29.7979,µm,Surface,Image 1,1,2711,
30.1192,µm,Surface,Image 1,1,2713,
27.1964,µm,Surface,Image 1,1,2714,
29.8208,µm,Surface,Image 1,1,2715,
28.9604,µm,Surface,Image 1,1,2716,
32.9736,µm,Surface,Image 1,1,2717,
29.6964,µm,Surface,Image 1,1,2718,
30.5419,µm,Surface,Image 1,1,2719,
32.6555,µm,Surface,Image 1,1,2721,
30.8775,µm,Surface,Image 1,1,2723,
27.4723,µm,Surface,Image 1,1,2724,
26.8376,µm,Surface,Image 1,1,2726,
26.6541,µm,Surface,Image 1,1,2727,
27.6675,µm,Surface,Image 1,1,2728,
25.23,µm,Surface,Image 1,1,2729,
28.6575,µm,Surface,Image 1,1,2730,
28.428,µm,Surface,Image 1,1,2732,
25.6894,µm,Surface,Image 1,1,2733,
29.416,µm,Surface,Image 1,1,2734,
26.7952,µm,Surface,Image 1,1,2735,
24.2185,µm,Surface,Image 1,1,2738,
24.6751,µm,Surface,Image 1,1,2739,
27.0831,µm,Surface,Image 1,1,2740,
23.33,µm,Surface,Image 1,1,2741,
28.1399,µm,Surface,Image 1,1,2742,
27.4881,µm,Surface,Image 1,1,2744,
27.7774,µm,Surface,Image 1,1,2745,
26.769,µm,Surface,Image 1,1,2746,
26.6992,µm,Surface,Image 1,1,2747,
16.7177,µm,Surface,Image 1,1,2748,
27.9844,µm,Surface,Image 1,1,2749,
28.7546,µm,Surface,Image 1,1,2750,
27.1555,µm,Surface,Image 1,1,2752,
26.5083,µm,Surface,Image 1,1,2753,
26.191,µm,Surface,Image 1,1,2754,
28.1302,µm,Surface,Image 1,1,2756,
29.2712,µm,Surface,Image 1,1,2758,
28.8376,µm,Surface,Image 1,1,2759,
28.3811,µm,Surface,Image 1,1,2760,
25.6657,µm,Surface,Image 1,1,2761,
29.5762,µm,Surface,Image 1,1,2762,
30.7353,µm,Surface,Image 1,1,2765,
26.9279,µm,Surface,Image 1,1,2766,
26.1305,µm,Surface,Image 1,1,2769,
27.1648,µm,Surface,Image 1,1,2770,
28.3212,µm,Surface,Image 1,1,2771,
26.5259,µm,Surface,Image 1,1,2772,
26.8055,µm,Surface,Image 1,1,2773,
27.5927,µm,Surface,Image 1,1,2774,
27.2545,µm,Surface,Image 1,1,2775,
28.2928,µm,Surface,Image 1,1,2777,
29.9024,µm,Surface,Image 1,1,2778,
25.4878,µm,Surface,Image 1,1,2780,
26.5516,µm,Surface,Image 1,1,2781,
28.0537,µm,Surface,Image 1,1,2782,
28.7506,µm,Surface,Image 1,1,2783,
27.1151,µm,Surface,Image 1,1,2784,
28.3764,µm,Surface,Image 1,1,2785,
26.5004,µm,Surface,Image 1,1,2786,
28.4241,µm,Surface,Image 1,1,2787,
27.0725,µm,Surface,Image 1,1,2788,
27.913,µm,Surface,Image 1,1,2789,
27.0561,µm,Surface,Image 1,1,2790,
28.3949,µm,Surface,Image 1,1,2791,
29.304,µm,Surface,Image 1,1,2792,
29.0365,µm,Surface,Image 1,1,2794,
28.3202,µm,Surface,Image 1,1,2795,
29.0449,µm,Surface,Image 1,1,2796,
28.4703,µm,Surface,Image 1,1,2797,
29.5987,µm,Surface,Image 1,1,2798,
29.2738,µm,Surface,Image 1,1,2800,
29.7941,µm,Surface,Image 1,1,2801,
26.1929,µm,Surface,Image 1,1,2802,
25.6685,µm,Surface,Image 1,1,2803,
27.7586,µm,Surface,Image 1,1,2804,
28.9003,µm,Surface,Image 1,1,2805,
28.2629,µm,Surface,Image 1,1,2806,
29.2197,µm,Surface,Image 1,1,2807,
24.9189,µm,Surface,Image 1,1,2808,
28.9604,µm,Surface,Image 1,1,2809,
25.3273,µm,Surface,Image 1,1,2810,
25.878,µm,Surface,Image 1,1,2811,
23.1505,µm,Surface,Image 1,1,2812,
27.7211,µm,Surface,Image 1,1,2814,
29.0263,µm,Surface,Image 1,1,2816,
25.5773,µm,Surface,Image 1,1,2817,
25.6653,µm,Surface,Image 1,1,2818,
24.2957,µm,Surface,Image 1,1,2819,
28.1584,µm,Surface,Image 1,1,2820,
27.8998,µm,Surface,Image 1,1,2821,
25.1027,µm,Surface,Image 1,1,2823,
24.7324,µm,Surface,Image 1,1,2824,
27.2388,µm,Surface,Image 1,1,2825,
27.3896,µm,Surface,Image 1,1,2826,
30.2124,µm,Surface,Image 1,1,2827,
28.5065,µm,Surface,Image 1,1,2829,
24.8516,µm,Surface,Image 1,1,2830,
27.1383,µm,Surface,Image 1,1,2831,
27.4742,µm,Surface,Image 1,1,2832,
27.0486,µm,Surface,Image 1,1,2833,
26.3763,µm,Surface,Image 1,1,2834,
27.0929,µm,Surface,Image 1,1,2835,
26.1347,µm,Surface,Image 1,1,2836,
30.596,µm,Surface,Image 1,1,2837,
27.0056,µm,Surface,Image 1,1,2838,
27.7966,µm,Surface,Image 1,1,2839,
21.7121,µm,Surface,Image 1,1,2840,
25.9976,µm,Surface,Image 1,1,2841,
28.4443,µm,Surface,Image 1,1,2842,
23.8885,µm,Surface,Image 1,1,2843,
25.1489,µm,Surface,Image 1,1,2844,
27.4236,µm,Surface,Image 1,1,2845,
22.9911,µm,Surface,Image 1,1,2846,
26.7242,µm,Surface,Image 1,1,2847,
27.729,µm,Surface,Image 1,1,2848,
22.5008,µm,Surface,Image 1,1,2850,
26.2797,µm,Surface,Image 1,1,2851,
23.6757,µm,Surface,Image 1,1,2852,
28.8514,µm,Surface,Image 1,1,2854,
24.568,µm,Surface,Image 1,1,2855,
25.5846,µm,Surface,Image 1,1,2856,
26.8471,µm,Surface,Image 1,1,2857,
28.0554,µm,Surface,Image 1,1,2858,
27.9253,µm,Surface,Image 1,1,2860,
25.2344,µm,Surface,Image 1,1,2861,
27.4883,µm,Surface,Image 1,1,2862,
25.9952,µm,Surface,Image 1,1,2864,
27.277,µm,Surface,Image 1,1,2866,
25.6531,µm,Surface,Image 1,1,2868,
26.0314,µm,Surface,Image 1,1,2870,
29.1691,µm,Surface,Image 1,1,2871,
27.9449,µm,Surface,Image 1,1,2873,
26.3688,µm,Surface,Image 1,1,2875,
24.911,µm,Surface,Image 1,1,2876,
27.7317,µm,Surface,Image 1,1,2877,
25.8024,µm,Surface,Image 1,1,2878,
24.3706,µm,Surface,Image 1,1,2881,
25.1662,µm,Surface,Image 1,1,2882,
24.9914,µm,Surface,Image 1,1,2883,
22.6569,µm,Surface,Image 1,1,2884,
28.5574,µm,Surface,Image 1,1,2885,
22.9656,µm,Surface,Image 1,1,2886,
26.5876,µm,Surface,Image 1,1,2887,
22.8385,µm,Surface,Image 1,1,2888,
23.7843,µm,Surface,Image 1,1,2889,
25.4471,µm,Surface,Image 1,1,2890,
24.1271,µm,Surface,Image 1,1,2891,
24.4346,µm,Surface,Image 1,1,2892,
26.6014,µm,Surface,Image 1,1,2894,
26.264,µm,Surface,Image 1,1,2895,
22.9913,µm,Surface,Image 1,1,2896,
23.236,µm,Surface,Image 1,1,2897,
27.4032,µm,Surface,Image 1,1,2898,
27.1212,µm,Surface,Image 1,1,2899,
23.8772,µm,Surface,Image 1,1,2900,
25.935,µm,Surface,Image 1,1,2902,
25.4977,µm,Surface,Image 1,1,2904,
24.2672,µm,Surface,Image 1,1,2905,
26.452,µm,Surface,Image 1,1,2908,
26.7883,µm,Surface,Image 1,1,2909,
23.4306,µm,Surface,Image 1,1,2911,
25.3747,µm,Surface,Image 1,1,2912,
26.6481,µm,Surface,Image 1,1,2914,
29.4928,µm,Surface,Image 1,1,2916,
24.4851,µm,Surface,Image 1,1,2917,
27.918,µm,Surface,Image 1,1,2918,
23.522,µm,Surface,Image 1,1,2919,
23.8647,µm,Surface,Image 1,1,2920,
25.8982,µm,Surface,Image 1,1,2921,
23.3641,µm,Surface,Image 1,1,2922,
26.5383,µm,Surface,Image 1,1,2923,
25.5522,µm,Surface,Image 1,1,2924,
26.8954,µm,Surface,Image 1,1,2925,
27.2701,µm,Surface,Image 1,1,2926,
24.9441,µm,Surface,Image 1,1,2928,
27.6595,µm,Surface,Image 1,1,2929,
20.3499,µm,Surface,Image 1,1,2931,
23.7561,µm,Surface,Image 1,1,2932,
24.7863,µm,Surface,Image 1,1,2933,
26.1457,µm,Surface,Image 1,1,2934,
26.0321,µm,Surface,Image 1,1,2936,
27.8402,µm,Surface,Image 1,1,2937,
24.6071,µm,Surface,Image 1,1,2938,
23.9403,µm,Surface,Image 1,1,2939,
25.0162,µm,Surface,Image 1,1,2940,
23.6796,µm,Surface,Image 1,1,2941,
22.7865,µm,Surface,Image 1,1,2942,
23.0469,µm,Surface,Image 1,1,2943,
26.8174,µm,Surface,Image 1,1,2944,
26.4762,µm,Surface,Image 1,1,2945,
27.2442,µm,Surface,Image 1,1,2947,
27.1001,µm,Surface,Image 1,1,2948,
28.3449,µm,Surface,Image 1,1,2949,
23.0921,µm,Surface,Image 1,1,2950,
22.9029,µm,Surface,Image 1,1,2951,
26.858,µm,Surface,Image 1,1,2952,
22.4268,µm,Surface,Image 1,1,2953,
23.185,µm,Surface,Image 1,1,2954,
23.4009,µm,Surface,Image 1,1,2955,
24.5746,µm,Surface,Image 1,1,2957,
23.8639,µm,Surface,Image 1,1,2958,
20.5398,µm,Surface,Image 1,1,2959,
26.7014,µm,Surface,Image 1,1,2961,
28.9604,µm,Surface,Image 1,1,2962,
25.9701,µm,Surface,Image 1,1,2963,
26.1454,µm,Surface,Image 1,1,2964,
25.8274,µm,Surface,Image 1,1,2965,
27.8765,µm,Surface,Image 1,1,2966,
19.9749,µm,Surface,Image 1,1,2967,
27.1906,µm,Surface,Image 1,1,2969,
25.4653,µm,Surface,Image 1,1,2970,
20.7179,µm,Surface,Image 1,1,2971,
20.0622,µm,Surface,Image 1,1,2972,
22.7835,µm,Surface,Image 1,1,2973,
23.6889,µm,Surface,Image 1,1,2974,
27.3654,µm,Surface,Image 1,1,2975,
23.0042,µm,Surface,Image 1,1,2976,
20.6761,µm,Surface,Image 1,1,2977,
26.1559,µm,Surface,Image 1,1,2978,
24.3295,µm,Surface,Image 1,1,2979,
20.3942,µm,Surface,Image 1,1,2980,
22.7348,µm,Surface,Image 1,1,2981,
24.021,µm,Surface,Image 1,1,2982,
20.0226,µm,Surface,Image 1,1,2984,
24.7008,µm,Surface,Image 1,1,2985,
21.8391,µm,Surface,Image 1,1,2986,
21.114,µm,Surface,Image 1,1,2987,
22.5854,µm,Surface,Image 1,1,2989,
26.4757,µm,Surface,Image 1,1,2990,
24.8786,µm,Surface,Image 1,1,2992,
21.4496,µm,Surface,Image 1,1,2993,
21.548,µm,Surface,Image 1,1,2994,
25.0068,µm,Surface,Image 1,1,2995,
22.285,µm,Surface,Image 1,1,2996,
24.7884,µm,Surface,Image 1,1,2997,
23.27,µm,Surface,Image 1,1,2998,
25.1985,µm,Surface,Image 1,1,3000,
26.0688,µm,Surface,Image 1,1,3001,
25.7237,µm,Surface,Image 1,1,3002,
26.8691,µm,Surface,Image 1,1,3003,
24.4137,µm,Surface,Image 1,1,3004,
17.6184,µm,Surface,Image 1,1,3005,
21.0085,µm,Surface,Image 1,1,3006,
27.2383,µm,Surface,Image 1,1,3007,
28.7208,µm,Surface,Image 1,1,3008,
26.7332,µm,Surface,Image 1,1,3009,
28.363,µm,Surface,Image 1,1,3011,
23.9702,µm,Surface,Image 1,1,3012,
23.5658,µm,Surface,Image 1,1,3013,
23.2569,µm,Surface,Image 1,1,3014,
24.5149,µm,Surface,Image 1,1,3015,
23.0678,µm,Surface,Image 1,1,3016,
24.6639,µm,Surface,Image 1,1,3017,
25.3281,µm,Surface,Image 1,1,3018,
22.7685,µm,Surface,Image 1,1,3019,
22.5846,µm,Surface,Image 1,1,3020,
29.4143,µm,Surface,Image 1,1,3021,
25.8766,µm,Surface,Image 1,1,3022,
23.032,µm,Surface,Image 1,1,3023,
23.2133,µm,Surface,Image 1,1,3025,
26.3615,µm,Surface,Image 1,1,3026,
21.3026,µm,Surface,Image 1,1,3027,
21.7121,µm,Surface,Image 1,1,3028,
26.9632,µm,Surface,Image 1,1,3032,
23.2935,µm,Surface,Image 1,1,3033,
26.202,µm,Surface,Image 1,1,3034,
25.3406,µm,Surface,Image 1,1,3035,
