
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.0666513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-2.53033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
0.663157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-3.30077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
0.475669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-1.63278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-2.88917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-4.77489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
0.445113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-3.00783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-1.11643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-2.85903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
0.148749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-2.14301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
0.0188684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-2.22761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
0.727653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
0.513074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-0.0200038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
0.441988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-1.72632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
0.640113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
0.403208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-3.54972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-3.12489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
0.725113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-3.55489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
0.335964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
0.445113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-3.71705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-3.1302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-0.112031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-3.65186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-3.01611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-0.786467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
0.415483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
0.00981855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-4.87632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-2.80489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-0.454887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
0.655502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
0.615005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-2.25834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-3.73589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-4.76155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
0.0732818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-2.45859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-3.07564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-2.78712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-1.5186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-1.24116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-0.339503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-3.33787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-3.20665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-3.45392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-3.35989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-1.25371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-0.514071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-3.95489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-0.586025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-4.65489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-2.23315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-3.43822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-1.55489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-4.73267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-1.84454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-3.95977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
0.411215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
0.591267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-0.601554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-1.56029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
0.0490341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-3.71959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-3.16917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-3.0906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-3.91489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
0.691267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-2.21489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-3.65267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-0.0348878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-0.929887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-2.03122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
0.592481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-0.373935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
0.198266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-2.87489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
0.645113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
0.645113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-1.65965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-3.04562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-3.21295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-4.75489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-1.10924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-2.74702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-1.23683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-0.557554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-4.75489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
0.425394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-3.64943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-3.70398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-2.091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-2.11002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-0.108734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-1.89655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
0.472891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-2.6868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
0.18994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
0.104372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
0.0720186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
0.39294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-3.72632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
0.873684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-1.67921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-3.86155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-2.14536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-3.28822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
0.945112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-0.767387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
0.406516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-3.71044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
0.415845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-2.21965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
0.176891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
0.0732379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
0.745112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-2.5812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-0.443023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-2.2391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-3.27967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
0.491699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
0.0599275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-3.04004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
0.422256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-0.207519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-1.23822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-0.884054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
0.645113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
0.704129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-1.15489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-1.25985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-2.69563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
0.294092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-0.848221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
0.43797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
0.348189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-0.594888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
0.463746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-3.63489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-4.09125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-0.371103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-0.122234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-2.78566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-3.11489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-1.07692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-0.216743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
0.188534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
0.683667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
0.349874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-1.54198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-3.71889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-0.534719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
0.772386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-2.81141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
0.261439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
0.655113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-3.073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-0.761339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
0.845113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-2.9258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-0.0431633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-4.18256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-2.82374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
0.727466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-2.58155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-0.451662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
0.154203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-0.754888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-0.585657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
0.445113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
0.416542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
0.845113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-1.79378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
0.470591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-2.07526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-1.27932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
0.246249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-4.52936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-0.426554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-0.735952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-3.98084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-2.81203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-3.12433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-3.24526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-2.91335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-2.53361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-2.08667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
0.687218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-2.1124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-1.87364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-1.11711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
0.2712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
0.343663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-2.66981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-3.54021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-1.16412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
0.416542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-0.797089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-1.42427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-3.58822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
0.548143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-3.63443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
0.68215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-0.934316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-4.11044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-2.69573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-3.22548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
0.514993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
0.745112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-0.334887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-1.87726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
0.038661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
0.264568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
0.514343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-0.896823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
0.294236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-1.34774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-3.01576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
0.678447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
0.364079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
0.175882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-1.55489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-1.6973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
0.100042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
0.603252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-0.782353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-1.85489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-3.55489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
0.56178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-1.14536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-2.1406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-1.09915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-0.901946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-0.0011301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
0.445113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
0.206325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-0.726316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-0.270039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-0.954887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-2.34367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-0.777672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-1.07913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-0.0796738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-0.304142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-3.91489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-2.17511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-2.32412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-1.74109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-4.68462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
0.09935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
0.102036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-1.48452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
0.200253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-2.66246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-0.154887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-2.39489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-2.48505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-3.1392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-0.0226293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
0.710281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-2.75489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-1.30489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-1.74625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
0.0879703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-1.55364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-0.433459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
0.262633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-0.758277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-3.78467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
0.3935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-1.21761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-0.808221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
0.253276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-0.0409632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-1.13108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
0.428076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-0.6855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-2.22936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
0.388582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-1.40013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
0.470376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-3.07326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
0.642814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
0.738661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-1.06044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-0.64521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-1.69519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-1.53822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-1.83614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-0.992725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-0.470039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-2.43131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-0.354887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-2.58548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-2.29864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
0.396837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-2.69848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
0.208554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-2.08346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-1.30155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-3.9395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-1.47543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
0.662062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
0.152184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-0.31785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
0.440947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
0.670919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
0.170113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-0.946403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-3.94689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-0.180261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-1.3365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
0.0837092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-2.21662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
0.469187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
0.549874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
0.196541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-3.90597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-0.23847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
0.418797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-1.35365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
0.633348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-2.59813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-2.08575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
0.101523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-2.73601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
0.393261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-0.69173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
0.0634799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-3.10155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-3.31935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
0.294319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-2.07974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-1.64655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-2.47402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-1.02761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-1.34295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-0.405512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-0.98967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-0.703969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-1.266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-0.194887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-1.51832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-0.442295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-2.96514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-3.06357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-0.366652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-0.100581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-1.78489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-2.98161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-0.926074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-0.160769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-2.1406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-3.15005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
0.241883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-0.00194645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-0.604887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-0.631747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-1.76472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-0.358591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-0.98075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-0.447745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
0.288661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
0.58797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-1.61805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-2.32378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
0.713533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-3.05773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-0.792387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-1.88412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
