
Area
 ==================== 
Area,Unit,Category,Time,ID,
3.10355,µm^2,Surface,1,2517,
2.48101,µm^2,Surface,1,2518,
2.48335,µm^2,Surface,1,2519,
1.72334,µm^2,Surface,1,2520,
0.6349,µm^2,Surface,1,2521,
0.735679,µm^2,Surface,1,2522,
0.799789,µm^2,Surface,1,2523,
0.605537,µm^2,Surface,1,2524,
0.840839,µm^2,Surface,1,2525,
1.79938,µm^2,Surface,1,2526,
1.33446,µm^2,Surface,1,2527,
4.38291,µm^2,Surface,1,2528,
1.14073,µm^2,Surface,1,2531,
0.22858,µm^2,Surface,1,2532,
2.84841,µm^2,Surface,1,2534,
3.01994,µm^2,Surface,1,2535,
0.639476,µm^2,Surface,1,2536,
0.914941,µm^2,Surface,1,2537,
2.12716,µm^2,Surface,1,2538,
1.90648,µm^2,Surface,1,2540,
3.04247,µm^2,Surface,1,2542,
1.79758,µm^2,Surface,1,2543,
0.441621,µm^2,Surface,1,2544,
1.62654,µm^2,Surface,1,2546,
6.53476,µm^2,Surface,1,2547,
1.24146,µm^2,Surface,1,2549,
1.32003,µm^2,Surface,1,2550,
5.08228,µm^2,Surface,1,2551,
0.67879,µm^2,Surface,1,2552,
0.88324,µm^2,Surface,1,2553,
0.428087,µm^2,Surface,1,2554,
0.69322,µm^2,Surface,1,2555,
2.23789,µm^2,Surface,1,2557,
2.47167,µm^2,Surface,1,2558,
0.414622,µm^2,Surface,1,2559,
2.01902,µm^2,Surface,1,2560,
0.792143,µm^2,Surface,1,2561,
3.52347,µm^2,Surface,1,2562,
1.62821,µm^2,Surface,1,2563,
1.87751,µm^2,Surface,1,2564,
3.77667,µm^2,Surface,1,2565,
1.24206,µm^2,Surface,1,2566,
0.236519,µm^2,Surface,1,2567,
1.4332,µm^2,Surface,1,2568,
0.735407,µm^2,Surface,1,2569,
1.362,µm^2,Surface,1,2570,
3.20122,µm^2,Surface,1,2571,
3.91423,µm^2,Surface,1,2573,
1.90112,µm^2,Surface,1,2575,
1.26117,µm^2,Surface,1,2576,
1.14925,µm^2,Surface,1,2577,
1.15316,µm^2,Surface,1,2578,
0.196303,µm^2,Surface,1,2579,
4.35709,µm^2,Surface,1,2580,
0.792848,µm^2,Surface,1,2581,
1.87857,µm^2,Surface,1,2582,
0.270784,µm^2,Surface,1,2584,
6.47443,µm^2,Surface,1,2585,
2.55298,µm^2,Surface,1,2586,
0.577893,µm^2,Surface,1,2587,
1.71523,µm^2,Surface,1,2588,
3.27019,µm^2,Surface,1,2589,
1.97138,µm^2,Surface,1,2590,
0.61893,µm^2,Surface,1,2591,
2.25952,µm^2,Surface,1,2592,
1.87994,µm^2,Surface,1,2593,
1.58333,µm^2,Surface,1,2594,
0.507809,µm^2,Surface,1,2595,
0.0831687,µm^2,Surface,1,2596,
2.16906,µm^2,Surface,1,2597,
1.77067,µm^2,Surface,1,2598,
0.491205,µm^2,Surface,1,2601,
3.55697,µm^2,Surface,1,2602,
1.66894,µm^2,Surface,1,2603,
1.06047,µm^2,Surface,1,2604,
0.404011,µm^2,Surface,1,2606,
0.303354,µm^2,Surface,1,2607,
0.734398,µm^2,Surface,1,2608,
0.568337,µm^2,Surface,1,2609,
1.65032,µm^2,Surface,1,2611,
0.123676,µm^2,Surface,1,2612,
3.77149,µm^2,Surface,1,2613,
0.870557,µm^2,Surface,1,2614,
1.44425,µm^2,Surface,1,2615,
1.22296,µm^2,Surface,1,2616,
3.12387,µm^2,Surface,1,2617,
1.34008,µm^2,Surface,1,2618,
0.433365,µm^2,Surface,1,2619,
1.61837,µm^2,Surface,1,2620,
2.07123,µm^2,Surface,1,2621,
1.03573,µm^2,Surface,1,2623,
2.57801,µm^2,Surface,1,2624,
0.75564,µm^2,Surface,1,2625,
3.95844,µm^2,Surface,1,2626,
0.964089,µm^2,Surface,1,2627,
3.57907,µm^2,Surface,1,2628,
1.16058,µm^2,Surface,1,2630,
3.23699,µm^2,Surface,1,2632,
0.792562,µm^2,Surface,1,2633,
0.997338,µm^2,Surface,1,2634,
0.261256,µm^2,Surface,1,2635,
0.249828,µm^2,Surface,1,2636,
1.61245,µm^2,Surface,1,2637,
3.39849,µm^2,Surface,1,2639,
5.50463,µm^2,Surface,1,2640,
1.04525,µm^2,Surface,1,2641,
0.382895,µm^2,Surface,1,2643,
1.09718,µm^2,Surface,1,2644,
0.381148,µm^2,Surface,1,2645,
0.956854,µm^2,Surface,1,2646,
0.917525,µm^2,Surface,1,2648,
1.8551,µm^2,Surface,1,2649,
0.189829,µm^2,Surface,1,2650,
0.942622,µm^2,Surface,1,2651,
2.03914,µm^2,Surface,1,2652,
2.40021,µm^2,Surface,1,2653,
1.53827,µm^2,Surface,1,2654,
0.0805583,µm^2,Surface,1,2656,
1.16971,µm^2,Surface,1,2657,
2.43947,µm^2,Surface,1,2659,
0.251551,µm^2,Surface,1,2660,
1.6978,µm^2,Surface,1,2661,
3.45553,µm^2,Surface,1,2662,
0.916062,µm^2,Surface,1,2663,
5.21278,µm^2,Surface,1,2664,
0.818106,µm^2,Surface,1,2667,
0.578226,µm^2,Surface,1,2668,
2.50332,µm^2,Surface,1,2669,
2.07277,µm^2,Surface,1,2670,
0.670746,µm^2,Surface,1,2671,
3.95031,µm^2,Surface,1,2672,
2.1155,µm^2,Surface,1,2673,
2.13232,µm^2,Surface,1,2675,
0.514722,µm^2,Surface,1,2676,
1.18835,µm^2,Surface,1,2677,
1.55346,µm^2,Surface,1,2678,
2.78519,µm^2,Surface,1,2679,
0.156916,µm^2,Surface,1,2680,
0.185438,µm^2,Surface,1,2681,
3.00921,µm^2,Surface,1,2682,
4.63099,µm^2,Surface,1,2684,
4.29572,µm^2,Surface,1,2685,
0.864224,µm^2,Surface,1,2687,
1.39884,µm^2,Surface,1,2688,
1.27825,µm^2,Surface,1,2689,
1.15428,µm^2,Surface,1,2690,
2.07781,µm^2,Surface,1,2691,
1.25757,µm^2,Surface,1,2692,
3.03464,µm^2,Surface,1,2693,
0.86375,µm^2,Surface,1,2694,
3.19489,µm^2,Surface,1,2695,
0.524864,µm^2,Surface,1,2697,
0.120209,µm^2,Surface,1,2701,
0.566743,µm^2,Surface,1,2702,
1.72109,µm^2,Surface,1,2703,
1.1723,µm^2,Surface,1,2705,
0.327896,µm^2,Surface,1,2706,
2.41579,µm^2,Surface,1,2707,
1.50142,µm^2,Surface,1,2709,
2.17308,µm^2,Surface,1,2710,
0.583098,µm^2,Surface,1,2711,
2.06006,µm^2,Surface,1,2713,
3.33254,µm^2,Surface,1,2714,
2.89082,µm^2,Surface,1,2715,
0.965449,µm^2,Surface,1,2716,
1.85923,µm^2,Surface,1,2717,
1.36455,µm^2,Surface,1,2718,
0.18424,µm^2,Surface,1,2719,
0.207518,µm^2,Surface,1,2721,
1.10316,µm^2,Surface,1,2723,
1.5367,µm^2,Surface,1,2724,
1.88324,µm^2,Surface,1,2726,
0.159588,µm^2,Surface,1,2727,
0.909273,µm^2,Surface,1,2728,
2.01911,µm^2,Surface,1,2729,
0.442346,µm^2,Surface,1,2730,
0.981504,µm^2,Surface,1,2732,
4.52555,µm^2,Surface,1,2733,
1.19837,µm^2,Surface,1,2734,
1.31773,µm^2,Surface,1,2735,
0.390529,µm^2,Surface,1,2738,
0.250352,µm^2,Surface,1,2739,
1.06276,µm^2,Surface,1,2740,
1.85362,µm^2,Surface,1,2741,
0.548657,µm^2,Surface,1,2742,
2.52487,µm^2,Surface,1,2744,
0.546964,µm^2,Surface,1,2745,
2.61121,µm^2,Surface,1,2746,
1.48961,µm^2,Surface,1,2747,
0.283348,µm^2,Surface,1,2748,
0.207011,µm^2,Surface,1,2749,
1.00013,µm^2,Surface,1,2750,
2.55415,µm^2,Surface,1,2752,
1.13446,µm^2,Surface,1,2753,
4.04437,µm^2,Surface,1,2754,
1.51093,µm^2,Surface,1,2756,
1.17662,µm^2,Surface,1,2758,
1.66299,µm^2,Surface,1,2759,
0.954948,µm^2,Surface,1,2760,
1.36195,µm^2,Surface,1,2761,
0.679889,µm^2,Surface,1,2762,
0.540337,µm^2,Surface,1,2765,
1.53978,µm^2,Surface,1,2766,
2.01597,µm^2,Surface,1,2769,
0.61997,µm^2,Surface,1,2770,
1.33135,µm^2,Surface,1,2771,
2.64587,µm^2,Surface,1,2772,
2.86161,µm^2,Surface,1,2773,
1.81522,µm^2,Surface,1,2774,
0.966048,µm^2,Surface,1,2775,
0.514336,µm^2,Surface,1,2777,
0.627013,µm^2,Surface,1,2778,
0.718472,µm^2,Surface,1,2780,
0.526636,µm^2,Surface,1,2781,
0.603165,µm^2,Surface,1,2782,
0.528677,µm^2,Surface,1,2783,
2.66409,µm^2,Surface,1,2784,
0.224852,µm^2,Surface,1,2785,
2.03242,µm^2,Surface,1,2786,
3.75566,µm^2,Surface,1,2787,
2.55395,µm^2,Surface,1,2788,
1.78489,µm^2,Surface,1,2789,
0.10882,µm^2,Surface,1,2790,
4.31196,µm^2,Surface,1,2791,
0.714122,µm^2,Surface,1,2792,
0.859747,µm^2,Surface,1,2794,
1.13707,µm^2,Surface,1,2795,
0.818666,µm^2,Surface,1,2796,
0.972985,µm^2,Surface,1,2797,
2.09002,µm^2,Surface,1,2798,
2.77973,µm^2,Surface,1,2800,
1.76762,µm^2,Surface,1,2801,
0.204622,µm^2,Surface,1,2802,
0.366474,µm^2,Surface,1,2803,
0.738377,µm^2,Surface,1,2804,
1.19056,µm^2,Surface,1,2805,
1.79536,µm^2,Surface,1,2806,
1.04322,µm^2,Surface,1,2807,
0.193645,µm^2,Surface,1,2808,
0.145768,µm^2,Surface,1,2809,
0.750603,µm^2,Surface,1,2810,
1.21444,µm^2,Surface,1,2811,
1.17212,µm^2,Surface,1,2812,
0.171239,µm^2,Surface,1,2814,
0.388589,µm^2,Surface,1,2816,
4.49147,µm^2,Surface,1,2817,
0.960717,µm^2,Surface,1,2818,
1.82443,µm^2,Surface,1,2819,
1.87009,µm^2,Surface,1,2820,
2.07422,µm^2,Surface,1,2821,
3.44826,µm^2,Surface,1,2823,
2.27537,µm^2,Surface,1,2824,
0.992475,µm^2,Surface,1,2825,
3.34068,µm^2,Surface,1,2826,
0.158522,µm^2,Surface,1,2827,
0.128787,µm^2,Surface,1,2829,
5.01358,µm^2,Surface,1,2830,
3.42524,µm^2,Surface,1,2831,
1.42288,µm^2,Surface,1,2832,
0.736918,µm^2,Surface,1,2833,
1.17225,µm^2,Surface,1,2834,
0.993896,µm^2,Surface,1,2835,
2.71727,µm^2,Surface,1,2836,
0.639231,µm^2,Surface,1,2837,
1.45502,µm^2,Surface,1,2838,
1.99477,µm^2,Surface,1,2839,
0.306023,µm^2,Surface,1,2840,
1.41565,µm^2,Surface,1,2841,
1.89554,µm^2,Surface,1,2842,
0.272111,µm^2,Surface,1,2843,
2.95843,µm^2,Surface,1,2844,
0.718127,µm^2,Surface,1,2845,
0.573273,µm^2,Surface,1,2846,
0.794317,µm^2,Surface,1,2847,
0.313946,µm^2,Surface,1,2848,
0.438915,µm^2,Surface,1,2850,
3.67202,µm^2,Surface,1,2851,
0.17395,µm^2,Surface,1,2852,
0.373113,µm^2,Surface,1,2854,
1.32367,µm^2,Surface,1,2855,
2.76428,µm^2,Surface,1,2856,
1.00628,µm^2,Surface,1,2857,
2.52776,µm^2,Surface,1,2858,
0.979156,µm^2,Surface,1,2860,
3.06883,µm^2,Surface,1,2861,
1.87835,µm^2,Surface,1,2862,
0.280805,µm^2,Surface,1,2864,
3.11668,µm^2,Surface,1,2866,
3.54929,µm^2,Surface,1,2868,
3.47473,µm^2,Surface,1,2870,
0.292166,µm^2,Surface,1,2871,
1.48131,µm^2,Surface,1,2873,
1.20659,µm^2,Surface,1,2875,
1.71301,µm^2,Surface,1,2876,
1.52021,µm^2,Surface,1,2877,
0.646813,µm^2,Surface,1,2878,
0.191968,µm^2,Surface,1,2881,
1.39691,µm^2,Surface,1,2882,
1.08132,µm^2,Surface,1,2883,
3.80394,µm^2,Surface,1,2884,
0.230124,µm^2,Surface,1,2885,
0.704326,µm^2,Surface,1,2886,
0.757146,µm^2,Surface,1,2887,
0.424729,µm^2,Surface,1,2888,
0.349805,µm^2,Surface,1,2889,
0.478552,µm^2,Surface,1,2890,
0.353486,µm^2,Surface,1,2891,
2.4949,µm^2,Surface,1,2892,
0.586736,µm^2,Surface,1,2894,
0.953569,µm^2,Surface,1,2895,
0.805262,µm^2,Surface,1,2896,
1.51593,µm^2,Surface,1,2897,
0.25091,µm^2,Surface,1,2898,
0.783139,µm^2,Surface,1,2899,
0.682828,µm^2,Surface,1,2900,
1.08965,µm^2,Surface,1,2902,
1.00405,µm^2,Surface,1,2904,
2.49676,µm^2,Surface,1,2905,
1.5702,µm^2,Surface,1,2908,
0.697297,µm^2,Surface,1,2909,
1.80109,µm^2,Surface,1,2911,
1.91949,µm^2,Surface,1,2912,
0.73243,µm^2,Surface,1,2914,
0.365788,µm^2,Surface,1,2916,
0.206588,µm^2,Surface,1,2917,
0.404892,µm^2,Surface,1,2918,
1.31304,µm^2,Surface,1,2919,
2.18043,µm^2,Surface,1,2920,
1.91214,µm^2,Surface,1,2921,
0.266786,µm^2,Surface,1,2922,
0.77674,µm^2,Surface,1,2923,
0.403223,µm^2,Surface,1,2924,
0.871323,µm^2,Surface,1,2925,
1.37044,µm^2,Surface,1,2926,
1.39642,µm^2,Surface,1,2928,
0.544819,µm^2,Surface,1,2929,
0.40513,µm^2,Surface,1,2931,
0.894402,µm^2,Surface,1,2932,
2.91141,µm^2,Surface,1,2933,
1.07942,µm^2,Surface,1,2934,
1.30054,µm^2,Surface,1,2936,
0.0837702,µm^2,Surface,1,2937,
1.01949,µm^2,Surface,1,2938,
0.272114,µm^2,Surface,1,2939,
0.689617,µm^2,Surface,1,2940,
0.92131,µm^2,Surface,1,2941,
1.57301,µm^2,Surface,1,2942,
1.40109,µm^2,Surface,1,2943,
1.13774,µm^2,Surface,1,2944,
1.62869,µm^2,Surface,1,2945,
0.605,µm^2,Surface,1,2947,
0.743319,µm^2,Surface,1,2948,
0.538261,µm^2,Surface,1,2949,
1.32209,µm^2,Surface,1,2950,
0.400562,µm^2,Surface,1,2951,
0.896735,µm^2,Surface,1,2952,
1.06791,µm^2,Surface,1,2953,
0.768319,µm^2,Surface,1,2954,
1.62091,µm^2,Surface,1,2955,
2.75104,µm^2,Surface,1,2957,
0.491367,µm^2,Surface,1,2958,
1.24528,µm^2,Surface,1,2959,
0.660119,µm^2,Surface,1,2961,
0.325083,µm^2,Surface,1,2962,
3.08676,µm^2,Surface,1,2963,
0.724267,µm^2,Surface,1,2964,
1.17436,µm^2,Surface,1,2965,
1.59096,µm^2,Surface,1,2966,
1.10509,µm^2,Surface,1,2967,
2.01083,µm^2,Surface,1,2969,
4.39582,µm^2,Surface,1,2970,
0.351471,µm^2,Surface,1,2971,
0.414034,µm^2,Surface,1,2972,
0.711275,µm^2,Surface,1,2973,
0.60908,µm^2,Surface,1,2974,
0.795942,µm^2,Surface,1,2975,
1.63255,µm^2,Surface,1,2976,
1.58005,µm^2,Surface,1,2977,
2.96439,µm^2,Surface,1,2978,
1.33349,µm^2,Surface,1,2979,
0.160942,µm^2,Surface,1,2980,
0.653264,µm^2,Surface,1,2981,
1.1997,µm^2,Surface,1,2982,
0.783298,µm^2,Surface,1,2984,
0.33724,µm^2,Surface,1,2985,
0.695688,µm^2,Surface,1,2986,
0.189333,µm^2,Surface,1,2987,
0.820936,µm^2,Surface,1,2989,
0.660994,µm^2,Surface,1,2990,
0.278001,µm^2,Surface,1,2992,
0.479625,µm^2,Surface,1,2993,
2.70258,µm^2,Surface,1,2994,
0.128051,µm^2,Surface,1,2995,
4.35804,µm^2,Surface,1,2996,
1.13652,µm^2,Surface,1,2997,
3.11701,µm^2,Surface,1,2998,
0.47959,µm^2,Surface,1,3000,
1.50692,µm^2,Surface,1,3001,
1.39468,µm^2,Surface,1,3002,
0.51351,µm^2,Surface,1,3003,
0.145792,µm^2,Surface,1,3004,
0.114429,µm^2,Surface,1,3005,
2.80005,µm^2,Surface,1,3006,
0.596344,µm^2,Surface,1,3007,
0.215235,µm^2,Surface,1,3008,
0.693349,µm^2,Surface,1,3009,
0.264681,µm^2,Surface,1,3011,
1.48139,µm^2,Surface,1,3012,
0.274004,µm^2,Surface,1,3013,
2.26057,µm^2,Surface,1,3014,
2.37901,µm^2,Surface,1,3015,
0.53092,µm^2,Surface,1,3016,
0.749423,µm^2,Surface,1,3017,
1.54137,µm^2,Surface,1,3018,
1.54135,µm^2,Surface,1,3019,
0.927253,µm^2,Surface,1,3020,
0.163965,µm^2,Surface,1,3021,
1.58645,µm^2,Surface,1,3022,
0.415834,µm^2,Surface,1,3023,
1.28379,µm^2,Surface,1,3025,
0.506422,µm^2,Surface,1,3026,
2.06762,µm^2,Surface,1,3027,
0.0582297,µm^2,Surface,1,3028,
0.558102,µm^2,Surface,1,3032,
0.212469,µm^2,Surface,1,3033,
0.850955,µm^2,Surface,1,3034,
1.92402,µm^2,Surface,1,3035,
4.38925,µm^2,Surface,1,3036,
2.28048,µm^2,Surface,1,3037,
0.559094,µm^2,Surface,1,3038,
0.496459,µm^2,Surface,1,3040,
2.43776,µm^2,Surface,1,3041,
0.551991,µm^2,Surface,1,3042,
1.23963,µm^2,Surface,1,3043,
1.15433,µm^2,Surface,1,3044,
0.200814,µm^2,Surface,1,3045,
1.53766,µm^2,Surface,1,3046,
3.8345,µm^2,Surface,1,3047,
1.17173,µm^2,Surface,1,3049,
2.28705,µm^2,Surface,1,3050,
1.75633,µm^2,Surface,1,3051,
4.02368,µm^2,Surface,1,3052,
0.13324,µm^2,Surface,1,3053,
0.493713,µm^2,Surface,1,3054,
0.376369,µm^2,Surface,1,3055,
0.472501,µm^2,Surface,1,3056,
0.960501,µm^2,Surface,1,3057,
5.51801,µm^2,Surface,1,3058,
1.32835,µm^2,Surface,1,3059,
0.200811,µm^2,Surface,1,3060,
1.80217,µm^2,Surface,1,3061,
0.852229,µm^2,Surface,1,3062,
0.923314,µm^2,Surface,1,3063,
0.969921,µm^2,Surface,1,3064,
1.29683,µm^2,Surface,1,3065,
1.65956,µm^2,Surface,1,3066,
2.8385,µm^2,Surface,1,3067,
0.338517,µm^2,Surface,1,3068,
0.513227,µm^2,Surface,1,3069,
0.759672,µm^2,Surface,1,3070,
2.02078,µm^2,Surface,1,3072,
1.43277,µm^2,Surface,1,3074,
1.39333,µm^2,Surface,1,3075,
3.40449,µm^2,Surface,1,3076,
2.46192,µm^2,Surface,1,3077,
2.16009,µm^2,Surface,1,3078,
3.9218,µm^2,Surface,1,3079,
2.19625,µm^2,Surface,1,3080,
1.09041,µm^2,Surface,1,3081,
0.394253,µm^2,Surface,1,3082,
1.01121,µm^2,Surface,1,3083,
0.601713,µm^2,Surface,1,3084,
2.50082,µm^2,Surface,1,3087,
0.614463,µm^2,Surface,1,3088,
1.96742,µm^2,Surface,1,3089,
1.97794,µm^2,Surface,1,3090,
2.25288,µm^2,Surface,1,3093,
2.93416,µm^2,Surface,1,3094,
2.11096,µm^2,Surface,1,3095,
1.79304,µm^2,Surface,1,3096,
0.225581,µm^2,Surface,1,3097,
0.506983,µm^2,Surface,1,3098,
3.02116,µm^2,Surface,1,3099,
0.0835405,µm^2,Surface,1,3100,
1.36147,µm^2,Surface,1,3101,
1.44066,µm^2,Surface,1,3102,
3.38313,µm^2,Surface,1,3103,
1.5988,µm^2,Surface,1,3105,
1.50856,µm^2,Surface,1,3106,
3.85886,µm^2,Surface,1,3107,
0.459248,µm^2,Surface,1,3108,
3.16515,µm^2,Surface,1,3109,
1.91941,µm^2,Surface,1,3110,
1.00018,µm^2,Surface,1,3112,
0.89527,µm^2,Surface,1,3113,
1.93526,µm^2,Surface,1,3114,
0.902286,µm^2,Surface,1,3115,
0.512245,µm^2,Surface,1,3116,
1.76657,µm^2,Surface,1,3118,
3.77281,µm^2,Surface,1,3119,
1.09038,µm^2,Surface,1,3120,
2.99143,µm^2,Surface,1,3121,
0.761914,µm^2,Surface,1,3122,
2.8539,µm^2,Surface,1,3123,
2.82843,µm^2,Surface,1,3124,
2.66146,µm^2,Surface,1,3126,
2.58289,µm^2,Surface,1,3127,
1.16953,µm^2,Surface,1,3128,
4.28177,µm^2,Surface,1,3129,
0.539667,µm^2,Surface,1,3130,
0.852178,µm^2,Surface,1,3131,
1.24122,µm^2,Surface,1,3132,
0.817847,µm^2,Surface,1,3133,
2.07465,µm^2,Surface,1,3134,
1.38998,µm^2,Surface,1,3135,
0.439832,µm^2,Surface,1,3136,
1.52498,µm^2,Surface,1,3138,
2.38155,µm^2,Surface,1,3139,
2.56957,µm^2,Surface,1,3140,
1.28623,µm^2,Surface,1,3141,
1.19786,µm^2,Surface,1,3142,
1.58177,µm^2,Surface,1,3143,
3.35915,µm^2,Surface,1,3144,
1.8952,µm^2,Surface,1,3145,
0.553576,µm^2,Surface,1,3146,
0.929511,µm^2,Surface,1,3147,
3.22993,µm^2,Surface,1,3148,
1.56939,µm^2,Surface,1,3149,
0.560164,µm^2,Surface,1,3150,
0.0990605,µm^2,Surface,1,3151,
2.27657,µm^2,Surface,1,3152,
0.693319,µm^2,Surface,1,3153,
0.750201,µm^2,Surface,1,3155,
0.243605,µm^2,Surface,1,3156,
2.02688,µm^2,Surface,1,3157,
3.13361,µm^2,Surface,1,3158,
0.928628,µm^2,Surface,1,3159,
0.856718,µm^2,Surface,1,3160,
1.69464,µm^2,Surface,1,3162,
4.68512,µm^2,Surface,1,3163,
4.88397,µm^2,Surface,1,3164,
0.468531,µm^2,Surface,1,3165,
0.179022,µm^2,Surface,1,3166,
0.528435,µm^2,Surface,1,3167,
1.14437,µm^2,Surface,1,3168,
2.07484,µm^2,Surface,1,3169,
1.874,µm^2,Surface,1,3170,
2.56642,µm^2,Surface,1,3171,
2.25366,µm^2,Surface,1,3172,
1.34409,µm^2,Surface,1,3173,
1.29357,µm^2,Surface,1,3174,
1.0406,µm^2,Surface,1,3175,
3.693,µm^2,Surface,1,3176,
0.257433,µm^2,Surface,1,3177,
0.881081,µm^2,Surface,1,3178,
2.92324,µm^2,Surface,1,3179,
1.03793,µm^2,Surface,1,3180,
1.00851,µm^2,Surface,1,3181,
1.90994,µm^2,Surface,1,3182,
1.40194,µm^2,Surface,1,3183,
1.0997,µm^2,Surface,1,3184,
0.5482,µm^2,Surface,1,3185,
2.959,µm^2,Surface,1,3186,
1.44144,µm^2,Surface,1,3187,
0.199692,µm^2,Surface,1,3188,
1.84752,µm^2,Surface,1,3189,
1.0351,µm^2,Surface,1,3191,
1.75807,µm^2,Surface,1,3192,
0.877442,µm^2,Surface,1,3193,
3.15393,µm^2,Surface,1,3194,
7.69373,µm^2,Surface,1,3195,
1.97949,µm^2,Surface,1,3196,
1.87296,µm^2,Surface,1,3197,
0.302215,µm^2,Surface,1,3198,
0.150392,µm^2,Surface,1,3199,
0.875862,µm^2,Surface,1,3201,
0.862102,µm^2,Surface,1,3203,
0.543986,µm^2,Surface,1,3204,
1.4782,µm^2,Surface,1,3205,
0.668574,µm^2,Surface,1,3206,
0.315822,µm^2,Surface,1,3207,
0.583867,µm^2,Surface,1,3208,
0.689206,µm^2,Surface,1,3209,
0.826483,µm^2,Surface,1,3210,
0.214458,µm^2,Surface,1,3211,
0.747089,µm^2,Surface,1,3212,
1.69532,µm^2,Surface,1,3213,
1.8469,µm^2,Surface,1,3214,
1.2449,µm^2,Surface,1,3215,
0.178265,µm^2,Surface,1,3217,
1.54732,µm^2,Surface,1,3218,
1.36637,µm^2,Surface,1,3219,
0.381727,µm^2,Surface,1,3220,
0.145334,µm^2,Surface,1,3221,
0.293433,µm^2,Surface,1,3222,
2.13991,µm^2,Surface,1,3223,
2.47139,µm^2,Surface,1,3224,
2.43126,µm^2,Surface,1,3225,
1.30482,µm^2,Surface,1,3226,
0.521343,µm^2,Surface,1,3227,
0.615973,µm^2,Surface,1,3229,
3.59885,µm^2,Surface,1,3230,
2.13581,µm^2,Surface,1,3231,
0.12355,µm^2,Surface,1,3232,
2.28402,µm^2,Surface,1,3233,
1.83475,µm^2,Surface,1,3234,
0.694518,µm^2,Surface,1,3235,
0.558008,µm^2,Surface,1,3236,
2.70402,µm^2,Surface,1,3237,
1.16269,µm^2,Surface,1,3238,
1.17676,µm^2,Surface,1,3239,
1.95227,µm^2,Surface,1,3240,
0.563899,µm^2,Surface,1,3242,
3.94888,µm^2,Surface,1,3243,
0.256105,µm^2,Surface,1,3244,
2.18432,µm^2,Surface,1,3245,
1.91421,µm^2,Surface,1,3246,
0.584854,µm^2,Surface,1,3247,
1.27543,µm^2,Surface,1,3248,
1.56532,µm^2,Surface,1,3249,
1.96898,µm^2,Surface,1,3251,
0.268679,µm^2,Surface,1,3252,
0.855081,µm^2,Surface,1,3253,
0.803925,µm^2,Surface,1,3254,
1.74466,µm^2,Surface,1,3255,
0.59326,µm^2,Surface,1,3256,
1.05689,µm^2,Surface,1,3257,
1.30866,µm^2,Surface,1,3258,
1.57701,µm^2,Surface,1,3259,
0.176105,µm^2,Surface,1,3260,
0.214801,µm^2,Surface,1,3261,
3.03971,µm^2,Surface,1,3262,
0.35806,µm^2,Surface,1,3263,
1.10053,µm^2,Surface,1,3265,
2.57019,µm^2,Surface,1,3266,
0.73601,µm^2,Surface,1,3268,
1.20428,µm^2,Surface,1,3270,
0.837916,µm^2,Surface,1,3271,
0.308746,µm^2,Surface,1,3272,
1.77934,µm^2,Surface,1,3273,
0.765349,µm^2,Surface,1,3274,
1.16171,µm^2,Surface,1,3275,
0.196182,µm^2,Surface,1,3276,
0.882428,µm^2,Surface,1,3277,
1.82872,µm^2,Surface,1,3278,
0.483378,µm^2,Surface,1,3279,
0.969091,µm^2,Surface,1,3280,
1.19388,µm^2,Surface,1,3281,
1.32952,µm^2,Surface,1,3282,
2.35686,µm^2,Surface,1,3283,
1.11397,µm^2,Surface,1,3284,
1.0736,µm^2,Surface,1,3285,
0.198679,µm^2,Surface,1,3286,
0.59333,µm^2,Surface,1,3287,
3.80035,µm^2,Surface,1,3288,
3.65923,µm^2,Surface,1,3289,
0.606543,µm^2,Surface,1,3290,
2.97287,µm^2,Surface,1,3291,
0.97234,µm^2,Surface,1,3292,
0.24021,µm^2,Surface,1,3294,
1.77173,µm^2,Surface,1,3295,
0.679559,µm^2,Surface,1,3296,
0.266643,µm^2,Surface,1,3298,
0.203889,µm^2,Surface,1,3300,
0.94098,µm^2,Surface,1,3301,
1.49712,µm^2,Surface,1,3303,
1.10206,µm^2,Surface,1,3304,
4.80366,µm^2,Surface,1,3305,
1.66335,µm^2,Surface,1,3306,
2.15671,µm^2,Surface,1,3307,
0.449215,µm^2,Surface,1,3308,
0.847218,µm^2,Surface,1,3309,
1.10625,µm^2,Surface,1,3310,
0.228833,µm^2,Surface,1,3311,
3.0543,µm^2,Surface,1,3312,
0.493422,µm^2,Surface,1,3313,
1.91768,µm^2,Surface,1,3315,
2.51501,µm^2,Surface,1,3316,
0.380673,µm^2,Surface,1,3317,
2.1857,µm^2,Surface,1,3318,
0.483009,µm^2,Surface,1,3319,
0.169027,µm^2,Surface,1,3320,
0.507582,µm^2,Surface,1,3322,
0.268313,µm^2,Surface,1,3323,
1.08011,µm^2,Surface,1,3324,
0.118649,µm^2,Surface,1,3325,
2.29408,µm^2,Surface,1,3326,
3.16452,µm^2,Surface,1,3327,
0.873231,µm^2,Surface,1,3328,
2.32745,µm^2,Surface,1,3329,
2.20703,µm^2,Surface,1,3330,
1.48896,µm^2,Surface,1,3331,
1.05037,µm^2,Surface,1,3332,
0.573207,µm^2,Surface,1,3335,
2.19588,µm^2,Surface,1,3337,
2.96847,µm^2,Surface,1,3338,
0.657813,µm^2,Surface,1,3339,
2.24101,µm^2,Surface,1,3340,
