
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.397606,,Surface,1,2947,
0.26926,,Surface,1,2948,
0.272625,,Surface,1,2949,
0.53034,,Surface,1,2950,
0.20892,,Surface,1,2951,
0.279099,,Surface,1,2952,
0.325228,,Surface,1,2953,
0.392254,,Surface,1,2954,
0.33738,,Surface,1,2955,
0.307533,,Surface,1,2957,
0.469662,,Surface,1,2958,
0.302615,,Surface,1,2959,
0.409186,,Surface,1,2961,
0.303569,,Surface,1,2962,
0.368954,,Surface,1,2963,
0.225382,,Surface,1,2964,
0.405689,,Surface,1,2965,
0.357083,,Surface,1,2966,
0.262071,,Surface,1,2967,
0.187434,,Surface,1,2969,
0.25768,,Surface,1,2970,
0.295624,,Surface,1,2971,
0.390044,,Surface,1,2972,
0.232979,,Surface,1,2973,
0.266304,,Surface,1,2974,
0.483493,,Surface,1,2975,
0.448696,,Surface,1,2976,
0.177516,,Surface,1,2977,
0.346781,,Surface,1,2978,
0.264112,,Surface,1,2979,
0.277131,,Surface,1,2980,
0.25954,,Surface,1,2981,
0.560633,,Surface,1,2982,
0.362216,,Surface,1,2984,
0.327855,,Surface,1,2985,
0.232439,,Surface,1,2986,
0.263298,,Surface,1,2987,
0.176553,,Surface,1,2989,
0.476971,,Surface,1,2990,
0.370473,,Surface,1,2992,
0.441546,,Surface,1,2993,
0.382013,,Surface,1,2994,
0.306973,,Surface,1,2995,
0.252686,,Surface,1,2996,
0.229497,,Surface,1,2997,
0.291629,,Surface,1,2998,
0.337381,,Surface,1,3000,
0.43668,,Surface,1,3001,
0.314912,,Surface,1,3002,
0.335348,,Surface,1,3003,
0.210365,,Surface,1,3004,
0.194652,,Surface,1,3005,
0.301408,,Surface,1,3006,
0.370748,,Surface,1,3007,
0.226439,,Surface,1,3008,
0.370248,,Surface,1,3009,
0.266725,,Surface,1,3011,
0.301451,,Surface,1,3012,
0.279415,,Surface,1,3013,
0.463604,,Surface,1,3014,
0.274839,,Surface,1,3015,
0.196279,,Surface,1,3016,
0.246146,,Surface,1,3017,
0.602013,,Surface,1,3018,
0.253367,,Surface,1,3019,
0.264738,,Surface,1,3020,
0.220943,,Surface,1,3021,
0.5052,,Surface,1,3022,
0.309121,,Surface,1,3023,
0.392121,,Surface,1,3025,
0.335158,,Surface,1,3026,
0.279066,,Surface,1,3027,
0.459788,,Surface,1,3028,
0.217937,,Surface,1,3032,
0.311409,,Surface,1,3033,
0.549439,,Surface,1,3034,
0.363104,,Surface,1,3035,
0.351628,,Surface,1,3036,
0.375524,,Surface,1,3037,
0.343892,,Surface,1,3038,
0.319228,,Surface,1,3040,
0.386677,,Surface,1,3041,
0.448526,,Surface,1,3042,
0.499032,,Surface,1,3043,
0.220391,,Surface,1,3044,
0.224416,,Surface,1,3045,
0.243558,,Surface,1,3046,
0.21592,,Surface,1,3047,
0.181994,,Surface,1,3049,
0.703313,,Surface,1,3050,
0.262282,,Surface,1,3051,
0.22678,,Surface,1,3052,
0.286583,,Surface,1,3053,
0.341912,,Surface,1,3054,
0.33971,,Surface,1,3055,
0.316767,,Surface,1,3056,
0.25114,,Surface,1,3057,
0.383603,,Surface,1,3058,
0.265929,,Surface,1,3059,
0.420493,,Surface,1,3060,
0.329378,,Surface,1,3061,
0.317947,,Surface,1,3062,
0.431425,,Surface,1,3063,
0.495601,,Surface,1,3064,
0.312955,,Surface,1,3065,
0.563049,,Surface,1,3066,
0.372162,,Surface,1,3067,
0.305052,,Surface,1,3068,
0.29327,,Surface,1,3069,
0.351102,,Surface,1,3070,
0.285073,,Surface,1,3072,
0.390907,,Surface,1,3074,
0.409497,,Surface,1,3075,
0.19475,,Surface,1,3076,
0.630932,,Surface,1,3077,
0.334516,,Surface,1,3078,
0.224673,,Surface,1,3079,
0.368191,,Surface,1,3080,
0.306063,,Surface,1,3081,
0.184404,,Surface,1,3082,
0.441517,,Surface,1,3083,
0.222541,,Surface,1,3084,
0.376728,,Surface,1,3087,
0.301835,,Surface,1,3088,
0.371854,,Surface,1,3089,
0.501795,,Surface,1,3090,
0.261931,,Surface,1,3093,
0.290106,,Surface,1,3094,
0.445508,,Surface,1,3095,
0.382455,,Surface,1,3096,
0.461545,,Surface,1,3097,
0.354376,,Surface,1,3098,
0.227418,,Surface,1,3099,
0.459818,,Surface,1,3100,
0.297456,,Surface,1,3101,
0.378963,,Surface,1,3102,
0.259308,,Surface,1,3103,
0.289768,,Surface,1,3105,
0.255222,,Surface,1,3106,
0.284997,,Surface,1,3107,
0.120735,,Surface,1,3108,
0.353001,,Surface,1,3109,
0.406842,,Surface,1,3110,
0.160591,,Surface,1,3112,
0.213947,,Surface,1,3113,
0.528234,,Surface,1,3114,
0.423803,,Surface,1,3115,
0.402517,,Surface,1,3116,
0.338512,,Surface,1,3118,
0.27624,,Surface,1,3119,
0.373134,,Surface,1,3120,
0.364002,,Surface,1,3121,
0.295949,,Surface,1,3122,
0.375818,,Surface,1,3123,
0.557117,,Surface,1,3124,
0.320038,,Surface,1,3126,
0.472865,,Surface,1,3127,
0.668344,,Surface,1,3128,
0.270451,,Surface,1,3129,
0.338431,,Surface,1,3130,
0.154757,,Surface,1,3131,
0.244212,,Surface,1,3132,
0.397913,,Surface,1,3133,
0.308247,,Surface,1,3134,
0.351663,,Surface,1,3135,
0.459031,,Surface,1,3136,
0.299622,,Surface,1,3138,
0.298143,,Surface,1,3139,
0.267306,,Surface,1,3140,
0.528402,,Surface,1,3141,
0.671512,,Surface,1,3142,
0.325853,,Surface,1,3143,
0.201333,,Surface,1,3144,
0.5515,,Surface,1,3145,
0.488208,,Surface,1,3146,
0.253571,,Surface,1,3147,
0.562642,,Surface,1,3148,
0.382035,,Surface,1,3149,
0.263025,,Surface,1,3150,
0.157326,,Surface,1,3151,
0.334151,,Surface,1,3152,
0.193858,,Surface,1,3153,
0.658375,,Surface,1,3155,
0.192482,,Surface,1,3156,
0.328029,,Surface,1,3157,
0.304828,,Surface,1,3158,
0.648674,,Surface,1,3159,
0.4317,,Surface,1,3160,
0.209892,,Surface,1,3162,
0.206213,,Surface,1,3163,
0.259729,,Surface,1,3164,
0.537584,,Surface,1,3165,
0.323122,,Surface,1,3166,
0.406797,,Surface,1,3167,
0.320397,,Surface,1,3168,
0.280327,,Surface,1,3169,
0.4134,,Surface,1,3170,
0.201507,,Surface,1,3171,
0.299675,,Surface,1,3172,
0.428367,,Surface,1,3173,
0.414041,,Surface,1,3174,
0.365963,,Surface,1,3175,
0.357026,,Surface,1,3176,
0.392149,,Surface,1,3177,
0.290865,,Surface,1,3178,
0.647853,,Surface,1,3179,
0.168394,,Surface,1,3180,
0.385781,,Surface,1,3181,
0.312499,,Surface,1,3182,
0.389661,,Surface,1,3183,
0.435605,,Surface,1,3184,
0.352771,,Surface,1,3185,
0.207883,,Surface,1,3186,
0.564992,,Surface,1,3187,
0.366991,,Surface,1,3188,
0.414608,,Surface,1,3189,
0.326335,,Surface,1,3191,
0.295922,,Surface,1,3192,
0.493565,,Surface,1,3193,
0.609419,,Surface,1,3194,
0.312242,,Surface,1,3195,
0.11258,,Surface,1,3196,
0.634812,,Surface,1,3197,
0.543473,,Surface,1,3198,
0.330812,,Surface,1,3199,
0.108975,,Surface,1,3201,
0.248046,,Surface,1,3203,
0.249079,,Surface,1,3204,
0.461716,,Surface,1,3205,
0.366486,,Surface,1,3206,
0.436105,,Surface,1,3207,
0.414132,,Surface,1,3208,
0.279288,,Surface,1,3209,
0.229776,,Surface,1,3210,
0.262549,,Surface,1,3211,
0.48302,,Surface,1,3212,
0.405987,,Surface,1,3213,
0.5344,,Surface,1,3214,
0.345316,,Surface,1,3215,
0.252294,,Surface,1,3217,
0.153143,,Surface,1,3218,
0.275792,,Surface,1,3219,
0.428838,,Surface,1,3220,
0.283801,,Surface,1,3221,
0.327814,,Surface,1,3222,
0.280223,,Surface,1,3223,
0.642675,,Surface,1,3224,
0.279181,,Surface,1,3225,
0.321821,,Surface,1,3226,
0.588278,,Surface,1,3227,
0.319766,,Surface,1,3229,
0.550949,,Surface,1,3230,
0.423411,,Surface,1,3231,
0.157488,,Surface,1,3232,
0.581826,,Surface,1,3233,
0.445607,,Surface,1,3234,
0.253588,,Surface,1,3235,
0.240087,,Surface,1,3236,
0.315866,,Surface,1,3237,
0.384409,,Surface,1,3238,
0.432413,,Surface,1,3239,
0.400736,,Surface,1,3240,
0.293716,,Surface,1,3242,
0.396386,,Surface,1,3243,
0.254193,,Surface,1,3244,
0.384161,,Surface,1,3245,
0.679698,,Surface,1,3246,
0.575468,,Surface,1,3247,
0.229035,,Surface,1,3248,
0.404706,,Surface,1,3249,
0.40344,,Surface,1,3251,
0.342172,,Surface,1,3252,
0.32483,,Surface,1,3253,
0.288755,,Surface,1,3254,
0.322263,,Surface,1,3255,
0.343308,,Surface,1,3256,
0.396041,,Surface,1,3257,
0.291188,,Surface,1,3258,
0.358562,,Surface,1,3259,
0.267666,,Surface,1,3260,
0.492236,,Surface,1,3261,
0.462254,,Surface,1,3262,
0.404386,,Surface,1,3263,
0.504835,,Surface,1,3265,
0.331789,,Surface,1,3266,
0.585945,,Surface,1,3268,
0.322451,,Surface,1,3270,
0.537047,,Surface,1,3271,
0.51662,,Surface,1,3272,
0.446471,,Surface,1,3273,
0.44422,,Surface,1,3274,
0.502484,,Surface,1,3275,
0.312335,,Surface,1,3276,
0.310012,,Surface,1,3277,
0.342845,,Surface,1,3278,
0.285591,,Surface,1,3279,
0.48825,,Surface,1,3280,
0.214846,,Surface,1,3281,
0.293274,,Surface,1,3282,
0.351039,,Surface,1,3283,
0.412566,,Surface,1,3284,
0.485176,,Surface,1,3285,
0.339697,,Surface,1,3286,
0.539581,,Surface,1,3287,
0.526973,,Surface,1,3288,
0.443888,,Surface,1,3289,
0.290313,,Surface,1,3290,
0.688859,,Surface,1,3291,
0.312127,,Surface,1,3292,
0.243433,,Surface,1,3294,
0.401481,,Surface,1,3295,
0.296174,,Surface,1,3296,
0.392745,,Surface,1,3298,
0.284398,,Surface,1,3300,
0.42261,,Surface,1,3301,
0.515435,,Surface,1,3303,
0.535378,,Surface,1,3304,
0.3458,,Surface,1,3305,
0.446385,,Surface,1,3306,
0.311862,,Surface,1,3307,
0.304349,,Surface,1,3308,
0.627939,,Surface,1,3309,
0.350085,,Surface,1,3310,
0.453353,,Surface,1,3311,
0.396401,,Surface,1,3312,
0.285021,,Surface,1,3313,
0.285024,,Surface,1,3315,
0.326224,,Surface,1,3316,
0.288619,,Surface,1,3317,
0.17487,,Surface,1,3318,
0.511472,,Surface,1,3319,
0.232234,,Surface,1,3320,
0.284489,,Surface,1,3322,
0.448522,,Surface,1,3323,
0.273873,,Surface,1,3324,
0.22095,,Surface,1,3325,
0.48246,,Surface,1,3326,
0.383211,,Surface,1,3327,
0.167327,,Surface,1,3328,
0.257979,,Surface,1,3329,
0.241394,,Surface,1,3330,
0.616228,,Surface,1,3331,
0.192279,,Surface,1,3332,
0.257064,,Surface,1,3335,
0.288436,,Surface,1,3337,
0.320947,,Surface,1,3338,
0.311642,,Surface,1,3339,
0.273047,,Surface,1,3340,
0.202862,,Surface,1,3341,
0.585616,,Surface,1,3342,
0.235413,,Surface,1,3343,
0.308548,,Surface,1,3345,
0.328511,,Surface,1,3346,
0.413779,,Surface,1,3347,
0.353553,,Surface,1,3348,
0.291855,,Surface,1,3349,
0.350482,,Surface,1,3350,
0.214409,,Surface,1,3351,
0.277583,,Surface,1,3352,
0.392829,,Surface,1,3353,
0.281215,,Surface,1,3355,
0.200933,,Surface,1,3356,
0.224183,,Surface,1,3357,
0.198787,,Surface,1,3358,
0.372769,,Surface,1,3359,
0.305684,,Surface,1,3360,
0.402328,,Surface,1,3361,
0.294191,,Surface,1,3362,
0.314223,,Surface,1,3363,
0.366888,,Surface,1,3364,
0.283456,,Surface,1,3365,
0.345379,,Surface,1,3366,
0.747752,,Surface,1,3367,
0.376451,,Surface,1,3369,
0.595431,,Surface,1,3370,
0.376375,,Surface,1,3371,
0.554435,,Surface,1,3372,
0.308143,,Surface,1,3373,
0.454711,,Surface,1,3374,
0.0986754,,Surface,1,3375,
0.346328,,Surface,1,3376,
0.454399,,Surface,1,3377,
0.315601,,Surface,1,3378,
0.347499,,Surface,1,3379,
0.234199,,Surface,1,3381,
0.503071,,Surface,1,3382,
0.23828,,Surface,1,3383,
0.239775,,Surface,1,3384,
0.310932,,Surface,1,3385,
0.25774,,Surface,1,3386,
0.194648,,Surface,1,3387,
0.267131,,Surface,1,3389,
0.217851,,Surface,1,3390,
0.263673,,Surface,1,3391,
0.330264,,Surface,1,3392,
0.429658,,Surface,1,3393,
0.672328,,Surface,1,3395,
0.64971,,Surface,1,3396,
0.239042,,Surface,1,3402,
0.569261,,Surface,1,3403,
0.281987,,Surface,1,3406,
0.409652,,Surface,1,3407,
0.269389,,Surface,1,3408,
0.430237,,Surface,1,3411,
0.346589,,Surface,1,3412,
0.388611,,Surface,1,3415,
0.203947,,Surface,1,3416,
0.465602,,Surface,1,3421,
0.278286,,Surface,1,3425,
0.33765,,Surface,1,3426,
0.284743,,Surface,1,3427,
0.463378,,Surface,1,3428,
0.519681,,Surface,1,3429,
0.276533,,Surface,1,3431,
0.199737,,Surface,1,3432,
0.342439,,Surface,1,3434,
0.239973,,Surface,1,3436,
0.352537,,Surface,1,3437,
0.440321,,Surface,1,3438,
0.459804,,Surface,1,3441,
0.413801,,Surface,1,3443,
0.313283,,Surface,1,3444,
0.302766,,Surface,1,3445,
0.275948,,Surface,1,3446,
0.295026,,Surface,1,3447,
0.42276,,Surface,1,3448,
0.313853,,Surface,1,3450,
0.300466,,Surface,1,3451,
0.255291,,Surface,1,3453,
0.162868,,Surface,1,3454,
0.308374,,Surface,1,3456,
0.291342,,Surface,1,3458,
0.332518,,Surface,1,3459,
0.270976,,Surface,1,3460,
0.4437,,Surface,1,3461,
0.281755,,Surface,1,3462,
0.237044,,Surface,1,3463,
0.3894,,Surface,1,3465,
0.344882,,Surface,1,3469,
0.33739,,Surface,1,3470,
0.355593,,Surface,1,3473,
0.476895,,Surface,1,3474,
0.263486,,Surface,1,3475,
0.642395,,Surface,1,3477,
0.421476,,Surface,1,3478,
0.548994,,Surface,1,3479,
0.456069,,Surface,1,3480,
0.32683,,Surface,1,3482,
0.378561,,Surface,1,3485,
0.244674,,Surface,1,3487,
0.44327,,Surface,1,3489,
0.203359,,Surface,1,3495,
0.494965,,Surface,1,3500,
0.393353,,Surface,1,3501,
0.198117,,Surface,1,3506,
0.273901,,Surface,1,3507,
0.282338,,Surface,1,3508,
0.205497,,Surface,1,3515,
0.300041,,Surface,1,3520,
0.53054,,Surface,1,3522,
0.28164,,Surface,1,3524,
0.313114,,Surface,1,3525,
0.261536,,Surface,1,3529,
0.290034,,Surface,1,3530,
0.301428,,Surface,1,3531,
0.191616,,Surface,1,3532,
0.275313,,Surface,1,3533,
0.417415,,Surface,1,3534,
0.3262,,Surface,1,3537,
0.252636,,Surface,1,3541,
0.302467,,Surface,1,3543,
0.403399,,Surface,1,3545,
0.360167,,Surface,1,3548,
0.518643,,Surface,1,3549,
0.316294,,Surface,1,3553,
0.398638,,Surface,1,3555,
0.209853,,Surface,1,3556,
0.492975,,Surface,1,3557,
0.370595,,Surface,1,3560,
0.433935,,Surface,1,3566,
0.279047,,Surface,1,3567,
0.275914,,Surface,1,3572,
0.446842,,Surface,1,3573,
0.729331,,Surface,1,3576,
0.273212,,Surface,1,3578,
0.575586,,Surface,1,3580,
0.27461,,Surface,1,3585,
0.29201,,Surface,1,3586,
0.205877,,Surface,1,3589,
0.35697,,Surface,1,3592,
0.454127,,Surface,1,3594,
0.303234,,Surface,1,3595,
0.444522,,Surface,1,3597,
0.505904,,Surface,1,3598,
0.444314,,Surface,1,3600,
0.281709,,Surface,1,3604,
0.281784,,Surface,1,3606,
0.301532,,Surface,1,3614,
0.446216,,Surface,1,3615,
0.508407,,Surface,1,3616,
0.34982,,Surface,1,3618,
0.490276,,Surface,1,3620,
0.21118,,Surface,1,3621,
0.27365,,Surface,1,3622,
0.371568,,Surface,1,3625,
0.234204,,Surface,1,3629,
0.238751,,Surface,1,3631,
0.257904,,Surface,1,3632,
0.514023,,Surface,1,3634,
0.366896,,Surface,1,3636,
0.0827321,,Surface,1,3637,
0.361988,,Surface,1,3640,
0.479021,,Surface,1,3642,
0.248348,,Surface,1,3643,
0.271829,,Surface,1,3644,
0.234232,,Surface,1,3645,
0.23484,,Surface,1,3646,
0.406734,,Surface,1,3650,
0.388086,,Surface,1,3654,
0.28113,,Surface,1,3656,
0.402698,,Surface,1,3658,
0.475406,,Surface,1,3659,
0.265771,,Surface,1,3665,
0.422624,,Surface,1,3666,
0.291262,,Surface,1,3668,
0.289474,,Surface,1,3670,
0.244276,,Surface,1,3671,
0.717668,,Surface,1,3674,
0.463305,,Surface,1,3676,
0.34636,,Surface,1,3677,
0.25599,,Surface,1,3679,
0.314354,,Surface,1,3681,
0.487005,,Surface,1,3683,
0.453605,,Surface,1,3685,
0.589721,,Surface,1,3686,
0.410801,,Surface,1,3687,
0.344807,,Surface,1,3688,
0.601257,,Surface,1,3692,
0.460157,,Surface,1,3699,
0.401768,,Surface,1,3700,
0.256535,,Surface,1,3703,
0.487827,,Surface,1,3707,
0.254109,,Surface,1,3708,
0.364438,,Surface,1,3710,
0.530495,,Surface,1,3711,
0.649915,,Surface,1,3713,
0.407816,,Surface,1,3714,
0.576272,,Surface,1,3719,
0.297352,,Surface,1,3720,
0.25499,,Surface,1,3721,
0.316537,,Surface,1,3722,
0.287681,,Surface,1,3724,
0.301791,,Surface,1,3726,
0.493072,,Surface,1,3728,
0.448679,,Surface,1,3729,
0.474615,,Surface,1,3731,
0.319667,,Surface,1,3732,
0.360047,,Surface,1,3734,
0.290266,,Surface,1,3742,
0.340794,,Surface,1,3745,
0.375025,,Surface,1,3746,
0.397147,,Surface,1,3747,
0.210356,,Surface,1,3748,
0.530102,,Surface,1,3751,
0.258433,,Surface,1,3754,
0.335232,,Surface,1,3755,
0.365012,,Surface,1,3762,
0.281737,,Surface,1,3763,
0.358437,,Surface,1,3766,
0.324581,,Surface,1,3769,
0.280249,,Surface,1,3773,
0.479558,,Surface,1,3776,
0.387385,,Surface,1,3779,
0.520024,,Surface,1,3784,
0.421425,,Surface,1,3786,
0.241318,,Surface,1,3787,
0.387302,,Surface,1,3791,
0.29876,,Surface,1,3793,
0.333057,,Surface,1,3795,
0.265068,,Surface,1,3797,
0.308348,,Surface,1,3805,
0.293962,,Surface,1,3807,
0.531003,,Surface,1,3810,
0.349557,,Surface,1,3811,
0.558036,,Surface,1,3812,
0.172598,,Surface,1,3815,
0.392568,,Surface,1,3816,
0.347692,,Surface,1,3821,
0.391867,,Surface,1,3822,
0.32662,,Surface,1,3827,
0.259989,,Surface,1,3829,
0.296593,,Surface,1,3833,
0.191011,,Surface,1,3838,
0.345047,,Surface,1,3846,
0.273862,,Surface,1,3849,
0.479109,,Surface,1,3854,
0.455517,,Surface,1,3857,
0.463254,,Surface,1,3865,
0.469516,,Surface,1,3868,
0.270067,,Surface,1,3872,
0.406167,,Surface,1,3873,
0.445976,,Surface,1,3880,
0.64187,,Surface,1,3883,
0.441188,,Surface,1,3885,
0.433559,,Surface,1,3886,
0.218381,,Surface,1,3887,
0.276178,,Surface,1,3889,
0.332692,,Surface,1,3896,
0.411433,,Surface,1,3897,
0.179551,,Surface,1,3898,
0.44308,,Surface,1,3899,
0.586745,,Surface,1,3902,
0.339241,,Surface,1,3903,
0.286036,,Surface,1,3905,
0.404155,,Surface,1,3912,
0.495974,,Surface,1,3917,
0.425074,,Surface,1,3919,
0.34711,,Surface,1,3922,
0.318162,,Surface,1,3928,
0.525837,,Surface,1,3930,
0.15335,,Surface,1,3931,
0.682513,,Surface,1,3932,
0.308593,,Surface,1,3938,
0.356122,,Surface,1,3956,
0.33059,,Surface,1,3957,
0.266422,,Surface,1,3958,
0.439303,,Surface,1,3968,
0.304202,,Surface,1,3987,
0.474089,,Surface,1,3992,
0.183366,,Surface,1,3993,
0.535678,,Surface,1,3996,
0.343128,,Surface,1,3997,
0.261514,,Surface,1,3998,
0.28922,,Surface,1,3999,
0.163708,,Surface,1,4001,
0.393056,,Surface,1,4020,
0.677049,,Surface,1,4022,
0.556774,,Surface,1,4026,
0.328001,,Surface,1,4027,
0.278291,,Surface,1,4032,
0.253666,,Surface,1,4036,
0.507436,,Surface,1,4039,
0.405335,,Surface,1,4040,
0.262194,,Surface,1,4041,
