
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
7.81596,µm,Surface,Position,1,2445,
8.15315,µm,Surface,Position,1,2446,
7.00107,µm,Surface,Position,1,2448,
6.61667,µm,Surface,Position,1,2449,
8.14159,µm,Surface,Position,1,2452,
8.42581,µm,Surface,Position,1,2453,
8.445,µm,Surface,Position,1,2454,
5.16418,µm,Surface,Position,1,2455,
1.61839,µm,Surface,Position,1,2457,
4.4,µm,Surface,Position,1,2458,
5.25306,µm,Surface,Position,1,2459,
8.472,µm,Surface,Position,1,2460,
4.88,µm,Surface,Position,1,2461,
1.87586,µm,Surface,Position,1,2462,
7.2127,µm,Surface,Position,1,2463,
6.4,µm,Surface,Position,1,2464,
5.57576,µm,Surface,Position,1,2465,
6.22469,µm,Surface,Position,1,2469,
1.944,µm,Surface,Position,1,2471,
7.59858,µm,Surface,Position,1,2472,
8.44737,µm,Surface,Position,1,2473,
7.64463,µm,Surface,Position,1,2474,
4.9993,µm,Surface,Position,1,2475,
7.37246,µm,Surface,Position,1,2476,
8.06885,µm,Surface,Position,1,2477,
8.42444,µm,Surface,Position,1,2478,
7.06706,µm,Surface,Position,1,2479,
8.0905,µm,Surface,Position,1,2481,
4.35805,µm,Surface,Position,1,2482,
1.83077,µm,Surface,Position,1,2483,
8.20496,µm,Surface,Position,1,2484,
8.18351,µm,Surface,Position,1,2485,
8.24578,µm,Surface,Position,1,2486,
6.33846,µm,Surface,Position,1,2487,
7.96432,µm,Surface,Position,1,2488,
7.63165,µm,Surface,Position,1,2489,
7.83605,µm,Surface,Position,1,2491,
6.25075,µm,Surface,Position,1,2492,
8.35686,µm,Surface,Position,1,2493,
6.35836,µm,Surface,Position,1,2494,
6.75094,µm,Surface,Position,1,2495,
4.13651,µm,Surface,Position,1,2496,
7.6309,µm,Surface,Position,1,2497,
7.26881,µm,Surface,Position,1,2499,
7.47447,µm,Surface,Position,1,2500,
7.70505,µm,Surface,Position,1,2501,
5.33267,µm,Surface,Position,1,2502,
3.89655,µm,Surface,Position,1,2503,
6.4,µm,Surface,Position,1,2504,
6.92632,µm,Surface,Position,1,2506,
7.58814,µm,Surface,Position,1,2507,
6.91211,µm,Surface,Position,1,2508,
7.83651,µm,Surface,Position,1,2509,
8.06582,µm,Surface,Position,1,2510,
6.65,µm,Surface,Position,1,2511,
6.61837,µm,Surface,Position,1,2513,
8.00253,µm,Surface,Position,1,2514,
7.58333,µm,Surface,Position,1,2515,
6.21529,µm,Surface,Position,1,2516,
5.47715,µm,Surface,Position,1,2517,
5.93141,µm,Surface,Position,1,2518,
5.60866,µm,Surface,Position,1,2519,
7.3522,µm,Surface,Position,1,2520,
4.8093,µm,Surface,Position,1,2521,
6.80357,µm,Surface,Position,1,2522,
8.38592,µm,Surface,Position,1,2523,
4.64571,µm,Surface,Position,1,2524,
3.39286,µm,Surface,Position,1,2525,
8.19492,µm,Surface,Position,1,2526,
7.39531,µm,Surface,Position,1,2527,
7.94417,µm,Surface,Position,1,2528,
6.30526,µm,Surface,Position,1,2531,
7.4,µm,Surface,Position,1,2532,
5.06177,µm,Surface,Position,1,2534,
5.56667,µm,Surface,Position,1,2535,
6.79216,µm,Surface,Position,1,2536,
7.9775,µm,Surface,Position,1,2537,
6.61519,µm,Surface,Position,1,2538,
5.96513,µm,Surface,Position,1,2540,
7.83956,µm,Surface,Position,1,2542,
6.61539,µm,Surface,Position,1,2543,
8.31333,µm,Surface,Position,1,2544,
7.29054,µm,Surface,Position,1,2546,
4.57939,µm,Surface,Position,1,2547,
7.93565,µm,Surface,Position,1,2549,
6.83,µm,Surface,Position,1,2550,
4.21553,µm,Surface,Position,1,2551,
8.38298,µm,Surface,Position,1,2552,
5.44932,µm,Surface,Position,1,2553,
8.46207,µm,Surface,Position,1,2554,
7.96981,µm,Surface,Position,1,2555,
8.08913,µm,Surface,Position,1,2557,
6.0023,µm,Surface,Position,1,2558,
6.57037,µm,Surface,Position,1,2559,
5.98857,µm,Surface,Position,1,2560,
8.2,µm,Surface,Position,1,2561,
7.95731,µm,Surface,Position,1,2562,
7.47353,µm,Surface,Position,1,2563,
7.25098,µm,Surface,Position,1,2564,
5.53684,µm,Surface,Position,1,2565,
7.98302,µm,Surface,Position,1,2566,
1.93846,µm,Surface,Position,1,2567,
5.77872,µm,Surface,Position,1,2568,
8.44667,µm,Surface,Position,1,2569,
4.06723,µm,Surface,Position,1,2570,
6.86264,µm,Surface,Position,1,2571,
7.39956,µm,Surface,Position,1,2573,
5.49529,µm,Surface,Position,1,2575,
8.25636,µm,Surface,Position,1,2576,
8.24466,µm,Surface,Position,1,2577,
5.25051,µm,Surface,Position,1,2578,
5,µm,Surface,Position,1,2579,
4.34274,µm,Surface,Position,1,2580,
4.5,µm,Surface,Position,1,2581,
7.37355,µm,Surface,Position,1,2582,
1.89412,µm,Surface,Position,1,2584,
7.89736,µm,Surface,Position,1,2585,
7.78714,µm,Surface,Position,1,2586,
5.23243,µm,Surface,Position,1,2587,
5.23973,µm,Surface,Position,1,2588,
7.89653,µm,Surface,Position,1,2589,
4.51442,µm,Surface,Position,1,2590,
8.45714,µm,Surface,Position,1,2591,
8.38567,µm,Surface,Position,1,2592,
4.41957,µm,Surface,Position,1,2593,
8.43657,µm,Surface,Position,1,2594,
8.16,µm,Surface,Position,1,2595,
8.4,µm,Surface,Position,1,2596,
6.6113,µm,Surface,Position,1,2597,
6.08602,µm,Surface,Position,1,2598,
8.38462,µm,Surface,Position,1,2601,
7.93151,µm,Surface,Position,1,2602,
7.408,µm,Surface,Position,1,2603,
8.44524,µm,Surface,Position,1,2604,
7.95862,µm,Surface,Position,1,2606,
8.25,µm,Surface,Position,1,2607,
5.16604,µm,Surface,Position,1,2608,
8.34595,µm,Surface,Position,1,2609,
7.65482,µm,Surface,Position,1,2611,
7.6,µm,Surface,Position,1,2612,
5.61465,µm,Surface,Position,1,2613,
4.29118,µm,Surface,Position,1,2614,
5.01833,µm,Surface,Position,1,2615,
6.13137,µm,Surface,Position,1,2616,
7.57572,µm,Surface,Position,1,2617,
8.01786,µm,Surface,Position,1,2618,
6.00769,µm,Surface,Position,1,2619,
7.12909,µm,Surface,Position,1,2620,
7.45463,µm,Surface,Position,1,2621,
5.55429,µm,Surface,Position,1,2623,
7.97225,µm,Surface,Position,1,2624,
7.81961,µm,Surface,Position,1,2625,
7.541,µm,Surface,Position,1,2626,
5.06364,µm,Surface,Position,1,2627,
5.87517,µm,Surface,Position,1,2628,
5.73864,µm,Surface,Position,1,2630,
6.74135,µm,Surface,Position,1,2632,
6.1625,µm,Surface,Position,1,2633,
3.85361,µm,Surface,Position,1,2634,
8.28889,µm,Surface,Position,1,2635,
4.8,µm,Surface,Position,1,2636,
5.8403,µm,Surface,Position,1,2637,
5.62289,µm,Surface,Position,1,2639,
5.08303,µm,Surface,Position,1,2640,
7.17802,µm,Surface,Position,1,2641,
4.6087,µm,Surface,Position,1,2643,
7.37011,µm,Surface,Position,1,2644,
8.50476,µm,Surface,Position,1,2645,
8.07887,µm,Surface,Position,1,2646,
5.18182,µm,Surface,Position,1,2648,
4.03923,µm,Surface,Position,1,2649,
7.93333,µm,Surface,Position,1,2650,
8.1875,µm,Surface,Position,1,2651,
5.01429,µm,Surface,Position,1,2652,
8.31623,µm,Surface,Position,1,2653,
8.1973,µm,Surface,Position,1,2654,
8.32,µm,Surface,Position,1,2656,
8.02037,µm,Surface,Position,1,2657,
7.52014,µm,Surface,Position,1,2659,
2.52222,µm,Surface,Position,1,2660,
7.98452,µm,Surface,Position,1,2661,
4.87323,µm,Surface,Position,1,2662,
7.56203,µm,Surface,Position,1,2663,
7.08807,µm,Surface,Position,1,2664,
7.81493,µm,Surface,Position,1,2667,
6.79,µm,Surface,Position,1,2668,
7.93108,µm,Surface,Position,1,2669,
4.95703,µm,Surface,Position,1,2670,
8.3,µm,Surface,Position,1,2671,
7.91119,µm,Surface,Position,1,2672,
5.04815,µm,Surface,Position,1,2673,
7.12747,µm,Surface,Position,1,2675,
6.11111,µm,Surface,Position,1,2676,
8.13118,µm,Surface,Position,1,2677,
5.73962,µm,Surface,Position,1,2678,
7.83852,µm,Surface,Position,1,2679,
8.2,µm,Surface,Position,1,2680,
8.50769,µm,Surface,Position,1,2681,
7.717,µm,Surface,Position,1,2682,
7.14532,µm,Surface,Position,1,2684,
7.70699,µm,Surface,Position,1,2685,
6.37108,µm,Surface,Position,1,2687,
4.842,µm,Surface,Position,1,2688,
6.60308,µm,Surface,Position,1,2689,
6.83967,µm,Surface,Position,1,2690,
5.07036,µm,Surface,Position,1,2691,
6.0126,µm,Surface,Position,1,2692,
8.05181,µm,Surface,Position,1,2693,
8.15556,µm,Surface,Position,1,2694,
7.82479,µm,Surface,Position,1,2695,
6.105,µm,Surface,Position,1,2697,
8.6,µm,Surface,Position,1,2701,
7.51282,µm,Surface,Position,1,2702,
6.34762,µm,Surface,Position,1,2703,
7.76222,µm,Surface,Position,1,2705,
4.61905,µm,Surface,Position,1,2706,
4.30036,µm,Surface,Position,1,2707,
5.17015,µm,Surface,Position,1,2709,
5.92936,µm,Surface,Position,1,2710,
5.46047,µm,Surface,Position,1,2711,
6.84305,µm,Surface,Position,1,2713,
7.92457,µm,Surface,Position,1,2714,
6.27395,µm,Surface,Position,1,2715,
8.3975,µm,Surface,Position,1,2716,
6.6341,µm,Surface,Position,1,2717,
8.06487,µm,Surface,Position,1,2718,
8.2,µm,Surface,Position,1,2719,
6.95385,µm,Surface,Position,1,2721,
3.62667,µm,Surface,Position,1,2723,
4.19881,µm,Surface,Position,1,2724,
5.28545,µm,Surface,Position,1,2726,
3.4,µm,Surface,Position,1,2727,
7.62432,µm,Surface,Position,1,2728,
8.27245,µm,Surface,Position,1,2729,
8.34194,µm,Surface,Position,1,2730,
7.73067,µm,Surface,Position,1,2732,
7.9777,µm,Surface,Position,1,2733,
8.45669,µm,Surface,Position,1,2734,
7.48595,µm,Surface,Position,1,2735,
8.3037,µm,Surface,Position,1,2738,
8,µm,Surface,Position,1,2739,
8.30435,µm,Surface,Position,1,2740,
8.4,µm,Surface,Position,1,2741,
7.5,µm,Surface,Position,1,2742,
3.85956,µm,Surface,Position,1,2744,
8.17674,µm,Surface,Position,1,2745,
8.0907,µm,Surface,Position,1,2746,
8.07895,µm,Surface,Position,1,2747,
8.54118,µm,Surface,Position,1,2748,
4.2,µm,Surface,Position,1,2749,
8.20899,µm,Surface,Position,1,2750,
7.79521,µm,Surface,Position,1,2752,
5.35534,µm,Surface,Position,1,2753,
8.06578,µm,Surface,Position,1,2754,
8.03333,µm,Surface,Position,1,2756,
8.38053,µm,Surface,Position,1,2758,
7.38395,µm,Surface,Position,1,2759,
7.48608,µm,Surface,Position,1,2760,
8.10248,µm,Surface,Position,1,2761,
8.50182,µm,Surface,Position,1,2762,
8.35897,µm,Surface,Position,1,2765,
4.80441,µm,Surface,Position,1,2766,
8.19761,µm,Surface,Position,1,2769,
3.585,µm,Surface,Position,1,2770,
8.28,µm,Surface,Position,1,2771,
7.70365,µm,Surface,Position,1,2772,
5.07628,µm,Surface,Position,1,2773,
8.08272,µm,Surface,Position,1,2774,
4.06389,µm,Surface,Position,1,2775,
7.56842,µm,Surface,Position,1,2777,
8.25,µm,Surface,Position,1,2778,
8.14,µm,Surface,Position,1,2780,
3.57778,µm,Surface,Position,1,2781,
7.784,µm,Surface,Position,1,2782,
7.62105,µm,Surface,Position,1,2783,
4.96797,µm,Surface,Position,1,2784,
8.43636,µm,Surface,Position,1,2785,
5.01259,µm,Surface,Position,1,2786,
7.88938,µm,Surface,Position,1,2787,
7.91133,µm,Surface,Position,1,2788,
7.92096,µm,Surface,Position,1,2789,
3,µm,Surface,Position,1,2790,
7.55865,µm,Surface,Position,1,2791,
4.13571,µm,Surface,Position,1,2792,
8.47407,µm,Surface,Position,1,2794,
8.14105,µm,Surface,Position,1,2795,
3.69014,µm,Surface,Position,1,2796,
7.38519,µm,Surface,Position,1,2797,
5.48207,µm,Surface,Position,1,2798,
7.16055,µm,Surface,Position,1,2800,
6.85189,µm,Surface,Position,1,2801,
8.49231,µm,Surface,Position,1,2802,
8.40833,µm,Surface,Position,1,2803,
7.80435,µm,Surface,Position,1,2804,
7.80235,µm,Surface,Position,1,2805,
7.51184,µm,Surface,Position,1,2806,
5.76364,µm,Surface,Position,1,2807,
6.6,µm,Surface,Position,1,2808,
7.2,µm,Surface,Position,1,2809,
8.18182,µm,Surface,Position,1,2810,
7.94423,µm,Surface,Position,1,2811,
7.39294,µm,Surface,Position,1,2812,
6.95385,µm,Surface,Position,1,2814,
8.275,µm,Surface,Position,1,2816,
7.92,µm,Surface,Position,1,2817,
7.51233,µm,Surface,Position,1,2818,
8.03514,µm,Surface,Position,1,2819,
7.96857,µm,Surface,Position,1,2820,
7.48315,µm,Surface,Position,1,2821,
7.99683,µm,Surface,Position,1,2823,
7.89712,µm,Surface,Position,1,2824,
8.24267,µm,Surface,Position,1,2825,
7.83792,µm,Surface,Position,1,2826,
8.6,µm,Surface,Position,1,2827,
8.4,µm,Surface,Position,1,2829,
7.80615,µm,Surface,Position,1,2830,
7.82815,µm,Surface,Position,1,2831,
8.36514,µm,Surface,Position,1,2832,
7,µm,Surface,Position,1,2833,
7.86973,µm,Surface,Position,1,2834,
7.91364,µm,Surface,Position,1,2835,
8.06714,µm,Surface,Position,1,2836,
6.82857,µm,Surface,Position,1,2837,
7.41304,µm,Surface,Position,1,2838,
7.49693,µm,Surface,Position,1,2839,
8.3,µm,Surface,Position,1,2840,
8.23415,µm,Surface,Position,1,2841,
7.19024,µm,Surface,Position,1,2842,
7.95294,µm,Surface,Position,1,2843,
8.34361,µm,Surface,Position,1,2844,
7.49032,µm,Surface,Position,1,2845,
8.29333,µm,Surface,Position,1,2846,
8.09455,µm,Surface,Position,1,2847,
8.6125,µm,Surface,Position,1,2848,
8.38182,µm,Surface,Position,1,2850,
8.04242,µm,Surface,Position,1,2851,
8.4,µm,Surface,Position,1,2852,
8.33077,µm,Surface,Position,1,2854,
8.2254,µm,Surface,Position,1,2855,
8.08182,µm,Surface,Position,1,2856,
8.17576,µm,Surface,Position,1,2857,
7.46154,µm,Surface,Position,1,2858,
8.08354,µm,Surface,Position,1,2860,
7.71463,µm,Surface,Position,1,2861,
8.29641,µm,Surface,Position,1,2862,
7.97778,µm,Surface,Position,1,2864,
7.66432,µm,Surface,Position,1,2866,
8.24938,µm,Surface,Position,1,2868,
7.82132,µm,Surface,Position,1,2870,
8.31111,µm,Surface,Position,1,2871,
7.6637,µm,Surface,Position,1,2873,
7.94227,µm,Surface,Position,1,2875,
7.97423,µm,Surface,Position,1,2876,
8.08403,µm,Surface,Position,1,2877,
8.335,µm,Surface,Position,1,2878,
7.8,µm,Surface,Position,1,2881,
7.82051,µm,Surface,Position,1,2882,
7.29109,µm,Surface,Position,1,2883,
5.82436,µm,Surface,Position,1,2884,
7.86154,µm,Surface,Position,1,2885,
8.29091,µm,Surface,Position,1,2886,
7.64912,µm,Surface,Position,1,2887,
4.07619,µm,Surface,Position,1,2888,
8.07368,µm,Surface,Position,1,2889,
7.64848,µm,Surface,Position,1,2890,
7.66,µm,Surface,Position,1,2891,
7.88669,µm,Surface,Position,1,2892,
8.28,µm,Surface,Position,1,2894,
7.47407,µm,Surface,Position,1,2895,
5.54828,µm,Surface,Position,1,2896,
6.77606,µm,Surface,Position,1,2897,
8.4,µm,Surface,Position,1,2898,
8.36176,µm,Surface,Position,1,2899,
6.99623,µm,Surface,Position,1,2900,
7.96304,µm,Surface,Position,1,2902,
7.375,µm,Surface,Position,1,2904,
6.15019,µm,Surface,Position,1,2905,
8.01892,µm,Surface,Position,1,2908,
7.60741,µm,Surface,Position,1,2909,
5.40532,µm,Surface,Position,1,2911,
8.225,µm,Surface,Position,1,2912,
7.26545,µm,Surface,Position,1,2914,
8.344,µm,Surface,Position,1,2916,
6.21667,µm,Surface,Position,1,2917,
7.744,µm,Surface,Position,1,2918,
7.10083,µm,Surface,Position,1,2919,
7.11756,µm,Surface,Position,1,2920,
8.264,µm,Surface,Position,1,2921,
5.02857,µm,Surface,Position,1,2922,
8.22571,µm,Surface,Position,1,2923,
8.01482,µm,Surface,Position,1,2924,
7.82034,µm,Surface,Position,1,2925,
8.1017,µm,Surface,Position,1,2926,
6.17042,µm,Surface,Position,1,2928,
7.89143,µm,Surface,Position,1,2929,
8.4,µm,Surface,Position,1,2931,
8.08767,µm,Surface,Position,1,2932,
7.91686,µm,Surface,Position,1,2933,
8.05882,µm,Surface,Position,1,2934,
7.6972,µm,Surface,Position,1,2936,
7.4,µm,Surface,Position,1,2937,
8.35844,µm,Surface,Position,1,2938,
5.95789,µm,Surface,Position,1,2939,
7.67347,µm,Surface,Position,1,2940,
5.67813,µm,Surface,Position,1,2941,
7.81342,µm,Surface,Position,1,2942,
7.74857,µm,Surface,Position,1,2943,
7.76044,µm,Surface,Position,1,2944,
8.24588,µm,Surface,Position,1,2945,
7.4,µm,Surface,Position,1,2947,
8.23214,µm,Surface,Position,1,2948,
8.34546,µm,Surface,Position,1,2949,
6.71129,µm,Surface,Position,1,2950,
4.41429,µm,Surface,Position,1,2951,
7.26377,µm,Surface,Position,1,2952,
3.16483,µm,Surface,Position,1,2953,
8.12459,µm,Surface,Position,1,2954,
4.28272,µm,Surface,Position,1,2955,
5.70996,µm,Surface,Position,1,2957,
8.34375,µm,Surface,Position,1,2958,
8.15214,µm,Surface,Position,1,2959,
7.63913,µm,Surface,Position,1,2961,
6.93636,µm,Surface,Position,1,2962,
8.17389,µm,Surface,Position,1,2963,
8.04,µm,Surface,Position,1,2964,
7.36512,µm,Surface,Position,1,2965,
8.03572,µm,Surface,Position,1,2966,
8.28889,µm,Surface,Position,1,2967,
7.94316,µm,Surface,Position,1,2969,
7.84,µm,Surface,Position,1,2970,
7.66957,µm,Surface,Position,1,2971,
7.49231,µm,Surface,Position,1,2972,
8.25556,µm,Surface,Position,1,2973,
8.29524,µm,Surface,Position,1,2974,
7.58529,µm,Surface,Position,1,2975,
8.0646,µm,Surface,Position,1,2976,
8.05414,µm,Surface,Position,1,2977,
7.71184,µm,Surface,Position,1,2978,
7.45565,µm,Surface,Position,1,2979,
5.8,µm,Surface,Position,1,2980,
8.44255,µm,Surface,Position,1,2981,
7.538,µm,Surface,Position,1,2982,
6.66389,µm,Surface,Position,1,2984,
6.68571,µm,Surface,Position,1,2985,
8.37091,µm,Surface,Position,1,2986,
8.6,µm,Surface,Position,1,2987,
8.0381,µm,Surface,Position,1,2989,
7.55172,µm,Surface,Position,1,2990,
8.04445,µm,Surface,Position,1,2992,
8.17931,µm,Surface,Position,1,2993,
8.01623,µm,Surface,Position,1,2994,
4.05,µm,Surface,Position,1,2995,
7.65216,µm,Surface,Position,1,2996,
7.73933,µm,Surface,Position,1,2997,
7.73674,µm,Surface,Position,1,2998,
8.21212,µm,Surface,Position,1,3000,
7.71478,µm,Surface,Position,1,3001,
7.77313,µm,Surface,Position,1,3002,
7.36842,µm,Surface,Position,1,3003,
6.6,µm,Surface,Position,1,3004,
8.6,µm,Surface,Position,1,3005,
7.6409,µm,Surface,Position,1,3006,
7.48077,µm,Surface,Position,1,3007,
8.07273,µm,Surface,Position,1,3008,
8.17091,µm,Surface,Position,1,3009,
7.88,µm,Surface,Position,1,3011,
8.13731,µm,Surface,Position,1,3012,
8.29474,µm,Surface,Position,1,3013,
3.3209,µm,Surface,Position,1,3014,
7.8289,µm,Surface,Position,1,3015,
8.19,µm,Surface,Position,1,3016,
8.21482,µm,Surface,Position,1,3017,
8.23768,µm,Surface,Position,1,3018,
6.9451,µm,Surface,Position,1,3019,
4.54074,µm,Surface,Position,1,3020,
8.2,µm,Surface,Position,1,3021,
8.12357,µm,Surface,Position,1,3022,
3.1,µm,Surface,Position,1,3023,
3.53097,µm,Surface,Position,1,3025,
8.27059,µm,Surface,Position,1,3026,
2.46917,µm,Surface,Position,1,3027,
8.4,µm,Surface,Position,1,3028,
8.31905,µm,Surface,Position,1,3032,
4.6,µm,Surface,Position,1,3033,
7.52459,µm,Surface,Position,1,3034,
7.52747,µm,Surface,Position,1,3035,
8.06239,µm,Surface,Position,1,3036,
7.80386,µm,Surface,Position,1,3037,
8.17561,µm,Surface,Position,1,3038,
8.20541,µm,Surface,Position,1,3040,
7.49049,µm,Surface,Position,1,3041,
5.19,µm,Surface,Position,1,3042,
7.80174,µm,Surface,Position,1,3043,
8.44151,µm,Surface,Position,1,3044,
8.5,µm,Surface,Position,1,3045,
7.76596,µm,Surface,Position,1,3046,
7.90578,µm,Surface,Position,1,3047,
8.025,µm,Surface,Position,1,3049,
7.74397,µm,Surface,Position,1,3050,
7.30909,µm,Surface,Position,1,3051,
7.72227,µm,Surface,Position,1,3052,
8.4,µm,Surface,Position,1,3053,
7.86667,µm,Surface,Position,1,3054,
8.12,µm,Surface,Position,1,3055,
8.44444,µm,Surface,Position,1,3056,
8.07654,µm,Surface,Position,1,3057,
7.60059,µm,Surface,Position,1,3058,
5.8,µm,Surface,Position,1,3059,
8.05714,µm,Surface,Position,1,3060,
8.29008,µm,Surface,Position,1,3061,
8.40278,µm,Surface,Position,1,3062,
3.30154,µm,Surface,Position,1,3063,
7.53333,µm,Surface,Position,1,3064,
8.08,µm,Surface,Position,1,3065,
5.83234,µm,Surface,Position,1,3066,
8.22682,µm,Surface,Position,1,3067,
2.88182,µm,Surface,Position,1,3068,
7.40645,µm,Surface,Position,1,3069,
6.575,µm,Surface,Position,1,3070,
7.8377,µm,Surface,Position,1,3072,
7.66563,µm,Surface,Position,1,3074,
7.80153,µm,Surface,Position,1,3075,
5.18329,µm,Surface,Position,1,3076,
7.66128,µm,Surface,Position,1,3077,
6.67465,µm,Surface,Position,1,3078,
8.03286,µm,Surface,Position,1,3079,
7.85656,µm,Surface,Position,1,3080,
2.71753,µm,Surface,Position,1,3081,
8.328,µm,Surface,Position,1,3082,
8.25676,µm,Surface,Position,1,3083,
8.50213,µm,Surface,Position,1,3084,
7.43911,µm,Surface,Position,1,3087,
2.17358,µm,Surface,Position,1,3088,
8.20777,µm,Surface,Position,1,3089,
8.27029,µm,Surface,Position,1,3090,
7.11163,µm,Surface,Position,1,3093,
8.11216,µm,Surface,Position,1,3094,
5.57572,µm,Surface,Position,1,3095,
8.07826,µm,Surface,Position,1,3096,
8.41667,µm,Surface,Position,1,3097,
7.48966,µm,Surface,Position,1,3098,
7.86195,µm,Surface,Position,1,3099,
8.6,µm,Surface,Position,1,3100,
3.10455,µm,Surface,Position,1,3101,
8.1035,µm,Surface,Position,1,3102,
6.63163,µm,Surface,Position,1,3103,
8.37882,µm,Surface,Position,1,3105,
6.87937,µm,Surface,Position,1,3106,
8.03148,µm,Surface,Position,1,3107,
8.14615,µm,Surface,Position,1,3108,
2.15196,µm,Surface,Position,1,3109,
8.23784,µm,Surface,Position,1,3110,
8.25676,µm,Surface,Position,1,3112,
8.0625,µm,Surface,Position,1,3113,
7.84694,µm,Surface,Position,1,3114,
7.664,µm,Surface,Position,1,3115,
8.44571,µm,Surface,Position,1,3116,
8.4254,µm,Surface,Position,1,3118,
7.77795,µm,Surface,Position,1,3119,
8.15102,µm,Surface,Position,1,3120,
7.49337,µm,Surface,Position,1,3121,
8.10606,µm,Surface,Position,1,3122,
8.05575,µm,Surface,Position,1,3123,
7.93507,µm,Surface,Position,1,3124,
8.18408,µm,Surface,Position,1,3126,
5.75093,µm,Surface,Position,1,3127,
7.67473,µm,Surface,Position,1,3128,
8.0029,µm,Surface,Position,1,3129,
8.23784,µm,Surface,Position,1,3130,
8.07,µm,Surface,Position,1,3131,
8.25366,µm,Surface,Position,1,3132,
8.43,µm,Surface,Position,1,3133,
8.06228,µm,Surface,Position,1,3134,
8.24928,µm,Surface,Position,1,3135,
7.88571,µm,Surface,Position,1,3136,
6.5434,µm,Surface,Position,1,3138,
3.12248,µm,Surface,Position,1,3139,
7.8875,µm,Surface,Position,1,3140,
2.53985,µm,Surface,Position,1,3141,
8.4463,µm,Surface,Position,1,3142,
7.09814,µm,Surface,Position,1,3143,
8.19325,µm,Surface,Position,1,3144,
7.46011,µm,Surface,Position,1,3145,
7.90769,µm,Surface,Position,1,3146,
8.22118,µm,Surface,Position,1,3147,
2.50236,µm,Surface,Position,1,3148,
8.09589,µm,Surface,Position,1,3149,
7.37059,µm,Surface,Position,1,3150,
8.2,µm,Surface,Position,1,3151,
8.06087,µm,Surface,Position,1,3152,
7.89286,µm,Surface,Position,1,3153,
2.20444,µm,Surface,Position,1,3155,
8.475,µm,Surface,Position,1,3156,
7.90583,µm,Surface,Position,1,3157,
7.66849,µm,Surface,Position,1,3158,
8.44,µm,Surface,Position,1,3159,
4.86486,µm,Surface,Position,1,3160,
8.06834,µm,Surface,Position,1,3162,
7.20312,µm,Surface,Position,1,3163,
8.19541,µm,Surface,Position,1,3164,
8.44242,µm,Surface,Position,1,3165,
8.36,µm,Surface,Position,1,3166,
8.04103,µm,Surface,Position,1,3167,
6.01364,µm,Surface,Position,1,3168,
5.85325,µm,Surface,Position,1,3169,
8.21441,µm,Surface,Position,1,3170,
7.83028,µm,Surface,Position,1,3171,
7.76631,µm,Surface,Position,1,3172,
8.26812,µm,Surface,Position,1,3173,
7.61225,µm,Surface,Position,1,3174,
2.80519,µm,Surface,Position,1,3175,
8.09038,µm,Surface,Position,1,3176,
3.4,µm,Surface,Position,1,3177,
6.5039,µm,Surface,Position,1,3178,
8.31307,µm,Surface,Position,1,3179,
8.22785,µm,Surface,Position,1,3180,
8.23235,µm,Surface,Position,1,3181,
8.10047,µm,Surface,Position,1,3182,
2.62975,µm,Surface,Position,1,3183,
8.416,µm,Surface,Position,1,3184,
6.87619,µm,Surface,Position,1,3185,
7.78203,µm,Surface,Position,1,3186,
8.32712,µm,Surface,Position,1,3187,
8.4,µm,Surface,Position,1,3188,
6.6,µm,Surface,Position,1,3189,
7.88293,µm,Surface,Position,1,3191,
8.02266,µm,Surface,Position,1,3192,
8.17222,µm,Surface,Position,1,3193,
7.67166,µm,Surface,Position,1,3194,
7.92461,µm,Surface,Position,1,3195,
7.73867,µm,Surface,Position,1,3196,
8.32874,µm,Surface,Position,1,3197,
6.75789,µm,Surface,Position,1,3198,
7.6,µm,Surface,Position,1,3199,
8.25,µm,Surface,Position,1,3201,
6.94194,µm,Surface,Position,1,3203,
8.35385,µm,Surface,Position,1,3204,
8.09371,µm,Surface,Position,1,3205,
8.32917,µm,Surface,Position,1,3206,
8.6,µm,Surface,Position,1,3207,
7.6,µm,Surface,Position,1,3208,
8.18966,µm,Surface,Position,1,3209,
7.82593,µm,Surface,Position,1,3210,
8.33333,µm,Surface,Position,1,3211,
7.93333,µm,Surface,Position,1,3212,
7.50932,µm,Surface,Position,1,3213,
7.95488,µm,Surface,Position,1,3214,
8.05833,µm,Surface,Position,1,3215,
3.47273,µm,Surface,Position,1,3217,
7.85645,µm,Surface,Position,1,3218,
7.82735,µm,Surface,Position,1,3219,
8.42667,µm,Surface,Position,1,3220,
5.225,µm,Surface,Position,1,3221,
3.08235,µm,Surface,Position,1,3222,
8.3,µm,Surface,Position,1,3223,
6.12226,µm,Surface,Position,1,3224,
6.80365,µm,Surface,Position,1,3225,
7.79826,µm,Surface,Position,1,3226,
8.31515,µm,Surface,Position,1,3227,
7.89583,µm,Surface,Position,1,3229,
6.89973,µm,Surface,Position,1,3230,
8.3375,µm,Surface,Position,1,3231,
8.5,µm,Surface,Position,1,3232,
8.45043,µm,Surface,Position,1,3233,
7.60532,µm,Surface,Position,1,3234,
6.66207,µm,Surface,Position,1,3235,
8.39575,µm,Surface,Position,1,3236,
7.95049,µm,Surface,Position,1,3237,
7.69697,µm,Surface,Position,1,3238,
2.12174,µm,Surface,Position,1,3239,
