
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.920246,,Surface,1,2949,
0.804966,,Surface,1,2950,
0.854209,,Surface,1,2951,
0.767338,,Surface,1,2952,
0.767486,,Surface,1,2953,
0.834676,,Surface,1,2954,
0.764076,,Surface,1,2955,
0.623136,,Surface,1,2957,
0.788334,,Surface,1,2958,
0.787215,,Surface,1,2959,
0.765017,,Surface,1,2961,
0.932133,,Surface,1,2962,
0.671871,,Surface,1,2963,
0.708389,,Surface,1,2964,
0.727132,,Surface,1,2965,
0.716718,,Surface,1,2966,
0.828277,,Surface,1,2967,
0.699459,,Surface,1,2969,
0.755809,,Surface,1,2970,
0.863083,,Surface,1,2971,
0.856462,,Surface,1,2972,
0.826267,,Surface,1,2973,
0.893304,,Surface,1,2974,
0.805413,,Surface,1,2975,
0.789133,,Surface,1,2976,
0.669157,,Surface,1,2977,
0.797076,,Surface,1,2978,
0.768156,,Surface,1,2979,
0.914694,,Surface,1,2980,
0.844331,,Surface,1,2981,
0.738032,,Surface,1,2982,
0.882496,,Surface,1,2984,
0.874762,,Surface,1,2985,
0.841139,,Surface,1,2986,
0.880898,,Surface,1,2987,
0.805209,,Surface,1,2989,
0.9058,,Surface,1,2990,
0.811695,,Surface,1,2992,
0.759511,,Surface,1,2993,
0.849204,,Surface,1,2994,
0.874638,,Surface,1,2995,
0.685338,,Surface,1,2996,
0.716984,,Surface,1,2997,
0.790359,,Surface,1,2998,
0.789084,,Surface,1,3000,
0.674585,,Surface,1,3001,
0.8124,,Surface,1,3002,
0.877353,,Surface,1,3003,
0.927949,,Surface,1,3004,
0.930166,,Surface,1,3005,
0.772945,,Surface,1,3006,
0.887306,,Surface,1,3007,
0.818384,,Surface,1,3008,
0.878973,,Surface,1,3009,
0.871786,,Surface,1,3011,
0.760046,,Surface,1,3012,
0.876152,,Surface,1,3013,
0.813487,,Surface,1,3014,
0.764446,,Surface,1,3015,
0.783946,,Surface,1,3016,
0.78803,,Surface,1,3017,
0.765275,,Surface,1,3018,
0.804986,,Surface,1,3019,
0.841425,,Surface,1,3020,
0.936568,,Surface,1,3021,
0.792563,,Surface,1,3022,
0.921887,,Surface,1,3023,
0.76595,,Surface,1,3025,
0.854792,,Surface,1,3026,
0.858453,,Surface,1,3027,
0.908859,,Surface,1,3028,
0.90195,,Surface,1,3032,
0.918714,,Surface,1,3033,
0.806328,,Surface,1,3034,
0.719986,,Surface,1,3035,
0.680301,,Surface,1,3036,
0.660373,,Surface,1,3037,
0.819903,,Surface,1,3038,
0.817612,,Surface,1,3040,
0.712591,,Surface,1,3041,
0.770389,,Surface,1,3042,
0.802931,,Surface,1,3043,
0.809719,,Surface,1,3044,
0.892102,,Surface,1,3045,
0.760439,,Surface,1,3046,
0.671496,,Surface,1,3047,
0.762052,,Surface,1,3049,
0.711263,,Surface,1,3050,
0.754418,,Surface,1,3051,
0.622621,,Surface,1,3052,
0.914988,,Surface,1,3053,
0.852254,,Surface,1,3054,
0.870798,,Surface,1,3055,
0.930465,,Surface,1,3056,
0.841501,,Surface,1,3057,
0.615125,,Surface,1,3058,
0.702332,,Surface,1,3059,
0.884956,,Surface,1,3060,
0.617596,,Surface,1,3061,
0.838265,,Surface,1,3062,
0.714425,,Surface,1,3063,
0.7618,,Surface,1,3064,
0.758751,,Surface,1,3065,
0.772229,,Surface,1,3066,
0.768813,,Surface,1,3067,
0.87572,,Surface,1,3068,
0.820148,,Surface,1,3069,
0.79358,,Surface,1,3070,
0.729316,,Surface,1,3072,
0.754007,,Surface,1,3074,
0.794754,,Surface,1,3075,
0.661261,,Surface,1,3076,
0.66723,,Surface,1,3077,
0.719644,,Surface,1,3078,
0.632473,,Surface,1,3079,
0.76819,,Surface,1,3080,
0.810888,,Surface,1,3081,
0.820311,,Surface,1,3082,
0.762118,,Surface,1,3083,
0.838135,,Surface,1,3084,
0.722892,,Surface,1,3087,
0.87451,,Surface,1,3088,
0.765054,,Surface,1,3089,
0.851346,,Surface,1,3090,
0.77658,,Surface,1,3093,
0.65812,,Surface,1,3094,
0.62991,,Surface,1,3095,
0.712695,,Surface,1,3096,
0.904514,,Surface,1,3097,
0.77193,,Surface,1,3098,
0.707307,,Surface,1,3099,
0.897756,,Surface,1,3100,
0.829781,,Surface,1,3101,
0.78464,,Surface,1,3102,
0.741913,,Surface,1,3103,
0.828231,,Surface,1,3105,
0.693614,,Surface,1,3106,
0.738421,,Surface,1,3107,
0.686374,,Surface,1,3108,
0.785808,,Surface,1,3109,
0.721053,,Surface,1,3110,
0.706131,,Surface,1,3112,
0.759143,,Surface,1,3113,
0.751714,,Surface,1,3114,
0.886093,,Surface,1,3115,
0.849839,,Surface,1,3116,
0.808496,,Surface,1,3118,
0.751342,,Surface,1,3119,
0.824739,,Surface,1,3120,
0.702333,,Surface,1,3121,
0.88375,,Surface,1,3122,
0.569279,,Surface,1,3123,
0.828419,,Surface,1,3124,
0.758787,,Surface,1,3126,
0.685434,,Surface,1,3127,
0.776289,,Surface,1,3128,
0.622799,,Surface,1,3129,
0.790366,,Surface,1,3130,
0.736182,,Surface,1,3131,
0.86206,,Surface,1,3132,
0.757692,,Surface,1,3133,
0.785812,,Surface,1,3134,
0.793917,,Surface,1,3135,
0.834949,,Surface,1,3136,
0.830458,,Surface,1,3138,
0.734268,,Surface,1,3139,
0.746627,,Surface,1,3140,
0.843617,,Surface,1,3141,
0.79366,,Surface,1,3142,
0.804819,,Surface,1,3143,
0.728611,,Surface,1,3144,
0.741669,,Surface,1,3145,
0.80706,,Surface,1,3146,
0.867551,,Surface,1,3147,
0.760264,,Surface,1,3148,
0.766339,,Surface,1,3149,
0.880889,,Surface,1,3150,
0.92782,,Surface,1,3151,
0.754152,,Surface,1,3152,
0.834787,,Surface,1,3153,
0.681612,,Surface,1,3155,
0.781375,,Surface,1,3156,
0.823855,,Surface,1,3157,
0.664273,,Surface,1,3158,
0.795854,,Surface,1,3159,
0.891602,,Surface,1,3160,
0.863585,,Surface,1,3162,
0.693738,,Surface,1,3163,
0.636829,,Surface,1,3164,
0.824342,,Surface,1,3165,
0.877279,,Surface,1,3166,
0.834481,,Surface,1,3167,
0.737697,,Surface,1,3168,
0.608735,,Surface,1,3169,
0.839071,,Surface,1,3170,
0.735946,,Surface,1,3171,
0.834487,,Surface,1,3172,
0.868656,,Surface,1,3173,
0.704579,,Surface,1,3174,
0.758376,,Surface,1,3175,
0.687046,,Surface,1,3176,
0.896547,,Surface,1,3177,
0.820271,,Surface,1,3178,
0.643495,,Surface,1,3179,
0.726653,,Surface,1,3180,
0.700714,,Surface,1,3181,
0.792009,,Surface,1,3182,
0.755126,,Surface,1,3183,
0.821392,,Surface,1,3184,
0.941282,,Surface,1,3185,
0.725196,,Surface,1,3186,
0.679786,,Surface,1,3187,
0.931483,,Surface,1,3188,
0.80587,,Surface,1,3189,
0.762328,,Surface,1,3191,
0.849707,,Surface,1,3192,
0.837639,,Surface,1,3193,
0.715768,,Surface,1,3194,
0.674153,,Surface,1,3195,
0.603487,,Surface,1,3196,
0.689587,,Surface,1,3197,
0.898387,,Surface,1,3198,
0.925482,,Surface,1,3199,
0.716012,,Surface,1,3201,
0.760028,,Surface,1,3203,
0.861729,,Surface,1,3204,
0.781892,,Surface,1,3205,
0.849135,,Surface,1,3206,
0.93255,,Surface,1,3207,
0.712014,,Surface,1,3208,
0.851622,,Surface,1,3209,
0.736305,,Surface,1,3210,
0.875457,,Surface,1,3211,
0.701785,,Surface,1,3212,
0.733212,,Surface,1,3213,
0.675916,,Surface,1,3214,
0.807511,,Surface,1,3215,
0.851625,,Surface,1,3217,
0.690155,,Surface,1,3218,
0.740404,,Surface,1,3219,
0.917868,,Surface,1,3220,
0.860922,,Surface,1,3221,
0.874814,,Surface,1,3222,
0.750549,,Surface,1,3223,
0.738208,,Surface,1,3224,
0.633034,,Surface,1,3225,
0.7922,,Surface,1,3226,
0.834855,,Surface,1,3227,
0.852229,,Surface,1,3229,
0.623608,,Surface,1,3230,
0.777155,,Surface,1,3231,
0.858963,,Surface,1,3232,
0.727072,,Surface,1,3233,
0.803994,,Surface,1,3234,
0.946796,,Surface,1,3235,
0.874167,,Surface,1,3236,
0.743591,,Surface,1,3237,
0.796268,,Surface,1,3238,
0.831217,,Surface,1,3239,
0.76124,,Surface,1,3240,
0.783724,,Surface,1,3242,
0.720073,,Surface,1,3243,
0.86251,,Surface,1,3244,
0.75436,,Surface,1,3245,
0.728389,,Surface,1,3246,
0.804097,,Surface,1,3247,
0.763229,,Surface,1,3248,
0.826617,,Surface,1,3249,
0.774971,,Surface,1,3251,
0.89066,,Surface,1,3252,
0.881285,,Surface,1,3253,
0.892416,,Surface,1,3254,
0.780473,,Surface,1,3255,
0.911532,,Surface,1,3256,
0.807931,,Surface,1,3257,
0.762395,,Surface,1,3258,
0.822551,,Surface,1,3259,
0.874175,,Surface,1,3260,
0.856178,,Surface,1,3261,
0.798084,,Surface,1,3262,
0.830577,,Surface,1,3263,
0.742365,,Surface,1,3265,
0.688488,,Surface,1,3266,
0.758674,,Surface,1,3268,
0.7665,,Surface,1,3270,
0.796462,,Surface,1,3271,
0.758793,,Surface,1,3272,
0.751369,,Surface,1,3273,
0.766822,,Surface,1,3274,
0.794753,,Surface,1,3275,
0.88513,,Surface,1,3276,
0.726845,,Surface,1,3277,
0.81443,,Surface,1,3278,
0.814098,,Surface,1,3279,
0.865744,,Surface,1,3280,
0.804489,,Surface,1,3281,
0.848369,,Surface,1,3282,
0.746343,,Surface,1,3283,
0.750109,,Surface,1,3284,
0.830557,,Surface,1,3285,
0.883109,,Surface,1,3286,
0.783653,,Surface,1,3287,
0.745319,,Surface,1,3288,
0.725279,,Surface,1,3289,
0.826251,,Surface,1,3290,
0.726726,,Surface,1,3291,
0.810695,,Surface,1,3292,
0.646326,,Surface,1,3294,
0.860247,,Surface,1,3295,
0.872313,,Surface,1,3296,
0.903659,,Surface,1,3298,
0.902905,,Surface,1,3300,
0.787295,,Surface,1,3301,
0.835315,,Surface,1,3303,
0.820122,,Surface,1,3304,
0.696313,,Surface,1,3305,
0.785612,,Surface,1,3306,
0.719043,,Surface,1,3307,
0.875905,,Surface,1,3308,
0.806931,,Surface,1,3309,
0.745296,,Surface,1,3310,
0.935394,,Surface,1,3311,
0.710724,,Surface,1,3312,
0.71151,,Surface,1,3313,
0.698801,,Surface,1,3315,
0.825614,,Surface,1,3316,
0.912961,,Surface,1,3317,
0.592934,,Surface,1,3318,
0.899084,,Surface,1,3319,
0.764465,,Surface,1,3320,
0.911876,,Surface,1,3322,
0.887204,,Surface,1,3323,
0.823652,,Surface,1,3324,
0.904869,,Surface,1,3325,
0.694813,,Surface,1,3326,
0.751305,,Surface,1,3327,
0.771062,,Surface,1,3328,
0.661628,,Surface,1,3329,
0.624273,,Surface,1,3330,
0.762433,,Surface,1,3331,
0.751563,,Surface,1,3332,
0.868744,,Surface,1,3335,
0.755827,,Surface,1,3337,
0.780875,,Surface,1,3338,
0.921279,,Surface,1,3339,
0.737788,,Surface,1,3340,
0.752316,,Surface,1,3341,
0.809543,,Surface,1,3342,
0.862218,,Surface,1,3343,
0.760937,,Surface,1,3345,
0.717161,,Surface,1,3346,
0.740468,,Surface,1,3347,
0.938414,,Surface,1,3348,
0.71848,,Surface,1,3349,
0.692424,,Surface,1,3350,
0.82509,,Surface,1,3351,
0.79311,,Surface,1,3352,
0.715008,,Surface,1,3353,
0.86661,,Surface,1,3355,
0.802058,,Surface,1,3356,
0.812273,,Surface,1,3357,
0.810985,,Surface,1,3358,
0.741369,,Surface,1,3359,
0.817355,,Surface,1,3360,
0.576177,,Surface,1,3361,
0.800731,,Surface,1,3362,
0.830619,,Surface,1,3363,
0.800021,,Surface,1,3364,
0.814694,,Surface,1,3365,
0.709349,,Surface,1,3366,
0.801001,,Surface,1,3367,
0.880051,,Surface,1,3369,
0.628486,,Surface,1,3370,
0.867808,,Surface,1,3371,
0.742501,,Surface,1,3372,
0.837405,,Surface,1,3373,
0.831758,,Surface,1,3374,
0.659195,,Surface,1,3375,
0.852278,,Surface,1,3376,
0.824754,,Surface,1,3377,
0.752297,,Surface,1,3378,
0.919407,,Surface,1,3379,
0.71406,,Surface,1,3381,
0.708928,,Surface,1,3382,
0.790826,,Surface,1,3383,
0.703631,,Surface,1,3384,
0.64669,,Surface,1,3385,
0.907836,,Surface,1,3386,
0.896021,,Surface,1,3387,
0.774568,,Surface,1,3389,
0.823435,,Surface,1,3390,
0.737257,,Surface,1,3391,
0.767833,,Surface,1,3392,
0.76188,,Surface,1,3393,
0.735638,,Surface,1,3395,
0.827734,,Surface,1,3396,
0.858419,,Surface,1,3402,
0.652696,,Surface,1,3403,
0.792548,,Surface,1,3406,
0.71462,,Surface,1,3407,
0.920575,,Surface,1,3408,
0.71592,,Surface,1,3411,
0.881918,,Surface,1,3412,
0.766084,,Surface,1,3415,
0.798849,,Surface,1,3416,
0.651399,,Surface,1,3421,
0.743637,,Surface,1,3425,
0.871894,,Surface,1,3426,
0.886108,,Surface,1,3427,
0.829232,,Surface,1,3428,
0.892837,,Surface,1,3429,
0.902489,,Surface,1,3431,
0.778781,,Surface,1,3432,
0.671557,,Surface,1,3434,
0.709569,,Surface,1,3436,
0.751696,,Surface,1,3437,
0.907535,,Surface,1,3438,
0.871019,,Surface,1,3441,
0.894404,,Surface,1,3443,
0.866727,,Surface,1,3444,
0.679868,,Surface,1,3445,
0.808001,,Surface,1,3446,
0.754712,,Surface,1,3447,
0.695664,,Surface,1,3448,
0.720877,,Surface,1,3450,
0.708833,,Surface,1,3451,
0.743679,,Surface,1,3453,
0.7101,,Surface,1,3454,
0.911795,,Surface,1,3456,
0.866751,,Surface,1,3458,
0.806653,,Surface,1,3459,
0.875673,,Surface,1,3460,
0.851817,,Surface,1,3461,
0.866208,,Surface,1,3462,
0.576777,,Surface,1,3463,
0.841311,,Surface,1,3465,
0.905935,,Surface,1,3469,
0.741068,,Surface,1,3470,
0.857026,,Surface,1,3473,
0.742613,,Surface,1,3474,
0.824033,,Surface,1,3475,
0.872266,,Surface,1,3477,
0.839516,,Surface,1,3478,
0.80742,,Surface,1,3479,
0.736198,,Surface,1,3480,
0.778861,,Surface,1,3482,
0.870869,,Surface,1,3485,
0.855481,,Surface,1,3487,
0.777328,,Surface,1,3489,
0.693613,,Surface,1,3495,
0.734585,,Surface,1,3500,
0.808166,,Surface,1,3501,
0.744029,,Surface,1,3506,
0.716806,,Surface,1,3507,
0.863373,,Surface,1,3508,
0.762403,,Surface,1,3515,
0.759899,,Surface,1,3520,
0.951324,,Surface,1,3522,
0.669725,,Surface,1,3524,
0.765367,,Surface,1,3525,
0.801705,,Surface,1,3529,
0.761305,,Surface,1,3530,
0.835347,,Surface,1,3531,
0.733342,,Surface,1,3532,
0.825483,,Surface,1,3533,
0.894852,,Surface,1,3534,
0.872747,,Surface,1,3537,
0.805457,,Surface,1,3541,
0.829696,,Surface,1,3543,
0.739346,,Surface,1,3545,
0.897708,,Surface,1,3548,
0.905244,,Surface,1,3549,
0.88751,,Surface,1,3553,
0.807978,,Surface,1,3555,
0.766967,,Surface,1,3556,
0.753929,,Surface,1,3557,
0.88632,,Surface,1,3560,
0.661197,,Surface,1,3566,
0.837336,,Surface,1,3567,
0.790423,,Surface,1,3572,
0.728989,,Surface,1,3573,
0.735763,,Surface,1,3576,
0.929347,,Surface,1,3578,
0.869201,,Surface,1,3580,
0.838106,,Surface,1,3585,
0.705275,,Surface,1,3586,
0.784162,,Surface,1,3589,
0.710567,,Surface,1,3592,
0.853426,,Surface,1,3594,
0.745946,,Surface,1,3595,
0.904064,,Surface,1,3597,
0.885871,,Surface,1,3598,
0.798327,,Surface,1,3600,
0.912909,,Surface,1,3604,
0.767967,,Surface,1,3606,
0.770709,,Surface,1,3614,
0.882054,,Surface,1,3615,
0.841044,,Surface,1,3616,
0.911014,,Surface,1,3618,
0.725942,,Surface,1,3620,
0.803047,,Surface,1,3621,
0.908644,,Surface,1,3622,
0.801956,,Surface,1,3625,
0.714614,,Surface,1,3629,
0.679344,,Surface,1,3631,
0.800046,,Surface,1,3632,
0.801947,,Surface,1,3634,
0.881637,,Surface,1,3636,
0.911673,,Surface,1,3637,
0.872371,,Surface,1,3640,
0.77354,,Surface,1,3642,
0.86604,,Surface,1,3643,
0.940524,,Surface,1,3644,
0.843557,,Surface,1,3645,
0.851491,,Surface,1,3646,
0.766297,,Surface,1,3650,
0.906077,,Surface,1,3654,
0.836999,,Surface,1,3656,
0.832651,,Surface,1,3658,
0.754508,,Surface,1,3659,
0.907223,,Surface,1,3665,
0.87499,,Surface,1,3666,
0.874129,,Surface,1,3668,
0.868401,,Surface,1,3670,
0.696099,,Surface,1,3671,
0.759391,,Surface,1,3674,
0.835062,,Surface,1,3676,
0.808847,,Surface,1,3677,
0.677602,,Surface,1,3679,
0.746864,,Surface,1,3681,
0.779192,,Surface,1,3683,
0.844055,,Surface,1,3685,
0.628002,,Surface,1,3686,
0.715899,,Surface,1,3687,
0.80948,,Surface,1,3688,
0.807925,,Surface,1,3692,
0.786752,,Surface,1,3699,
0.853375,,Surface,1,3700,
0.791418,,Surface,1,3703,
0.856595,,Surface,1,3707,
0.816402,,Surface,1,3708,
0.853536,,Surface,1,3710,
0.819896,,Surface,1,3711,
0.707241,,Surface,1,3713,
0.729171,,Surface,1,3714,
0.777815,,Surface,1,3719,
0.872653,,Surface,1,3720,
0.86452,,Surface,1,3721,
0.94332,,Surface,1,3722,
0.699483,,Surface,1,3724,
0.749314,,Surface,1,3726,
0.742954,,Surface,1,3728,
0.715095,,Surface,1,3729,
0.690061,,Surface,1,3731,
0.819776,,Surface,1,3732,
0.689701,,Surface,1,3734,
0.725653,,Surface,1,3742,
0.863868,,Surface,1,3745,
0.816245,,Surface,1,3746,
0.8434,,Surface,1,3747,
0.888048,,Surface,1,3748,
0.823317,,Surface,1,3751,
0.907457,,Surface,1,3754,
0.918998,,Surface,1,3755,
0.891848,,Surface,1,3762,
0.865331,,Surface,1,3763,
0.78933,,Surface,1,3766,
0.865434,,Surface,1,3769,
0.814524,,Surface,1,3773,
0.854068,,Surface,1,3776,
0.809562,,Surface,1,3779,
0.674071,,Surface,1,3784,
0.892647,,Surface,1,3786,
0.877866,,Surface,1,3787,
0.943438,,Surface,1,3791,
0.802875,,Surface,1,3793,
0.910878,,Surface,1,3795,
0.879992,,Surface,1,3797,
0.83836,,Surface,1,3805,
0.887581,,Surface,1,3807,
0.788477,,Surface,1,3810,
0.758557,,Surface,1,3811,
0.691128,,Surface,1,3812,
0.630682,,Surface,1,3815,
0.834396,,Surface,1,3816,
0.793041,,Surface,1,3821,
0.81126,,Surface,1,3822,
0.716742,,Surface,1,3827,
0.921217,,Surface,1,3829,
0.862155,,Surface,1,3833,
0.797353,,Surface,1,3838,
0.851167,,Surface,1,3846,
0.803629,,Surface,1,3849,
0.842246,,Surface,1,3854,
0.891813,,Surface,1,3857,
0.770826,,Surface,1,3865,
0.761415,,Surface,1,3868,
0.731477,,Surface,1,3872,
0.825247,,Surface,1,3873,
0.906205,,Surface,1,3880,
0.799772,,Surface,1,3883,
0.859769,,Surface,1,3885,
0.762134,,Surface,1,3886,
0.779805,,Surface,1,3887,
0.938134,,Surface,1,3889,
0.850402,,Surface,1,3896,
0.796798,,Surface,1,3897,
0.821072,,Surface,1,3898,
0.900149,,Surface,1,3899,
0.772585,,Surface,1,3902,
0.889304,,Surface,1,3903,
0.909622,,Surface,1,3905,
0.844342,,Surface,1,3912,
0.888713,,Surface,1,3917,
0.894624,,Surface,1,3919,
0.902571,,Surface,1,3922,
0.87237,,Surface,1,3928,
0.755862,,Surface,1,3930,
0.794273,,Surface,1,3931,
0.673657,,Surface,1,3932,
0.914914,,Surface,1,3938,
0.763759,,Surface,1,3956,
0.729644,,Surface,1,3957,
0.858553,,Surface,1,3958,
0.826803,,Surface,1,3968,
0.919305,,Surface,1,3987,
0.837013,,Surface,1,3992,
0.849666,,Surface,1,3993,
0.863879,,Surface,1,3996,
0.891028,,Surface,1,3997,
0.833758,,Surface,1,3998,
0.882258,,Surface,1,3999,
0.780834,,Surface,1,4001,
0.948857,,Surface,1,4020,
0.790879,,Surface,1,4022,
0.810673,,Surface,1,4026,
0.659312,,Surface,1,4027,
0.684356,,Surface,1,4032,
0.823759,,Surface,1,4036,
0.826222,,Surface,1,4039,
0.853775,,Surface,1,4040,
0.939537,,Surface,1,4041,
