
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.53679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2312,
7.56841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2315,
6.25353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2316,
6.89109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2317,
4.97714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2318,
6.21929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2319,
7.06295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2320,
5.9027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2321,
6.30993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2322,
9.15435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2323,
8.73264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2324,
7.46422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2325,
8.33459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2327,
9.05157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2328,
12.5516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2329,
6.36519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2330,
5.76456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2333,
5.76237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2334,
5.27654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2335,
11.4175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2336,
4.91004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2338,
6.23823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2339,
7.57564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2340,
8.44009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2341,
8.71173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2342,
7.21655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2343,
6.1784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2344,
6.3421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2345,
8.59568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2346,
8.82719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2347,
5.39085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2348,
10.2272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2349,
5.96389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2350,
6.20335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2351,
8.23289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2352,
5.98057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2353,
9.17404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2354,
5.96459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2355,
5.62892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2356,
6.05794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2357,
6.89977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2358,
5.60801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2359,
8.61827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2360,
7.87711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2361,
6.31613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2362,
6.31759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2364,
5.83891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2365,
11.673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2366,
7.60697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2369,
9.00947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2371,
5.99398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2373,
12.7413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2374,
8.41623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2376,
13.0771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2377,
6.21441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2379,
4.47487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2380,
6.85049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2381,
6.89014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2382,
7.49113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2383,
4.94557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2385,
7.65247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2386,
10.4552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2387,
10.7227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2388,
4.52088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2389,
6.0655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2390,
8.54662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2392,
8.87426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2393,
7.22495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2394,
7.48902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2397,
12.9497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2398,
6.70319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2399,
6.95335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2400,
8.55692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2401,
6.54005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2402,
7.10249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2403,
7.49755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2404,
4.12771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2405,
5.7356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2406,
5.2857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2407,
5.75735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2409,
4.33061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2410,
5.58986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2411,
9.693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2412,
10.2305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2413,
7.3854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2414,
9.67847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2415,
5.47438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2416,
6.10151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2417,
8.08465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2419,
4.8281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2421,
5.33731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2422,
9.96566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2423,
8.70302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2424,
5.68666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2425,
10.4472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2426,
6.63669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2428,
8.70381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2429,
7.78799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2430,
8.10554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2431,
5.33325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2432,
8.58962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2433,
7.5267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2434,
5.59489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2435,
6.1504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2436,
10.3361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2437,
7.5113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2438,
7.75893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2439,
7.4563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2440,
6.57969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2442,
6.59694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2443,
4.86974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2444,
8.21993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2445,
7.20041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2446,
7.6936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2448,
6.37377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2449,
6.18165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2452,
8.84735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2453,
10.7735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2454,
12.0583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2455,
11.5425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2457,
8.39427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2458,
11.7296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2459,
4.8883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2460,
5.92417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2461,
10.2578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2462,
7.1406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2463,
3.7906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2464,
11.9197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2465,
8.17925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2469,
10.5865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2471,
5.88442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2472,
5.35816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2473,
4.56069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2474,
6.88518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2475,
6.39175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2476,
6.23826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2477,
7.48144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2478,
5.93072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2479,
5.59546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2481,
6.57131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2482,
9.84092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2483,
7.275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2484,
8.18021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2485,
7.93413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2486,
4.44659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2487,
8.16041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2488,
5.44744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2489,
6.89271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2491,
9.75552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2492,
4.19102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2493,
5.66056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2494,
10.0426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2495,
8.34743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2496,
7.97223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2497,
6.7343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2499,
8.58284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2500,
6.53917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2501,
6.32762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2502,
7.13455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2503,
7.29281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2504,
8.38373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2506,
7.40206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2507,
8.05697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2508,
6.57077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2509,
8.03342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2510,
4.65045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2511,
10.4761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2513,
5.19329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2514,
9.72079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2515,
6.08667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2516,
7.79701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2517,
8.07813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2518,
8.5693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2519,
5.78889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2520,
8.96472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2521,
7.05952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2522,
3.11424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2523,
6.09384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2524,
6.55745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2525,
6.70628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2526,
5.38144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2527,
7.73306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2528,
3.64278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2531,
7.32923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2532,
8.99864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2534,
6.57164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2535,
3.9123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2536,
6.19165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2537,
7.64825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2538,
5.53606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2540,
5.66343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2542,
8.35808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2543,
3.46608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2544,
6.08601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2546,
6.63964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2547,
9.15638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2549,
10.516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2550,
6.23622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2551,
5.13621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2552,
5.92892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2553,
2.85644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2554,
7.8548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2555,
8.15461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2557,
6.67517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2558,
5.73926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2559,
5.25919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2560,
7.6921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2561,
8.57715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2562,
7.69464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2563,
5.22897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2564,
6.24072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2565,
7.1512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2566,
9.93938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2567,
5.45358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2568,
2.79015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2569,
6.77738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2570,
8.11434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2571,
7.29161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2573,
7.10979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2575,
6.339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2576,
3.84579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2577,
8.51208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2578,
9.96258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2579,
6.97293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2580,
7.15237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2581,
6.37978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2582,
9.94505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2584,
8.03539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2585,
6.7233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2586,
10.9872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2587,
6.38152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2588,
5.04584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2589,
6.10969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2590,
8.0018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2591,
2.45601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2592,
5.77649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2593,
2.10923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2594,
4.81309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2595,
9.63813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2596,
7.57919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2597,
10.6921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2598,
1.67709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2601,
7.33722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2602,
8.42819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2603,
5.24233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2604,
3.79475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2606,
10.464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2607,
10.9584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2608,
5.84484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2609,
5.39964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2611,
8.83223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2612,
7.53355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2613,
11.7625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2614,
6.1446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2615,
5.97754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2616,
5.78112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2617,
4.61409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2618,
9.78591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2619,
8.11084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2620,
6.66178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2621,
6.63668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2623,
6.98566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2624,
8.99776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2625,
6.65653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2626,
8.62418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2627,
6.45237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2628,
9.32161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2630,
7.88264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2632,
8.10581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2633,
9.19915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2634,
3.0073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2635,
11.6006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2636,
5.99343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2637,
9.29925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2639,
5.87708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2640,
4.62639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2641,
9.43358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2643,
6.34337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2644,
8.26236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2645,
6.68035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2646,
6.86767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2648,
6.26014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2649,
4.07524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2650,
5.89755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2651,
8.5065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2652,
5.54344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2653,
2.82099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2654,
10.2459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2656,
8.60828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2657,
4.65714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2659,
9.24916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2660,
8.16086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2661,
5.97517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2662,
4.11712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2663,
6.51444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2664,
7.22906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2667,
2.12364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2668,
7.38259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2669,
9.6234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2670,
5.49987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2671,
6.50644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2672,
5.9813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2673,
6.14613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2675,
2.11854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2676,
5.50726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2677,
8.49668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2678,
6.50963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2679,
4.23499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2680,
4.24786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2681,
7.08709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2682,
5.6122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2684,
5.95139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2685,
7.63703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2687,
10.0546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2688,
2.13695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2689,
8.51128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2690,
9.18181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2691,
9.05756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2692,
5.40744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2693,
6.80062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2694,
5.77621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2695,
2.24963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2697,
2.84016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2701,
5.36741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2702,
9.58243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2703,
7.80778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2705,
11.2727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2706,
5.90277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2707,
10.2265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2709,
6.62719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2710,
6.32052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2711,
5.23141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2713,
7.61941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2714,
6.18294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2715,
4.98625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2716,
2.45503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2717,
4.17883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2718,
4.23726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2719,
1.72876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2721,
6.31505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2723,
