
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.0702171,8.1521,-1.14837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
5.10439,2.79289,-1.38279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-1.64359,9.02122,0.281403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
1.93785,5.63884,0.156903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
4.02791,3.73985,-1.21421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
4.12446,3.89216,-2.1304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
1.23122,6.73547,-0.851137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
4.17876,3.44398,-1.45834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-0.260204,8.3295,-2.19686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
7.52682,-2.24955,-0.57913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-0.0690231,6.14058,-1.47718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-1.1059,6.19295,0.579896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
0.544556,5.43818,-2.05489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-4.51112,10.4509,-2.58566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
7.42562,-1.64922,0.0790477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
8.49345,-2.95994,0.52024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
0.528843,5.95678,-0.406075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-4.38168,11.3158,-3.88501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
8.11231,-2.23179,0.206138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-6.22605,11.4792,0.689557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
6.13921,-0.843966,0.465626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
3.82079,1.97964,-1.22761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
1.11304,6.20127,-2.68973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
6.76419,-1.21833,0.485113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-0.0671616,7.02983,-2.58727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
4.49969,1.56232,-1.33065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
1.28635,6.22908,-4.25489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-3.61099,9.79919,-0.498666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-1.23684,8.75051,-6.07253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
4.33236,0.977158,0.845113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
0.442818,5.89015,-1.37852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-1.2538,7.88614,-3.04655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
8.54395,-2.33618,0.543714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
1.36802,6.13277,-3.56617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-1.41847,7.35345,0.0131803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-4.05265,11.2962,-4.86489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-0.794849,6.63152,0.569113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
6.8878,-0.362291,-0.880925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
8.34804,-1.85294,-0.312634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
6.44597,0.295961,-1.06493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-0.728048,6.99284,-1.00772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
0.609947,6.61286,-3.48014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
3.6251,1.95129,0.298447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
0.589016,5.6585,-0.729081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
2.13039,4.51438,-1.73794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
5.68378,-0.125967,0.908749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
2.40156,3.54308,0.658227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
5.55964,0.199608,0.545114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-2.91793,9.18084,-1.07341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-3.53538,9.58017,0.620112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
7.23869,-1.29427,0.685853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
9.12591,-3.21699,0.20365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
5.27825,1.08414,-0.966208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
0.0770836,6.09227,0.326692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
7.94022,-1.41915,-0.548108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
4.05121,2.25001,-1.35489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
1.42236,4.92719,-1.4787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-2.90436,9.52278,-0.442572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
1.36375,7.16624,-4.74633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
0.325691,5.66928,0.302256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-3.26521,9.84484,-1.24989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
0.478268,6.35528,-1.85132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
8.50228,-1.80239,0.467854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
0.150135,7.28083,-2.7604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
7.89781,-1.70085,0.656947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
5.23859,-0.984835,0.175668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-3.12097,7.94442,-0.96298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
7.08231,-2.54769,0.0388193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-0.861767,5.52349,0.226389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
5.9689,-1.45674,-0.278483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-4.41397,9.18694,-1.71785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-2.77101,6.96231,0.517114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-1.33093,6.65812,-3.75489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-1.78528,7.19007,-0.843871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
6.36671,-1.63992,0.260813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-1.92858,6.30106,0.311047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
4.82694,-0.589315,0.260207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
7.74301,-2.75852,0.0610752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-2.38075,6.78375,0.398266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-2.27071,7.31212,-0.753818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-1.27027,6.14132,-1.13822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-1.41802,6.00437,0.386706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-3.62962,8.0406,0.670919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-5.19756,9.41159,0.690113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-5.07799,10.6257,-2.59071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-2.68482,9.40019,-6.1365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-2.01982,7.42488,-3.35489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-4.93126,10.3444,-2.50183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
4.79625,-0.614182,0.717113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
0.687286,5.13404,-2.87489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-1.73579,8.2247,-5.87903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
7.0131,-1.22909,-0.542192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
3.07285,1.758,-1.35489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-4.76052,10.7083,-2.17913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-2.30129,7.69822,-1.5302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-2.08308,8.60043,-5.81089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-0.742832,5.83525,-0.156306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-0.557434,5.28391,0.692481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
4.50532,0.699886,-0.110259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-0.268524,6.30399,-2.75559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
6.27041,-1.17905,-0.382424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
6.0819,-1.35198,0.313966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
7.06916,-2.35598,0.669557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
5.86226,-0.578133,-0.687829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-0.208103,5.58151,0.335615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
0.723301,5.57857,-3.39684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-0.879347,7.80866,-5.92412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
6.99295,-1.95493,0.450071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-2.71069,7.70612,0.428617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
7.56716,-2.33397,0.490895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
4.06777,1.10413,-1.41643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-2.222,7.84928,0.20943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
5.44572,0.0587349,-0.123238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-1.51948,6.72265,0.0811591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-3.45473,8.99847,-1.50414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
4.08765,0.702404,0.601975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
0.457943,5.46644,-1.39652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-3.84247,9.22392,-1.00394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-1.15483,7.43325,-3.61838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
7.72272,-1.97498,-0.12399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
6.67078,-0.784357,-0.48608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
8.09701,-2.83285,-0.280419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-0.804663,6.48928,-0.0498366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
0.72411,5.80063,-2.42221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
0.668957,5.96385,-3.85834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-1.53171,7.00023,-1.35489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-2.47327,7.96764,-0.828572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
7.18412,-1.77514,-0.166751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-1.87184,7.79106,-0.842777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-1.15849,6.46733,0.0816207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-3.87319,7.03119,0.310936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-1.02592,4.39925,-1.10489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-5.27283,8.98079,-1.13652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-1.62612,4.92592,0.247644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-5.0784,8.28699,-0.171554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-1.51449,5.69065,-1.5396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-2.28048,7.09962,-2.27774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-2.92082,7.30753,-1.82348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-3.17453,7.66478,-2.14623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
5.53603,-1.64362,-0.402686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-3.45876,7.7283,-2.94559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-2.72818,6.44118,-0.951316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
0.234497,3.04061,0.631028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-0.754654,5.18637,-3.10917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-0.00534821,4.8962,-4.36203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
6.16508,-2.60237,0.440037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
5.19145,-1.37093,-0.359575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
7.09117,-3.07893,0.189278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
3.19448,0.981724,-1.44962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-3.18056,6.59361,-0.354887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-2.9654,8.05785,-2.69312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-1.13961,6.09093,-2.18822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
3.79177,-0.0418072,-0.96273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-2.2661,5.75776,0.222613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-2.71574,7.05844,-1.1397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-0.686394,5.19361,-1.78976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-1.36414,5.49604,0.0846734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-3.34639,7.57368,-1.1395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-0.0210342,3.42073,0.558446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-1.82926,5.78599,-0.464347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-0.125469,5.82969,-3.1755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
8.07227,-4.318,0.180765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-5.02294,9.19249,-0.924888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
0.399647,5.11895,-3.53936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-1.36649,4.9111,0.628091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-0.867126,5.393,-2.30557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
2.66547,0.744595,0.707182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-3.48067,7.03822,0.214924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
7.41949,-3.36704,0.334243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-1.45656,6.27414,-1.75259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-1.31207,5.46027,-1.18452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
0.0887871,4.95292,-1.76632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-3.23941,6.96251,0.445113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
7.82677,-3.50258,0.202425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-2.82169,7.15307,-0.281358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
5.17425,-0.561529,-0.503907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-0.431427,5.81728,-2.21805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
6.65021,-2.6196,0.228132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-2.16174,7.76449,-5.81643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-0.422943,5.06532,-1.97616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
1.40118,2.31151,0.691779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-0.37413,5.67398,-3.68766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-2.69596,7.6012,-0.89225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
6.96861,-2.11654,-0.355328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-1.37212,6.60004,-2.25959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-1.83412,6.0471,0.501476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
3.77885,0.520088,0.489774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-2.58291,7.71442,-2.50438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-3.88881,8.74875,-2.75489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
0.256046,6.07565,-3.41215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-0.908888,6.30365,-3.25489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-1.54078,6.17917,-0.381342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-3.38809,7.28534,-5.86077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
7.0387,-3.87348,0.142468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-3.1379,5.94603,0.0322556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-5.89688,8.92086,-2.52246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-2.12588,5.46612,-2.51516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
4.71156,-1.80045,0.141646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-1.29023,5.01627,-3.24046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
6.57464,-4.50663,0.702255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
0.19696,2.36544,0.630778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-0.840172,4.64086,-3.33532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
0.462315,1.94175,0.681684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
4.28404,-2.1561,0.405113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-5.82849,7.64892,0.645113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-3.49126,6.62928,-1.14358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-5.55365,8.98296,-1.66887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
1.1583,1.03654,0.629728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
6.47373,-3.44883,0.17662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-4.16796,7.31726,-0.346888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-2.20103,4.70754,0.690351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
3.58799,-1.21859,0.203733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
8.39143,-6.23164,0.495113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-5.65891,9.02002,-2.58885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
5.13235,-2.73347,0.591059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-2.09401,4.97607,-0.100072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
7.30418,-4.96318,-0.154887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-2.60987,6.73516,-2.14024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-5.75736,9.65462,-3.46371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-1.51518,5.28882,-2.73655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-2.04695,5.37635,-1.62351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-2.1518,5.36274,-0.179165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
4.37837,-1.43197,0.26297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-5.0256,8.21308,-1.7472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-3.84628,7.11338,-0.625797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
6.00399,-2.87074,-0.300258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-2.28998,5.82742,-2.2006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
6.23737,-3.13806,0.217358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-4.76798,7.63032,0.0647206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
6.23769,-2.31408,-0.213887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-3.57806,7.37097,-2.69125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-1.86907,5.88272,-1.87971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-4.28343,8.02991,-2.01625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-3.26867,7.10103,-1.01353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-3.67335,7.04805,-1.59239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-3.2195,7.6837,-3.90128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-0.394436,2.93311,0.534001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-5.84942,9.57225,-2.95489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-1.72625,5.41069,-1.91459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-3.8368,8.19815,-2.132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-0.235577,5.22932,-2.67186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
4.44069,-1.16233,-0.576865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-3.99377,7.9463,-3.14619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-2.57348,5.78511,-0.384773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-4.2508,7.04521,0.749875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-2.85881,6.02905,0.323986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-2.10219,6.01041,-2.57307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-0.453812,5.0177,-3.71565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-1.11378,3.91603,0.178447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-2.35505,5.38958,0.432613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-3.04723,7.45413,-2.7406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-1.84079,5.19866,0.561339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
0.582104,2.72459,0.44241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
7.44255,-7.01908,0.565113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
6.54945,-5.58003,0.265483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
3.95502,-2.44777,-0.234748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-3.98565,6.50237,-5.23267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
6.34319,-5.12941,0.229629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-2.06325,4.81059,-2.88166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
3.43771,-2.25736,-0.192862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-3.26606,5.59698,-0.666814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-4.54149,5.62411,0.0600381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-0.47131,1.83213,-0.964888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
5.89415,-4.44191,0.17619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-5.11248,7.65796,-2.79786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
4.30744,-3.376,0.545113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
5.44059,-3.56502,0.156304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-2.3618,4.78241,-2.70674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-3.36811,5.10266,-0.627415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
1.25475,0.460258,-1.64378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-3.07625,4.55247,0.376296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-4.61331,6.84468,-2.01526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-3.55027,5.45563,0.0836315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-2.48931,3.39711,0.445113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-2.48108,3.3648,0.752805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
5.90094,-3.92483,-0.0378842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-2.65385,4.90737,-0.609566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-2.99714,5.14139,-0.047893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-4.19591,6.22926,-1.3838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-5.30002,8.03242,-2.91289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
0.240345,1.78385,-1.15181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-4.92678,6.87976,-0.915218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-4.55296,7.50797,-2.68453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-5.02448,7.33201,-1.74229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-2.66573,4.69533,0.296924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
5.46386,-4.02916,0.400668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
5.03158,-2.83601,0.0699015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
1.30783,0.792652,-1.64989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-1.22909,2.41694,0.845113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
4.54424,-2.84613,-0.242067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-5.33413,7.83515,-1.40727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
6.38898,-4.48801,0.00733519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-6.18997,8.88396,-3.13584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
