
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.45118,,Surface,1,2947,
0.691595,,Surface,1,2948,
0.653395,,Surface,1,2949,
0.329875,,Surface,1,2950,
0.780609,,Surface,1,2951,
0.665519,,Surface,1,2952,
0.562959,,Surface,1,2953,
0.488755,,Surface,1,2954,
0.513868,,Surface,1,2955,
0.502551,,Surface,1,2957,
0.391516,,Surface,1,2958,
0.622056,,Surface,1,2959,
0.464675,,Surface,1,2961,
0.551135,,Surface,1,2962,
0.521305,,Surface,1,2963,
0.526926,,Surface,1,2964,
0.470763,,Surface,1,2965,
0.507067,,Surface,1,2966,
0.617529,,Surface,1,2967,
0.720453,,Surface,1,2969,
0.716237,,Surface,1,2970,
0.61766,,Surface,1,2971,
0.492192,,Surface,1,2972,
0.664412,,Surface,1,2973,
0.679195,,Surface,1,2974,
0.336344,,Surface,1,2975,
0.413243,,Surface,1,2976,
0.724046,,Surface,1,2977,
0.53376,,Surface,1,2978,
0.644132,,Surface,1,2979,
0.535918,,Surface,1,2980,
0.715568,,Surface,1,2981,
0.297475,,Surface,1,2982,
0.352433,,Surface,1,2984,
0.578395,,Surface,1,2985,
0.719871,,Surface,1,2986,
0.684894,,Surface,1,2987,
0.701796,,Surface,1,2989,
0.381734,,Surface,1,2990,
0.519549,,Surface,1,2992,
0.406541,,Surface,1,2993,
0.486192,,Surface,1,2994,
0.578579,,Surface,1,2995,
0.712079,,Surface,1,2996,
0.525235,,Surface,1,2997,
0.644812,,Surface,1,2998,
0.407378,,Surface,1,3000,
0.421937,,Surface,1,3001,
0.585871,,Surface,1,3002,
0.574732,,Surface,1,3003,
0.0928277,,Surface,1,3004,
0.305929,,Surface,1,3005,
0.601741,,Surface,1,3006,
0.49627,,Surface,1,3007,
0.777691,,Surface,1,3008,
0.518843,,Surface,1,3009,
0.700763,,Surface,1,3011,
0.623778,,Surface,1,3012,
0.673034,,Surface,1,3013,
0.369937,,Surface,1,3014,
0.62267,,Surface,1,3015,
0.726015,,Surface,1,3016,
0.731257,,Surface,1,3017,
0.266183,,Surface,1,3018,
0.67014,,Surface,1,3019,
0.673858,,Surface,1,3020,
0.430412,,Surface,1,3021,
0.35286,,Surface,1,3022,
0.479243,,Surface,1,3023,
0.483621,,Surface,1,3025,
0.555938,,Surface,1,3026,
0.675752,,Surface,1,3027,
0.275044,,Surface,1,3028,
0.382956,,Surface,1,3032,
0.443769,,Surface,1,3033,
0.197537,,Surface,1,3034,
0.511283,,Surface,1,3035,
0.483926,,Surface,1,3036,
0.512608,,Surface,1,3037,
0.460401,,Surface,1,3038,
0.536667,,Surface,1,3040,
0.47702,,Surface,1,3041,
0.373037,,Surface,1,3042,
0.327118,,Surface,1,3043,
0.7961,,Surface,1,3044,
0.795087,,Surface,1,3045,
0.720672,,Surface,1,3046,
0.669739,,Surface,1,3047,
0.847669,,Surface,1,3049,
0.192136,,Surface,1,3050,
0.697683,,Surface,1,3051,
0.626227,,Surface,1,3052,
0.59076,,Surface,1,3053,
0.5629,,Surface,1,3054,
0.56756,,Surface,1,3055,
0.59372,,Surface,1,3056,
0.672419,,Surface,1,3057,
0.500503,,Surface,1,3058,
0.685918,,Surface,1,3059,
0.446876,,Surface,1,3060,
0.449181,,Surface,1,3061,
0.60369,,Surface,1,3062,
0.389153,,Surface,1,3063,
0.347834,,Surface,1,3064,
0.413794,,Surface,1,3065,
0.296904,,Surface,1,3066,
0.359818,,Surface,1,3067,
0.605485,,Surface,1,3068,
0.614772,,Surface,1,3069,
0.526532,,Surface,1,3070,
0.564829,,Surface,1,3072,
0.490883,,Surface,1,3074,
0.437917,,Surface,1,3075,
0.794373,,Surface,1,3076,
0.240096,,Surface,1,3077,
0.567779,,Surface,1,3078,
0.673957,,Surface,1,3079,
0.45511,,Surface,1,3080,
0.613707,,Surface,1,3081,
0.713859,,Surface,1,3082,
0.420984,,Surface,1,3083,
0.728082,,Surface,1,3084,
0.509438,,Surface,1,3087,
0.632564,,Surface,1,3088,
0.514963,,Surface,1,3089,
0.352223,,Surface,1,3090,
0.705892,,Surface,1,3093,
0.651823,,Surface,1,3094,
0.372587,,Surface,1,3095,
0.463455,,Surface,1,3096,
0.24838,,Surface,1,3097,
0.543441,,Surface,1,3098,
0.720955,,Surface,1,3099,
0.275043,,Surface,1,3100,
0.598175,,Surface,1,3101,
0.491408,,Surface,1,3102,
0.712064,,Surface,1,3103,
0.654966,,Surface,1,3105,
0.416724,,Surface,1,3106,
0.61624,,Surface,1,3107,
0.676638,,Surface,1,3108,
0.520928,,Surface,1,3109,
0.455696,,Surface,1,3110,
0.66476,,Surface,1,3112,
0.734934,,Surface,1,3113,
0.315784,,Surface,1,3114,
0.197944,,Surface,1,3115,
0.419753,,Surface,1,3116,
0.552168,,Surface,1,3118,
0.678319,,Surface,1,3119,
0.484027,,Surface,1,3120,
0.522596,,Surface,1,3121,
0.640713,,Surface,1,3122,
0.245428,,Surface,1,3123,
0.297323,,Surface,1,3124,
0.598236,,Surface,1,3126,
0.375763,,Surface,1,3127,
0.215328,,Surface,1,3128,
0.468538,,Surface,1,3129,
0.535308,,Surface,1,3130,
0.861337,,Surface,1,3131,
0.705929,,Surface,1,3132,
0.480052,,Surface,1,3133,
0.612828,,Surface,1,3134,
0.475077,,Surface,1,3135,
0.404562,,Surface,1,3136,
0.613834,,Surface,1,3138,
0.636859,,Surface,1,3139,
0.664461,,Surface,1,3140,
0.329604,,Surface,1,3141,
0.209734,,Surface,1,3142,
0.590026,,Surface,1,3143,
0.738519,,Surface,1,3144,
0.309819,,Surface,1,3145,
0.357044,,Surface,1,3146,
0.717906,,Surface,1,3147,
0.286006,,Surface,1,3148,
0.494602,,Surface,1,3149,
0.466054,,Surface,1,3150,
0.296037,,Surface,1,3151,
0.485398,,Surface,1,3152,
0.739455,,Surface,1,3153,
0.198638,,Surface,1,3155,
0.784048,,Surface,1,3156,
0.574847,,Surface,1,3157,
0.580718,,Surface,1,3158,
0.230231,,Surface,1,3159,
0.406987,,Surface,1,3160,
0.792544,,Surface,1,3162,
0.806878,,Surface,1,3163,
0.581661,,Surface,1,3164,
0.322344,,Surface,1,3165,
0.595136,,Surface,1,3166,
0.468509,,Surface,1,3167,
0.564686,,Surface,1,3168,
0.638781,,Surface,1,3169,
0.460437,,Surface,1,3170,
0.758153,,Surface,1,3171,
0.636515,,Surface,1,3172,
0.441079,,Surface,1,3173,
0.458156,,Surface,1,3174,
0.52563,,Surface,1,3175,
0.513715,,Surface,1,3176,
0.306949,,Surface,1,3177,
0.642136,,Surface,1,3178,
0.230132,,Surface,1,3179,
0.812077,,Surface,1,3180,
0.492408,,Surface,1,3181,
0.568299,,Surface,1,3182,
0.483786,,Surface,1,3183,
0.415604,,Surface,1,3184,
0.308989,,Surface,1,3185,
0.629154,,Surface,1,3186,
0.1995,,Surface,1,3187,
0.482523,,Surface,1,3188,
0.458121,,Surface,1,3189,
0.40107,,Surface,1,3191,
0.619785,,Surface,1,3192,
0.350323,,Surface,1,3193,
0.260103,,Surface,1,3194,
0.611774,,Surface,1,3195,
0.853942,,Surface,1,3196,
0.225165,,Surface,1,3197,
0.312639,,Surface,1,3198,
0.404753,,Surface,1,3199,
0.81956,,Surface,1,3201,
0.712222,,Surface,1,3203,
0.723124,,Surface,1,3204,
0.381474,,Surface,1,3205,
0.27479,,Surface,1,3206,
0.432247,,Surface,1,3207,
0.43756,,Surface,1,3208,
0.644949,,Surface,1,3209,
0.752358,,Surface,1,3210,
0.693821,,Surface,1,3211,
0.256455,,Surface,1,3212,
0.463528,,Surface,1,3213,
0.301394,,Surface,1,3214,
0.558359,,Surface,1,3215,
0.700403,,Surface,1,3217,
0.769384,,Surface,1,3218,
0.678853,,Surface,1,3219,
0.284623,,Surface,1,3220,
0.623937,,Surface,1,3221,
0.586367,,Surface,1,3222,
0.559907,,Surface,1,3223,
0.20038,,Surface,1,3224,
0.599358,,Surface,1,3225,
0.484538,,Surface,1,3226,
0.238772,,Surface,1,3227,
0.596365,,Surface,1,3229,
0.306625,,Surface,1,3230,
0.445705,,Surface,1,3231,
0.891444,,Surface,1,3232,
0.180523,,Surface,1,3233,
0.263515,,Surface,1,3234,
0.440343,,Surface,1,3235,
0.758386,,Surface,1,3236,
0.585527,,Surface,1,3237,
0.447713,,Surface,1,3238,
0.43319,,Surface,1,3239,
0.477603,,Surface,1,3240,
0.535458,,Surface,1,3242,
0.35914,,Surface,1,3243,
0.726136,,Surface,1,3244,
0.482338,,Surface,1,3245,
0.192014,,Surface,1,3246,
0.285539,,Surface,1,3247,
0.738571,,Surface,1,3248,
0.457509,,Surface,1,3249,
0.456406,,Surface,1,3251,
0.563633,,Surface,1,3252,
0.588774,,Surface,1,3253,
0.615594,,Surface,1,3254,
0.590834,,Surface,1,3255,
0.561256,,Surface,1,3256,
0.482274,,Surface,1,3257,
0.535853,,Surface,1,3258,
0.5195,,Surface,1,3259,
0.693146,,Surface,1,3260,
0.368417,,Surface,1,3261,
0.388704,,Surface,1,3262,
0.440272,,Surface,1,3263,
0.241033,,Surface,1,3265,
0.477497,,Surface,1,3266,
0.261513,,Surface,1,3268,
0.595717,,Surface,1,3270,
0.272426,,Surface,1,3271,
0.313682,,Surface,1,3272,
0.378425,,Surface,1,3273,
0.381456,,Surface,1,3274,
0.327832,,Surface,1,3275,
0.593756,,Surface,1,3276,
0.588419,,Surface,1,3277,
0.550198,,Surface,1,3278,
0.6612,,Surface,1,3279,
0.339678,,Surface,1,3280,
0.738798,,Surface,1,3281,
0.591522,,Surface,1,3282,
0.512055,,Surface,1,3283,
0.383859,,Surface,1,3284,
0.288023,,Surface,1,3285,
0.48328,,Surface,1,3286,
0.317229,,Surface,1,3287,
0.326717,,Surface,1,3288,
0.398547,,Surface,1,3289,
0.648604,,Surface,1,3290,
0.197919,,Surface,1,3291,
0.60083,,Surface,1,3292,
0.666582,,Surface,1,3294,
0.473863,,Surface,1,3295,
0.287136,,Surface,1,3296,
0.486919,,Surface,1,3298,
0.327498,,Surface,1,3300,
0.448912,,Surface,1,3301,
0.337778,,Surface,1,3303,
0.300089,,Surface,1,3304,
0.548857,,Surface,1,3305,
0.419194,,Surface,1,3306,
0.534744,,Surface,1,3307,
0.625865,,Surface,1,3308,
0.233358,,Surface,1,3309,
0.461791,,Surface,1,3310,
0.320198,,Surface,1,3311,
0.431576,,Surface,1,3312,
0.486602,,Surface,1,3313,
0.634413,,Surface,1,3315,
0.589668,,Surface,1,3316,
0.599895,,Surface,1,3317,
0.599826,,Surface,1,3318,
0.341008,,Surface,1,3319,
0.625933,,Surface,1,3320,
0.660421,,Surface,1,3322,
0.27879,,Surface,1,3323,
0.686029,,Surface,1,3324,
0.430404,,Surface,1,3325,
0.377621,,Surface,1,3326,
0.461924,,Surface,1,3327,
0.774994,,Surface,1,3328,
0.681064,,Surface,1,3329,
0.4124,,Surface,1,3330,
0.254485,,Surface,1,3331,
0.727379,,Surface,1,3332,
0.710647,,Surface,1,3335,
0.628272,,Surface,1,3337,
0.58835,,Surface,1,3338,
0.546751,,Surface,1,3339,
0.564006,,Surface,1,3340,
0.594464,,Surface,1,3341,
0.233582,,Surface,1,3342,
0.735182,,Surface,1,3343,
0.61588,,Surface,1,3345,
0.48049,,Surface,1,3346,
0.380208,,Surface,1,3347,
0.466002,,Surface,1,3348,
0.621917,,Surface,1,3349,
0.480808,,Surface,1,3350,
0.802751,,Surface,1,3351,
0.678722,,Surface,1,3352,
0.488036,,Surface,1,3353,
0.633504,,Surface,1,3355,
0.765771,,Surface,1,3356,
0.779402,,Surface,1,3357,
0.811058,,Surface,1,3358,
0.495774,,Surface,1,3359,
0.624165,,Surface,1,3360,
0.43204,,Surface,1,3361,
0.646452,,Surface,1,3362,
0.605694,,Surface,1,3363,
0.525507,,Surface,1,3364,
0.650672,,Surface,1,3365,
0.501144,,Surface,1,3366,
0.162645,,Surface,1,3367,
0.45615,,Surface,1,3369,
0.26842,,Surface,1,3370,
0.469853,,Surface,1,3371,
0.250261,,Surface,1,3372,
0.614105,,Surface,1,3373,
0.410057,,Surface,1,3374,
0.839388,,Surface,1,3375,
0.510739,,Surface,1,3376,
0.40989,,Surface,1,3377,
0.535547,,Surface,1,3378,
0.546851,,Surface,1,3379,
0.750461,,Surface,1,3381,
0.334041,,Surface,1,3382,
0.671448,,Surface,1,3383,
0.488611,,Surface,1,3384,
0.561167,,Surface,1,3385,
0.712831,,Surface,1,3386,
0.30593,,Surface,1,3387,
0.654723,,Surface,1,3389,
0.677572,,Surface,1,3390,
0.578683,,Surface,1,3391,
0.528748,,Surface,1,3392,
0.439299,,Surface,1,3393,
0.211935,,Surface,1,3395,
0.227499,,Surface,1,3396,
0.734225,,Surface,1,3402,
0.278202,,Surface,1,3403,
0.650891,,Surface,1,3406,
0.463014,,Surface,1,3407,
0.666839,,Surface,1,3408,
0.396437,,Surface,1,3411,
0.539405,,Surface,1,3412,
0.481237,,Surface,1,3415,
0.764441,,Surface,1,3416,
0.384606,,Surface,1,3421,
0.663817,,Surface,1,3425,
0.227191,,Surface,1,3426,
0.622685,,Surface,1,3427,
0.398847,,Surface,1,3428,
0.327114,,Surface,1,3429,
0.637632,,Surface,1,3431,
0.810698,,Surface,1,3432,
0.561114,,Surface,1,3434,
0.707803,,Surface,1,3436,
0.53399,,Surface,1,3437,
0.25046,,Surface,1,3438,
0.275032,,Surface,1,3441,
0.457696,,Surface,1,3443,
0.607589,,Surface,1,3444,
0.594835,,Surface,1,3445,
0.659671,,Surface,1,3446,
0.461573,,Surface,1,3447,
0.369744,,Surface,1,3448,
0.60857,,Surface,1,3450,
0.61111,,Surface,1,3451,
0.713261,,Surface,1,3453,
0.806919,,Surface,1,3454,
0.589373,,Surface,1,3456,
0.621586,,Surface,1,3458,
0.497271,,Surface,1,3459,
0.678413,,Surface,1,3460,
0.341206,,Surface,1,3461,
0.633648,,Surface,1,3462,
0.387583,,Surface,1,3463,
0.466724,,Surface,1,3465,
0.51965,,Surface,1,3469,
0.52764,,Surface,1,3470,
0.520374,,Surface,1,3473,
0.356767,,Surface,1,3474,
0.701371,,Surface,1,3475,
0.194447,,Surface,1,3477,
0.448301,,Surface,1,3478,
0.295563,,Surface,1,3479,
0.404271,,Surface,1,3480,
0.584706,,Surface,1,3482,
0.474121,,Surface,1,3485,
0.624228,,Surface,1,3487,
0.402968,,Surface,1,3489,
0.671303,,Surface,1,3495,
0.341589,,Surface,1,3500,
0.373249,,Surface,1,3501,
0.764768,,Surface,1,3506,
0.644496,,Surface,1,3507,
0.305929,,Surface,1,3508,
0.753059,,Surface,1,3515,
0.606954,,Surface,1,3520,
0.234173,,Surface,1,3522,
0.525795,,Surface,1,3524,
0.562852,,Surface,1,3525,
0.708003,,Surface,1,3529,
0.633647,,Surface,1,3530,
0.606193,,Surface,1,3531,
0.797504,,Surface,1,3532,
0.662975,,Surface,1,3533,
0.424038,,Surface,1,3534,
0.404221,,Surface,1,3537,
0.715194,,Surface,1,3541,
0.466327,,Surface,1,3543,
0.468546,,Surface,1,3545,
0.535564,,Surface,1,3548,
0.337747,,Surface,1,3549,
0.57325,,Surface,1,3553,
0.470081,,Surface,1,3555,
0.77162,,Surface,1,3556,
0.307227,,Surface,1,3557,
0.476795,,Surface,1,3560,
0.433127,,Surface,1,3566,
0.648059,,Surface,1,3567,
0.657686,,Surface,1,3572,
0.372608,,Surface,1,3573,
0.165431,,Surface,1,3576,
0.623038,,Surface,1,3578,
0.287163,,Surface,1,3580,
0.673544,,Surface,1,3585,
0.543052,,Surface,1,3586,
0.808212,,Surface,1,3589,
0.50042,,Surface,1,3592,
0.406562,,Surface,1,3594,
0.62638,,Surface,1,3595,
0.415521,,Surface,1,3597,
0.353862,,Surface,1,3598,
0.421835,,Surface,1,3600,
0.620624,,Surface,1,3604,
0.658587,,Surface,1,3606,
0.533993,,Surface,1,3614,
0.334538,,Surface,1,3615,
0.350466,,Surface,1,3616,
0.551572,,Surface,1,3618,
0.355191,,Surface,1,3620,
0.805089,,Surface,1,3621,
0.59273,,Surface,1,3622,
0.516722,,Surface,1,3625,
0.743456,,Surface,1,3629,
0.709974,,Surface,1,3631,
0.708756,,Surface,1,3632,
0.334413,,Surface,1,3634,
0.519956,,Surface,1,3636,
0.107987,,Surface,1,3637,
0.518115,,Surface,1,3640,
0.376385,,Surface,1,3642,
0.72173,,Surface,1,3643,
0.234856,,Surface,1,3644,
0.771324,,Surface,1,3645,
0.714019,,Surface,1,3646,
0.460863,,Surface,1,3650,
0.431096,,Surface,1,3654,
0.671174,,Surface,1,3656,
0.448144,,Surface,1,3658,
0.349281,,Surface,1,3659,
0.528107,,Surface,1,3665,
0.445152,,Surface,1,3666,
0.652299,,Surface,1,3668,
0.533989,,Surface,1,3670,
0.662546,,Surface,1,3671,
0.177385,,Surface,1,3674,
0.399852,,Surface,1,3676,
0.55448,,Surface,1,3677,
0.659377,,Surface,1,3679,
0.588897,,Surface,1,3681,
0.36445,,Surface,1,3683,
0.402259,,Surface,1,3685,
0.244518,,Surface,1,3686,
0.455316,,Surface,1,3687,
0.543178,,Surface,1,3688,
0.24273,,Surface,1,3692,
0.403653,,Surface,1,3699,
0.462251,,Surface,1,3700,
0.7125,,Surface,1,3703,
0.373046,,Surface,1,3707,
0.720807,,Surface,1,3708,
0.466866,,Surface,1,3710,
0.329068,,Surface,1,3711,
0.210441,,Surface,1,3713,
0.468047,,Surface,1,3714,
0.280056,,Surface,1,3719,
0.63305,,Surface,1,3720,
0.659214,,Surface,1,3721,
0.345127,,Surface,1,3722,
0.659108,,Surface,1,3724,
0.629147,,Surface,1,3726,
0.356804,,Surface,1,3728,
0.415285,,Surface,1,3729,
0.323711,,Surface,1,3731,
0.531901,,Surface,1,3732,
0.432323,,Surface,1,3734,
0.57942,,Surface,1,3742,
0.563405,,Surface,1,3745,
0.380675,,Surface,1,3746,
0.479489,,Surface,1,3747,
0.0928238,,Surface,1,3748,
0.329999,,Surface,1,3751,
0.689519,,Surface,1,3754,
0.53295,,Surface,1,3755,
0.365456,,Surface,1,3762,
0.642411,,Surface,1,3763,
0.506378,,Surface,1,3766,
0.562534,,Surface,1,3769,
0.645085,,Surface,1,3773,
0.382008,,Surface,1,3776,
0.491079,,Surface,1,3779,
0.339284,,Surface,1,3784,
0.284267,,Surface,1,3786,
0.44345,,Surface,1,3787,
0.33009,,Surface,1,3791,
0.600771,,Surface,1,3793,
0.578466,,Surface,1,3795,
0.699975,,Surface,1,3797,
0.61009,,Surface,1,3805,
0.647166,,Surface,1,3807,
0.326472,,Surface,1,3810,
0.551136,,Surface,1,3811,
0.294666,,Surface,1,3812,
0.420907,,Surface,1,3815,
0.447261,,Surface,1,3816,
0.525812,,Surface,1,3821,
0.489323,,Surface,1,3822,
0.574906,,Surface,1,3827,
0.522879,,Surface,1,3829,
0.576889,,Surface,1,3833,
0.695114,,Surface,1,3838,
0.523389,,Surface,1,3846,
0.616575,,Surface,1,3849,
0.373668,,Surface,1,3854,
0.386683,,Surface,1,3857,
0.400023,,Surface,1,3865,
0.37496,,Surface,1,3868,
0.652882,,Surface,1,3872,
0.445076,,Surface,1,3873,
0.412953,,Surface,1,3880,
0.233805,,Surface,1,3883,
0.388553,,Surface,1,3885,
0.427052,,Surface,1,3886,
0.670383,,Surface,1,3887,
0.415424,,Surface,1,3889,
0.571665,,Surface,1,3896,
0.375079,,Surface,1,3897,
0.831342,,Surface,1,3898,
0.358976,,Surface,1,3899,
0.247388,,Surface,1,3902,
0.563846,,Surface,1,3903,
0.648543,,Surface,1,3905,
0.437511,,Surface,1,3912,
0.361875,,Surface,1,3917,
0.442883,,Surface,1,3919,
0.554125,,Surface,1,3922,
0.603539,,Surface,1,3928,
0.333056,,Surface,1,3930,
0.868415,,Surface,1,3931,
0.166053,,Surface,1,3932,
0.595021,,Surface,1,3938,
0.507825,,Surface,1,3956,
0.529897,,Surface,1,3957,
0.643082,,Surface,1,3958,
0.424758,,Surface,1,3968,
0.626874,,Surface,1,3987,
0.386898,,Surface,1,3992,
0.755287,,Surface,1,3993,
0.230067,,Surface,1,3996,
0.561598,,Surface,1,3997,
0.618589,,Surface,1,3998,
0.652062,,Surface,1,3999,
0.755797,,Surface,1,4001,
0.253244,,Surface,1,4020,
0.203704,,Surface,1,4022,
0.266384,,Surface,1,4026,
0.437316,,Surface,1,4027,
0.641106,,Surface,1,4032,
0.550146,,Surface,1,4036,
0.352561,,Surface,1,4039,
0.459148,,Surface,1,4040,
0.488811,,Surface,1,4041,
