
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.80042,0.817616,-0.638608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-5.60529,9.6405,0.663738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-3.95097,8.54194,0.512894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-0.745279,5.04771,-0.948308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
6.58249,-2.83322,0.760456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
9.56775,-5.59874,0.822903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
3.924,0.100376,0.51086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
6.18151,-1.7692,-0.102254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
1.90276,2.71418,-1.13177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
1.81602,2.53722,0.30301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-8.62157,12.0983,0.75547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
2.9644,1.35857,-1.42922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-5.98646,9.97334,0.628093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
4.66948,-0.206635,-0.72035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-3.09066,7.48066,0.300879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-1.22035,5.67019,0.527296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
0.882374,2.66941,0.87547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
1.42322,3.09428,-1.31186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
11.015,-7.13161,0.916851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-0.0488129,3.98367,-0.204863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
5.74327,-1.14532,-0.489492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-0.61079,5.28071,-0.628925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
5.35581,-1.27866,0.667605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-13.589,17.0089,0.481624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-1.22992,5.37104,0.0633233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-10.1601,13.7713,0.74693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-5.15645,9.10277,0.659749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-6.92237,10.8895,0.650767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-0.403351,4.81878,0.179943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-2.5614,6.69809,0.434734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
3.75848,1.08425,-1.33493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
0.0977612,3.63852,0.727526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
8.26007,-4.29856,0.685014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
1.25956,2.54491,0.807206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
9.8307,-5.98993,0.840195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
0.870068,3.84336,-0.700427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
2.85518,1.74648,-1.00382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-0.287695,4.37488,0.502762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-0.23835,4.06981,0.676069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-2.88062,6.45501,0.351994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
0.530794,3.42445,-0.433654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
4.79481,-1.11304,0.508785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
7.49945,-3.60946,0.654137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
9.217,-5.86244,0.865408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
3.87727,-0.26524,0.751276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
0.0441933,4.25941,-1.00853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
9.07841,-5.41149,0.762596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
4.44802,-0.838337,0.581018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-0.686916,4.24702,0.656361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
0.772068,3.21189,0.248865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
7.15125,-3.31075,0.5542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-7.56868,11.0263,0.74032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-6.45229,9.91199,0.771098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
0.401588,3.76719,-1.31996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
6.92764,-2.58732,0.373932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
1.11739,2.78978,0.389538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-1.92162,6.22701,0.0973029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-3.86384,7.77307,0.518861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
2.63062,1.53657,0.422591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-3.57428,7.49226,0.530681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-2.9481,6.97099,0.5426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
4.87367,-0.696739,0.543422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
6.39123,-2.51464,0.178175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-9.07302,12.4425,0.788291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-6.61133,10.3801,0.696692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-7.22461,10.658,0.708547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
3.05305,0.909016,0.623987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
12.0099,-8.9514,1.08162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-10.3405,14.4565,0.380404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
7.7131,-4.01123,0.671624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
3.90831,0.319817,-0.655111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
0.398771,4.02996,-0.119223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-4.29552,8.27996,0.466419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-4.90344,8.75833,0.458466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
3.08523,0.731544,-1.33448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
5.01205,-1.51213,0.637602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-3.08041,5.97549,0.941198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
4.70893,-1.1575,-0.720146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-11.0389,13.8903,0.753052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-8.06113,11.3203,0.716107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-11.4323,14.5484,0.340447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
6.60207,-3.1381,0.126202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-0.401161,4.16187,-0.533986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
8.69549,-5.4926,0.860003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
6.44793,-2.84296,-0.078088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
4.09916,-0.550449,0.415715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
0.868221,3.26803,-1.37005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
2.33478,1.72221,-1.08791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
2.17393,1.16488,0.606092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-3.28471,6.711,0.505523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
1.58366,2.24175,-0.699626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-1.44938,5.34716,-0.895255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
5.51017,-1.59591,-0.620627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-7.82581,10.9939,0.716407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-0.966068,4.76225,-1.04305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-2.45929,6.35428,-0.0687029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
4.58323,-0.640835,-0.742766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
10.3777,-6.99333,0.907382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
8.42001,-5.03785,0.811121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
6.20762,-2.82869,0.720086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
3.52787,0.523739,0.373038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-5.47134,9.11872,0.676134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-2.33215,6.19544,-0.683143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
5.75605,-1.69464,0.629977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-0.486599,3.95798,0.737624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-0.417509,4.59658,-0.493454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
5.81012,-2.22224,0.751872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
5.15078,-1.19908,-0.67094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
9.66775,-6.41886,0.904037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-0.912432,5.07877,-0.0862408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
2.05552,1.91628,0.32542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
0.428427,3.24398,-1.36136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
0.936563,2.78705,-1.26942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
0.0220737,3.86673,-1.07062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
10.4341,-7.55525,0.92581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
1.77975,1.77046,-0.708207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
4.26468,-1.25827,0.692848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-5.75322,8.78576,0.695338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-11.1948,14.0203,0.490513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
0.250523,3.13187,0.598683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
4.97162,-1.5021,-0.613062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-3.69187,7.19178,0.0563431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-7.42453,10.1647,0.720585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-7.53467,10.4902,0.700492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
3.45627,0.278557,-0.95474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-8.86293,11.5277,0.664232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-4.37166,7.76097,0.480494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-4.21182,7.38065,0.603965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
3.24426,0.171558,0.652236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
1.9864,1.61743,-1.33238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
1.37661,2.07475,0.32244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
13.1399,-10.5554,0.907711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
6.84907,-3.78042,0.827457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-2.09905,5.29099,0.678146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-5.2753,8.51295,0.548509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-0.644947,4.43496,-1.01594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-1.66311,5.51679,0.354012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-3.08002,6.76902,-0.362602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-8.81547,11.8492,0.678398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
2.74658,0.640278,0.583765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
1.98002,2.05745,-1.31447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
5.91367,-2.06709,-0.391757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-1.77399,5.66361,-0.802787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-4.69738,8.31413,0.57088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-10.1951,12.943,0.794667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-0.237612,3.44429,0.661159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
3.95623,-0.151527,-0.679399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-1.12684,4.41692,0.767338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
2.24152,1.16693,-0.288376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-7.80295,10.2046,0.803193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-0.00491333,3.47968,-0.492126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
5.87075,-2.46236,-0.00504255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
12.4655,-10.3371,0.981624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
5.05339,-2.09316,0.537086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
0.64851,2.64069,0.29519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
8.86973,-5.98694,0.813023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-10.5881,13.2785,0.739071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
13.2577,-11.0882,1.01496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-0.784273,4.17493,0.0903769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
1.20291,2.33754,-1.52537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-0.124239,3.53563,-1.46794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-6.71176,9.64951,0.646942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
3.962,-0.576359,-0.762012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-2.6939,6.02061,0.38115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-0.322771,3.00091,0.757352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
5.26739,-2.00397,-0.445995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
4.48398,-1.68016,0.609749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-2.01729,5.29526,-0.8736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
9.60224,-6.85285,0.858635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
2.92662,0.433567,-0.83064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-6.03395,9.30611,0.628202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
0.414711,2.8824,-0.677467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
6.65394,-3.3792,0.708125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
5.78472,-2.81767,0.747934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
3.52337,-0.459145,0.632644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
3.66269,-0.749435,0.694869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
2.19851,1.40553,-1.48921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-1.78365,5.17921,-0.283254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-2.1375,5.84523,-0.0951653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
2.56594,1.21552,-1.43628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
5.34531,-2.26597,0.664894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
7.69548,-4.40711,0.762228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
0.262693,2.74471,0.621289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
7.30307,-4.06902,0.518466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
8.02344,-4.79953,0.753119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
3.92726,-0.924202,0.575891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
10.8486,-8.17288,1.00054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-1.22996,4.42855,-0.829958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
2.65559,0.782631,-1.12264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
0.0778084,2.90834,-1.45052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-0.373892,3.02151,-0.00384593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
6.51749,-4.12457,0.606957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-8.16953,10.4967,0.70841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-3.37502,6.31693,0.27917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
8.34783,-5.73518,0.779149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-11.5442,14.3177,0.547858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
2.16619,1.09365,-0.988689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
10.9528,-8.81401,0.968111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
1.93246,0.802277,0.506624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-6.51317,9.03555,0.505253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
5.48571,-2.66454,0.0878255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
1.28193,1.58203,0.42508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-2.40473,5.541,-0.456951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
3.2143,-0.328102,0.395674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-1.61972,4.89413,-1.15015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-4.82829,7.62617,0.295279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-2.60172,5.54795,0.54541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-11.5888,13.6423,0.758547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
0.916677,1.93787,0.445039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-8.67048,11.0395,0.650855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
9.73902,-7.41122,0.937874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
0.983862,1.43161,0.759402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-0.814219,3.6277,0.681624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-9.44093,11.7257,0.714957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-7.32595,9.74041,0.637624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-0.472893,3.46326,-0.0151761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
2.63487,0.290428,-0.29603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
2.73147,0.134102,0.650326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
9.16978,-6.48532,0.884134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-4.87157,7.9037,0.273552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
1.00611,1.88242,-1.31453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-2.85175,5.59791,-0.910584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
4.0096,-1.66214,0.600543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
0.891428,2.24618,-0.904808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-1.771,4.57739,-0.504776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
0.881166,1.05272,0.813977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
5.86294,-3.12235,0.354584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-10.3211,12.1794,0.781624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
7.36805,-5.05904,0.759811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
4.73323,-2.0572,-0.495993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
9.26216,-7.05508,0.881624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
4.25344,-1.82721,-0.0391679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
8.58891,-6.47375,0.897158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-2.12146,4.24615,0.754492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
6.33674,-3.68705,0.415634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
2.03155,0.433968,0.561817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
2.29963,0.347061,0.56687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
0.200516,2.19073,0.0843265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-12.5321,14.4467,0.675172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-0.577377,3.84333,-1.215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
7.94755,-5.22019,0.748732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-3.98175,6.38955,0.703734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-3.11988,5.97588,-0.74768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-5.97717,8.49562,0.40189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-3.69633,6.0501,0.702137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-5.39384,8.10079,0.313014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
4.56389,-2.16314,0.750374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
2.74724,-0.230984,0.0428181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
2.5161,-0.136097,0.47443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
6.96022,-4.25292,0.629102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
3.11828,-0.67791,-0.121154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
4.21008,-1.1804,-0.705178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-2.55757,5.12875,0.546809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-4.40865,6.96179,0.629883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-0.00655556,3.02615,-0.185791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
1.84684,1.01225,-0.527625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-3.86477,6.83042,0.312373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-5.83969,7.98737,0.497708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-11.1904,12.6626,0.785624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-0.707935,2.92865,0.647317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-1.44862,3.30859,0.754351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
1.58028,1.16132,0.498869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
4.72741,-2.74754,0.790245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-3.53945,5.64272,0.647365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
6.05423,-3.80293,0.592172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-3.92163,6.20893,-0.0725427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-1.66112,3.98612,-0.252357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
2.27081,-0.511345,0.94829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-2.64493,4.7417,0.758276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
11.5769,-10.1657,0.981624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-9.32232,11.006,0.761624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
3.36679,-1.32253,-0.199732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-0.92499,3.81917,-0.508376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
7.72021,-5.57814,0.791438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-8.61843,10.5291,0.67091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
5.25479,-2.91652,0.366674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-1.45046,4.82423,0.135061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-4.58311,7.26012,0.135398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-0.177013,2.54755,0.426918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-0.33025,3.09449,-1.40627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-5.13609,7.44521,0.558208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
7.05584,-4.84166,0.813029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
4.54012,-2.3842,0.323291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
3.5881,-1.25883,0.689238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
2.59244,0.163616,-1.05849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
8.78661,-6.84822,0.892393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
10.2969,-8.25788,0.954521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
1.49244,1.05151,-1.2889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
5.1552,-2.59633,-0.397388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-6.36739,8.54612,0.599323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
3.0579,-0.758606,0.664051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
12.0382,-10.4999,0.99591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-2.10834,4.93583,0.0727699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-1.04002,3.31641,0.514957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-2.22295,4.72554,-0.677211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
