
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
31.149,µm,Surface,Position,1,2252,
32.0035,µm,Surface,Position,1,2253,
41.3482,µm,Surface,Position,1,2254,
31.9768,µm,Surface,Position,1,2255,
32.2653,µm,Surface,Position,1,2256,
27.2525,µm,Surface,Position,1,2257,
33.1381,µm,Surface,Position,1,2258,
37.0679,µm,Surface,Position,1,2259,
25.6064,µm,Surface,Position,1,2261,
40.9654,µm,Surface,Position,1,2262,
33.3488,µm,Surface,Position,1,2263,
30.1973,µm,Surface,Position,1,2264,
37.5704,µm,Surface,Position,1,2265,
24.0944,µm,Surface,Position,1,2266,
33.0844,µm,Surface,Position,1,2267,
38.6157,µm,Surface,Position,1,2268,
28.7518,µm,Surface,Position,1,2269,
29.3643,µm,Surface,Position,1,2270,
30.9847,µm,Surface,Position,1,2271,
33.7448,µm,Surface,Position,1,2272,
30.2273,µm,Surface,Position,1,2273,
35.4164,µm,Surface,Position,1,2274,
34.7045,µm,Surface,Position,1,2275,
32.7557,µm,Surface,Position,1,2276,
42.6035,µm,Surface,Position,1,2277,
40.4661,µm,Surface,Position,1,2278,
38.4506,µm,Surface,Position,1,2279,
42.3272,µm,Surface,Position,1,2280,
34.2832,µm,Surface,Position,1,2281,
39.2966,µm,Surface,Position,1,2282,
35.7235,µm,Surface,Position,1,2283,
44.5791,µm,Surface,Position,1,2284,
31.3221,µm,Surface,Position,1,2285,
38.0384,µm,Surface,Position,1,2287,
29.6312,µm,Surface,Position,1,2288,
26.3252,µm,Surface,Position,1,2289,
34.8032,µm,Surface,Position,1,2291,
34.4969,µm,Surface,Position,1,2293,
39.6163,µm,Surface,Position,1,2294,
37.15,µm,Surface,Position,1,2295,
36.572,µm,Surface,Position,1,2296,
36.2218,µm,Surface,Position,1,2297,
34.4653,µm,Surface,Position,1,2298,
25.6595,µm,Surface,Position,1,2299,
30.5451,µm,Surface,Position,1,2301,
35.1106,µm,Surface,Position,1,2302,
26.9027,µm,Surface,Position,1,2303,
23.3993,µm,Surface,Position,1,2304,
32.2644,µm,Surface,Position,1,2305,
30.0567,µm,Surface,Position,1,2306,
35.8231,µm,Surface,Position,1,2307,
34.4484,µm,Surface,Position,1,2308,
41.3313,µm,Surface,Position,1,2309,
33.3699,µm,Surface,Position,1,2310,
35.6548,µm,Surface,Position,1,2311,
43.2956,µm,Surface,Position,1,2312,
32.214,µm,Surface,Position,1,2313,
41.6928,µm,Surface,Position,1,2314,
33.8911,µm,Surface,Position,1,2315,
31.7345,µm,Surface,Position,1,2316,
33.7831,µm,Surface,Position,1,2317,
41.2566,µm,Surface,Position,1,2318,
33.1184,µm,Surface,Position,1,2319,
40.9103,µm,Surface,Position,1,2320,
38.1046,µm,Surface,Position,1,2321,
29.8003,µm,Surface,Position,1,2322,
28.0928,µm,Surface,Position,1,2323,
21.9837,µm,Surface,Position,1,2324,
30.3669,µm,Surface,Position,1,2325,
31.4683,µm,Surface,Position,1,2326,
29.689,µm,Surface,Position,1,2327,
28.7637,µm,Surface,Position,1,2328,
36.296,µm,Surface,Position,1,2329,
35.1356,µm,Surface,Position,1,2330,
25.8205,µm,Surface,Position,1,2331,
35.3288,µm,Surface,Position,1,2332,
24.6427,µm,Surface,Position,1,2333,
32.6022,µm,Surface,Position,1,2334,
32.0725,µm,Surface,Position,1,2335,
35.6505,µm,Surface,Position,1,2336,
33.4409,µm,Surface,Position,1,2338,
31.6922,µm,Surface,Position,1,2339,
39.9146,µm,Surface,Position,1,2340,
35.7414,µm,Surface,Position,1,2341,
35.1457,µm,Surface,Position,1,2342,
31.1229,µm,Surface,Position,1,2343,
36.4898,µm,Surface,Position,1,2344,
30.5319,µm,Surface,Position,1,2345,
25.8345,µm,Surface,Position,1,2346,
39.1951,µm,Surface,Position,1,2347,
32.3964,µm,Surface,Position,1,2348,
21.7315,µm,Surface,Position,1,2349,
21.1143,µm,Surface,Position,1,2350,
33.8961,µm,Surface,Position,1,2351,
29.2012,µm,Surface,Position,1,2352,
21.0969,µm,Surface,Position,1,2353,
25.1129,µm,Surface,Position,1,2354,
33.0937,µm,Surface,Position,1,2355,
39.8873,µm,Surface,Position,1,2356,
25.4525,µm,Surface,Position,1,2357,
34.6922,µm,Surface,Position,1,2358,
41.6345,µm,Surface,Position,1,2359,
40.1246,µm,Surface,Position,1,2360,
22.2653,µm,Surface,Position,1,2361,
35.1842,µm,Surface,Position,1,2362,
32.685,µm,Surface,Position,1,2363,
23.9936,µm,Surface,Position,1,2364,
29.4887,µm,Surface,Position,1,2365,
22.792,µm,Surface,Position,1,2366,
32.5428,µm,Surface,Position,1,2367,
28.8729,µm,Surface,Position,1,2368,
38.7019,µm,Surface,Position,1,2369,
37.0936,µm,Surface,Position,1,2370,
27.8842,µm,Surface,Position,1,2371,
33.035,µm,Surface,Position,1,2372,
23.5086,µm,Surface,Position,1,2373,
40.4629,µm,Surface,Position,1,2374,
28.8892,µm,Surface,Position,1,2375,
36.3707,µm,Surface,Position,1,2376,
30.8257,µm,Surface,Position,1,2377,
31.7413,µm,Surface,Position,1,2378,
36.8353,µm,Surface,Position,1,2380,
31.8179,µm,Surface,Position,1,2381,
39.9067,µm,Surface,Position,1,2382,
37.7263,µm,Surface,Position,1,2383,
33.7343,µm,Surface,Position,1,2384,
31.3065,µm,Surface,Position,1,2385,
26.3291,µm,Surface,Position,1,2386,
34.2454,µm,Surface,Position,1,2387,
36.6056,µm,Surface,Position,1,2388,
40.9521,µm,Surface,Position,1,2389,
39.5618,µm,Surface,Position,1,2390,
31.68,µm,Surface,Position,1,2391,
33.259,µm,Surface,Position,1,2392,
42.6291,µm,Surface,Position,1,2393,
36.6839,µm,Surface,Position,1,2394,
36.1514,µm,Surface,Position,1,2396,
39.4737,µm,Surface,Position,1,2397,
31.2517,µm,Surface,Position,1,2398,
25.1089,µm,Surface,Position,1,2399,
38.1662,µm,Surface,Position,1,2400,
32.7856,µm,Surface,Position,1,2401,
28.3459,µm,Surface,Position,1,2402,
33.735,µm,Surface,Position,1,2404,
33.3163,µm,Surface,Position,1,2405,
41.621,µm,Surface,Position,1,2406,
30.3342,µm,Surface,Position,1,2407,
29.5738,µm,Surface,Position,1,2408,
20.4399,µm,Surface,Position,1,2409,
30.127,µm,Surface,Position,1,2410,
36.847,µm,Surface,Position,1,2411,
34.2117,µm,Surface,Position,1,2412,
37.7469,µm,Surface,Position,1,2413,
32.8423,µm,Surface,Position,1,2414,
35.5494,µm,Surface,Position,1,2416,
27.8254,µm,Surface,Position,1,2417,
37.4621,µm,Surface,Position,1,2418,
32.5196,µm,Surface,Position,1,2419,
33.7323,µm,Surface,Position,1,2420,
35.7506,µm,Surface,Position,1,2421,
29.2293,µm,Surface,Position,1,2423,
28.6315,µm,Surface,Position,1,2424,
27.7222,µm,Surface,Position,1,2425,
37.3105,µm,Surface,Position,1,2426,
21.2014,µm,Surface,Position,1,2427,
30.8905,µm,Surface,Position,1,2428,
38.9119,µm,Surface,Position,1,2429,
34.3344,µm,Surface,Position,1,2430,
22.6386,µm,Surface,Position,1,2431,
37.3008,µm,Surface,Position,1,2432,
24.9848,µm,Surface,Position,1,2433,
26.8225,µm,Surface,Position,1,2434,
32.2111,µm,Surface,Position,1,2435,
33.3489,µm,Surface,Position,1,2436,
28.009,µm,Surface,Position,1,2437,
40.5217,µm,Surface,Position,1,2438,
27.9357,µm,Surface,Position,1,2439,
31.3877,µm,Surface,Position,1,2440,
35.0343,µm,Surface,Position,1,2441,
35.7519,µm,Surface,Position,1,2442,
22.0146,µm,Surface,Position,1,2443,
32.6206,µm,Surface,Position,1,2444,
34.1541,µm,Surface,Position,1,2445,
27.2989,µm,Surface,Position,1,2446,
36.838,µm,Surface,Position,1,2447,
34.7445,µm,Surface,Position,1,2448,
34.2949,µm,Surface,Position,1,2449,
42.6403,µm,Surface,Position,1,2450,
32.5909,µm,Surface,Position,1,2451,
21.8541,µm,Surface,Position,1,2452,
22.4442,µm,Surface,Position,1,2453,
26.1853,µm,Surface,Position,1,2454,
27.4322,µm,Surface,Position,1,2455,
40.408,µm,Surface,Position,1,2456,
35.7319,µm,Surface,Position,1,2457,
29.5587,µm,Surface,Position,1,2458,
29.7322,µm,Surface,Position,1,2459,
25.1819,µm,Surface,Position,1,2461,
35.5963,µm,Surface,Position,1,2462,
32.5196,µm,Surface,Position,1,2463,
36.0318,µm,Surface,Position,1,2464,
33.2945,µm,Surface,Position,1,2465,
32.527,µm,Surface,Position,1,2466,
24.4862,µm,Surface,Position,1,2467,
30.3782,µm,Surface,Position,1,2468,
29.2927,µm,Surface,Position,1,2469,
32.3908,µm,Surface,Position,1,2471,
42.6447,µm,Surface,Position,1,2472,
19.8525,µm,Surface,Position,1,2473,
33.13,µm,Surface,Position,1,2474,
34.6729,µm,Surface,Position,1,2477,
35.264,µm,Surface,Position,1,2478,
20.2835,µm,Surface,Position,1,2479,
33.6369,µm,Surface,Position,1,2480,
30.8318,µm,Surface,Position,1,2481,
39.0923,µm,Surface,Position,1,2482,
29.6508,µm,Surface,Position,1,2483,
37.1353,µm,Surface,Position,1,2484,
39.4985,µm,Surface,Position,1,2486,
30.5242,µm,Surface,Position,1,2488,
43.0947,µm,Surface,Position,1,2489,
32.2817,µm,Surface,Position,1,2490,
32.7629,µm,Surface,Position,1,2491,
32.9735,µm,Surface,Position,1,2492,
22.9448,µm,Surface,Position,1,2493,
35.0344,µm,Surface,Position,1,2494,
31.7697,µm,Surface,Position,1,2495,
33.3056,µm,Surface,Position,1,2496,
40.342,µm,Surface,Position,1,2497,
20.9483,µm,Surface,Position,1,2498,
37.8677,µm,Surface,Position,1,2499,
27.5724,µm,Surface,Position,1,2500,
32.4656,µm,Surface,Position,1,2501,
30.5977,µm,Surface,Position,1,2502,
34.3155,µm,Surface,Position,1,2503,
20.0388,µm,Surface,Position,1,2504,
28.0385,µm,Surface,Position,1,2505,
42.7608,µm,Surface,Position,1,2506,
25.4458,µm,Surface,Position,1,2507,
40.4395,µm,Surface,Position,1,2508,
30.1834,µm,Surface,Position,1,2509,
30.5377,µm,Surface,Position,1,2510,
32.055,µm,Surface,Position,1,2511,
41.8314,µm,Surface,Position,1,2513,
36.3321,µm,Surface,Position,1,2515,
40.938,µm,Surface,Position,1,2516,
36.688,µm,Surface,Position,1,2517,
31.054,µm,Surface,Position,1,2518,
36.6058,µm,Surface,Position,1,2519,
38.5745,µm,Surface,Position,1,2520,
30.1086,µm,Surface,Position,1,2521,
35.75,µm,Surface,Position,1,2522,
29.933,µm,Surface,Position,1,2523,
40.0754,µm,Surface,Position,1,2524,
38.4418,µm,Surface,Position,1,2525,
37.588,µm,Surface,Position,1,2526,
31.9595,µm,Surface,Position,1,2527,
39.533,µm,Surface,Position,1,2528,
29.6977,µm,Surface,Position,1,2529,
26.5303,µm,Surface,Position,1,2530,
26.8686,µm,Surface,Position,1,2531,
28.7303,µm,Surface,Position,1,2532,
34.4655,µm,Surface,Position,1,2533,
34.7616,µm,Surface,Position,1,2534,
28.9912,µm,Surface,Position,1,2536,
19.2147,µm,Surface,Position,1,2537,
31.3769,µm,Surface,Position,1,2538,
27.6165,µm,Surface,Position,1,2539,
34.5172,µm,Surface,Position,1,2540,
27.9912,µm,Surface,Position,1,2541,
26.1528,µm,Surface,Position,1,2542,
29.0607,µm,Surface,Position,1,2543,
28.3687,µm,Surface,Position,1,2544,
33.6897,µm,Surface,Position,1,2546,
32.7655,µm,Surface,Position,1,2547,
20.6148,µm,Surface,Position,1,2548,
31.2946,µm,Surface,Position,1,2549,
30.0699,µm,Surface,Position,1,2550,
31.6678,µm,Surface,Position,1,2551,
26.8949,µm,Surface,Position,1,2552,
31.5996,µm,Surface,Position,1,2553,
36.6675,µm,Surface,Position,1,2554,
39.176,µm,Surface,Position,1,2555,
25.6063,µm,Surface,Position,1,2556,
38.9415,µm,Surface,Position,1,2557,
30.8323,µm,Surface,Position,1,2558,
23.0587,µm,Surface,Position,1,2559,
32.8445,µm,Surface,Position,1,2560,
31.5777,µm,Surface,Position,1,2561,
33.572,µm,Surface,Position,1,2562,
33.906,µm,Surface,Position,1,2563,
38.1174,µm,Surface,Position,1,2564,
34.672,µm,Surface,Position,1,2565,
33.9156,µm,Surface,Position,1,2566,
24.5099,µm,Surface,Position,1,2567,
26.1642,µm,Surface,Position,1,2568,
29.3699,µm,Surface,Position,1,2569,
36.6977,µm,Surface,Position,1,2570,
39.6829,µm,Surface,Position,1,2571,
34.0392,µm,Surface,Position,1,2572,
36.2967,µm,Surface,Position,1,2573,
32.0179,µm,Surface,Position,1,2574,
31.9312,µm,Surface,Position,1,2575,
21.4936,µm,Surface,Position,1,2576,
33.0796,µm,Surface,Position,1,2577,
24.1287,µm,Surface,Position,1,2578,
34.7847,µm,Surface,Position,1,2579,
27.0245,µm,Surface,Position,1,2580,
28.8948,µm,Surface,Position,1,2581,
30.9975,µm,Surface,Position,1,2582,
31.5384,µm,Surface,Position,1,2583,
41.1302,µm,Surface,Position,1,2584,
30.0664,µm,Surface,Position,1,2585,
35.8584,µm,Surface,Position,1,2586,
29.5044,µm,Surface,Position,1,2587,
35.471,µm,Surface,Position,1,2588,
16.5262,µm,Surface,Position,1,2589,
28.8853,µm,Surface,Position,1,2590,
19.9551,µm,Surface,Position,1,2591,
24.9587,µm,Surface,Position,1,2592,
23.1928,µm,Surface,Position,1,2593,
29.7118,µm,Surface,Position,1,2594,
27.5538,µm,Surface,Position,1,2595,
33.8737,µm,Surface,Position,1,2596,
30.2129,µm,Surface,Position,1,2597,
38.3752,µm,Surface,Position,1,2598,
31.3747,µm,Surface,Position,1,2599,
39.9459,µm,Surface,Position,1,2600,
30.9852,µm,Surface,Position,1,2601,
32.9703,µm,Surface,Position,1,2602,
29.8275,µm,Surface,Position,1,2603,
29.8768,µm,Surface,Position,1,2604,
27.2346,µm,Surface,Position,1,2605,
30.646,µm,Surface,Position,1,2606,
34.91,µm,Surface,Position,1,2607,
37.6146,µm,Surface,Position,1,2608,
39.3322,µm,Surface,Position,1,2609,
33.9924,µm,Surface,Position,1,2610,
30.1594,µm,Surface,Position,1,2611,
39.1936,µm,Surface,Position,1,2612,
34.5632,µm,Surface,Position,1,2613,
29.4283,µm,Surface,Position,1,2614,
30.8872,µm,Surface,Position,1,2615,
37.2664,µm,Surface,Position,1,2616,
22.5465,µm,Surface,Position,1,2617,
23.6629,µm,Surface,Position,1,2618,
30.5168,µm,Surface,Position,1,2619,
37.0428,µm,Surface,Position,1,2620,
31.2326,µm,Surface,Position,1,2621,
28.1936,µm,Surface,Position,1,2623,
26.2513,µm,Surface,Position,1,2624,
32.7458,µm,Surface,Position,1,2625,
26.5409,µm,Surface,Position,1,2626,
27.1671,µm,Surface,Position,1,2627,
34.9888,µm,Surface,Position,1,2628,
36.5064,µm,Surface,Position,1,2629,
21.0421,µm,Surface,Position,1,2631,
23.5038,µm,Surface,Position,1,2632,
22.8906,µm,Surface,Position,1,2633,
33.1682,µm,Surface,Position,1,2634,
42.1251,µm,Surface,Position,1,2635,
19.7746,µm,Surface,Position,1,2636,
37.8283,µm,Surface,Position,1,2638,
34.0235,µm,Surface,Position,1,2639,
30.5139,µm,Surface,Position,1,2640,
25.8197,µm,Surface,Position,1,2641,
25.2117,µm,Surface,Position,1,2642,
33.2004,µm,Surface,Position,1,2644,
35.1272,µm,Surface,Position,1,2645,
27.0348,µm,Surface,Position,1,2646,
34.8241,µm,Surface,Position,1,2647,
19.0763,µm,Surface,Position,1,2648,
22.054,µm,Surface,Position,1,2649,
18.6829,µm,Surface,Position,1,2650,
36.7172,µm,Surface,Position,1,2651,
29.714,µm,Surface,Position,1,2652,
38.8107,µm,Surface,Position,1,2653,
36.5631,µm,Surface,Position,1,2654,
34.2143,µm,Surface,Position,1,2655,
30.9834,µm,Surface,Position,1,2656,
32.45,µm,Surface,Position,1,2657,
32.2891,µm,Surface,Position,1,2658,
26.8305,µm,Surface,Position,1,2659,
31.6988,µm,Surface,Position,1,2660,
28.6658,µm,Surface,Position,1,2661,
35.6253,µm,Surface,Position,1,2662,
22.2894,µm,Surface,Position,1,2663,
29.1491,µm,Surface,Position,1,2664,
27.6559,µm,Surface,Position,1,2666,
34.6984,µm,Surface,Position,1,2668,
40.4929,µm,Surface,Position,1,2669,
38.5352,µm,Surface,Position,1,2670,
36.3228,µm,Surface,Position,1,2671,
33.643,µm,Surface,Position,1,2672,
24.6438,µm,Surface,Position,1,2673,
27.783,µm,Surface,Position,1,2674,
35.8712,µm,Surface,Position,1,2675,
29.6286,µm,Surface,Position,1,2676,
29.6977,µm,Surface,Position,1,2677,
35.9253,µm,Surface,Position,1,2678,
35.266,µm,Surface,Position,1,2679,
39.7829,µm,Surface,Position,1,2680,
29.2027,µm,Surface,Position,1,2681,
32.1707,µm,Surface,Position,1,2682,
30.5436,µm,Surface,Position,1,2683,
31.0517,µm,Surface,Position,1,2684,
30.1372,µm,Surface,Position,1,2685,
40.5493,µm,Surface,Position,1,2686,
31.8949,µm,Surface,Position,1,2687,
34.3798,µm,Surface,Position,1,2688,
24.3619,µm,Surface,Position,1,2689,
18.9204,µm,Surface,Position,1,2690,
30.3657,µm,Surface,Position,1,2691,
35.0868,µm,Surface,Position,1,2692,
26.4233,µm,Surface,Position,1,2693,
22.6906,µm,Surface,Position,1,2694,
22.5805,µm,Surface,Position,1,2695,
33.5714,µm,Surface,Position,1,2696,
21.2522,µm,Surface,Position,1,2697,
25.7435,µm,Surface,Position,1,2698,
25.9033,µm,Surface,Position,1,2699,
33.3594,µm,Surface,Position,1,2700,
32.1016,µm,Surface,Position,1,2701,
31.4918,µm,Surface,Position,1,2702,
43.2551,µm,Surface,Position,1,2703,
36.9642,µm,Surface,Position,1,2704,
28.0161,µm,Surface,Position,1,2705,
24.8399,µm,Surface,Position,1,2706,
29.4702,µm,Surface,Position,1,2707,
28.4521,µm,Surface,Position,1,2708,
27.0352,µm,Surface,Position,1,2709,
21.2997,µm,Surface,Position,1,2710,
32.8618,µm,Surface,Position,1,2711,
32.0952,µm,Surface,Position,1,2712,
36.0288,µm,Surface,Position,1,2713,
28.3412,µm,Surface,Position,1,2714,
25.4178,µm,Surface,Position,1,2715,
19.92,µm,Surface,Position,1,2716,
29.8776,µm,Surface,Position,1,2717,
34.0714,µm,Surface,Position,1,2718,
28.9883,µm,Surface,Position,1,2719,
32.3567,µm,Surface,Position,1,2720,
22.3122,µm,Surface,Position,1,2721,
30.1103,µm,Surface,Position,1,2722,
35.9859,µm,Surface,Position,1,2723,
42.5807,µm,Surface,Position,1,2724,
35.1686,µm,Surface,Position,1,2725,
30.7637,µm,Surface,Position,1,2726,
38.9849,µm,Surface,Position,1,2727,
19.5271,µm,Surface,Position,1,2728,
43.3729,µm,Surface,Position,1,2729,
29.3309,µm,Surface,Position,1,2730,
31.3181,µm,Surface,Position,1,2731,
29.9909,µm,Surface,Position,1,2732,
23.4034,µm,Surface,Position,1,2733,
34.0772,µm,Surface,Position,1,2734,
27.4213,µm,Surface,Position,1,2735,
29.7924,µm,Surface,Position,1,2736,
35.3826,µm,Surface,Position,1,2737,
34.5991,µm,Surface,Position,1,2738,
28.0979,µm,Surface,Position,1,2739,
39.7174,µm,Surface,Position,1,2740,
33.0418,µm,Surface,Position,1,2741,
24.0812,µm,Surface,Position,1,2742,
30.5299,µm,Surface,Position,1,2743,
36.7691,µm,Surface,Position,1,2744,
35.8999,µm,Surface,Position,1,2745,
33.6385,µm,Surface,Position,1,2746,
33.7779,µm,Surface,Position,1,2747,
32.3137,µm,Surface,Position,1,2748,
28.3315,µm,Surface,Position,1,2749,
27.9777,µm,Surface,Position,1,2750,
32.6811,µm,Surface,Position,1,2751,
35.4605,µm,Surface,Position,1,2752,
37.8106,µm,Surface,Position,1,2753,
30.3779,µm,Surface,Position,1,2754,
37.4182,µm,Surface,Position,1,2755,
38.1386,µm,Surface,Position,1,2756,
34.0424,µm,Surface,Position,1,2757,
40.9638,µm,Surface,Position,1,2758,
28.8852,µm,Surface,Position,1,2759,
32.7708,µm,Surface,Position,1,2760,
30.193,µm,Surface,Position,1,2761,
29.7413,µm,Surface,Position,1,2762,
36.6327,µm,Surface,Position,1,2763,
21.9456,µm,Surface,Position,1,2764,
26.7402,µm,Surface,Position,1,2765,
38.463,µm,Surface,Position,1,2766,
18.571,µm,Surface,Position,1,2767,
32.2814,µm,Surface,Position,1,2768,
41.068,µm,Surface,Position,1,2769,
32.0476,µm,Surface,Position,1,2770,
23.602,µm,Surface,Position,1,2771,
35.6009,µm,Surface,Position,1,2772,
31.3971,µm,Surface,Position,1,2773,
27.7104,µm,Surface,Position,1,2774,
33.3295,µm,Surface,Position,1,2775,
28.4955,µm,Surface,Position,1,2776,
25.2869,µm,Surface,Position,1,2777,
27.5135,µm,Surface,Position,1,2778,
18.5263,µm,Surface,Position,1,2779,
31.0318,µm,Surface,Position,1,2780,
21.4447,µm,Surface,Position,1,2781,
39.8542,µm,Surface,Position,1,2782,
31.099,µm,Surface,Position,1,2783,
29.301,µm,Surface,Position,1,2784,
20.6742,µm,Surface,Position,1,2785,
22.7892,µm,Surface,Position,1,2786,
29.6423,µm,Surface,Position,1,2787,
32.75,µm,Surface,Position,1,2789,
32.8466,µm,Surface,Position,1,2790,
39.2849,µm,Surface,Position,1,2791,
25.2436,µm,Surface,Position,1,2792,
31.1213,µm,Surface,Position,1,2795,
27.2634,µm,Surface,Position,1,2796,
34.1248,µm,Surface,Position,1,2797,
31.0066,µm,Surface,Position,1,2798,
28.3442,µm,Surface,Position,1,2799,
30.9963,µm,Surface,Position,1,2800,
35.9781,µm,Surface,Position,1,2801,
19.7941,µm,Surface,Position,1,2802,
37.4832,µm,Surface,Position,1,2803,
34.8484,µm,Surface,Position,1,2804,
39.3773,µm,Surface,Position,1,2805,
34.3686,µm,Surface,Position,1,2806,
38.7041,µm,Surface,Position,1,2807,
27.9937,µm,Surface,Position,1,2808,
36.4519,µm,Surface,Position,1,2809,
32.1467,µm,Surface,Position,1,2810,
32.4148,µm,Surface,Position,1,2811,
30.3157,µm,Surface,Position,1,2812,
17.5831,µm,Surface,Position,1,2813,
29.5378,µm,Surface,Position,1,2814,
38.0627,µm,Surface,Position,1,2815,
26.1334,µm,Surface,Position,1,2816,
26.9953,µm,Surface,Position,1,2817,
24.138,µm,Surface,Position,1,2818,
26.4188,µm,Surface,Position,1,2819,
24.7213,µm,Surface,Position,1,2820,
34.6791,µm,Surface,Position,1,2821,
32.8624,µm,Surface,Position,1,2822,
32.6313,µm,Surface,Position,1,2823,
37.0754,µm,Surface,Position,1,2824,
33.2334,µm,Surface,Position,1,2825,
34.3252,µm,Surface,Position,1,2826,
27.5576,µm,Surface,Position,1,2827,
25.7065,µm,Surface,Position,1,2828,
30.1086,µm,Surface,Position,1,2829,
31.962,µm,Surface,Position,1,2830,
26.2504,µm,Surface,Position,1,2831,
24.2755,µm,Surface,Position,1,2833,
18.9248,µm,Surface,Position,1,2834,
29.4072,µm,Surface,Position,1,2835,
28.6665,µm,Surface,Position,1,2836,
31.6954,µm,Surface,Position,1,2837,
34.8426,µm,Surface,Position,1,2839,
26.5757,µm,Surface,Position,1,2840,
36.1694,µm,Surface,Position,1,2841,
26.1935,µm,Surface,Position,1,2842,
28.454,µm,Surface,Position,1,2843,
32.386,µm,Surface,Position,1,2844,
27.4702,µm,Surface,Position,1,2845,
41.6921,µm,Surface,Position,1,2846,
20.7928,µm,Surface,Position,1,2848,
33.482,µm,Surface,Position,1,2849,
29.1902,µm,Surface,Position,1,2850,
37.8354,µm,Surface,Position,1,2851,
21.4967,µm,Surface,Position,1,2852,
35.37,µm,Surface,Position,1,2853,
28.6647,µm,Surface,Position,1,2854,
25.5321,µm,Surface,Position,1,2855,
29.9382,µm,Surface,Position,1,2856,
29.7849,µm,Surface,Position,1,2857,
24.9791,µm,Surface,Position,1,2858,
37.171,µm,Surface,Position,1,2859,
34.6553,µm,Surface,Position,1,2860,
33.7033,µm,Surface,Position,1,2861,
32.7076,µm,Surface,Position,1,2862,
38.9018,µm,Surface,Position,1,2863,
40.4121,µm,Surface,Position,1,2864,
31.6076,µm,Surface,Position,1,2865,
35.2704,µm,Surface,Position,1,2866,
23.7478,µm,Surface,Position,1,2867,
33.1731,µm,Surface,Position,1,2868,
42.1533,µm,Surface,Position,1,2869,
28.0068,µm,Surface,Position,1,2870,
29.0752,µm,Surface,Position,1,2871,
27.8922,µm,Surface,Position,1,2872,
34.8108,µm,Surface,Position,1,2873,
35.0059,µm,Surface,Position,1,2874,
18.0327,µm,Surface,Position,1,2875,
23.3576,µm,Surface,Position,1,2876,
31.7323,µm,Surface,Position,1,2877,
28.3475,µm,Surface,Position,1,2878,
25.9753,µm,Surface,Position,1,2879,
31.2885,µm,Surface,Position,1,2880,
26.5122,µm,Surface,Position,1,2881,
34.3509,µm,Surface,Position,1,2882,
32.1141,µm,Surface,Position,1,2883,
33.5303,µm,Surface,Position,1,2884,
29.5023,µm,Surface,Position,1,2885,
30.0305,µm,Surface,Position,1,2886,
32.6784,µm,Surface,Position,1,2887,
28.8704,µm,Surface,Position,1,2888,
29.7585,µm,Surface,Position,1,2889,
39.7921,µm,Surface,Position,1,2890,
33.5494,µm,Surface,Position,1,2891,
31.2125,µm,Surface,Position,1,2892,
28.7115,µm,Surface,Position,1,2893,
38.3809,µm,Surface,Position,1,2894,
26.9904,µm,Surface,Position,1,2895,
33.2877,µm,Surface,Position,1,2896,
28.3042,µm,Surface,Position,1,2897,
39.2611,µm,Surface,Position,1,2898,
18.1208,µm,Surface,Position,1,2899,
30.0494,µm,Surface,Position,1,2900,
21.8004,µm,Surface,Position,1,2901,
27.4508,µm,Surface,Position,1,2902,
38.1411,µm,Surface,Position,1,2903,
29.3906,µm,Surface,Position,1,2904,
26.9619,µm,Surface,Position,1,2905,
30.4216,µm,Surface,Position,1,2906,
31.5762,µm,Surface,Position,1,2907,
23.6319,µm,Surface,Position,1,2908,
29.3332,µm,Surface,Position,1,2909,
38.2367,µm,Surface,Position,1,2910,
28.8077,µm,Surface,Position,1,2911,
32.9602,µm,Surface,Position,1,2912,
37.4194,µm,Surface,Position,1,2913,
21.8919,µm,Surface,Position,1,2914,
35.8276,µm,Surface,Position,1,2915,
39.1203,µm,Surface,Position,1,2916,
25.1153,µm,Surface,Position,1,2917,
20.3698,µm,Surface,Position,1,2918,
36.5996,µm,Surface,Position,1,2919,
32.1592,µm,Surface,Position,1,2920,
34.0156,µm,Surface,Position,1,2921,
35.0751,µm,Surface,Position,1,2923,
30.5898,µm,Surface,Position,1,2925,
23.9001,µm,Surface,Position,1,2926,
26.5959,µm,Surface,Position,1,2927,
22.9274,µm,Surface,Position,1,2928,
33.5984,µm,Surface,Position,1,2929,
25.6045,µm,Surface,Position,1,2930,
21.3308,µm,Surface,Position,1,2931,
32.1033,µm,Surface,Position,1,2932,
39.4631,µm,Surface,Position,1,2933,
27.7198,µm,Surface,Position,1,2934,
24.1556,µm,Surface,Position,1,2935,
28.0403,µm,Surface,Position,1,2938,
18.454,µm,Surface,Position,1,2939,
35.8473,µm,Surface,Position,1,2940,
33.278,µm,Surface,Position,1,2942,
28.7313,µm,Surface,Position,1,2943,
29.4443,µm,Surface,Position,1,2944,
31.21,µm,Surface,Position,1,2945,
28.3154,µm,Surface,Position,1,2946,
33.4577,µm,Surface,Position,1,2948,
30.8291,µm,Surface,Position,1,2949,
29.4926,µm,Surface,Position,1,2951,
21.5869,µm,Surface,Position,1,2952,
39.8465,µm,Surface,Position,1,2953,
34.3166,µm,Surface,Position,1,2954,
40.7269,µm,Surface,Position,1,2955,
38.4423,µm,Surface,Position,1,2956,
34.6287,µm,Surface,Position,1,2957,
36.1199,µm,Surface,Position,1,2958,
33.9317,µm,Surface,Position,1,2959,
