
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
52.707,µm,Surface,Position,1,2251,
43.3022,µm,Surface,Position,1,2252,
42.756,µm,Surface,Position,1,2253,
32.711,µm,Surface,Position,1,2254,
42.5842,µm,Surface,Position,1,2255,
42.4325,µm,Surface,Position,1,2256,
46.7066,µm,Surface,Position,1,2257,
41.7458,µm,Surface,Position,1,2258,
37.2105,µm,Surface,Position,1,2259,
48.5022,µm,Surface,Position,1,2261,
33.167,µm,Surface,Position,1,2262,
41.0411,µm,Surface,Position,1,2263,
44.0366,µm,Surface,Position,1,2264,
37.2158,µm,Surface,Position,1,2265,
49.2329,µm,Surface,Position,1,2266,
41.3954,µm,Surface,Position,1,2267,
35.4428,µm,Surface,Position,1,2268,
45.591,µm,Surface,Position,1,2269,
44.4105,µm,Surface,Position,1,2270,
43.0396,µm,Surface,Position,1,2271,
40.0252,µm,Surface,Position,1,2272,
43.6948,µm,Surface,Position,1,2273,
38.2475,µm,Surface,Position,1,2274,
39.2954,µm,Surface,Position,1,2275,
41.508,µm,Surface,Position,1,2276,
30.8623,µm,Surface,Position,1,2277,
33.655,µm,Surface,Position,1,2278,
35.7843,µm,Surface,Position,1,2279,
31.1136,µm,Surface,Position,1,2280,
39.6856,µm,Surface,Position,1,2281,
34.8351,µm,Surface,Position,1,2282,
38.3637,µm,Surface,Position,1,2283,
29.1325,µm,Surface,Position,1,2284,
42.8657,µm,Surface,Position,1,2285,
36.2279,µm,Surface,Position,1,2287,
45.0844,µm,Surface,Position,1,2288,
47.5233,µm,Surface,Position,1,2289,
39.6827,µm,Surface,Position,1,2291,
40.0292,µm,Surface,Position,1,2293,
34.5182,µm,Surface,Position,1,2294,
36.7103,µm,Surface,Position,1,2295,
37.1994,µm,Surface,Position,1,2296,
38.4762,µm,Surface,Position,1,2297,
39.8706,µm,Surface,Position,1,2298,
48.1643,µm,Surface,Position,1,2299,
44.111,µm,Surface,Position,1,2301,
39.2776,µm,Surface,Position,1,2302,
47.0938,µm,Surface,Position,1,2303,
50.1904,µm,Surface,Position,1,2304,
42.0001,µm,Surface,Position,1,2305,
43.8067,µm,Surface,Position,1,2306,
37.6615,µm,Surface,Position,1,2307,
38.977,µm,Surface,Position,1,2308,
31.7846,µm,Surface,Position,1,2309,
40.5727,µm,Surface,Position,1,2310,
38.0091,µm,Surface,Position,1,2311,
29.972,µm,Surface,Position,1,2312,
41.5866,µm,Surface,Position,1,2313,
31.7757,µm,Surface,Position,1,2314,
40.1916,µm,Surface,Position,1,2315,
42.3387,µm,Surface,Position,1,2316,
40.7565,µm,Surface,Position,1,2317,
32.1913,µm,Surface,Position,1,2318,
40.754,µm,Surface,Position,1,2319,
32.568,µm,Surface,Position,1,2320,
35.8627,µm,Surface,Position,1,2321,
44.0348,µm,Surface,Position,1,2322,
45.4288,µm,Surface,Position,1,2323,
51.2798,µm,Surface,Position,1,2324,
43.2269,µm,Surface,Position,1,2325,
42.3296,µm,Surface,Position,1,2326,
44.3117,µm,Surface,Position,1,2327,
45.1906,µm,Surface,Position,1,2328,
38.0161,µm,Surface,Position,1,2329,
38.6957,µm,Surface,Position,1,2330,
47.8863,µm,Surface,Position,1,2331,
38.5179,µm,Surface,Position,1,2332,
49.0554,µm,Surface,Position,1,2333,
41.7468,µm,Surface,Position,1,2334,
42.0152,µm,Surface,Position,1,2335,
38.9846,µm,Surface,Position,1,2336,
40.7396,µm,Surface,Position,1,2338,
42.9224,µm,Surface,Position,1,2339,
34.077,µm,Surface,Position,1,2340,
38.4568,µm,Surface,Position,1,2341,
39.2672,µm,Surface,Position,1,2342,
42.3651,µm,Surface,Position,1,2343,
37.588,µm,Surface,Position,1,2344,
43.005,µm,Surface,Position,1,2345,
47.4248,µm,Surface,Position,1,2346,
34.3478,µm,Surface,Position,1,2347,
40.7153,µm,Surface,Position,1,2348,
51.2616,µm,Surface,Position,1,2349,
51.6609,µm,Surface,Position,1,2350,
40.167,µm,Surface,Position,1,2351,
44.7951,µm,Surface,Position,1,2352,
52.1673,µm,Surface,Position,1,2353,
48.4081,µm,Surface,Position,1,2354,
40.7925,µm,Surface,Position,1,2355,
33.4572,µm,Surface,Position,1,2356,
47.808,µm,Surface,Position,1,2357,
39.3021,µm,Surface,Position,1,2358,
31.3471,µm,Surface,Position,1,2359,
33.1182,µm,Surface,Position,1,2360,
51.0074,µm,Surface,Position,1,2361,
38.1467,µm,Surface,Position,1,2362,
40.7102,µm,Surface,Position,1,2363,
48.8933,µm,Surface,Position,1,2364,
44.1836,µm,Surface,Position,1,2365,
50.2527,µm,Surface,Position,1,2366,
41.3683,µm,Surface,Position,1,2367,
44.5724,µm,Surface,Position,1,2368,
34.9872,µm,Surface,Position,1,2369,
36.7667,µm,Surface,Position,1,2370,
46.0422,µm,Surface,Position,1,2371,
40.4491,µm,Surface,Position,1,2372,
49.5872,µm,Surface,Position,1,2373,
33.2058,µm,Surface,Position,1,2374,
44.3467,µm,Surface,Position,1,2375,
37.5676,µm,Surface,Position,1,2376,
43.1519,µm,Surface,Position,1,2377,
42.0576,µm,Surface,Position,1,2378,
36.5129,µm,Surface,Position,1,2380,
41.7155,µm,Surface,Position,1,2381,
32.9037,µm,Surface,Position,1,2382,
35.2939,µm,Surface,Position,1,2383,
39.7574,µm,Surface,Position,1,2384,
42.4197,µm,Surface,Position,1,2385,
47.0355,µm,Surface,Position,1,2386,
39.5163,µm,Surface,Position,1,2387,
36.5288,µm,Surface,Position,1,2388,
32.0345,µm,Surface,Position,1,2389,
33.3932,µm,Surface,Position,1,2390,
41.961,µm,Surface,Position,1,2391,
40.1178,µm,Surface,Position,1,2392,
30.3199,µm,Surface,Position,1,2393,
36.8941,µm,Surface,Position,1,2394,
37.0683,µm,Surface,Position,1,2396,
33.8439,µm,Surface,Position,1,2397,
41.8351,µm,Surface,Position,1,2398,
47.8169,µm,Surface,Position,1,2399,
35.1385,µm,Surface,Position,1,2400,
40.1231,µm,Surface,Position,1,2401,
45.2866,µm,Surface,Position,1,2402,
39.7816,µm,Surface,Position,1,2404,
40.4489,µm,Surface,Position,1,2405,
30.9822,µm,Surface,Position,1,2406,
43.4688,µm,Surface,Position,1,2407,
43.6454,µm,Surface,Position,1,2408,
52.512,µm,Surface,Position,1,2409,
43.2353,µm,Surface,Position,1,2410,
37.1365,µm,Surface,Position,1,2411,
39.3792,µm,Surface,Position,1,2412,
35.8165,µm,Surface,Position,1,2413,
41.0095,µm,Surface,Position,1,2414,
38.1454,µm,Surface,Position,1,2416,
45.6894,µm,Surface,Position,1,2417,
36.6219,µm,Surface,Position,1,2418,
41.14,µm,Surface,Position,1,2419,
38.9891,µm,Surface,Position,1,2420,
37.2131,µm,Surface,Position,1,2421,
44.0278,µm,Surface,Position,1,2423,
44.8,µm,Surface,Position,1,2424,
44.6322,µm,Surface,Position,1,2425,
35.1925,µm,Surface,Position,1,2426,
50.969,µm,Surface,Position,1,2427,
42.5702,µm,Surface,Position,1,2428,
34.0181,µm,Surface,Position,1,2429,
38.8915,µm,Surface,Position,1,2430,
49.7419,µm,Surface,Position,1,2431,
35.7514,µm,Surface,Position,1,2432,
47.5601,µm,Surface,Position,1,2433,
46.299,µm,Surface,Position,1,2434,
40.9574,µm,Surface,Position,1,2435,
39.6195,µm,Surface,Position,1,2436,
45.1681,µm,Surface,Position,1,2437,
32.1249,µm,Surface,Position,1,2438,
44.8728,µm,Surface,Position,1,2439,
41.9123,µm,Surface,Position,1,2440,
38.5742,µm,Surface,Position,1,2441,
37.7693,µm,Surface,Position,1,2442,
50.4788,µm,Surface,Position,1,2443,
40.8693,µm,Surface,Position,1,2444,
38.8663,µm,Surface,Position,1,2445,
45.6971,µm,Surface,Position,1,2446,
36.4612,µm,Surface,Position,1,2447,
38.3813,µm,Surface,Position,1,2448,
39.1159,µm,Surface,Position,1,2449,
29.7962,µm,Surface,Position,1,2450,
40.5924,µm,Surface,Position,1,2451,
50.6634,µm,Surface,Position,1,2452,
50.0501,µm,Surface,Position,1,2453,
46.572,µm,Surface,Position,1,2454,
45.1901,µm,Surface,Position,1,2455,
32.6861,µm,Surface,Position,1,2456,
37.4011,µm,Surface,Position,1,2457,
43.2497,µm,Surface,Position,1,2458,
42.3342,µm,Surface,Position,1,2459,
47.3609,µm,Surface,Position,1,2461,
36.8191,µm,Surface,Position,1,2462,
40.4789,µm,Surface,Position,1,2463,
36.5791,µm,Surface,Position,1,2464,
40.0094,µm,Surface,Position,1,2465,
39.6726,µm,Surface,Position,1,2466,
47.7194,µm,Surface,Position,1,2467,
42.6279,µm,Surface,Position,1,2468,
43.6222,µm,Surface,Position,1,2469,
40.0602,µm,Surface,Position,1,2471,
29.4245,µm,Surface,Position,1,2472,
52.5359,µm,Surface,Position,1,2473,
39.7327,µm,Surface,Position,1,2474,
38.6341,µm,Surface,Position,1,2477,
37.6708,µm,Surface,Position,1,2478,
52.2258,µm,Surface,Position,1,2479,
38.9403,µm,Surface,Position,1,2480,
42.1596,µm,Surface,Position,1,2481,
33.4588,µm,Surface,Position,1,2482,
43.6144,µm,Surface,Position,1,2483,
36.1267,µm,Surface,Position,1,2484,
33.069,µm,Surface,Position,1,2486,
42.5696,µm,Surface,Position,1,2488,
29.1365,µm,Surface,Position,1,2489,
41.0601,µm,Surface,Position,1,2490,
40.1994,µm,Surface,Position,1,2491,
39.4977,µm,Surface,Position,1,2492,
49.4068,µm,Surface,Position,1,2493,
37.4188,µm,Surface,Position,1,2494,
41.4928,µm,Surface,Position,1,2495,
39.125,µm,Surface,Position,1,2496,
31.8254,µm,Surface,Position,1,2497,
50.6785,µm,Surface,Position,1,2498,
34.585,µm,Surface,Position,1,2499,
45.3526,µm,Surface,Position,1,2500,
40.4388,µm,Surface,Position,1,2501,
41.5355,µm,Surface,Position,1,2502,
38.2391,µm,Surface,Position,1,2503,
52.0589,µm,Surface,Position,1,2504,
44.6118,µm,Surface,Position,1,2505,
28.8572,µm,Surface,Position,1,2506,
46.9962,µm,Surface,Position,1,2507,
31.4424,µm,Surface,Position,1,2508,
42.4042,µm,Surface,Position,1,2509,
42.2874,µm,Surface,Position,1,2510,
40.6734,µm,Surface,Position,1,2511,
30.096,µm,Surface,Position,1,2513,
36.7403,µm,Surface,Position,1,2515,
31.3474,µm,Surface,Position,1,2516,
35.5573,µm,Surface,Position,1,2517,
41.9037,µm,Surface,Position,1,2518,
36.1043,µm,Surface,Position,1,2519,
33.7765,µm,Surface,Position,1,2520,
42.879,µm,Surface,Position,1,2521,
37.1288,µm,Surface,Position,1,2522,
42.8266,µm,Surface,Position,1,2523,
32.3346,µm,Surface,Position,1,2524,
34.4403,µm,Surface,Position,1,2525,
34.926,µm,Surface,Position,1,2526,
41.1833,µm,Surface,Position,1,2527,
32.6579,µm,Surface,Position,1,2528,
43.2507,µm,Surface,Position,1,2529,
45.9839,µm,Surface,Position,1,2530,
45.7525,µm,Surface,Position,1,2531,
44.0893,µm,Surface,Position,1,2532,
37.2982,µm,Surface,Position,1,2533,
37.833,µm,Surface,Position,1,2534,
43.634,µm,Surface,Position,1,2536,
52.3528,µm,Surface,Position,1,2537,
41.155,µm,Surface,Position,1,2538,
44.7874,µm,Surface,Position,1,2539,
38.0357,µm,Surface,Position,1,2540,
44.3241,µm,Surface,Position,1,2541,
45.9052,µm,Surface,Position,1,2542,
42.6723,µm,Surface,Position,1,2543,
44.2468,µm,Surface,Position,1,2544,
38.4203,µm,Surface,Position,1,2546,
40.152,µm,Surface,Position,1,2547,
51.1218,µm,Surface,Position,1,2548,
41.3023,µm,Surface,Position,1,2549,
42.1853,µm,Surface,Position,1,2550,
40.6886,µm,Surface,Position,1,2551,
44.8244,µm,Surface,Position,1,2552,
41.0305,µm,Surface,Position,1,2553,
35.7745,µm,Surface,Position,1,2554,
32.8448,µm,Surface,Position,1,2555,
46.5729,µm,Surface,Position,1,2556,
33.1493,µm,Surface,Position,1,2557,
41.3163,µm,Surface,Position,1,2558,
49.0441,µm,Surface,Position,1,2559,
39.7526,µm,Surface,Position,1,2560,
40.6418,µm,Surface,Position,1,2561,
39.4099,µm,Surface,Position,1,2562,
38.5345,µm,Surface,Position,1,2563,
33.9467,µm,Surface,Position,1,2564,
37.6,µm,Surface,Position,1,2565,
38.527,µm,Surface,Position,1,2566,
47.3499,µm,Surface,Position,1,2567,
46.2514,µm,Surface,Position,1,2568,
42.7571,µm,Surface,Position,1,2569,
34.8762,µm,Surface,Position,1,2570,
32.1107,µm,Surface,Position,1,2571,
37.8098,µm,Surface,Position,1,2572,
35.9402,µm,Surface,Position,1,2573,
40.4236,µm,Surface,Position,1,2574,
40.2466,µm,Surface,Position,1,2575,
49.8077,µm,Surface,Position,1,2576,
39.068,µm,Surface,Position,1,2577,
47.6828,µm,Surface,Position,1,2578,
37.5028,µm,Surface,Position,1,2579,
45.1901,µm,Surface,Position,1,2580,
43.3796,µm,Surface,Position,1,2581,
40.3788,µm,Surface,Position,1,2582,
40.8037,µm,Surface,Position,1,2583,
30.5778,µm,Surface,Position,1,2584,
41.6931,µm,Surface,Position,1,2585,
36.5641,µm,Surface,Position,1,2586,
42.9901,µm,Surface,Position,1,2587,
36.4308,µm,Surface,Position,1,2588,
54.7184,µm,Surface,Position,1,2589,
43.0805,µm,Surface,Position,1,2590,
51.4807,µm,Surface,Position,1,2591,
46.8122,µm,Surface,Position,1,2592,
48.5989,µm,Surface,Position,1,2593,
42.5282,µm,Surface,Position,1,2594,
44.4075,µm,Surface,Position,1,2595,
38.7937,µm,Surface,Position,1,2596,
41.3479,µm,Surface,Position,1,2597,
33.4109,µm,Surface,Position,1,2598,
40.2543,µm,Surface,Position,1,2599,
31.7195,µm,Surface,Position,1,2600,
41.5528,µm,Surface,Position,1,2601,
39.4559,µm,Surface,Position,1,2602,
42.0843,µm,Surface,Position,1,2603,
41.7792,µm,Surface,Position,1,2604,
44.1644,µm,Surface,Position,1,2605,
41.1339,µm,Surface,Position,1,2606,
36.5964,µm,Surface,Position,1,2607,
34.1,µm,Surface,Position,1,2608,
31.847,µm,Surface,Position,1,2609,
37.4442,µm,Surface,Position,1,2610,
41.9688,µm,Surface,Position,1,2611,
32.2979,µm,Surface,Position,1,2612,
36.8711,µm,Surface,Position,1,2613,
41.9564,µm,Surface,Position,1,2614,
40.9213,µm,Surface,Position,1,2615,
34.3987,µm,Surface,Position,1,2616,
48.7358,µm,Surface,Position,1,2617,
47.6214,µm,Surface,Position,1,2618,
41.4766,µm,Surface,Position,1,2619,
35.1221,µm,Surface,Position,1,2620,
40.4992,µm,Surface,Position,1,2621,
43.9364,µm,Surface,Position,1,2623,
45.4825,µm,Surface,Position,1,2624,
39.246,µm,Surface,Position,1,2625,
45.2017,µm,Surface,Position,1,2626,
44.6804,µm,Surface,Position,1,2627,
37.0127,µm,Surface,Position,1,2628,
35.1948,µm,Surface,Position,1,2629,
50.1519,µm,Surface,Position,1,2631,
48.0895,µm,Surface,Position,1,2632,
48.3675,µm,Surface,Position,1,2633,
38.6184,µm,Surface,Position,1,2634,
28.758,µm,Surface,Position,1,2635,
52.1659,µm,Surface,Position,1,2636,
33.6982,µm,Surface,Position,1,2638,
38.0292,µm,Surface,Position,1,2639,
41.7394,µm,Surface,Position,1,2640,
45.9894,µm,Surface,Position,1,2641,
46.4677,µm,Surface,Position,1,2642,
38.441,µm,Surface,Position,1,2644,
36.1973,µm,Surface,Position,1,2645,
43.6849,µm,Surface,Position,1,2646,
36.5519,µm,Surface,Position,1,2647,
51.5997,µm,Surface,Position,1,2648,
49.0297,µm,Surface,Position,1,2649,
52.2578,µm,Surface,Position,1,2650,
34.5713,µm,Surface,Position,1,2651,
41.8713,µm,Surface,Position,1,2652,
32.2168,µm,Surface,Position,1,2653,
34.8665,µm,Surface,Position,1,2654,
37.159,µm,Surface,Position,1,2655,
40.9774,µm,Surface,Position,1,2656,
39.4316,µm,Surface,Position,1,2657,
38.8743,µm,Surface,Position,1,2658,
44.4204,µm,Surface,Position,1,2659,
39.9512,µm,Surface,Position,1,2660,
43.0566,µm,Surface,Position,1,2661,
36.1135,µm,Surface,Position,1,2662,
48.7033,µm,Surface,Position,1,2663,
42.4717,µm,Surface,Position,1,2664,
44.0637,µm,Surface,Position,1,2666,
37.0686,µm,Surface,Position,1,2668,
30.7161,µm,Surface,Position,1,2669,
32.6716,µm,Surface,Position,1,2670,
34.8807,µm,Surface,Position,1,2671,
38.2332,µm,Surface,Position,1,2672,
46.8281,µm,Surface,Position,1,2673,
43.9049,µm,Surface,Position,1,2674,
36.0148,µm,Surface,Position,1,2675,
41.6674,µm,Surface,Position,1,2676,
42.306,µm,Surface,Position,1,2677,
35.4872,µm,Surface,Position,1,2678,
36.5103,µm,Surface,Position,1,2679,
31.2906,µm,Surface,Position,1,2680,
42.7882,µm,Surface,Position,1,2681,
39.6257,µm,Surface,Position,1,2682,
40.9534,µm,Surface,Position,1,2683,
40.4965,µm,Surface,Position,1,2684,
41.5761,µm,Surface,Position,1,2685,
30.1542,µm,Surface,Position,1,2686,
39.4799,µm,Surface,Position,1,2687,
36.4511,µm,Surface,Position,1,2688,
46.4952,µm,Surface,Position,1,2689,
51.7297,µm,Surface,Position,1,2690,
40.8413,µm,Surface,Position,1,2691,
36.2073,µm,Surface,Position,1,2692,
44.9012,µm,Surface,Position,1,2693,
47.8741,µm,Surface,Position,1,2694,
48.1996,µm,Surface,Position,1,2695,
37.988,µm,Surface,Position,1,2696,
49.2371,µm,Surface,Position,1,2697,
45.4704,µm,Surface,Position,1,2698,
45.0901,µm,Surface,Position,1,2699,
37.881,µm,Surface,Position,1,2700,
39.3268,µm,Surface,Position,1,2701,
39.7842,µm,Surface,Position,1,2702,
27.1541,µm,Surface,Position,1,2703,
33.929,µm,Surface,Position,1,2704,
43.0004,µm,Surface,Position,1,2705,
46.2224,µm,Surface,Position,1,2706,
42.1444,µm,Surface,Position,1,2707,
43.2262,µm,Surface,Position,1,2708,
44.4784,µm,Surface,Position,1,2709,
49.5587,µm,Surface,Position,1,2710,
38.3497,µm,Surface,Position,1,2711,
39.7669,µm,Surface,Position,1,2712,
35.6423,µm,Surface,Position,1,2713,
43.373,µm,Surface,Position,1,2714,
46.0235,µm,Surface,Position,1,2715,
50.6524,µm,Surface,Position,1,2716,
41.1537,µm,Surface,Position,1,2717,
37.5579,µm,Surface,Position,1,2718,
42.1263,µm,Surface,Position,1,2719,
38.8764,µm,Surface,Position,1,2720,
47.914,µm,Surface,Position,1,2721,
41.1891,µm,Surface,Position,1,2722,
35.2471,µm,Surface,Position,1,2723,
27.3724,µm,Surface,Position,1,2724,
35.6163,µm,Surface,Position,1,2725,
40.3501,µm,Surface,Position,1,2726,
31.7225,µm,Surface,Position,1,2727,
50.9879,µm,Surface,Position,1,2728,
26.6212,µm,Surface,Position,1,2729,
41.8843,µm,Surface,Position,1,2730,
40.047,µm,Surface,Position,1,2731,
41.245,µm,Surface,Position,1,2732,
47.3589,µm,Surface,Position,1,2733,
37.1331,µm,Surface,Position,1,2734,
43.73,µm,Surface,Position,1,2735,
40.7103,µm,Surface,Position,1,2736,
35.7054,µm,Surface,Position,1,2737,
36.0293,µm,Surface,Position,1,2738,
43.0047,µm,Surface,Position,1,2739,
30.8566,µm,Surface,Position,1,2740,
38.143,µm,Surface,Position,1,2741,
47.0155,µm,Surface,Position,1,2742,
40.5918,µm,Surface,Position,1,2743,
34.3302,µm,Surface,Position,1,2744,
34.8917,µm,Surface,Position,1,2745,
37.2503,µm,Surface,Position,1,2746,
36.96,µm,Surface,Position,1,2747,
39.1149,µm,Surface,Position,1,2748,
42.8886,µm,Surface,Position,1,2749,
43.5546,µm,Surface,Position,1,2750,
38.9249,µm,Surface,Position,1,2751,
35.4434,µm,Surface,Position,1,2752,
33.3023,µm,Surface,Position,1,2753,
40.4541,µm,Surface,Position,1,2754,
33.6404,µm,Surface,Position,1,2755,
32.9099,µm,Surface,Position,1,2756,
36.7852,µm,Surface,Position,1,2757,
29.5365,µm,Surface,Position,1,2758,
42.138,µm,Surface,Position,1,2759,
38.492,µm,Surface,Position,1,2760,
40.6178,µm,Surface,Position,1,2761,
40.7309,µm,Surface,Position,1,2762,
33.5848,µm,Surface,Position,1,2763,
48.2062,µm,Surface,Position,1,2764,
44.0263,µm,Surface,Position,1,2765,
31.9742,µm,Surface,Position,1,2766,
52.0272,µm,Surface,Position,1,2767,
38.8031,µm,Surface,Position,1,2768,
28.8954,µm,Surface,Position,1,2769,
38.5117,µm,Surface,Position,1,2770,
46.745,µm,Surface,Position,1,2771,
35.0449,µm,Surface,Position,1,2772,
39.2914,µm,Surface,Position,1,2773,
43.2504,µm,Surface,Position,1,2774,
37.3813,µm,Surface,Position,1,2775,
42.6035,µm,Surface,Position,1,2776,
45.3356,µm,Surface,Position,1,2777,
43.2574,µm,Surface,Position,1,2778,
51.3517,µm,Surface,Position,1,2779,
39.6473,µm,Surface,Position,1,2780,
48.7489,µm,Surface,Position,1,2781,
30.2982,µm,Surface,Position,1,2782,
39.141,µm,Surface,Position,1,2783,
41.3371,µm,Surface,Position,1,2784,
49.4351,µm,Surface,Position,1,2785,
47.4498,µm,Surface,Position,1,2786,
41.1727,µm,Surface,Position,1,2787,
37.9998,µm,Surface,Position,1,2789,
37.8435,µm,Surface,Position,1,2790,
31.2241,µm,Surface,Position,1,2791,
45.6131,µm,Surface,Position,1,2792,
39.5918,µm,Surface,Position,1,2795,
43.3073,µm,Surface,Position,1,2796,
36.0473,µm,Surface,Position,1,2797,
39.9556,µm,Surface,Position,1,2798,
42.2868,µm,Surface,Position,1,2799,
38.7621,µm,Surface,Position,1,2800,
34.5871,µm,Surface,Position,1,2801,
49.8888,µm,Surface,Position,1,2802,
32.6504,µm,Surface,Position,1,2803,
35.6522,µm,Surface,Position,1,2804,
30.6543,µm,Surface,Position,1,2805,
35.8822,µm,Surface,Position,1,2806,
31.2357,µm,Surface,Position,1,2807,
41.9556,µm,Surface,Position,1,2808,
34.0224,µm,Surface,Position,1,2809,
38.1434,µm,Surface,Position,1,2810,
38.0565,µm,Surface,Position,1,2811,
39.9001,µm,Surface,Position,1,2812,
52.1562,µm,Surface,Position,1,2813,
41.5527,µm,Surface,Position,1,2814,
32.4892,µm,Surface,Position,1,2815,
44.099,µm,Surface,Position,1,2816,
43.6853,µm,Surface,Position,1,2817,
46.205,µm,Surface,Position,1,2818,
43.7595,µm,Surface,Position,1,2819,
45.8102,µm,Surface,Position,1,2820,
35.5463,µm,Surface,Position,1,2821,
37.4784,µm,Surface,Position,1,2822,
37.5733,µm,Surface,Position,1,2823,
33.4565,µm,Surface,Position,1,2824,
37.0315,µm,Surface,Position,1,2825,
36.529,µm,Surface,Position,1,2826,
42.8382,µm,Surface,Position,1,2827,
44.6712,µm,Surface,Position,1,2828,
40.7356,µm,Surface,Position,1,2829,
38.7217,µm,Surface,Position,1,2830,
44.5398,µm,Surface,Position,1,2831,
45.6968,µm,Surface,Position,1,2833,
50.372,µm,Surface,Position,1,2834,
40.6381,µm,Surface,Position,1,2835,
41.018,µm,Surface,Position,1,2836,
38.8707,µm,Surface,Position,1,2837,
34.9619,µm,Surface,Position,1,2839,
43.3521,µm,Surface,Position,1,2840,
33.9065,µm,Surface,Position,1,2841,
43.9183,µm,Surface,Position,1,2842,
41.6955,µm,Surface,Position,1,2843,
37.1981,µm,Surface,Position,1,2844,
42.4511,µm,Surface,Position,1,2845,
27.5437,µm,Surface,Position,1,2846,
48.7154,µm,Surface,Position,1,2848,
36.3869,µm,Surface,Position,1,2849,
41.5286,µm,Surface,Position,1,2850,
32.1313,µm,Surface,Position,1,2851,
48.2385,µm,Surface,Position,1,2852,
34.7929,µm,Surface,Position,1,2853,
42.5336,µm,Surface,Position,1,2854,
44.9695,µm,Surface,Position,1,2855,
40.257,µm,Surface,Position,1,2856,
40.8039,µm,Surface,Position,1,2857,
45.1546,µm,Surface,Position,1,2858,
32.8678,µm,Surface,Position,1,2859,
35.3252,µm,Surface,Position,1,2860,
36.4506,µm,Surface,Position,1,2861,
37.873,µm,Surface,Position,1,2862,
30.8612,µm,Surface,Position,1,2863,
29.4515,µm,Surface,Position,1,2864,
38.7609,µm,Surface,Position,1,2865,
35.1131,µm,Surface,Position,1,2866,
46.2555,µm,Surface,Position,1,2867,
36.9508,µm,Surface,Position,1,2868,
27.2095,µm,Surface,Position,1,2869,
42.6452,µm,Surface,Position,1,2870,
41.0258,µm,Surface,Position,1,2871,
42.435,µm,Surface,Position,1,2872,
34.7636,µm,Surface,Position,1,2873,
34.528,µm,Surface,Position,1,2874,
51.5217,µm,Surface,Position,1,2875,
46.3283,µm,Surface,Position,1,2876,
38.0432,µm,Surface,Position,1,2877,
41.9305,µm,Surface,Position,1,2878,
44.1516,µm,Surface,Position,1,2879,
39.1026,µm,Surface,Position,1,2880,
43.5996,µm,Surface,Position,1,2881,
35.9833,µm,Surface,Position,1,2882,
38.3559,µm,Surface,Position,1,2883,
35.9937,µm,Surface,Position,1,2884,
40.2996,µm,Surface,Position,1,2885,
39.5679,µm,Surface,Position,1,2886,
37.0224,µm,Surface,Position,1,2887,
40.5555,µm,Surface,Position,1,2888,
40.4893,µm,Surface,Position,1,2889,
29.7549,µm,Surface,Position,1,2890,
36.8397,µm,Surface,Position,1,2891,
38.5169,µm,Surface,Position,1,2892,
41.5284,µm,Surface,Position,1,2893,
31.1486,µm,Surface,Position,1,2894,
43.0661,µm,Surface,Position,1,2895,
37.4333,µm,Surface,Position,1,2896,
41.2711,µm,Surface,Position,1,2897,
30.3524,µm,Surface,Position,1,2898,
51.0942,µm,Surface,Position,1,2899,
39.852,µm,Surface,Position,1,2900,
47.8033,µm,Surface,Position,1,2901,
42.9098,µm,Surface,Position,1,2902,
31.305,µm,Surface,Position,1,2903,
41.1486,µm,Surface,Position,1,2904,
43.5443,µm,Surface,Position,1,2905,
40.2262,µm,Surface,Position,1,2906,
38.5041,µm,Surface,Position,1,2907,
45.8779,µm,Surface,Position,1,2908,
40.9166,µm,Surface,Position,1,2909,
31.6139,µm,Surface,Position,1,2910,
41.2628,µm,Surface,Position,1,2911,
36.6157,µm,Surface,Position,1,2912,
31.9568,µm,Surface,Position,1,2913,
47.354,µm,Surface,Position,1,2914,
33.7715,µm,Surface,Position,1,2915,
30.077,µm,Surface,Position,1,2916,
44.7335,µm,Surface,Position,1,2917,
48.7591,µm,Surface,Position,1,2918,
33.0941,µm,Surface,Position,1,2919,
37.905,µm,Surface,Position,1,2920,
35.6445,µm,Surface,Position,1,2921,
34.6984,µm,Surface,Position,1,2923,
38.8612,µm,Surface,Position,1,2925,
45.6814,µm,Surface,Position,1,2926,
43.0215,µm,Surface,Position,1,2927,
46.3662,µm,Surface,Position,1,2928,
36.4331,µm,Surface,Position,1,2929,
44.2689,µm,Surface,Position,1,2930,
48.0432,µm,Surface,Position,1,2931,
37.5198,µm,Surface,Position,1,2932,
29.8378,µm,Surface,Position,1,2933,
42.2537,µm,Surface,Position,1,2934,
45.3371,µm,Surface,Position,1,2935,
41.995,µm,Surface,Position,1,2938,
50.5846,µm,Surface,Position,1,2939,
34.2757,µm,Surface,Position,1,2940,
36.4266,µm,Surface,Position,1,2942,
41.5492,µm,Surface,Position,1,2943,
40.4984,µm,Surface,Position,1,2944,
38.1363,µm,Surface,Position,1,2945,
41.5619,µm,Surface,Position,1,2946,
36.1187,µm,Surface,Position,1,2948,
39.3576,µm,Surface,Position,1,2949,
39.7813,µm,Surface,Position,1,2951,
47.205,µm,Surface,Position,1,2952,
29.0041,µm,Surface,Position,1,2953,
34.8169,µm,Surface,Position,1,2954,
27.737,µm,Surface,Position,1,2955,
30.7408,µm,Surface,Position,1,2956,
34.3925,µm,Surface,Position,1,2957,
33.3687,µm,Surface,Position,1,2958,
