
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.263623,µm^3,Surface,1,2287,
0.529329,µm^3,Surface,1,2288,
0.103247,µm^3,Surface,1,2289,
0.139242,µm^3,Surface,1,2291,
0.157157,µm^3,Surface,1,2293,
0.179228,µm^3,Surface,1,2294,
0.0863216,µm^3,Surface,1,2295,
0.0649762,µm^3,Surface,1,2296,
0.588032,µm^3,Surface,1,2297,
0.165813,µm^3,Surface,1,2298,
0.0654183,µm^3,Surface,1,2299,
0.454596,µm^3,Surface,1,2301,
0.280936,µm^3,Surface,1,2302,
0.0940621,µm^3,Surface,1,2303,
0.0163671,µm^3,Surface,1,2304,
0.313915,µm^3,Surface,1,2305,
0.211006,µm^3,Surface,1,2306,
0.171185,µm^3,Surface,1,2307,
0.0855276,µm^3,Surface,1,2308,
0.0435764,µm^3,Surface,1,2309,
0.300116,µm^3,Surface,1,2310,
0.188936,µm^3,Surface,1,2311,
0.0512692,µm^3,Surface,1,2312,
0.28713,µm^3,Surface,1,2313,
0.101614,µm^3,Surface,1,2314,
0.329441,µm^3,Surface,1,2315,
0.145512,µm^3,Surface,1,2316,
0.437694,µm^3,Surface,1,2317,
0.0845174,µm^3,Surface,1,2318,
0.092481,µm^3,Surface,1,2319,
0.101542,µm^3,Surface,1,2320,
0.25409,µm^3,Surface,1,2321,
0.19457,µm^3,Surface,1,2322,
0.0718844,µm^3,Surface,1,2323,
0.0275883,µm^3,Surface,1,2324,
0.119871,µm^3,Surface,1,2325,
0.168949,µm^3,Surface,1,2326,
0.252638,µm^3,Surface,1,2327,
0.20753,µm^3,Surface,1,2328,
0.242428,µm^3,Surface,1,2329,
0.21498,µm^3,Surface,1,2330,
0.161792,µm^3,Surface,1,2331,
0.0873289,µm^3,Surface,1,2332,
0.124955,µm^3,Surface,1,2333,
0.184026,µm^3,Surface,1,2334,
0.262212,µm^3,Surface,1,2335,
0.480044,µm^3,Surface,1,2336,
0.102982,µm^3,Surface,1,2338,
0.613276,µm^3,Surface,1,2339,
0.271334,µm^3,Surface,1,2340,
0.175125,µm^3,Surface,1,2341,
0.245754,µm^3,Surface,1,2342,
0.216845,µm^3,Surface,1,2343,
0.942588,µm^3,Surface,1,2344,
0.145763,µm^3,Surface,1,2345,
0.134905,µm^3,Surface,1,2346,
0.286727,µm^3,Surface,1,2347,
0.0613975,µm^3,Surface,1,2348,
0.0273854,µm^3,Surface,1,2349,
0.00407032,µm^3,Surface,1,2350,
0.293213,µm^3,Surface,1,2351,
0.629194,µm^3,Surface,1,2352,
0.0601707,µm^3,Surface,1,2353,
0.197608,µm^3,Surface,1,2354,
0.161864,µm^3,Surface,1,2355,
0.169513,µm^3,Surface,1,2356,
0.0902419,µm^3,Surface,1,2357,
0.20295,µm^3,Surface,1,2358,
0.0193736,µm^3,Surface,1,2359,
0.13271,µm^3,Surface,1,2360,
0.0404794,µm^3,Surface,1,2361,
0.159343,µm^3,Surface,1,2362,
0.137751,µm^3,Surface,1,2363,
0.0132757,µm^3,Surface,1,2364,
0.0913538,µm^3,Surface,1,2365,
0.0174585,µm^3,Surface,1,2366,
0.208979,µm^3,Surface,1,2367,
0.0721856,µm^3,Surface,1,2368,
0.338378,µm^3,Surface,1,2369,
0.124139,µm^3,Surface,1,2370,
0.395554,µm^3,Surface,1,2371,
0.139788,µm^3,Surface,1,2372,
0.013556,µm^3,Surface,1,2373,
0.244419,µm^3,Surface,1,2374,
0.0652195,µm^3,Surface,1,2375,
0.116624,µm^3,Surface,1,2376,
0.218377,µm^3,Surface,1,2377,
0.284384,µm^3,Surface,1,2378,
0.0893466,µm^3,Surface,1,2380,
0.14829,µm^3,Surface,1,2381,
0.139272,µm^3,Surface,1,2382,
0.126652,µm^3,Surface,1,2383,
0.179052,µm^3,Surface,1,2384,
0.541138,µm^3,Surface,1,2385,
0.385542,µm^3,Surface,1,2386,
0.18104,µm^3,Surface,1,2387,
0.16731,µm^3,Surface,1,2388,
0.201466,µm^3,Surface,1,2389,
0.11928,µm^3,Surface,1,2390,
0.253699,µm^3,Surface,1,2391,
0.339364,µm^3,Surface,1,2392,
0.138197,µm^3,Surface,1,2393,
0.352371,µm^3,Surface,1,2394,
0.165941,µm^3,Surface,1,2396,
0.413651,µm^3,Surface,1,2397,
0.141979,µm^3,Surface,1,2398,
0.102003,µm^3,Surface,1,2399,
0.319597,µm^3,Surface,1,2400,
0.115613,µm^3,Surface,1,2401,
0.474378,µm^3,Surface,1,2402,
0.342405,µm^3,Surface,1,2404,
0.174405,µm^3,Surface,1,2405,
0.00620108,µm^3,Surface,1,2406,
0.331306,µm^3,Surface,1,2407,
0.0975868,µm^3,Surface,1,2408,
0.0282766,µm^3,Surface,1,2409,
0.120318,µm^3,Surface,1,2410,
0.531316,µm^3,Surface,1,2411,
0.330975,µm^3,Surface,1,2412,
0.404832,µm^3,Surface,1,2413,
0.433099,µm^3,Surface,1,2414,
0.0804007,µm^3,Surface,1,2416,
0.201113,µm^3,Surface,1,2417,
0.875721,µm^3,Surface,1,2418,
0.0936864,µm^3,Surface,1,2419,
0.193862,µm^3,Surface,1,2420,
0.247942,µm^3,Surface,1,2421,
0.545875,µm^3,Surface,1,2423,
0.557319,µm^3,Surface,1,2424,
0.0371676,µm^3,Surface,1,2425,
0.0625117,µm^3,Surface,1,2426,
0.00479446,µm^3,Surface,1,2427,
0.318443,µm^3,Surface,1,2428,
0.300142,µm^3,Surface,1,2429,
0.0904014,µm^3,Surface,1,2430,
0.0313416,µm^3,Surface,1,2431,
0.297705,µm^3,Surface,1,2432,
0.0465951,µm^3,Surface,1,2433,
0.422841,µm^3,Surface,1,2434,
0.401112,µm^3,Surface,1,2435,
0.177187,µm^3,Surface,1,2436,
0.233828,µm^3,Surface,1,2437,
0.12928,µm^3,Surface,1,2438,
0.114018,µm^3,Surface,1,2439,
0.104638,µm^3,Surface,1,2440,
0.358633,µm^3,Surface,1,2441,
0.363257,µm^3,Surface,1,2442,
0.0279479,µm^3,Surface,1,2443,
0.146166,µm^3,Surface,1,2444,
0.27919,µm^3,Surface,1,2445,
0.271892,µm^3,Surface,1,2446,
0.169434,µm^3,Surface,1,2447,
0.36424,µm^3,Surface,1,2448,
0.13691,µm^3,Surface,1,2449,
0.0292771,µm^3,Surface,1,2450,
0.100109,µm^3,Surface,1,2451,
0.0427716,µm^3,Surface,1,2452,
0.010792,µm^3,Surface,1,2453,
0.096293,µm^3,Surface,1,2454,
0.0535417,µm^3,Surface,1,2455,
0.28793,µm^3,Surface,1,2456,
0.0924817,µm^3,Surface,1,2457,
0.176647,µm^3,Surface,1,2458,
0.0482203,µm^3,Surface,1,2459,
0.164758,µm^3,Surface,1,2461,
0.13773,µm^3,Surface,1,2462,
0.298212,µm^3,Surface,1,2463,
0.261669,µm^3,Surface,1,2464,
0.23232,µm^3,Surface,1,2465,
0.0620821,µm^3,Surface,1,2466,
0.0569995,µm^3,Surface,1,2467,
0.329623,µm^3,Surface,1,2468,
0.120315,µm^3,Surface,1,2469,
0.135494,µm^3,Surface,1,2471,
0.028695,µm^3,Surface,1,2472,
0.0861001,µm^3,Surface,1,2473,
0.0812957,µm^3,Surface,1,2474,
0.327938,µm^3,Surface,1,2477,
0.407917,µm^3,Surface,1,2478,
0.104734,µm^3,Surface,1,2479,
0.05626,µm^3,Surface,1,2480,
0.111082,µm^3,Surface,1,2481,
0.18186,µm^3,Surface,1,2482,
0.371075,µm^3,Surface,1,2483,
0.578837,µm^3,Surface,1,2484,
0.120811,µm^3,Surface,1,2486,
0.107341,µm^3,Surface,1,2488,
0.0188041,µm^3,Surface,1,2489,
0.209225,µm^3,Surface,1,2490,
0.246428,µm^3,Surface,1,2491,
0.0795366,µm^3,Surface,1,2492,
0.0664182,µm^3,Surface,1,2493,
0.0997441,µm^3,Surface,1,2494,
0.760824,µm^3,Surface,1,2495,
0.377461,µm^3,Surface,1,2496,
0.17158,µm^3,Surface,1,2497,
0.00563697,µm^3,Surface,1,2498,
0.335222,µm^3,Surface,1,2499,
0.40213,µm^3,Surface,1,2500,
0.178902,µm^3,Surface,1,2501,
0.106558,µm^3,Surface,1,2502,
0.0857634,µm^3,Surface,1,2503,
0.103895,µm^3,Surface,1,2504,
0.280918,µm^3,Surface,1,2505,
0.0121238,µm^3,Surface,1,2506,
0.323523,µm^3,Surface,1,2507,
0.0915013,µm^3,Surface,1,2508,
0.154206,µm^3,Surface,1,2509,
0.451889,µm^3,Surface,1,2510,
0.161333,µm^3,Surface,1,2511,
0.0540625,µm^3,Surface,1,2513,
0.503495,µm^3,Surface,1,2515,
0.18489,µm^3,Surface,1,2516,
0.170724,µm^3,Surface,1,2517,
0.437194,µm^3,Surface,1,2518,
0.399422,µm^3,Surface,1,2519,
0.292706,µm^3,Surface,1,2520,
0.337916,µm^3,Surface,1,2521,
0.150604,µm^3,Surface,1,2522,
0.355907,µm^3,Surface,1,2523,
0.227395,µm^3,Surface,1,2524,
0.751641,µm^3,Surface,1,2525,
0.253484,µm^3,Surface,1,2526,
0.250058,µm^3,Surface,1,2527,
0.0976168,µm^3,Surface,1,2528,
0.429508,µm^3,Surface,1,2529,
0.212581,µm^3,Surface,1,2530,
0.320937,µm^3,Surface,1,2531,
0.418237,µm^3,Surface,1,2532,
0.154525,µm^3,Surface,1,2533,
0.39207,µm^3,Surface,1,2534,
0.416497,µm^3,Surface,1,2536,
0.0109754,µm^3,Surface,1,2537,
0.131208,µm^3,Surface,1,2538,
0.382725,µm^3,Surface,1,2539,
0.454959,µm^3,Surface,1,2540,
0.223424,µm^3,Surface,1,2541,
0.128291,µm^3,Surface,1,2542,
0.0744617,µm^3,Surface,1,2543,
0.350754,µm^3,Surface,1,2544,
0.0387272,µm^3,Surface,1,2546,
0.371808,µm^3,Surface,1,2547,
0.0237315,µm^3,Surface,1,2548,
0.389763,µm^3,Surface,1,2549,
0.142941,µm^3,Surface,1,2550,
0.183684,µm^3,Surface,1,2551,
0.0435247,µm^3,Surface,1,2552,
0.459461,µm^3,Surface,1,2553,
0.197825,µm^3,Surface,1,2554,
0.175265,µm^3,Surface,1,2555,
0.258694,µm^3,Surface,1,2556,
0.217521,µm^3,Surface,1,2557,
0.224133,µm^3,Surface,1,2558,
0.233871,µm^3,Surface,1,2559,
0.359726,µm^3,Surface,1,2560,
0.163108,µm^3,Surface,1,2561,
0.384994,µm^3,Surface,1,2562,
0.385259,µm^3,Surface,1,2563,
0.196612,µm^3,Surface,1,2564,
0.234613,µm^3,Surface,1,2565,
0.14685,µm^3,Surface,1,2566,
0.0953724,µm^3,Surface,1,2567,
0.264426,µm^3,Surface,1,2568,
0.120279,µm^3,Surface,1,2569,
0.117378,µm^3,Surface,1,2570,
0.300711,µm^3,Surface,1,2571,
0.25539,µm^3,Surface,1,2572,
0.395955,µm^3,Surface,1,2573,
0.367508,µm^3,Surface,1,2574,
0.574129,µm^3,Surface,1,2575,
0.0517906,µm^3,Surface,1,2576,
0.0667265,µm^3,Surface,1,2577,
0.232743,µm^3,Surface,1,2578,
0.257856,µm^3,Surface,1,2579,
0.565976,µm^3,Surface,1,2580,
0.462617,µm^3,Surface,1,2581,
0.0549071,µm^3,Surface,1,2582,
0.183106,µm^3,Surface,1,2583,
0.147773,µm^3,Surface,1,2584,
0.0588746,µm^3,Surface,1,2585,
0.390705,µm^3,Surface,1,2586,
0.198859,µm^3,Surface,1,2587,
0.176798,µm^3,Surface,1,2588,
0.00171904,µm^3,Surface,1,2589,
0.125788,µm^3,Surface,1,2590,
0.0398188,µm^3,Surface,1,2591,
0.172074,µm^3,Surface,1,2592,
0.146362,µm^3,Surface,1,2593,
0.199874,µm^3,Surface,1,2594,
0.17865,µm^3,Surface,1,2595,
0.258587,µm^3,Surface,1,2596,
0.0522767,µm^3,Surface,1,2597,
0.152081,µm^3,Surface,1,2598,
0.066502,µm^3,Surface,1,2599,
0.121659,µm^3,Surface,1,2600,
0.397434,µm^3,Surface,1,2601,
0.274154,µm^3,Surface,1,2602,
0.101911,µm^3,Surface,1,2603,
0.0900892,µm^3,Surface,1,2604,
0.134732,µm^3,Surface,1,2605,
0.24649,µm^3,Surface,1,2606,
0.134443,µm^3,Surface,1,2607,
0.484488,µm^3,Surface,1,2608,
0.0944753,µm^3,Surface,1,2609,
0.167599,µm^3,Surface,1,2610,
0.272851,µm^3,Surface,1,2611,
0.216819,µm^3,Surface,1,2612,
0.135466,µm^3,Surface,1,2613,
0.0783974,µm^3,Surface,1,2614,
0.193251,µm^3,Surface,1,2615,
0.305961,µm^3,Surface,1,2616,
0.0780698,µm^3,Surface,1,2617,
0.0638552,µm^3,Surface,1,2618,
0.102474,µm^3,Surface,1,2619,
0.667256,µm^3,Surface,1,2620,
0.239919,µm^3,Surface,1,2621,
0.450045,µm^3,Surface,1,2623,
0.290869,µm^3,Surface,1,2624,
0.336033,µm^3,Surface,1,2625,
0.317025,µm^3,Surface,1,2626,
0.209113,µm^3,Surface,1,2627,
0.467264,µm^3,Surface,1,2628,
0.196512,µm^3,Surface,1,2629,
0.0221063,µm^3,Surface,1,2631,
0.125338,µm^3,Surface,1,2632,
0.0410161,µm^3,Surface,1,2633,
0.298471,µm^3,Surface,1,2634,
0.00435746,µm^3,Surface,1,2635,
0.131807,µm^3,Surface,1,2636,
0.146632,µm^3,Surface,1,2638,
0.171628,µm^3,Surface,1,2639,
0.408739,µm^3,Surface,1,2640,
0.297966,µm^3,Surface,1,2641,
0.162817,µm^3,Surface,1,2642,
0.124576,µm^3,Surface,1,2644,
0.313758,µm^3,Surface,1,2645,
0.0384018,µm^3,Surface,1,2646,
0.097558,µm^3,Surface,1,2647,
0.00973358,µm^3,Surface,1,2648,
0.123741,µm^3,Surface,1,2649,
0.0256824,µm^3,Surface,1,2650,
0.140185,µm^3,Surface,1,2651,
0.173977,µm^3,Surface,1,2652,
0.124697,µm^3,Surface,1,2653,
0.114852,µm^3,Surface,1,2654,
0.152547,µm^3,Surface,1,2655,
0.281975,µm^3,Surface,1,2656,
0.218413,µm^3,Surface,1,2657,
0.159718,µm^3,Surface,1,2658,
0.133879,µm^3,Surface,1,2659,
0.197437,µm^3,Surface,1,2660,
0.145315,µm^3,Surface,1,2661,
0.267266,µm^3,Surface,1,2662,
0.0582966,µm^3,Surface,1,2663,
0.0669813,µm^3,Surface,1,2664,
0.257321,µm^3,Surface,1,2666,
0.141484,µm^3,Surface,1,2668,
0.110014,µm^3,Surface,1,2669,
0.118275,µm^3,Surface,1,2670,
0.0831276,µm^3,Surface,1,2671,
0.343131,µm^3,Surface,1,2672,
0.230869,µm^3,Surface,1,2673,
0.168468,µm^3,Surface,1,2674,
0.491421,µm^3,Surface,1,2675,
0.0844395,µm^3,Surface,1,2676,
0.268395,µm^3,Surface,1,2677,
0.214974,µm^3,Surface,1,2678,
0.130152,µm^3,Surface,1,2679,
0.0973367,µm^3,Surface,1,2680,
0.405735,µm^3,Surface,1,2681,
0.360124,µm^3,Surface,1,2682,
0.198779,µm^3,Surface,1,2683,
0.253249,µm^3,Surface,1,2684,
0.301767,µm^3,Surface,1,2685,
0.0708112,µm^3,Surface,1,2686,
0.24414,µm^3,Surface,1,2687,
0.172401,µm^3,Surface,1,2688,
0.152026,µm^3,Surface,1,2689,
0.0372998,µm^3,Surface,1,2690,
0.285231,µm^3,Surface,1,2691,
0.170525,µm^3,Surface,1,2692,
0.305954,µm^3,Surface,1,2693,
0.0675449,µm^3,Surface,1,2694,
0.139164,µm^3,Surface,1,2695,
0.308612,µm^3,Surface,1,2696,
0.0149812,µm^3,Surface,1,2697,
0.296432,µm^3,Surface,1,2698,
0.159933,µm^3,Surface,1,2699,
0.426849,µm^3,Surface,1,2700,
0.0843134,µm^3,Surface,1,2701,
0.33917,µm^3,Surface,1,2702,
0.0151835,µm^3,Surface,1,2703,
0.116751,µm^3,Surface,1,2704,
0.19765,µm^3,Surface,1,2705,
0.258839,µm^3,Surface,1,2706,
0.24255,µm^3,Surface,1,2707,
0.466609,µm^3,Surface,1,2708,
0.349929,µm^3,Surface,1,2709,
0.0468739,µm^3,Surface,1,2710,
0.28698,µm^3,Surface,1,2711,
0.180231,µm^3,Surface,1,2712,
0.35651,µm^3,Surface,1,2713,
0.227934,µm^3,Surface,1,2714,
0.416904,µm^3,Surface,1,2715,
0.0148052,µm^3,Surface,1,2716,
0.179752,µm^3,Surface,1,2717,
0.274281,µm^3,Surface,1,2718,
0.179614,µm^3,Surface,1,2719,
0.0988686,µm^3,Surface,1,2720,
0.0418596,µm^3,Surface,1,2721,
0.41117,µm^3,Surface,1,2722,
0.467579,µm^3,Surface,1,2723,
0.00546153,µm^3,Surface,1,2724,
0.200728,µm^3,Surface,1,2725,
0.449225,µm^3,Surface,1,2726,
0.330578,µm^3,Surface,1,2727,
0.0723427,µm^3,Surface,1,2728,
0.00462727,µm^3,Surface,1,2729,
0.388302,µm^3,Surface,1,2730,
0.119843,µm^3,Surface,1,2731,
0.0963012,µm^3,Surface,1,2732,
0.305805,µm^3,Surface,1,2733,
0.136016,µm^3,Surface,1,2734,
0.359807,µm^3,Surface,1,2735,
0.0831125,µm^3,Surface,1,2736,
0.182469,µm^3,Surface,1,2737,
0.163235,µm^3,Surface,1,2738,
0.112845,µm^3,Surface,1,2739,
0.150066,µm^3,Surface,1,2740,
0.181505,µm^3,Surface,1,2741,
0.534543,µm^3,Surface,1,2742,
0.152984,µm^3,Surface,1,2743,
0.41905,µm^3,Surface,1,2744,
0.158341,µm^3,Surface,1,2745,
0.170592,µm^3,Surface,1,2746,
0.130444,µm^3,Surface,1,2747,
0.13057,µm^3,Surface,1,2748,
0.170449,µm^3,Surface,1,2749,
0.436714,µm^3,Surface,1,2750,
0.191736,µm^3,Surface,1,2751,
0.22545,µm^3,Surface,1,2752,
0.411775,µm^3,Surface,1,2753,
0.15387,µm^3,Surface,1,2754,
0.258217,µm^3,Surface,1,2755,
0.370212,µm^3,Surface,1,2756,
0.132596,µm^3,Surface,1,2757,
0.058499,µm^3,Surface,1,2758,
0.516773,µm^3,Surface,1,2759,
0.443637,µm^3,Surface,1,2760,
0.0954727,µm^3,Surface,1,2761,
0.0962325,µm^3,Surface,1,2762,
0.192835,µm^3,Surface,1,2763,
0.0954834,µm^3,Surface,1,2764,
0.419321,µm^3,Surface,1,2765,
0.350247,µm^3,Surface,1,2766,
0.125826,µm^3,Surface,1,2767,
0.217959,µm^3,Surface,1,2768,
0.0317052,µm^3,Surface,1,2769,
0.249209,µm^3,Surface,1,2770,
0.204359,µm^3,Surface,1,2771,
0.214163,µm^3,Surface,1,2772,
0.334128,µm^3,Surface,1,2773,
0.349104,µm^3,Surface,1,2774,
0.309659,µm^3,Surface,1,2775,
0.175223,µm^3,Surface,1,2776,
0.210187,µm^3,Surface,1,2777,
0.418234,µm^3,Surface,1,2778,
0.00831285,µm^3,Surface,1,2779,
0.280831,µm^3,Surface,1,2780,
0.0472197,µm^3,Surface,1,2781,
0.0759524,µm^3,Surface,1,2782,
0.0744812,µm^3,Surface,1,2783,
0.206273,µm^3,Surface,1,2784,
0.0271484,µm^3,Surface,1,2785,
0.124042,µm^3,Surface,1,2786,
0.210697,µm^3,Surface,1,2787,
0.148979,µm^3,Surface,1,2789,
0.232593,µm^3,Surface,1,2790,
0.205549,µm^3,Surface,1,2791,
0.193793,µm^3,Surface,1,2792,
0.180454,µm^3,Surface,1,2795,
0.132785,µm^3,Surface,1,2796,
0.190428,µm^3,Surface,1,2797,
0.342081,µm^3,Surface,1,2798,
0.211724,µm^3,Surface,1,2799,
0.0546871,µm^3,Surface,1,2800,
0.539291,µm^3,Surface,1,2801,
0.0200249,µm^3,Surface,1,2802,
0.322339,µm^3,Surface,1,2803,
0.228871,µm^3,Surface,1,2804,
0.120426,µm^3,Surface,1,2805,
0.084516,µm^3,Surface,1,2806,
0.0891287,µm^3,Surface,1,2807,
0.110975,µm^3,Surface,1,2808,
0.335998,µm^3,Surface,1,2809,
0.178799,µm^3,Surface,1,2810,
0.318385,µm^3,Surface,1,2811,
0.127102,µm^3,Surface,1,2812,
0.0231398,µm^3,Surface,1,2813,
0.328216,µm^3,Surface,1,2814,
0.405827,µm^3,Surface,1,2815,
0.166608,µm^3,Surface,1,2816,
0.228343,µm^3,Surface,1,2817,
0.265085,µm^3,Surface,1,2818,
0.130315,µm^3,Surface,1,2819,
0.391859,µm^3,Surface,1,2820,
0.191853,µm^3,Surface,1,2821,
0.107606,µm^3,Surface,1,2822,
0.117618,µm^3,Surface,1,2823,
0.501652,µm^3,Surface,1,2824,
0.0632465,µm^3,Surface,1,2825,
0.34128,µm^3,Surface,1,2826,
0.226855,µm^3,Surface,1,2827,
0.168583,µm^3,Surface,1,2828,
0.226435,µm^3,Surface,1,2829,
0.145121,µm^3,Surface,1,2830,
0.655671,µm^3,Surface,1,2831,
0.244038,µm^3,Surface,1,2833,
0.0202223,µm^3,Surface,1,2834,
0.233155,µm^3,Surface,1,2835,
0.084527,µm^3,Surface,1,2836,
0.78656,µm^3,Surface,1,2837,
0.0943796,µm^3,Surface,1,2839,
0.176354,µm^3,Surface,1,2840,
0.198381,µm^3,Surface,1,2841,
0.0748786,µm^3,Surface,1,2842,
0.0833344,µm^3,Surface,1,2843,
0.0555305,µm^3,Surface,1,2844,
0.196454,µm^3,Surface,1,2845,
0.0106102,µm^3,Surface,1,2846,
0.0311684,µm^3,Surface,1,2848,
0.0506194,µm^3,Surface,1,2849,
0.461746,µm^3,Surface,1,2850,
0.325491,µm^3,Surface,1,2851,
0.0938489,µm^3,Surface,1,2852,
0.259749,µm^3,Surface,1,2853,
0.890884,µm^3,Surface,1,2854,
0.358164,µm^3,Surface,1,2855,
0.292767,µm^3,Surface,1,2856,
0.131419,µm^3,Surface,1,2857,
0.305875,µm^3,Surface,1,2858,
0.206943,µm^3,Surface,1,2859,
0.102187,µm^3,Surface,1,2860,
0.338664,µm^3,Surface,1,2861,
0.151638,µm^3,Surface,1,2862,
0.118509,µm^3,Surface,1,2863,
0.0893397,µm^3,Surface,1,2864,
0.0831012,µm^3,Surface,1,2865,
0.204611,µm^3,Surface,1,2866,
0.185304,µm^3,Surface,1,2867,
0.211341,µm^3,Surface,1,2868,
0.00911222,µm^3,Surface,1,2869,
0.327027,µm^3,Surface,1,2870,
0.143918,µm^3,Surface,1,2871,
0.438042,µm^3,Surface,1,2872,
0.104052,µm^3,Surface,1,2873,
0.136504,µm^3,Surface,1,2874,
0.0539713,µm^3,Surface,1,2875,
0.181432,µm^3,Surface,1,2876,
0.223226,µm^3,Surface,1,2877,
0.275123,µm^3,Surface,1,2878,
0.337241,µm^3,Surface,1,2879,
0.377708,µm^3,Surface,1,2880,
0.26229,µm^3,Surface,1,2881,
0.350699,µm^3,Surface,1,2882,
0.367715,µm^3,Surface,1,2883,
0.113563,µm^3,Surface,1,2884,
0.11185,µm^3,Surface,1,2885,
0.0797857,µm^3,Surface,1,2886,
0.195149,µm^3,Surface,1,2887,
0.0880277,µm^3,Surface,1,2888,
0.221742,µm^3,Surface,1,2889,
0.154896,µm^3,Surface,1,2890,
0.407628,µm^3,Surface,1,2891,
0.140384,µm^3,Surface,1,2892,
0.201656,µm^3,Surface,1,2893,
0.0879642,µm^3,Surface,1,2894,
0.221954,µm^3,Surface,1,2895,
0.548599,µm^3,Surface,1,2896,
0.0686865,µm^3,Surface,1,2897,
0.117721,µm^3,Surface,1,2898,
0.0130019,µm^3,Surface,1,2899,
0.19313,µm^3,Surface,1,2900,
0.0929563,µm^3,Surface,1,2901,
0.177538,µm^3,Surface,1,2902,
0.0705746,µm^3,Surface,1,2903,
0.295701,µm^3,Surface,1,2904,
0.452487,µm^3,Surface,1,2905,
0.223071,µm^3,Surface,1,2906,
0.124667,µm^3,Surface,1,2907,
0.0512493,µm^3,Surface,1,2908,
0.270156,µm^3,Surface,1,2909,
0.237607,µm^3,Surface,1,2910,
0.259952,µm^3,Surface,1,2911,
0.204373,µm^3,Surface,1,2912,
0.161758,µm^3,Surface,1,2913,
0.0657347,µm^3,Surface,1,2914,
0.343594,µm^3,Surface,1,2915,
0.0787016,µm^3,Surface,1,2916,
0.331736,µm^3,Surface,1,2917,
0.0474757,µm^3,Surface,1,2918,
0.393521,µm^3,Surface,1,2919,
0.255677,µm^3,Surface,1,2920,
0.306917,µm^3,Surface,1,2921,
0.147723,µm^3,Surface,1,2923,
0.175997,µm^3,Surface,1,2925,
0.171957,µm^3,Surface,1,2926,
0.178907,µm^3,Surface,1,2927,
0.107092,µm^3,Surface,1,2928,
0.134316,µm^3,Surface,1,2929,
0.410309,µm^3,Surface,1,2930,
0.0910983,µm^3,Surface,1,2931,
0.288258,µm^3,Surface,1,2932,
0.126963,µm^3,Surface,1,2933,
0.0834283,µm^3,Surface,1,2934,
0.138561,µm^3,Surface,1,2935,
0.286014,µm^3,Surface,1,2938,
0.0148117,µm^3,Surface,1,2939,
0.415096,µm^3,Surface,1,2940,
0.217779,µm^3,Surface,1,2942,
0.615484,µm^3,Surface,1,2943,
0.0999577,µm^3,Surface,1,2944,
0.1057,µm^3,Surface,1,2945,
0.159325,µm^3,Surface,1,2946,
0.0937278,µm^3,Surface,1,2948,
0.14064,µm^3,Surface,1,2949,
0.0778353,µm^3,Surface,1,2951,
0.0386075,µm^3,Surface,1,2952,
0.0784766,µm^3,Surface,1,2953,
0.211197,µm^3,Surface,1,2954,
0.0111117,µm^3,Surface,1,2955,
0.196672,µm^3,Surface,1,2956,
0.14346,µm^3,Surface,1,2957,
0.455712,µm^3,Surface,1,2958,
0.208003,µm^3,Surface,1,2959,
0.131178,µm^3,Surface,1,2960,
0.140158,µm^3,Surface,1,2961,
0.209023,µm^3,Surface,1,2962,
0.184957,µm^3,Surface,1,2963,
0.048926,µm^3,Surface,1,2964,
0.127159,µm^3,Surface,1,2965,
0.268286,µm^3,Surface,1,2966,
0.214503,µm^3,Surface,1,2967,
0.360908,µm^3,Surface,1,2968,
0.133245,µm^3,Surface,1,2969,
0.288532,µm^3,Surface,1,2970,
0.339887,µm^3,Surface,1,2971,
0.320246,µm^3,Surface,1,2972,
0.113308,µm^3,Surface,1,2973,
0.0940897,µm^3,Surface,1,2974,
0.100634,µm^3,Surface,1,2975,
0.0961725,µm^3,Surface,1,2976,
0.159917,µm^3,Surface,1,2977,
0.0538249,µm^3,Surface,1,2978,
0.394896,µm^3,Surface,1,2979,
0.101649,µm^3,Surface,1,2981,
0.133327,µm^3,Surface,1,2982,
0.229303,µm^3,Surface,1,2983,
0.273972,µm^3,Surface,1,2984,
0.332133,µm^3,Surface,1,2985,
0.0973422,µm^3,Surface,1,2986,
0.10626,µm^3,Surface,1,2987,
0.441642,µm^3,Surface,1,2988,
0.0468462,µm^3,Surface,1,2989,
0.0408164,µm^3,Surface,1,2990,
0.197135,µm^3,Surface,1,2991,
0.155121,µm^3,Surface,1,2992,
0.18816,µm^3,Surface,1,2993,
0.148831,µm^3,Surface,1,2994,
0.0283502,µm^3,Surface,1,2995,
0.211005,µm^3,Surface,1,2996,
0.262079,µm^3,Surface,1,2997,
0.0200339,µm^3,Surface,1,2998,
0.207977,µm^3,Surface,1,2999,
0.266076,µm^3,Surface,1,3001,
0.478774,µm^3,Surface,1,3002,
0.0630055,µm^3,Surface,1,3003,
0.232013,µm^3,Surface,1,3004,
0.113592,µm^3,Surface,1,3005,
0.202094,µm^3,Surface,1,3006,
0.117635,µm^3,Surface,1,3007,
0.158702,µm^3,Surface,1,3008,
0.184711,µm^3,Surface,1,3009,
0.161678,µm^3,Surface,1,3010,
0.175376,µm^3,Surface,1,3011,
0.125692,µm^3,Surface,1,3012,
0.0658142,µm^3,Surface,1,3014,
0.0842363,µm^3,Surface,1,3015,
0.222965,µm^3,Surface,1,3016,
0.0880169,µm^3,Surface,1,3017,
