
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.09368,µm^2,Surface,1,2318,
1.61995,µm^2,Surface,1,2319,
1.23467,µm^2,Surface,1,2320,
3.13832,µm^2,Surface,1,2321,
2.16749,µm^2,Surface,1,2322,
1.14756,µm^2,Surface,1,2323,
0.548499,µm^2,Surface,1,2324,
1.52713,µm^2,Surface,1,2325,
2.1508,µm^2,Surface,1,2326,
3.14075,µm^2,Surface,1,2327,
2.60163,µm^2,Surface,1,2328,
2.6925,µm^2,Surface,1,2329,
2.23188,µm^2,Surface,1,2330,
1.75014,µm^2,Surface,1,2331,
1.30371,µm^2,Surface,1,2332,
1.45267,µm^2,Surface,1,2333,
2.76209,µm^2,Surface,1,2334,
2.82614,µm^2,Surface,1,2335,
4.25201,µm^2,Surface,1,2336,
1.95304,µm^2,Surface,1,2338,
5.97289,µm^2,Surface,1,2339,
2.87154,µm^2,Surface,1,2340,
2.01208,µm^2,Surface,1,2341,
2.56077,µm^2,Surface,1,2342,
2.25355,µm^2,Surface,1,2343,
7.44565,µm^2,Surface,1,2344,
1.88576,µm^2,Surface,1,2345,
1.5992,µm^2,Surface,1,2346,
2.82211,µm^2,Surface,1,2347,
1.07763,µm^2,Surface,1,2348,
0.533629,µm^2,Surface,1,2349,
0.145712,µm^2,Surface,1,2350,
2.6678,µm^2,Surface,1,2351,
5.14231,µm^2,Surface,1,2352,
1.01727,µm^2,Surface,1,2353,
2.27922,µm^2,Surface,1,2354,
1.93435,µm^2,Surface,1,2355,
1.96655,µm^2,Surface,1,2356,
1.22028,µm^2,Surface,1,2357,
2.29249,µm^2,Surface,1,2358,
0.407236,µm^2,Surface,1,2359,
1.87316,µm^2,Surface,1,2360,
0.757632,µm^2,Surface,1,2361,
1.83902,µm^2,Surface,1,2362,
1.94306,µm^2,Surface,1,2363,
0.305053,µm^2,Surface,1,2364,
1.45716,µm^2,Surface,1,2365,
0.380972,µm^2,Surface,1,2366,
3.02555,µm^2,Surface,1,2367,
1.39253,µm^2,Surface,1,2368,
3.29818,µm^2,Surface,1,2369,
1.76008,µm^2,Surface,1,2370,
3.48867,µm^2,Surface,1,2371,
1.95006,µm^2,Surface,1,2372,
0.329389,µm^2,Surface,1,2373,
2.61948,µm^2,Surface,1,2374,
1.09515,µm^2,Surface,1,2375,
1.53181,µm^2,Surface,1,2376,
2.45734,µm^2,Surface,1,2377,
2.84182,µm^2,Surface,1,2378,
1.30236,µm^2,Surface,1,2380,
1.79027,µm^2,Surface,1,2381,
1.66403,µm^2,Surface,1,2382,
1.86212,µm^2,Surface,1,2383,
2.12332,µm^2,Surface,1,2384,
4.63807,µm^2,Surface,1,2385,
3.1614,µm^2,Surface,1,2386,
2.05234,µm^2,Surface,1,2387,
2.37237,µm^2,Surface,1,2388,
1.99042,µm^2,Surface,1,2389,
1.70063,µm^2,Surface,1,2390,
3.16751,µm^2,Surface,1,2391,
3.46558,µm^2,Surface,1,2392,
1.6659,µm^2,Surface,1,2393,
4.04477,µm^2,Surface,1,2394,
2.00792,µm^2,Surface,1,2396,
3.67042,µm^2,Surface,1,2397,
1.63716,µm^2,Surface,1,2398,
1.36261,µm^2,Surface,1,2399,
3.0372,µm^2,Surface,1,2400,
1.43485,µm^2,Surface,1,2401,
4.75155,µm^2,Surface,1,2402,
3.5725,µm^2,Surface,1,2404,
2.08983,µm^2,Surface,1,2405,
0.196635,µm^2,Surface,1,2406,
3.13046,µm^2,Surface,1,2407,
1.37684,µm^2,Surface,1,2408,
0.563834,µm^2,Surface,1,2409,
2.10615,µm^2,Surface,1,2410,
4.90216,µm^2,Surface,1,2411,
3.42717,µm^2,Surface,1,2412,
3.81659,µm^2,Surface,1,2413,
4.36219,µm^2,Surface,1,2414,
1.23312,µm^2,Surface,1,2416,
2.52531,µm^2,Surface,1,2417,
7.01175,µm^2,Surface,1,2418,
1.69361,µm^2,Surface,1,2419,
2.30578,µm^2,Surface,1,2420,
2.6073,µm^2,Surface,1,2421,
5.22183,µm^2,Surface,1,2423,
4.93059,µm^2,Surface,1,2424,
0.73081,µm^2,Surface,1,2425,
1.13517,µm^2,Surface,1,2426,
0.167412,µm^2,Surface,1,2427,
3.97366,µm^2,Surface,1,2428,
3.10726,µm^2,Surface,1,2429,
1.61467,µm^2,Surface,1,2430,
0.557372,µm^2,Surface,1,2431,
3.17913,µm^2,Surface,1,2432,
0.918182,µm^2,Surface,1,2433,
3.73451,µm^2,Surface,1,2434,
3.86386,µm^2,Surface,1,2435,
2.12854,µm^2,Surface,1,2436,
2.9375,µm^2,Surface,1,2437,
1.60264,µm^2,Surface,1,2438,
1.71421,µm^2,Surface,1,2439,
1.51424,µm^2,Surface,1,2440,
3.64218,µm^2,Surface,1,2441,
3.30953,µm^2,Surface,1,2442,
0.5618,µm^2,Surface,1,2443,
1.97038,µm^2,Surface,1,2444,
3.19458,µm^2,Surface,1,2445,
3.00687,µm^2,Surface,1,2446,
2.17776,µm^2,Surface,1,2447,
3.54365,µm^2,Surface,1,2448,
1.8874,µm^2,Surface,1,2449,
0.550519,µm^2,Surface,1,2450,
1.40834,µm^2,Surface,1,2451,
0.743995,µm^2,Surface,1,2452,
0.271131,µm^2,Surface,1,2453,
1.41169,µm^2,Surface,1,2454,
0.993125,µm^2,Surface,1,2455,
2.63469,µm^2,Surface,1,2456,
1.25348,µm^2,Surface,1,2457,
2.20811,µm^2,Surface,1,2458,
0.856182,µm^2,Surface,1,2459,
1.97331,µm^2,Surface,1,2461,
1.73097,µm^2,Surface,1,2462,
3.8903,µm^2,Surface,1,2463,
2.58156,µm^2,Surface,1,2464,
2.49472,µm^2,Surface,1,2465,
0.998415,µm^2,Surface,1,2466,
0.860114,µm^2,Surface,1,2467,
3.67211,µm^2,Surface,1,2468,
1.839,µm^2,Surface,1,2469,
1.71203,µm^2,Surface,1,2471,
0.528216,µm^2,Surface,1,2472,
1.28179,µm^2,Surface,1,2473,
1.17511,µm^2,Surface,1,2474,
3.23661,µm^2,Surface,1,2477,
3.68867,µm^2,Surface,1,2478,
1.37973,µm^2,Surface,1,2479,
0.897016,µm^2,Surface,1,2480,
1.57845,µm^2,Surface,1,2481,
2.15653,µm^2,Surface,1,2482,
3.95331,µm^2,Surface,1,2483,
6.09686,µm^2,Surface,1,2484,
1.55879,µm^2,Surface,1,2486,
1.48768,µm^2,Surface,1,2488,
0.468752,µm^2,Surface,1,2489,
2.71484,µm^2,Surface,1,2490,
2.66362,µm^2,Surface,1,2491,
1.26589,µm^2,Surface,1,2492,
0.948982,µm^2,Surface,1,2493,
1.34371,µm^2,Surface,1,2494,
7.02784,µm^2,Surface,1,2495,
3.45922,µm^2,Surface,1,2496,
1.88403,µm^2,Surface,1,2497,
0.183332,µm^2,Surface,1,2498,
3.19121,µm^2,Surface,1,2499,
4.42417,µm^2,Surface,1,2500,
2.23172,µm^2,Surface,1,2501,
1.45717,µm^2,Surface,1,2502,
1.19912,µm^2,Surface,1,2503,
1.47896,µm^2,Surface,1,2504,
3.67373,µm^2,Surface,1,2505,
0.29578,µm^2,Surface,1,2506,
2.99997,µm^2,Surface,1,2507,
1.15392,µm^2,Surface,1,2508,
1.93906,µm^2,Surface,1,2509,
4.55543,µm^2,Surface,1,2510,
2.01222,µm^2,Surface,1,2511,
0.770938,µm^2,Surface,1,2513,
4.33792,µm^2,Surface,1,2515,
1.8562,µm^2,Surface,1,2516,
1.82158,µm^2,Surface,1,2517,
4.66619,µm^2,Surface,1,2518,
3.77299,µm^2,Surface,1,2519,
2.85718,µm^2,Surface,1,2520,
3.05088,µm^2,Surface,1,2521,
2.04882,µm^2,Surface,1,2522,
3.59593,µm^2,Surface,1,2523,
2.338,µm^2,Surface,1,2524,
5.57355,µm^2,Surface,1,2525,
2.67006,µm^2,Surface,1,2526,
2.79915,µm^2,Surface,1,2527,
1.29493,µm^2,Surface,1,2528,
4.04904,µm^2,Surface,1,2529,
2.48488,µm^2,Surface,1,2530,
3.0969,µm^2,Surface,1,2531,
3.95495,µm^2,Surface,1,2532,
2.0393,µm^2,Surface,1,2533,
4.02256,µm^2,Surface,1,2534,
4.38516,µm^2,Surface,1,2536,
0.27806,µm^2,Surface,1,2537,
1.77387,µm^2,Surface,1,2538,
3.88131,µm^2,Surface,1,2539,
4.59227,µm^2,Surface,1,2540,
2.91374,µm^2,Surface,1,2541,
1.81153,µm^2,Surface,1,2542,
1.11144,µm^2,Surface,1,2543,
4.02676,µm^2,Surface,1,2544,
0.939894,µm^2,Surface,1,2546,
3.87038,µm^2,Surface,1,2547,
0.619343,µm^2,Surface,1,2548,
4.70445,µm^2,Surface,1,2549,
1.97022,µm^2,Surface,1,2550,
2.20547,µm^2,Surface,1,2551,
0.875696,µm^2,Surface,1,2552,
4.87835,µm^2,Surface,1,2553,
2.36967,µm^2,Surface,1,2554,
1.97882,µm^2,Surface,1,2555,
2.58638,µm^2,Surface,1,2556,
2.30351,µm^2,Surface,1,2557,
2.46967,µm^2,Surface,1,2558,
2.15707,µm^2,Surface,1,2559,
3.91916,µm^2,Surface,1,2560,
2.03743,µm^2,Surface,1,2561,
3.35983,µm^2,Surface,1,2562,
3.94555,µm^2,Surface,1,2563,
2.2947,µm^2,Surface,1,2564,
2.63959,µm^2,Surface,1,2565,
1.91342,µm^2,Surface,1,2566,
1.25808,µm^2,Surface,1,2567,
2.92257,µm^2,Surface,1,2568,
1.57661,µm^2,Surface,1,2569,
1.62888,µm^2,Surface,1,2570,
2.68902,µm^2,Surface,1,2571,
2.73616,µm^2,Surface,1,2572,
4.11884,µm^2,Surface,1,2573,
3.16199,µm^2,Surface,1,2574,
4.79103,µm^2,Surface,1,2575,
0.836474,µm^2,Surface,1,2576,
0.986432,µm^2,Surface,1,2577,
2.37766,µm^2,Surface,1,2578,
2.84914,µm^2,Surface,1,2579,
4.82093,µm^2,Surface,1,2580,
4.65586,µm^2,Surface,1,2581,
0.850444,µm^2,Surface,1,2582,
1.96737,µm^2,Surface,1,2583,
1.8164,µm^2,Surface,1,2584,
1.04416,µm^2,Surface,1,2585,
3.41856,µm^2,Surface,1,2586,
3.03601,µm^2,Surface,1,2587,
2.05151,µm^2,Surface,1,2588,
0.0758705,µm^2,Surface,1,2589,
1.91511,µm^2,Surface,1,2590,
0.644232,µm^2,Surface,1,2591,
1.97046,µm^2,Surface,1,2592,
1.679,µm^2,Surface,1,2593,
2.93278,µm^2,Surface,1,2594,
2.28547,µm^2,Surface,1,2595,
2.94084,µm^2,Surface,1,2596,
0.853993,µm^2,Surface,1,2597,
1.83944,µm^2,Surface,1,2598,
1.13606,µm^2,Surface,1,2599,
1.53792,µm^2,Surface,1,2600,
4.27848,µm^2,Surface,1,2601,
2.8359,µm^2,Surface,1,2602,
1.70233,µm^2,Surface,1,2603,
1.2449,µm^2,Surface,1,2604,
1.78359,µm^2,Surface,1,2605,
2.55155,µm^2,Surface,1,2606,
1.96294,µm^2,Surface,1,2607,
4.06932,µm^2,Surface,1,2608,
1.42159,µm^2,Surface,1,2609,
2.14952,µm^2,Surface,1,2610,
2.75664,µm^2,Surface,1,2611,
2.20318,µm^2,Surface,1,2612,
1.763,µm^2,Surface,1,2613,
1.19174,µm^2,Surface,1,2614,
2.59957,µm^2,Surface,1,2615,
3.21937,µm^2,Surface,1,2616,
1.12515,µm^2,Surface,1,2617,
1.08681,µm^2,Surface,1,2618,
1.44981,µm^2,Surface,1,2619,
5.20754,µm^2,Surface,1,2620,
3.02201,µm^2,Surface,1,2621,
4.90659,µm^2,Surface,1,2623,
3.03106,µm^2,Surface,1,2624,
3.3662,µm^2,Surface,1,2625,
3.3633,µm^2,Surface,1,2626,
2.55233,µm^2,Surface,1,2627,
4.19774,µm^2,Surface,1,2628,
2.31477,µm^2,Surface,1,2629,
0.44571,µm^2,Surface,1,2631,
1.42232,µm^2,Surface,1,2632,
0.791296,µm^2,Surface,1,2633,
2.90968,µm^2,Surface,1,2634,
0.147514,µm^2,Surface,1,2635,
1.91864,µm^2,Surface,1,2636,
2.21383,µm^2,Surface,1,2638,
2.01092,µm^2,Surface,1,2639,
3.95287,µm^2,Surface,1,2640,
3.30641,µm^2,Surface,1,2641,
2.09743,µm^2,Surface,1,2642,
1.60257,µm^2,Surface,1,2644,
2.92682,µm^2,Surface,1,2645,
0.739082,µm^2,Surface,1,2646,
1.31347,µm^2,Surface,1,2647,
0.302656,µm^2,Surface,1,2648,
1.38413,µm^2,Surface,1,2649,
0.61974,µm^2,Surface,1,2650,
1.87072,µm^2,Surface,1,2651,
2.37582,µm^2,Surface,1,2652,
1.5743,µm^2,Surface,1,2653,
1.75499,µm^2,Surface,1,2654,
2.07523,µm^2,Surface,1,2655,
2.80192,µm^2,Surface,1,2656,
2.53929,µm^2,Surface,1,2657,
1.89371,µm^2,Surface,1,2658,
1.96348,µm^2,Surface,1,2659,
2.24415,µm^2,Surface,1,2660,
1.87042,µm^2,Surface,1,2661,
2.67242,µm^2,Surface,1,2662,
0.887484,µm^2,Surface,1,2663,
1.216,µm^2,Surface,1,2664,
3.32655,µm^2,Surface,1,2666,
1.90155,µm^2,Surface,1,2668,
1.34322,µm^2,Surface,1,2669,
1.62431,µm^2,Surface,1,2670,
1.36128,µm^2,Surface,1,2671,
3.96353,µm^2,Surface,1,2672,
2.74486,µm^2,Surface,1,2673,
1.88098,µm^2,Surface,1,2674,
4.69193,µm^2,Surface,1,2675,
1.47569,µm^2,Surface,1,2676,
3.54865,µm^2,Surface,1,2677,
2.3363,µm^2,Surface,1,2678,
1.81116,µm^2,Surface,1,2679,
1.14776,µm^2,Surface,1,2680,
4.50391,µm^2,Surface,1,2681,
3.5643,µm^2,Surface,1,2682,
2.03065,µm^2,Surface,1,2683,
2.71109,µm^2,Surface,1,2684,
3.74149,µm^2,Surface,1,2685,
1.13543,µm^2,Surface,1,2686,
2.48859,µm^2,Surface,1,2687,
1.91712,µm^2,Surface,1,2688,
1.95202,µm^2,Surface,1,2689,
0.70752,µm^2,Surface,1,2690,
3.05927,µm^2,Surface,1,2691,
1.94813,µm^2,Surface,1,2692,
3.77939,µm^2,Surface,1,2693,
1.0358,µm^2,Surface,1,2694,
1.71305,µm^2,Surface,1,2695,
3.28769,µm^2,Surface,1,2696,
0.355881,µm^2,Surface,1,2697,
2.95521,µm^2,Surface,1,2698,
2.08314,µm^2,Surface,1,2699,
3.87165,µm^2,Surface,1,2700,
1.4674,µm^2,Surface,1,2701,
3.32904,µm^2,Surface,1,2702,
0.345903,µm^2,Surface,1,2703,
1.81818,µm^2,Surface,1,2704,
2.15793,µm^2,Surface,1,2705,
2.56522,µm^2,Surface,1,2706,
2.68253,µm^2,Surface,1,2707,
4.76094,µm^2,Surface,1,2708,
3.37667,µm^2,Surface,1,2709,
0.828952,µm^2,Surface,1,2710,
2.98875,µm^2,Surface,1,2711,
2.13852,µm^2,Surface,1,2712,
3.69559,µm^2,Surface,1,2713,
2.79861,µm^2,Surface,1,2714,
4.08608,µm^2,Surface,1,2715,
0.356231,µm^2,Surface,1,2716,
1.91581,µm^2,Surface,1,2717,
2.71314,µm^2,Surface,1,2718,
1.96003,µm^2,Surface,1,2719,
1.34816,µm^2,Surface,1,2720,
0.74148,µm^2,Surface,1,2721,
3.88311,µm^2,Surface,1,2722,
4.75457,µm^2,Surface,1,2723,
0.180778,µm^2,Surface,1,2724,
2.4485,µm^2,Surface,1,2725,
4.14752,µm^2,Surface,1,2726,
2.91217,µm^2,Surface,1,2727,
1.06117,µm^2,Surface,1,2728,
0.160547,µm^2,Surface,1,2729,
4.42383,µm^2,Surface,1,2730,
1.81646,µm^2,Surface,1,2731,
1.47381,µm^2,Surface,1,2732,
2.68386,µm^2,Surface,1,2733,
1.92738,µm^2,Surface,1,2734,
3.98445,µm^2,Surface,1,2735,
1.16195,µm^2,Surface,1,2736,
2.1705,µm^2,Surface,1,2737,
1.82627,µm^2,Surface,1,2738,
1.5764,µm^2,Surface,1,2739,
1.5594,µm^2,Surface,1,2740,
2.19541,µm^2,Surface,1,2741,
3.9983,µm^2,Surface,1,2742,
1.71829,µm^2,Surface,1,2743,
3.87916,µm^2,Surface,1,2744,
1.95407,µm^2,Surface,1,2745,
2.19804,µm^2,Surface,1,2746,
1.75447,µm^2,Surface,1,2747,
1.83233,µm^2,Surface,1,2748,
2.25125,µm^2,Surface,1,2749,
4.98957,µm^2,Surface,1,2750,
2.33851,µm^2,Surface,1,2751,
2.40758,µm^2,Surface,1,2752,
3.66587,µm^2,Surface,1,2753,
2.04815,µm^2,Surface,1,2754,
2.9288,µm^2,Surface,1,2755,
3.77036,µm^2,Surface,1,2756,
1.70883,µm^2,Surface,1,2757,
0.883924,µm^2,Surface,1,2758,
4.55446,µm^2,Surface,1,2759,
4.2411,µm^2,Surface,1,2760,
1.31498,µm^2,Surface,1,2761,
1.73602,µm^2,Surface,1,2762,
2.47509,µm^2,Surface,1,2763,
1.26053,µm^2,Surface,1,2764,
3.92939,µm^2,Surface,1,2765,
3.19302,µm^2,Surface,1,2766,
1.87229,µm^2,Surface,1,2767,
2.93402,µm^2,Surface,1,2768,
0.532265,µm^2,Surface,1,2769,
2.6368,µm^2,Surface,1,2770,
2.08638,µm^2,Surface,1,2771,
2.84749,µm^2,Surface,1,2772,
3.35792,µm^2,Surface,1,2773,
3.42383,µm^2,Surface,1,2774,
3.25904,µm^2,Surface,1,2775,
2.15344,µm^2,Surface,1,2776,
2.88382,µm^2,Surface,1,2777,
4.03676,µm^2,Surface,1,2778,
0.232842,µm^2,Surface,1,2779,
2.78601,µm^2,Surface,1,2780,
0.726473,µm^2,Surface,1,2781,
1.03145,µm^2,Surface,1,2782,
1.18267,µm^2,Surface,1,2783,
2.26595,µm^2,Surface,1,2784,
0.554863,µm^2,Surface,1,2785,
1.49499,µm^2,Surface,1,2786,
2.9995,µm^2,Surface,1,2787,
1.61818,µm^2,Surface,1,2789,
2.44869,µm^2,Surface,1,2790,
2.05308,µm^2,Surface,1,2791,
2.72449,µm^2,Surface,1,2792,
2.16677,µm^2,Surface,1,2795,
1.71888,µm^2,Surface,1,2796,
2.16051,µm^2,Surface,1,2797,
3.48439,µm^2,Surface,1,2798,
2.91318,µm^2,Surface,1,2799,
0.946276,µm^2,Surface,1,2800,
5.15561,µm^2,Surface,1,2801,
0.411728,µm^2,Surface,1,2802,
3.00098,µm^2,Surface,1,2803,
2.46443,µm^2,Surface,1,2804,
1.46868,µm^2,Surface,1,2805,
1.32857,µm^2,Surface,1,2806,
1.18939,µm^2,Surface,1,2807,
1.33413,µm^2,Surface,1,2808,
3.80153,µm^2,Surface,1,2809,
2.60703,µm^2,Surface,1,2810,
3.42692,µm^2,Surface,1,2811,
1.8768,µm^2,Surface,1,2812,
0.469395,µm^2,Surface,1,2813,
3.33988,µm^2,Surface,1,2814,
3.98962,µm^2,Surface,1,2815,
2.07022,µm^2,Surface,1,2816,
2.23926,µm^2,Surface,1,2817,
2.80488,µm^2,Surface,1,2818,
1.63025,µm^2,Surface,1,2819,
3.50368,µm^2,Surface,1,2820,
2.08068,µm^2,Surface,1,2821,
1.67248,µm^2,Surface,1,2822,
1.87397,µm^2,Surface,1,2823,
4.47834,µm^2,Surface,1,2824,
0.939512,µm^2,Surface,1,2825,
3.0892,µm^2,Surface,1,2826,
2.55496,µm^2,Surface,1,2827,
2.2014,µm^2,Surface,1,2828,
2.98326,µm^2,Surface,1,2829,
1.89209,µm^2,Surface,1,2830,
5.86133,µm^2,Surface,1,2831,
2.57866,µm^2,Surface,1,2833,
0.402518,µm^2,Surface,1,2834,
2.53922,µm^2,Surface,1,2835,
1.19061,µm^2,Surface,1,2836,
6.3728,µm^2,Surface,1,2837,
1.3419,µm^2,Surface,1,2839,
2.04256,µm^2,Surface,1,2840,
2.56501,µm^2,Surface,1,2841,
1.54925,µm^2,Surface,1,2842,
1.40514,µm^2,Surface,1,2843,
1.06734,µm^2,Surface,1,2844,
2.08038,µm^2,Surface,1,2845,
0.269328,µm^2,Surface,1,2846,
0.588374,µm^2,Surface,1,2848,
0.90463,µm^2,Surface,1,2849,
4.65946,µm^2,Surface,1,2850,
2.9343,µm^2,Surface,1,2851,
1.33128,µm^2,Surface,1,2852,
2.84329,µm^2,Surface,1,2853,
7.94832,µm^2,Surface,1,2854,
3.86006,µm^2,Surface,1,2855,
2.88384,µm^2,Surface,1,2856,
1.67844,µm^2,Surface,1,2857,
3.12111,µm^2,Surface,1,2858,
2.39359,µm^2,Surface,1,2859,
1.71533,µm^2,Surface,1,2860,
3.29323,µm^2,Surface,1,2861,
1.83227,µm^2,Surface,1,2862,
1.42863,µm^2,Surface,1,2863,
1.22535,µm^2,Surface,1,2864,
1.24695,µm^2,Surface,1,2865,
2.21565,µm^2,Surface,1,2866,
2.0334,µm^2,Surface,1,2867,
2.4395,µm^2,Surface,1,2868,
0.245819,µm^2,Surface,1,2869,
4.16469,µm^2,Surface,1,2870,
1.96937,µm^2,Surface,1,2871,
4.79999,µm^2,Surface,1,2872,
1.5861,µm^2,Surface,1,2873,
1.91397,µm^2,Surface,1,2874,
0.904515,µm^2,Surface,1,2875,
1.95063,µm^2,Surface,1,2876,
2.42277,µm^2,Surface,1,2877,
2.83328,µm^2,Surface,1,2878,
3.24644,µm^2,Surface,1,2879,
3.51336,µm^2,Surface,1,2880,
2.99957,µm^2,Surface,1,2881,
3.46179,µm^2,Surface,1,2882,
3.64999,µm^2,Surface,1,2883,
1.6198,µm^2,Surface,1,2884,
1.71017,µm^2,Surface,1,2885,
1.37885,µm^2,Surface,1,2886,
2.04639,µm^2,Surface,1,2887,
1.18167,µm^2,Surface,1,2888,
2.57816,µm^2,Surface,1,2889,
1.74221,µm^2,Surface,1,2890,
3.53812,µm^2,Surface,1,2891,
2.09847,µm^2,Surface,1,2892,
2.61448,µm^2,Surface,1,2893,
1.294,µm^2,Surface,1,2894,
3.01537,µm^2,Surface,1,2895,
4.59734,µm^2,Surface,1,2896,
1.21245,µm^2,Surface,1,2897,
1.50709,µm^2,Surface,1,2898,
0.310084,µm^2,Surface,1,2899,
2.65645,µm^2,Surface,1,2900,
1.1327,µm^2,Surface,1,2901,
2.29008,µm^2,Surface,1,2902,
1.24531,µm^2,Surface,1,2903,
2.90784,µm^2,Surface,1,2904,
6.19847,µm^2,Surface,1,2905,
2.1927,µm^2,Surface,1,2906,
1.45769,µm^2,Surface,1,2907,
0.819781,µm^2,Surface,1,2908,
2.96521,µm^2,Surface,1,2909,
2.60982,µm^2,Surface,1,2910,
2.68052,µm^2,Surface,1,2911,
2.3433,µm^2,Surface,1,2912,
1.92739,µm^2,Surface,1,2913,
0.886051,µm^2,Surface,1,2914,
3.55172,µm^2,Surface,1,2915,
1.13152,µm^2,Surface,1,2916,
3.37554,µm^2,Surface,1,2917,
0.712954,µm^2,Surface,1,2918,
3.68864,µm^2,Surface,1,2919,
2.74953,µm^2,Surface,1,2920,
3.09035,µm^2,Surface,1,2921,
1.79503,µm^2,Surface,1,2923,
2.19268,µm^2,Surface,1,2925,
2.11069,µm^2,Surface,1,2926,
2.51083,µm^2,Surface,1,2927,
1.34613,µm^2,Surface,1,2928,
1.86312,µm^2,Surface,1,2929,
3.74132,µm^2,Surface,1,2930,
1.29819,µm^2,Surface,1,2931,
2.68642,µm^2,Surface,1,2932,
1.49383,µm^2,Surface,1,2933,
1.5387,µm^2,Surface,1,2934,
1.82476,µm^2,Surface,1,2935,
3.21482,µm^2,Surface,1,2938,
0.332885,µm^2,Surface,1,2939,
4.2076,µm^2,Surface,1,2940,
2.51048,µm^2,Surface,1,2942,
5.51169,µm^2,Surface,1,2943,
1.46943,µm^2,Surface,1,2944,
1.55288,µm^2,Surface,1,2945,
2.31072,µm^2,Surface,1,2946,
1.48572,µm^2,Surface,1,2948,
1.95158,µm^2,Surface,1,2949,
1.16913,µm^2,Surface,1,2951,
0.643179,µm^2,Surface,1,2952,
0.9596,µm^2,Surface,1,2953,
2.2203,µm^2,Surface,1,2954,
0.276141,µm^2,Surface,1,2955,
2.11891,µm^2,Surface,1,2956,
1.70132,µm^2,Surface,1,2957,
4.15894,µm^2,Surface,1,2958,
2.26138,µm^2,Surface,1,2959,
1.82411,µm^2,Surface,1,2960,
1.72152,µm^2,Surface,1,2961,
2.17944,µm^2,Surface,1,2962,
2.10155,µm^2,Surface,1,2963,
0.736918,µm^2,Surface,1,2964,
1.63302,µm^2,Surface,1,2965,
2.96104,µm^2,Surface,1,2966,
2.69159,µm^2,Surface,1,2967,
3.65461,µm^2,Surface,1,2968,
1.89934,µm^2,Surface,1,2969,
3.15001,µm^2,Surface,1,2970,
3.696,µm^2,Surface,1,2971,
2.87554,µm^2,Surface,1,2972,
1.86778,µm^2,Surface,1,2973,
1.30792,µm^2,Surface,1,2974,
1.25908,µm^2,Surface,1,2975,
1.18807,µm^2,Surface,1,2976,
1.97199,µm^2,Surface,1,2977,
0.902302,µm^2,Surface,1,2978,
3.73083,µm^2,Surface,1,2979,
1.53305,µm^2,Surface,1,2981,
1.76716,µm^2,Surface,1,2982,
2.49203,µm^2,Surface,1,2983,
2.78211,µm^2,Surface,1,2984,
3.75472,µm^2,Surface,1,2985,
1.28963,µm^2,Surface,1,2986,
1.40433,µm^2,Surface,1,2987,
3.67104,µm^2,Surface,1,2988,
0.742878,µm^2,Surface,1,2989,
0.679398,µm^2,Surface,1,2990,
2.39781,µm^2,Surface,1,2991,
1.77271,µm^2,Surface,1,2992,
3.03753,µm^2,Surface,1,2993,
1.78806,µm^2,Surface,1,2994,
0.583569,µm^2,Surface,1,2995,
2.77087,µm^2,Surface,1,2996,
2.84311,µm^2,Surface,1,2997,
0.416782,µm^2,Surface,1,2998,
2.25316,µm^2,Surface,1,2999,
2.83449,µm^2,Surface,1,3001,
4.16035,µm^2,Surface,1,3002,
1.14151,µm^2,Surface,1,3003,
2.31922,µm^2,Surface,1,3004,
1.65267,µm^2,Surface,1,3005,
2.37438,µm^2,Surface,1,3006,
1.47593,µm^2,Surface,1,3007,
1.86683,µm^2,Surface,1,3008,
1.95998,µm^2,Surface,1,3009,
1.79882,µm^2,Surface,1,3010,
2.26626,µm^2,Surface,1,3011,
1.47128,µm^2,Surface,1,3012,
0.913762,µm^2,Surface,1,3014,
1.34744,µm^2,Surface,1,3015,
2.58823,µm^2,Surface,1,3016,
1.3786,µm^2,Surface,1,3017,
5.91653,µm^2,Surface,1,3019,
3.07016,µm^2,Surface,1,3020,
0.323802,µm^2,Surface,1,3021,
3.46119,µm^2,Surface,1,3022,
1.99732,µm^2,Surface,1,3023,
2.66209,µm^2,Surface,1,3024,
0.951629,µm^2,Surface,1,3025,
2.74584,µm^2,Surface,1,3026,
3.99769,µm^2,Surface,1,3027,
3.72944,µm^2,Surface,1,3028,
2.82474,µm^2,Surface,1,3029,
1.64454,µm^2,Surface,1,3030,
1.73995,µm^2,Surface,1,3031,
0.599791,µm^2,Surface,1,3032,
1.05683,µm^2,Surface,1,3033,
3.02236,µm^2,Surface,1,3034,
1.24341,µm^2,Surface,1,3035,
1.04307,µm^2,Surface,1,3036,
1.27632,µm^2,Surface,1,3037,
0.284097,µm^2,Surface,1,3038,
0.679415,µm^2,Surface,1,3039,
3.19148,µm^2,Surface,1,3040,
3.29761,µm^2,Surface,1,3041,
5.92021,µm^2,Surface,1,3042,
1.10364,µm^2,Surface,1,3043,
1.07756,µm^2,Surface,1,3044,
2.22738,µm^2,Surface,1,3045,
5.33889,µm^2,Surface,1,3046,
1.20363,µm^2,Surface,1,3047,
0.374271,µm^2,Surface,1,3048,
0.692644,µm^2,Surface,1,3049,
3.35219,µm^2,Surface,1,3050,
2.14443,µm^2,Surface,1,3051,
3.68838,µm^2,Surface,1,3052,
0.665989,µm^2,Surface,1,3053,
2.84069,µm^2,Surface,1,3054,
