
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
36.4519,34.0224,3.73401,µm,Surface,Position,1,2809,
32.1467,38.1434,3.88019,µm,Surface,Position,1,2810,
32.4148,38.0565,3.88525,µm,Surface,Position,1,2811,
30.3157,39.9001,3.4027,µm,Surface,Position,1,2812,
17.5831,52.1562,3.99355,µm,Surface,Position,1,2813,
29.5378,41.5527,2.10338,µm,Surface,Position,1,2814,
38.0627,32.4892,4.06711,µm,Surface,Position,1,2815,
26.1334,44.099,4.02211,µm,Surface,Position,1,2816,
26.9953,43.6853,2.5707,µm,Surface,Position,1,2817,
24.138,46.205,3.72027,µm,Surface,Position,1,2818,
26.4188,43.7595,4.02051,µm,Surface,Position,1,2819,
24.7213,45.8102,3.63139,µm,Surface,Position,1,2820,
34.6791,35.5463,4.06875,µm,Surface,Position,1,2821,
32.8624,37.4784,3.36119,µm,Surface,Position,1,2822,
32.6313,37.5733,3.79281,µm,Surface,Position,1,2823,
37.0754,33.4565,3.94748,µm,Surface,Position,1,2824,
33.2334,37.0315,3.19722,µm,Surface,Position,1,2825,
34.3252,36.529,2.6132,µm,Surface,Position,1,2826,
27.5576,42.8382,3.86519,µm,Surface,Position,1,2827,
25.7065,44.6712,3.94826,µm,Surface,Position,1,2828,
30.1086,40.7356,3.13258,µm,Surface,Position,1,2829,
31.962,38.7217,2.79075,µm,Surface,Position,1,2830,
26.2504,44.5398,3.63075,µm,Surface,Position,1,2831,
24.2755,45.6968,3.81608,µm,Surface,Position,1,2833,
18.9248,50.372,4.104,µm,Surface,Position,1,2834,
29.4072,40.6381,3.96569,µm,Surface,Position,1,2835,
28.6665,41.018,4.07273,µm,Surface,Position,1,2836,
31.6954,38.8707,3.81725,µm,Surface,Position,1,2837,
34.8426,34.9619,4.10862,µm,Surface,Position,1,2839,
26.5757,43.3521,3.96574,µm,Surface,Position,1,2840,
36.1694,33.9065,3.91055,µm,Surface,Position,1,2841,
26.1935,43.9183,3.24583,µm,Surface,Position,1,2842,
28.454,41.6955,3.06602,µm,Surface,Position,1,2843,
32.386,37.1981,4.26667,µm,Surface,Position,1,2844,
27.4702,42.4511,4.07665,µm,Surface,Position,1,2845,
41.6921,27.5437,4.3,µm,Surface,Position,1,2846,
20.7928,48.7154,4.08,µm,Surface,Position,1,2848,
33.482,36.3869,3.11864,µm,Surface,Position,1,2849,
29.1902,41.5286,2.81,µm,Surface,Position,1,2850,
37.8354,32.1313,4.10981,µm,Surface,Position,1,2851,
21.4967,48.2385,3.98929,µm,Surface,Position,1,2852,
35.37,34.7929,3.68505,µm,Surface,Position,1,2853,
28.6647,42.5336,3.45344,µm,Surface,Position,1,2854,
25.5321,44.9695,3.45377,µm,Surface,Position,1,2855,
29.9382,40.257,3.74529,µm,Surface,Position,1,2856,
29.7849,40.8039,1.9121,µm,Surface,Position,1,2857,
24.9791,45.1546,3.87658,µm,Surface,Position,1,2858,
37.171,32.8678,4.1314,µm,Surface,Position,1,2859,
34.6553,35.3252,3.64167,µm,Surface,Position,1,2860,
33.7033,36.4506,4.00761,µm,Surface,Position,1,2861,
32.7076,37.873,2.25989,µm,Surface,Position,1,2862,
38.9018,30.8612,4.21077,µm,Surface,Position,1,2863,
40.4121,29.4515,4.2729,µm,Surface,Position,1,2864,
31.6076,38.7609,2.02947,µm,Surface,Position,1,2865,
35.2704,35.1131,2.92099,µm,Surface,Position,1,2866,
23.7478,46.2555,3.9177,µm,Surface,Position,1,2867,
33.1731,36.9508,3.98243,µm,Surface,Position,1,2868,
42.1533,27.2095,4.31429,µm,Surface,Position,1,2869,
28.0068,42.6452,3.39115,µm,Surface,Position,1,2870,
29.0752,41.0258,3.83333,µm,Surface,Position,1,2871,
27.8922,42.435,2.64117,µm,Surface,Position,1,2872,
34.8108,34.7636,3.74309,µm,Surface,Position,1,2873,
35.0059,34.528,4.19141,µm,Surface,Position,1,2874,
18.0327,51.5217,3.88732,µm,Surface,Position,1,2875,
23.3576,46.3283,4.00642,µm,Surface,Position,1,2876,
31.7323,38.0432,3.97422,µm,Surface,Position,1,2877,
28.3475,41.9305,2.18944,µm,Surface,Position,1,2878,
25.9753,44.1516,2.94653,µm,Surface,Position,1,2879,
31.2885,39.1026,2.49794,µm,Surface,Position,1,2880,
26.5122,43.5996,2.81122,µm,Surface,Position,1,2881,
34.3509,35.9833,2.57537,µm,Surface,Position,1,2882,
32.1141,38.3559,2.18578,µm,Surface,Position,1,2883,
33.5303,35.9937,4.03407,µm,Surface,Position,1,2884,
29.5023,40.2996,3.4791,µm,Surface,Position,1,2885,
30.0305,39.5679,3.8913,µm,Surface,Position,1,2886,
32.6784,37.0224,3.98839,µm,Surface,Position,1,2887,
28.8704,40.5555,4.18857,µm,Surface,Position,1,2888,
29.7585,40.4893,2.51538,µm,Surface,Position,1,2889,
39.7921,29.7549,4.22614,µm,Surface,Position,1,2890,
33.5494,36.8397,2.6194,µm,Surface,Position,1,2891,
31.2125,38.5169,4.05714,µm,Surface,Position,1,2892,
28.7115,41.5284,2.51849,µm,Surface,Position,1,2893,
38.3809,31.1486,4.09697,µm,Surface,Position,1,2894,
26.9904,43.0661,3.46642,µm,Surface,Position,1,2895,
33.2877,37.4333,2.50256,µm,Surface,Position,1,2896,
28.3042,41.2711,4.13494,µm,Surface,Position,1,2897,
39.2611,30.3524,4.15035,µm,Surface,Position,1,2898,
18.1208,51.0942,4.10667,µm,Surface,Position,1,2899,
30.0494,39.852,3.78158,µm,Surface,Position,1,2900,
21.8004,47.8033,4.02056,µm,Surface,Position,1,2901,
27.4508,42.9098,2.4219,µm,Surface,Position,1,2902,
38.1411,31.305,4.03488,µm,Surface,Position,1,2903,
29.3906,41.1486,1.88174,µm,Surface,Position,1,2904,
26.9619,43.5443,3.28492,µm,Surface,Position,1,2905,
30.4216,40.2262,1.92713,µm,Surface,Position,1,2906,
31.5762,38.5041,2.92653,µm,Surface,Position,1,2907,
23.6319,45.8779,4.14286,µm,Surface,Position,1,2908,
29.3332,40.9166,3.05849,µm,Surface,Position,1,2909,
38.2367,31.6139,4.10709,µm,Surface,Position,1,2910,
28.8077,41.2628,1.97898,µm,Surface,Position,1,2911,
32.9602,36.6157,3.90468,µm,Surface,Position,1,2912,
37.4194,31.9568,4.1383,µm,Surface,Position,1,2913,
21.8919,47.354,3.89398,µm,Surface,Position,1,2914,
35.8276,33.7715,3.92081,µm,Surface,Position,1,2915,
39.1203,30.077,4.18043,µm,Surface,Position,1,2916,
25.1153,44.7335,3.54522,µm,Surface,Position,1,2917,
20.3698,48.7591,4.01481,µm,Surface,Position,1,2918,
36.5996,33.0941,4.02319,µm,Surface,Position,1,2919,
32.1592,37.905,2.73878,µm,Surface,Position,1,2920,
34.0156,35.6445,4.06686,µm,Surface,Position,1,2921,
35.0751,34.6984,2.90341,µm,Surface,Position,1,2923,
30.5898,38.8612,3.67053,µm,Surface,Position,1,2925,
23.9001,45.6814,3.47633,µm,Surface,Position,1,2926,
26.5959,43.0215,3.90813,µm,Surface,Position,1,2927,
22.9274,46.3662,3.9072,µm,Surface,Position,1,2928,
33.5984,36.4331,2.69299,µm,Surface,Position,1,2929,
25.6045,44.2689,3.53362,µm,Surface,Position,1,2930,
21.3308,48.0432,3.90357,µm,Surface,Position,1,2931,
32.1033,37.5198,4.0119,µm,Surface,Position,1,2932,
39.4631,29.8378,4.16053,µm,Surface,Position,1,2933,
27.7198,42.2537,2.16436,µm,Surface,Position,1,2934,
24.1556,45.3371,3.58734,µm,Surface,Position,1,2935,
28.0403,41.995,3.01976,µm,Surface,Position,1,2938,
18.454,50.5846,4.08889,µm,Surface,Position,1,2939,
35.8473,34.2757,3.43052,µm,Surface,Position,1,2940,
33.278,36.4266,4.00778,µm,Surface,Position,1,2942,
28.7313,41.5492,3.72802,µm,Surface,Position,1,2943,
29.4443,40.4984,2.21913,µm,Surface,Position,1,2944,
31.21,38.1363,4.0048,µm,Surface,Position,1,2945,
28.3154,41.5619,3.78325,µm,Surface,Position,1,2946,
33.4577,36.1187,3.48571,µm,Surface,Position,1,2948,
30.8291,39.3576,2.21637,µm,Surface,Position,1,2949,
29.4926,39.7813,2.72826,µm,Surface,Position,1,2951,
21.5869,47.205,3.89778,µm,Surface,Position,1,2952,
39.8465,29.0041,4.2587,µm,Surface,Position,1,2953,
34.3166,34.8169,3.86179,µm,Surface,Position,1,2954,
40.7269,27.737,4.28,µm,Surface,Position,1,2955,
38.4423,30.7408,4.14468,µm,Surface,Position,1,2956,
34.6287,34.3925,4.14717,µm,Surface,Position,1,2957,
36.1199,33.3687,3.9847,µm,Surface,Position,1,2958,
33.9317,35.2875,3.8952,µm,Surface,Position,1,2959,
30.6497,38.4855,4.07273,µm,Surface,Position,1,2960,
29.0145,40.1043,4.02424,µm,Surface,Position,1,2961,
27.0547,42.0678,3.8875,µm,Surface,Position,1,2962,
31.3586,37.8042,4.13876,µm,Surface,Position,1,2963,
39.3575,29.3958,4.18929,µm,Surface,Position,1,2964,
31.5767,37.8998,2.8068,µm,Surface,Position,1,2965,
28.2261,41.5557,2.38222,µm,Surface,Position,1,2966,
31.7014,38.2863,2.23468,µm,Surface,Position,1,2967,
27.2324,42.6923,2.75472,µm,Surface,Position,1,2968,
29.7579,39.775,3.01154,µm,Surface,Position,1,2969,
27.6175,42.0046,3.71563,µm,Surface,Position,1,2970,
24.5476,45.1382,3.4204,µm,Surface,Position,1,2971,
25.8338,43.6294,3.98773,µm,Surface,Position,1,2972,
27.9796,41.5428,3.26957,µm,Surface,Position,1,2973,
23.039,46.0494,3.97168,µm,Surface,Position,1,2974,
40.4753,28.4462,4.2832,µm,Surface,Position,1,2975,
38.6751,30.3312,4.19643,µm,Surface,Position,1,2976,
31.2679,38.5434,2.24064,µm,Surface,Position,1,2977,
20.6495,48.4115,4.02187,µm,Surface,Position,1,2978,
34.7594,35.1461,2.90526,µm,Surface,Position,1,2979,
22.2858,47.0648,3.88793,µm,Surface,Position,1,2981,
26.5785,42.6916,4.15556,µm,Surface,Position,1,2982,
29.9643,40.0052,2.14253,µm,Surface,Position,1,2983,
36.7405,32.6803,4.03009,µm,Surface,Position,1,2984,
35.4596,34.2534,3.86263,µm,Surface,Position,1,2985,
23.3806,45.9322,3.61964,µm,Surface,Position,1,2986,
24.6006,44.674,4.1184,µm,Surface,Position,1,2987,
22.8057,46.9513,3.99034,µm,Surface,Position,1,2988,
19.9514,49.053,4.06441,µm,Surface,Position,1,2989,
19.0644,49.3686,4.09787,µm,Surface,Position,1,2990,
27.6059,41.7376,2.7265,µm,Surface,Position,1,2991,
28.3218,41.2143,1.89071,µm,Surface,Position,1,2992,
25.4185,43.823,3.53745,µm,Surface,Position,1,2993,
31.3761,37.3657,4.17371,µm,Surface,Position,1,2994,
20.2589,48.3159,4.01053,µm,Surface,Position,1,2995,
30.134,39.3956,2.23719,µm,Surface,Position,1,2996,
31.8955,37.1372,4.07492,µm,Surface,Position,1,2997,
42.1971,26.144,4.31035,µm,Surface,Position,1,2998,
22.4557,46.3005,3.9498,µm,Surface,Position,1,2999,
29.5801,39.388,3.83312,µm,Surface,Position,1,3001,
29.4569,39.8664,3.88699,µm,Surface,Position,1,3002,
31.5251,37.2084,3.7,µm,Surface,Position,1,3003,
33.8036,35.5366,2.62424,µm,Surface,Position,1,3004,
35.3215,33.5879,4.24029,µm,Surface,Position,1,3005,
30.5173,39.0966,2.093,µm,Surface,Position,1,3006,
32.1474,37.4549,1.89645,µm,Surface,Position,1,3007,
32.9834,35.9694,3.94632,µm,Surface,Position,1,3008,
37.2509,31.5753,4.13396,µm,Surface,Position,1,3009,
30.8025,38.0377,4.03037,µm,Surface,Position,1,3010,
26.0424,43.1393,3.90481,µm,Surface,Position,1,3011,
40.1486,28.6519,4.24595,µm,Surface,Position,1,3012,
20.9025,48.0351,3.89762,µm,Surface,Position,1,3014,
33.938,34.912,3.99,µm,Surface,Position,1,3015,
30.1256,39.15,3.91705,µm,Surface,Position,1,3016,
33.5326,35.5995,3.42075,µm,Surface,Position,1,3017,
30.5905,39.3873,3.49365,µm,Surface,Position,1,3019,
37.085,32.2443,4.09873,µm,Surface,Position,1,3020,
21.1619,47.4931,3.94,µm,Surface,Position,1,3021,
25.134,44.3069,3.63598,µm,Surface,Position,1,3022,
31.9529,37.7824,2.02775,µm,Surface,Position,1,3023,
37.7595,31.4419,4.09869,µm,Surface,Position,1,3024,
16.9564,51.8769,4,µm,Surface,Position,1,3025,
32.7979,36.8365,2.59821,µm,Surface,Position,1,3026,
29.0512,40.5904,3.27484,µm,Surface,Position,1,3027,
27.4397,42.2653,2.68229,µm,Surface,Position,1,3028,
26.633,42.2129,3.56911,µm,Surface,Position,1,3029,
38.323,30.2669,4.23333,µm,Surface,Position,1,3030,
28.8497,40.018,2.89419,µm,Surface,Position,1,3031,
18.7669,49.4382,4.0878,µm,Surface,Position,1,3032,
38.9426,29.3403,4.2234,µm,Surface,Position,1,3033,
35.7281,32.9654,3.95894,µm,Surface,Position,1,3034,
28.1788,40.201,4.04762,µm,Surface,Position,1,3035,
16.5554,51.9725,3.77838,µm,Surface,Position,1,3036,
30.4586,38.0286,3.86667,µm,Surface,Position,1,3037,
42.3776,25.6405,4.28235,µm,Surface,Position,1,3038,
22.375,46.0535,3.5561,µm,Surface,Position,1,3039,
33.4559,35.9298,2.59505,µm,Surface,Position,1,3040,
32.2684,37.0249,2.27177,µm,Surface,Position,1,3041,
30.8553,38.5877,2.95743,µm,Surface,Position,1,3042,
39.9427,28.4091,4.27111,µm,Surface,Position,1,3043,
27.3596,41.3751,2.75556,µm,Surface,Position,1,3044,
24.4851,44.2122,3.98744,µm,Surface,Position,1,3045,
35.1807,34.075,3.5877,µm,Surface,Position,1,3046,
29.6101,38.7924,4.134,µm,Surface,Position,1,3047,
20.3891,47.7959,3.93077,µm,Surface,Position,1,3048,
18.3794,49.9365,4.02642,µm,Surface,Position,1,3049,
35.5783,33.3526,3.65984,µm,Surface,Position,1,3050,
33.4821,35.2772,4.03667,µm,Surface,Position,1,3051,
28.178,41.0905,3.14725,µm,Surface,Position,1,3052,
29.5098,39.1686,3.02791,µm,Surface,Position,1,3053,
25.6703,43.6079,2.67556,µm,Surface,Position,1,3054,
23.746,45.1926,3.71558,µm,Surface,Position,1,3055,
15.8541,52.3198,4.10667,µm,Surface,Position,1,3056,
38.7254,29.8546,4.16084,µm,Surface,Position,1,3057,
27.7733,41.4148,3.89976,µm,Surface,Position,1,3058,
26.8371,42.624,3.2007,µm,Surface,Position,1,3059,
24.2164,44.9256,3.77435,µm,Surface,Position,1,3060,
29.594,39.8971,1.96221,µm,Surface,Position,1,3061,
26.1953,43.451,2.65072,µm,Surface,Position,1,3062,
32.5591,36.4466,3.80253,µm,Surface,Position,1,3063,
23.96,44.4814,4.23636,µm,Surface,Position,1,3064,
25.3576,43.792,2.74545,µm,Surface,Position,1,3065,
23.0443,45.689,3.93194,µm,Surface,Position,1,3066,
37.6963,30.4566,4.11096,µm,Surface,Position,1,3067,
30.9458,37.1789,3.54815,µm,Surface,Position,1,3068,
36.7853,31.5483,4.08784,µm,Surface,Position,1,3069,
33.5172,35.0556,2.70495,µm,Surface,Position,1,3070,
27.7052,41.4626,2.1906,µm,Surface,Position,1,3071,
36.1307,32.549,3.98056,µm,Surface,Position,1,3072,
37.2118,30.7647,4.11287,µm,Surface,Position,1,3073,
34.4081,34.1233,3.04132,µm,Surface,Position,1,3074,
28.7627,40.6891,2.11734,µm,Surface,Position,1,3075,
27.2157,41.6431,3.43871,µm,Surface,Position,1,3076,
28.3103,40.6433,2.04262,µm,Surface,Position,1,3077,
32.3844,36.6485,2.25572,µm,Surface,Position,1,3078,
30.4822,38.4165,2.56,µm,Surface,Position,1,3079,
32.1035,36.4677,3.97493,µm,Surface,Position,1,3080,
36.5996,31.9543,4.01954,µm,Surface,Position,1,3081,
34.0976,34.4024,3.93041,µm,Surface,Position,1,3082,
25.1768,43.2489,3.036,µm,Surface,Position,1,3083,
30.7042,38.1154,2.01481,µm,Surface,Position,1,3084,
28.2849,40.6779,3.66575,µm,Surface,Position,1,3085,
25.6025,43.2468,2.38256,µm,Surface,Position,1,3086,
29.1512,39.2413,4.1122,µm,Surface,Position,1,3087,
29.6899,39.3722,2.04633,µm,Surface,Position,1,3088,
34.0144,35.0391,2.81711,µm,Surface,Position,1,3090,
33.2466,35.0248,3.61867,µm,Surface,Position,1,3091,
37.2852,31.0644,4.13645,µm,Surface,Position,1,3092,
25.8535,43.0157,3.03041,µm,Surface,Position,1,3093,
24.413,44.4741,3.32304,µm,Surface,Position,1,3094,
39.3564,28.5346,4.3,µm,Surface,Position,1,3095,
31.3332,37.988,1.99847,µm,Surface,Position,1,3096,
17.5224,51.0967,3.96164,µm,Surface,Position,1,3097,
23.3167,45.4339,3.78571,µm,Surface,Position,1,3098,
16.6791,51.6038,3.92,µm,Surface,Position,1,3099,
28.6154,40.2747,3.39705,µm,Surface,Position,1,3100,
33.5651,34.7728,4.09241,µm,Surface,Position,1,3101,
30.3282,38.3374,3.8323,µm,Surface,Position,1,3102,
23.9604,44.6983,3.49519,µm,Surface,Position,1,3103,
31.4888,36.7774,4.17863,µm,Surface,Position,1,3104,
32.91,36.3488,2.65064,µm,Surface,Position,1,3105,
34.8374,33.6072,3.92,µm,Surface,Position,1,3106,
35.1709,32.4629,4.37778,µm,Surface,Position,1,3107,
17.8333,50.4046,4.08785,µm,Surface,Position,1,3108,
38.6006,29.429,4.23889,µm,Surface,Position,1,3109,
29.907,38.4771,3.94678,µm,Surface,Position,1,3110,
16.947,50.7864,4.0339,µm,Surface,Position,1,3111,
25.9482,42.8136,2.25723,µm,Surface,Position,1,3112,
25.4106,43.2309,3.70216,µm,Surface,Position,1,3113,
35.9252,32.0863,4.10393,µm,Surface,Position,1,3114,
26.3007,42.0349,4.01399,µm,Surface,Position,1,3115,
20.6362,46.9915,3.91034,µm,Surface,Position,1,3116,
22.3529,45.4892,3.81613,µm,Surface,Position,1,3117,
21.1054,46.8528,3.87391,µm,Surface,Position,1,3118,
29.1539,39.7322,1.99806,µm,Surface,Position,1,3119,
34.1277,34.4721,2.89802,µm,Surface,Position,1,3120,
18.7554,48.9177,4.1037,µm,Surface,Position,1,3121,
27.8538,40.9548,2.05032,µm,Surface,Position,1,3122,
35.1318,33.1877,3.93168,µm,Surface,Position,1,3123,
27.0313,42.062,2.44905,µm,Surface,Position,1,3124,
29.4032,39.3395,2.35122,µm,Surface,Position,1,3125,
15.3773,52.3198,4.10909,µm,Surface,Position,1,3126,
33.2265,35.519,3.70163,µm,Surface,Position,1,3127,
19.6128,48.2276,4.02051,µm,Surface,Position,1,3128,
30.1147,38.6989,2.18909,µm,Surface,Position,1,3129,
35.5283,32.5733,4.20308,µm,Surface,Position,1,3130,
22.5768,45.7795,3.92872,µm,Surface,Position,1,3131,
22.2678,45.7148,3.95526,µm,Surface,Position,1,3132,
23.5328,44.901,3.78842,µm,Surface,Position,1,3133,
31.5547,37.2009,1.82571,µm,Surface,Position,1,3134,
40.4016,27.2801,4.28696,µm,Surface,Position,1,3135,
27.745,40.7578,3.68328,µm,Surface,Position,1,3136,
32.6368,36.0182,2.79385,µm,Surface,Position,1,3138,
30.0748,38.8141,2.86095,µm,Surface,Position,1,3139,
30.8899,37.525,4.048,µm,Surface,Position,1,3140,
34.7369,34.0573,3.33231,µm,Surface,Position,1,3141,
26.2066,42.5289,3.56156,µm,Surface,Position,1,3142,
26.619,41.8162,3.5,µm,Surface,Position,1,3143,
32.7552,35.8346,3.30137,µm,Surface,Position,1,3144,
26.3176,42.8876,2.9772,µm,Surface,Position,1,3145,
27.3331,41.0463,2.19404,µm,Surface,Position,1,3146,
29.2219,38.6428,3.97209,µm,Surface,Position,1,3147,
34.077,33.941,2.87801,µm,Surface,Position,1,3148,
24.8741,43.0898,3.83665,µm,Surface,Position,1,3149,
39.9422,27.2246,4.31579,µm,Surface,Position,1,3151,
40.3653,26.8813,4.33684,µm,Surface,Position,1,3152,
25.4461,42.6454,3.93475,µm,Surface,Position,1,3153,
22.5456,45.2218,3.87574,µm,Surface,Position,1,3154,
32.7844,35.2002,4.04539,µm,Surface,Position,1,3155,
35.6264,32.1307,4.16433,µm,Surface,Position,1,3156,
27.557,40.5903,3.12929,µm,Surface,Position,1,3157,
42.2945,24.9173,4.17143,µm,Surface,Position,1,3158,
32.38,35.4046,3.49109,µm,Surface,Position,1,3159,
21.9093,45.8708,3.92727,µm,Surface,Position,1,3160,
31.7997,36.5706,2.01613,µm,Surface,Position,1,3161,
26.6986,41.3025,4.07664,µm,Surface,Position,1,3162,
16.0916,51.4605,3.96735,µm,Surface,Position,1,3163,
29.523,39.0064,1.875,µm,Surface,Position,1,3164,
32.5736,34.8376,4.30769,µm,Surface,Position,1,3165,
28.4741,39.8059,2.78323,µm,Surface,Position,1,3166,
28.5248,39.713,3.87374,µm,Surface,Position,1,3167,
33.9702,33.8272,4.08912,µm,Surface,Position,1,3168,
16.1091,51.6847,3.88154,µm,Surface,Position,1,3169,
26.2377,42.288,2.52338,µm,Surface,Position,1,3170,
33.6145,34.3343,4.02152,µm,Surface,Position,1,3171,
39.767,27.8931,4.29792,µm,Surface,Position,1,3172,
33.0438,35.3867,2.68881,µm,Surface,Position,1,3173,
21.8176,46.293,3.86859,µm,Surface,Position,1,3174,
28.695,39.7953,2.01831,µm,Surface,Position,1,3176,
27.2851,41.0979,3.67897,µm,Surface,Position,1,3177,
29.6402,38.3527,3.32439,µm,Surface,Position,1,3178,
35.3031,32.6995,3.71786,µm,Surface,Position,1,3179,
39.0925,29.0022,4.2269,µm,Surface,Position,1,3180,
27.005,41.3887,3.58244,µm,Surface,Position,1,3181,
35.1201,32.8185,4.14789,µm,Surface,Position,1,3182,
29.877,38.2857,2.46095,µm,Surface,Position,1,3183,
28.7316,38.7997,4.09766,µm,Surface,Position,1,3184,
33.555,33.9791,4.03496,µm,Surface,Position,1,3185,
33.1377,34.2791,4.07251,µm,Surface,Position,1,3186,
18.7944,48.2198,4.08889,µm,Surface,Position,1,3187,
28.8477,39.2415,1.94825,µm,Surface,Position,1,3188,
19.9659,47.1765,4.05946,µm,Surface,Position,1,3189,
31.0776,37.2835,1.8,µm,Surface,Position,1,3190,
38.4761,28.6359,4.29091,µm,Surface,Position,1,3191,
34.7966,32.8773,3.97202,µm,Surface,Position,1,3192,
25.112,43.1409,2.43881,µm,Surface,Position,1,3193,
38.1758,29.5248,4.17045,µm,Surface,Position,1,3195,
37.2648,30.2958,4.15802,µm,Surface,Position,1,3196,
23.5062,44.5362,3.32945,µm,Surface,Position,1,3197,
29.397,38.6933,1.94643,µm,Surface,Position,1,3198,
24.4429,43.2679,3.67,µm,Surface,Position,1,3199,
32.4494,35.9041,2.43099,µm,Surface,Position,1,3200,
30.3537,37.4759,4.12981,µm,Surface,Position,1,3201,
28.5025,39.2079,3.96449,µm,Surface,Position,1,3202,
27.7606,40.1827,3.86764,µm,Surface,Position,1,3203,
29.1035,38.9808,2.11644,µm,Surface,Position,1,3204,
24.4145,43.0495,4.09091,µm,Surface,Position,1,3205,
37.7235,29.6492,4.22791,µm,Surface,Position,1,3206,
19.0036,48.6994,4.0566,µm,Surface,Position,1,3207,
28.8301,40.1445,2.0293,µm,Surface,Position,1,3208,
24.4059,43.7271,3.84379,µm,Surface,Position,1,3209,
24.15,43.8496,2.84215,µm,Surface,Position,1,3210,
21.3132,46.0999,3.81786,µm,Surface,Position,1,3211,
23.9716,43.8024,3.959,µm,Surface,Position,1,3212,
30.2653,38.0766,2.25532,µm,Surface,Position,1,3213,
30.039,38.0219,3.03407,µm,Surface,Position,1,3214,
16.4686,51.0906,3.97284,µm,Surface,Position,1,3215,
40.6774,26.5431,4.34737,µm,Surface,Position,1,3216,
17.9654,49.4762,4.06667,µm,Surface,Position,1,3217,
28.8333,38.9333,3.37143,µm,Surface,Position,1,3218,
32.3705,35.8254,3.89906,µm,Surface,Position,1,3219,
36.0453,31.7221,4.09669,µm,Surface,Position,1,3220,
21.7784,45.4026,4.02785,µm,Surface,Position,1,3222,
34.5874,32.5945,4.14474,µm,Surface,Position,1,3224,
36.3293,31.2249,4.01991,µm,Surface,Position,1,3225,
31.0433,36.1033,4.09908,µm,Surface,Position,1,3226,
27.5589,39.7511,3.59856,µm,Surface,Position,1,3227,
31.8412,35.7062,3.94764,µm,Surface,Position,1,3228,
41.1932,25.5104,4.31429,µm,Surface,Position,1,3229,
33.0173,34.6897,4.02421,µm,Surface,Position,1,3230,
40.8543,25.7975,4.3,µm,Surface,Position,1,3231,
22.2069,45.1245,3.53982,µm,Surface,Position,1,3232,
36.6186,30.9299,4.08358,µm,Surface,Position,1,3233,
30.3819,36.8864,3.9808,µm,Surface,Position,1,3234,
29.9484,37.3156,4.07024,µm,Surface,Position,1,3235,
33.9641,33.3562,4.17293,µm,Surface,Position,1,3236,
27.7666,40.3964,2.19096,µm,Surface,Position,1,3238,
27.048,40.8528,1.98889,µm,Surface,Position,1,3239,
36.9091,30.3319,4.11047,µm,Surface,Position,1,3240,
34.4824,33.4294,3.61364,µm,Surface,Position,1,3241,
25.1816,42.8307,2.09508,µm,Surface,Position,1,3242,
31.7235,36.1001,3.63806,µm,Surface,Position,1,3243,
25.1139,42.2734,4.06971,µm,Surface,Position,1,3244,
23.74,44.1268,3.95504,µm,Surface,Position,1,3245,
32.5437,35.2003,2.5519,µm,Surface,Position,1,3246,
23.004,44.8162,3.73554,µm,Surface,Position,1,3248,
38.0208,28.9817,4.27097,µm,Surface,Position,1,3249,
31.4561,36.465,1.83333,µm,Surface,Position,1,3250,
28.333,38.9624,3.34667,µm,Surface,Position,1,3251,
26.8595,41.6142,2.36451,µm,Surface,Position,1,3252,
24.7947,42.6511,3.9925,µm,Surface,Position,1,3253,
33.6807,34.0776,2.84444,µm,Surface,Position,1,3254,
33.2042,34.8556,2.69097,µm,Surface,Position,1,3255,
34.3131,33.1745,4.16421,µm,Surface,Position,1,3256,
24.8577,43.753,3.20907,µm,Surface,Position,1,3257,
31.1943,36.5696,4.13443,µm,Surface,Position,1,3258,
22.6257,44.492,3.82179,µm,Surface,Position,1,3259,
20.9355,46.0307,3.92848,µm,Surface,Position,1,3260,
29.714,37.7246,4.03846,µm,Surface,Position,1,3261,
31.4073,35.4236,4.17073,µm,Surface,Position,1,3262,
39.0343,27.9465,4.27381,µm,Surface,Position,1,3263,
29.2039,38.1355,3.9609,µm,Surface,Position,1,3264,
24.3335,43.4406,2.86584,µm,Surface,Position,1,3265,
27.3442,40.0257,3.87891,µm,Surface,Position,1,3266,
30.731,36.7855,4.07048,µm,Surface,Position,1,3267,
29.8797,36.9531,4.12258,µm,Surface,Position,1,3268,
24.7589,42.9189,2.36667,µm,Surface,Position,1,3270,
38.475,28.2594,4.22462,µm,Surface,Position,1,3271,
34.4247,32.9646,3.52673,µm,Surface,Position,1,3272,
30.3572,36.7524,3.3875,µm,Surface,Position,1,3273,
27.9441,39.2765,3.94694,µm,Surface,Position,1,3274,
34.8579,32.3908,4,µm,Surface,Position,1,3275,
35.364,31.7633,4.10607,µm,Surface,Position,1,3276,
37.5663,29.2703,4.21739,µm,Surface,Position,1,3277,
26.6242,41.3012,2.94324,µm,Surface,Position,1,3278,
33.2326,34.3132,3.10677,µm,Surface,Position,1,3279,
18.2758,48.8786,4.04043,µm,Surface,Position,1,3280,
33.5982,33.4276,3.90735,µm,Surface,Position,1,3281,
34.083,33.632,3.2605,µm,Surface,Position,1,3282,
19.4227,47.3842,4.00976,µm,Surface,Position,1,3283,
20.1079,46.8701,3.92394,µm,Surface,Position,1,3284,
31.9367,35.8393,2.32655,µm,Surface,Position,1,3285,
17.1032,49.5083,4.08889,µm,Surface,Position,1,3286,
