
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.98115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
1.8377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
7.64432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-13.1587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
2.68277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-1.064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-2.67544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-3.48221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
8.20787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-1.26548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-11.3482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
8.82747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
5.61289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-1.93639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-13.5598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
0.343439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
12.2624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-7.74014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
3.34069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
2.15323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
0.740145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
9.82757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-2.75557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-5.63009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
5.0655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-0.505049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-9.72605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-11.7357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
5.46308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
3.36693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-1.93718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-0.605392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-4.44483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-6.36916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-14.2611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
8.61022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-2.34188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-3.2781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-5.89874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-0.521179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-3.91986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
2.44396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-6.15522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-4.75761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-7.07091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
7.58115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
0.830599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
6.67015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
3.40203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-2.40993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
6.0155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
7.09666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
4.29292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-1.35245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-2.89947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-1.80488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
2.26926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
0.367058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
1.98834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
6.48445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
3.98238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-4.9384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
0.588987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-1.83027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-4.51267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-0.963993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-0.425276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
3.89927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
3.13142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
7.17005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-4.26165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
-5.70222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
9.24128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
1.21805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-12.5928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-6.79844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-13.4361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-1.4998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
3.44989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
0.213045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-6.15478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
1.3736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
2.79485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
4.72226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
5.05575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-12.2819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
8.48543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-0.20821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-13.1681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-4.16693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-4.7046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
5.81,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-3.81442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-9.47899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-7.76223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-9.00976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-0.961239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
4.0125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-11.3598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-2.26136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
5.0166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-3.08383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-0.711988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-14.7379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
3.11133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-10.5024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-0.000421524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
5.41318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-7.53842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-7.84734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-6.58237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
1.43958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
10.2864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-2.3702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
2.52161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-0.0404148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
0.774759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
4.62173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-3.90856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-3.49614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
2.64001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-3.79761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-2.78204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-0.893267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
3.96183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-5.24105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
9.82699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
10.2501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-4.66906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
-7.56961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
2.66919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
5.51123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-2.55817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
12.1794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
2.26487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-8.20585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
1.68452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-3.41656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-14.0236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-0.592194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
2.45842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-1.64108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-1.59041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
3.85505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-14.0061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-3.87749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
3.49933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
9.65185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
2.92864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-8.2976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-1.4202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-2.83011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-0.474932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
5.18792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
8.9773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
-3.1102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
5.00493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-0.238211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-1.38359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
3.43987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
3.02257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-11.3207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-1.26743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-10.1493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
0.962427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
8.36093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
4.68146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-5.00317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
8.06066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
7.14964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-6.60899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-0.718216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-5.67227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
2.33418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
0.238514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-1.61268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-2.35459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-1.01169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-5.70063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
7.60837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-11.1116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-1.28504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-5.70925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-5.96517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-8.802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-6.14355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
0.150148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-0.0762024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-13.6466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
10.5622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-12.1498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-1.28185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
2.25528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
5.93015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-8.33679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
4.47223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
6.21409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
0.928152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-2.55631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
1.726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
11.078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
2.90208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
10.7391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-7.90831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
6.50344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
0.266701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-0.166746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
3.84897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-2.34859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-3.06715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
6.79389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
4.36726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-4.93359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
1.60836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-5.00128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-6.3752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
2.42853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-7.11113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
7.90566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
1.34097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-1.78222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-3.25564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-5.3205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
3.56555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
3.08899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
4.19791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-5.25746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
1.07911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-7.48946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-9.17965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-0.401207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
1.29215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
8.91917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-0.911253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-5.78172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-2.77097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
0.615839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-0.235435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-5.35625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
8.35982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
4.30954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
0.242052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-2.17108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
4.74275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
5.24882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
7.45109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-3.49099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
3.11745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-11.8394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
3.48301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
3.96778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-10.6925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-10.0073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
1.82154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-13.012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-7.65958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
9.80496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
2.55901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-6.87593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
5.11589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-14.5159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
3.12299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-3.92219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-3.44255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-3.05952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-3.87605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
6.42937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-1.41124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-8.0059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
1.99834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
11.9997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-11.3079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-0.625877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
3.79682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-6.24957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-4.7682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-1.76392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
0.0105629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-4.47433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-0.46879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-2.16393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
5.77795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-9.60018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
2.79951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
3.48915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-6.63461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-11.8868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-4.98507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
9.4344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
5.58481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-2.3527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-1.29516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-2.21273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
0.51638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-4.48329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
1.74068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-5.60261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-1.85291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-2.1803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-14.8809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-2.72599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
0.330418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
10.1161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
4.70782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
11.3486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-3.06526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-1.14047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
4.34476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
6.15278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-5.6414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-3.30071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-4.26254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-15.0948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
0.395998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
0.703184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-11.8339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
0.194956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-10.66,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-7.29675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-0.0725822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
0.83708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
0.801311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-0.89307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
1.01005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-12.689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-2.12174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-1.18923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
7.92483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
-3.07128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
1.37998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-0.223461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-5.22644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
2.47054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
7.48495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
-2.76299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
6.9927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
2.83444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-4.95234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-0.40222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-3.88529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-2.89046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
1.07919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-6.91728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
0.00736809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-13.002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-4.18962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
5.28151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
-3.44284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
3.02149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-14.0224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-14.4954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-1.70193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
8.92702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
1.77316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-3.60197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-4.37942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
3.10721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-2.4474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-4.46416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-5.64451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
-3.54404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-4.77179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-9.98562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
2.54307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
2.15588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
2.75484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-6.3702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-1.73879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
2.13146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-8.72826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-0.368874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-0.900059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-4.95932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-3.10734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
4.41753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-7.00062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
3.40026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-0.329355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-12.5026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-1.15383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
0.481173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
