
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.236631,,Surface,1,2687,
0.245449,,Surface,1,2688,
0.334577,,Surface,1,2689,
0.30349,,Surface,1,2690,
0.370973,,Surface,1,2691,
0.299208,,Surface,1,2692,
0.271654,,Surface,1,2693,
0.264992,,Surface,1,2694,
0.437365,,Surface,1,2695,
0.222987,,Surface,1,2696,
0.242718,,Surface,1,2697,
0.193102,,Surface,1,2698,
0.156853,,Surface,1,2699,
0.429069,,Surface,1,2700,
0.232906,,Surface,1,2701,
0.457634,,Surface,1,2702,
0.246534,,Surface,1,2703,
0.16428,,Surface,1,2704,
0.25399,,Surface,1,2705,
0.278809,,Surface,1,2706,
0.209836,,Surface,1,2707,
0.163642,,Surface,1,2708,
0.318397,,Surface,1,2709,
0.527648,,Surface,1,2710,
0.345123,,Surface,1,2711,
0.533449,,Surface,1,2712,
0.363711,,Surface,1,2713,
0.412466,,Surface,1,2714,
0.292556,,Surface,1,2715,
0.507633,,Surface,1,2716,
0.257111,,Surface,1,2717,
0.302007,,Surface,1,2718,
0.452541,,Surface,1,2719,
0.21235,,Surface,1,2720,
0.255135,,Surface,1,2721,
0.241161,,Surface,1,2722,
0.195677,,Surface,1,2723,
0.321795,,Surface,1,2724,
0.252977,,Surface,1,2725,
0.195138,,Surface,1,2726,
0.36677,,Surface,1,2727,
0.586925,,Surface,1,2728,
0.284883,,Surface,1,2729,
0.442804,,Surface,1,2730,
0.344468,,Surface,1,2731,
0.380518,,Surface,1,2732,
0.418182,,Surface,1,2733,
0.282436,,Surface,1,2734,
0.177584,,Surface,1,2735,
0.255237,,Surface,1,2736,
0.316054,,Surface,1,2737,
0.366881,,Surface,1,2738,
0.237962,,Surface,1,2739,
0.314676,,Surface,1,2740,
0.157781,,Surface,1,2741,
0.313122,,Surface,1,2742,
0.347325,,Surface,1,2743,
0.241654,,Surface,1,2744,
0.271523,,Surface,1,2745,
0.36096,,Surface,1,2746,
0.29415,,Surface,1,2747,
0.527067,,Surface,1,2748,
0.189292,,Surface,1,2749,
0.166751,,Surface,1,2750,
0.628109,,Surface,1,2751,
0.368508,,Surface,1,2752,
0.584734,,Surface,1,2753,
0.225973,,Surface,1,2754,
0.276762,,Surface,1,2755,
0.425873,,Surface,1,2756,
0.165734,,Surface,1,2757,
0.704066,,Surface,1,2758,
0.189149,,Surface,1,2759,
0.554135,,Surface,1,2760,
0.366458,,Surface,1,2761,
0.224446,,Surface,1,2762,
0.160514,,Surface,1,2763,
0.400715,,Surface,1,2764,
0.203554,,Surface,1,2765,
0.254037,,Surface,1,2766,
0.443869,,Surface,1,2767,
0.221799,,Surface,1,2768,
0.375836,,Surface,1,2769,
0.195725,,Surface,1,2770,
0.486613,,Surface,1,2771,
0.153535,,Surface,1,2772,
0.166655,,Surface,1,2773,
0.293285,,Surface,1,2774,
0.204947,,Surface,1,2775,
0.351129,,Surface,1,2776,
0.116314,,Surface,1,2777,
0.345297,,Surface,1,2778,
0.312729,,Surface,1,2779,
0.222979,,Surface,1,2780,
0.400234,,Surface,1,2781,
0.520485,,Surface,1,2782,
0.300035,,Surface,1,2783,
0.311286,,Surface,1,2784,
0.598333,,Surface,1,2785,
0.235706,,Surface,1,2786,
0.219473,,Surface,1,2787,
0.260649,,Surface,1,2789,
0.270391,,Surface,1,2790,
0.455252,,Surface,1,2791,
0.190384,,Surface,1,2792,
0.316992,,Surface,1,2795,
0.475761,,Surface,1,2796,
0.214344,,Surface,1,2797,
0.324906,,Surface,1,2798,
0.144728,,Surface,1,2799,
0.318724,,Surface,1,2800,
0.238074,,Surface,1,2801,
0.657221,,Surface,1,2802,
0.305036,,Surface,1,2803,
0.344371,,Surface,1,2804,
0.372612,,Surface,1,2805,
0.249022,,Surface,1,2806,
0.391083,,Surface,1,2807,
0.322456,,Surface,1,2808,
0.193514,,Surface,1,2809,
0.231251,,Surface,1,2810,
0.390702,,Surface,1,2811,
0.134664,,Surface,1,2812,
0.219103,,Surface,1,2813,
0.338221,,Surface,1,2814,
0.489539,,Surface,1,2815,
0.293508,,Surface,1,2816,
0.312705,,Surface,1,2817,
0.33216,,Surface,1,2818,
0.208964,,Surface,1,2819,
0.45943,,Surface,1,2820,
0.402447,,Surface,1,2821,
0.15962,,Surface,1,2822,
0.320616,,Surface,1,2823,
0.363813,,Surface,1,2824,
0.396497,,Surface,1,2825,
0.362686,,Surface,1,2826,
0.286055,,Surface,1,2827,
0.237193,,Surface,1,2828,
0.357059,,Surface,1,2829,
0.144187,,Surface,1,2830,
0.326045,,Surface,1,2831,
0.309883,,Surface,1,2833,
0.325386,,Surface,1,2834,
0.194859,,Surface,1,2835,
0.174907,,Surface,1,2836,
0.760751,,Surface,1,2837,
0.249199,,Surface,1,2839,
0.263404,,Surface,1,2840,
0.148174,,Surface,1,2841,
0.257516,,Surface,1,2842,
0.236035,,Surface,1,2843,
0.31188,,Surface,1,2844,
0.423453,,Surface,1,2845,
0.249293,,Surface,1,2846,
0.199002,,Surface,1,2848,
0.322824,,Surface,1,2849,
0.33812,,Surface,1,2850,
0.376474,,Surface,1,2851,
0.29206,,Surface,1,2852,
0.157889,,Surface,1,2853,
0.216208,,Surface,1,2854,
0.168165,,Surface,1,2855,
0.187053,,Surface,1,2856,
0.228158,,Surface,1,2857,
0.300183,,Surface,1,2858,
0.30871,,Surface,1,2859,
0.276101,,Surface,1,2860,
0.340217,,Surface,1,2861,
0.490526,,Surface,1,2862,
0.434711,,Surface,1,2863,
0.741593,,Surface,1,2864,
0.319991,,Surface,1,2865,
0.202592,,Surface,1,2866,
0.237999,,Surface,1,2867,
0.373002,,Surface,1,2868,
0.297283,,Surface,1,2869,
0.128034,,Surface,1,2870,
0.13776,,Surface,1,2871,
0.148236,,Surface,1,2872,
0.272686,,Surface,1,2873,
0.324262,,Surface,1,2874,
0.551409,,Surface,1,2875,
0.366199,,Surface,1,2876,
0.301458,,Surface,1,2877,
0.238597,,Surface,1,2878,
0.294877,,Surface,1,2879,
0.228327,,Surface,1,2880,
0.202345,,Surface,1,2881,
0.433597,,Surface,1,2882,
0.315248,,Surface,1,2883,
0.231072,,Surface,1,2884,
0.231893,,Surface,1,2885,
0.319168,,Surface,1,2886,
0.343122,,Surface,1,2887,
0.301596,,Surface,1,2888,
0.185712,,Surface,1,2889,
0.457068,,Surface,1,2890,
0.441677,,Surface,1,2891,
0.279968,,Surface,1,2892,
0.149482,,Surface,1,2893,
0.305923,,Surface,1,2894,
0.123111,,Surface,1,2895,
0.589801,,Surface,1,2896,
0.265637,,Surface,1,2897,
0.304385,,Surface,1,2898,
0.259293,,Surface,1,2899,
0.196104,,Surface,1,2900,
0.333726,,Surface,1,2901,
0.266074,,Surface,1,2902,
0.133835,,Surface,1,2903,
0.331467,,Surface,1,2904,
0.334399,,Surface,1,2905,
0.36264,,Surface,1,2906,
0.4001,,Surface,1,2907,
0.269774,,Surface,1,2908,
0.190882,,Surface,1,2909,
0.383789,,Surface,1,2910,
0.445971,,Surface,1,2911,
0.332801,,Surface,1,2912,
0.260687,,Surface,1,2913,
0.314361,,Surface,1,2914,
0.197981,,Surface,1,2915,
0.279157,,Surface,1,2916,
0.149846,,Surface,1,2917,
0.293221,,Surface,1,2918,
0.347743,,Surface,1,2919,
0.397703,,Surface,1,2920,
0.57701,,Surface,1,2921,
0.247156,,Surface,1,2923,
0.229563,,Surface,1,2925,
0.311664,,Surface,1,2926,
0.108747,,Surface,1,2927,
0.377054,,Surface,1,2928,
0.249257,,Surface,1,2929,
0.204306,,Surface,1,2930,
0.343655,,Surface,1,2931,
0.498905,,Surface,1,2932,
0.42684,,Surface,1,2933,
0.302708,,Surface,1,2934,
0.312458,,Surface,1,2935,
0.118067,,Surface,1,2938,
0.387546,,Surface,1,2939,
0.121518,,Surface,1,2940,
0.438324,,Surface,1,2942,
0.342641,,Surface,1,2943,
0.183053,,Surface,1,2944,
0.274024,,Surface,1,2945,
0.265738,,Surface,1,2946,
0.195602,,Surface,1,2948,
0.255942,,Surface,1,2949,
0.277666,,Surface,1,2951,
0.291782,,Surface,1,2952,
0.228695,,Surface,1,2953,
0.320882,,Surface,1,2954,
0.266724,,Surface,1,2955,
0.494794,,Surface,1,2956,
0.485088,,Surface,1,2957,
0.251658,,Surface,1,2958,
0.191638,,Surface,1,2959,
0.270167,,Surface,1,2960,
0.225,,Surface,1,2961,
0.323032,,Surface,1,2962,
0.375781,,Surface,1,2963,
0.294365,,Surface,1,2964,
0.161901,,Surface,1,2965,
0.283719,,Surface,1,2966,
0.303281,,Surface,1,2967,
0.168769,,Surface,1,2968,
0.281083,,Surface,1,2969,
0.214644,,Surface,1,2970,
0.181128,,Surface,1,2971,
0.258735,,Surface,1,2972,
0.229103,,Surface,1,2973,
0.252064,,Surface,1,2974,
0.335132,,Surface,1,2975,
0.297131,,Surface,1,2976,
0.263032,,Surface,1,2977,
0.406208,,Surface,1,2978,
0.298298,,Surface,1,2979,
0.642919,,Surface,1,2981,
0.252181,,Surface,1,2982,
0.261826,,Surface,1,2983,
0.27918,,Surface,1,2984,
0.358273,,Surface,1,2985,
0.317441,,Surface,1,2986,
0.27957,,Surface,1,2987,
0.35316,,Surface,1,2988,
0.430822,,Surface,1,2989,
0.478368,,Surface,1,2990,
0.129637,,Surface,1,2991,
0.2686,,Surface,1,2992,
0.140661,,Surface,1,2993,
0.320367,,Surface,1,2994,
0.315829,,Surface,1,2995,
0.167808,,Surface,1,2996,
0.461325,,Surface,1,2997,
0.659076,,Surface,1,2998,
0.393717,,Surface,1,2999,
0.302081,,Surface,1,3001,
0.37974,,Surface,1,3002,
0.298352,,Surface,1,3003,
0.261944,,Surface,1,3004,
0.23932,,Surface,1,3005,
0.259748,,Surface,1,3006,
0.407493,,Surface,1,3007,
0.267101,,Surface,1,3008,
0.335341,,Surface,1,3009,
0.259284,,Surface,1,3010,
0.38145,,Surface,1,3011,
0.302304,,Surface,1,3012,
0.31835,,Surface,1,3014,
0.249774,,Surface,1,3015,
0.265088,,Surface,1,3016,
0.267734,,Surface,1,3017,
0.223697,,Surface,1,3019,
0.313971,,Surface,1,3020,
0.222252,,Surface,1,3021,
0.356964,,Surface,1,3022,
0.267829,,Surface,1,3023,
0.29379,,Surface,1,3024,
0.293619,,Surface,1,3025,
0.242573,,Surface,1,3026,
0.314469,,Surface,1,3027,
0.250091,,Surface,1,3028,
0.263441,,Surface,1,3029,
0.560322,,Surface,1,3030,
0.310879,,Surface,1,3031,
0.369806,,Surface,1,3032,
0.317829,,Surface,1,3033,
0.258888,,Surface,1,3034,
0.198354,,Surface,1,3035,
0.579368,,Surface,1,3036,
0.263555,,Surface,1,3037,
0.312686,,Surface,1,3038,
0.31429,,Surface,1,3039,
0.558795,,Surface,1,3040,
0.150273,,Surface,1,3041,
0.179133,,Surface,1,3042,
0.526912,,Surface,1,3043,
0.219357,,Surface,1,3044,
0.456747,,Surface,1,3045,
0.433787,,Surface,1,3046,
0.324241,,Surface,1,3047,
0.284922,,Surface,1,3048,
0.385162,,Surface,1,3049,
0.183742,,Surface,1,3050,
0.275638,,Surface,1,3051,
0.36947,,Surface,1,3052,
0.265008,,Surface,1,3053,
0.232455,,Surface,1,3054,
0.143639,,Surface,1,3055,
0.259298,,Surface,1,3056,
0.433507,,Surface,1,3057,
0.385099,,Surface,1,3058,
0.104503,,Surface,1,3059,
0.208032,,Surface,1,3060,
0.288551,,Surface,1,3061,
0.374754,,Surface,1,3062,
0.172658,,Surface,1,3063,
0.27368,,Surface,1,3064,
0.168377,,Surface,1,3065,
0.211132,,Surface,1,3066,
0.497787,,Surface,1,3067,
0.278862,,Surface,1,3068,
0.339229,,Surface,1,3069,
0.276417,,Surface,1,3070,
0.434492,,Surface,1,3071,
0.446404,,Surface,1,3072,
0.276585,,Surface,1,3073,
0.278846,,Surface,1,3074,
0.299317,,Surface,1,3075,
0.200467,,Surface,1,3076,
0.348492,,Surface,1,3077,
0.198673,,Surface,1,3078,
0.359003,,Surface,1,3079,
0.484066,,Surface,1,3080,
0.340314,,Surface,1,3081,
0.284427,,Surface,1,3082,
0.367422,,Surface,1,3083,
0.196187,,Surface,1,3084,
0.268986,,Surface,1,3085,
0.24567,,Surface,1,3086,
0.357997,,Surface,1,3087,
0.275019,,Surface,1,3088,
0.296763,,Surface,1,3090,
0.325861,,Surface,1,3091,
0.692153,,Surface,1,3092,
0.11423,,Surface,1,3093,
0.42625,,Surface,1,3094,
0.560549,,Surface,1,3095,
0.464893,,Surface,1,3096,
0.451181,,Surface,1,3097,
0.411294,,Surface,1,3098,
0.31794,,Surface,1,3099,
0.291951,,Surface,1,3100,
0.349838,,Surface,1,3101,
0.217196,,Surface,1,3102,
0.112031,,Surface,1,3103,
0.284946,,Surface,1,3104,
0.347991,,Surface,1,3105,
0.143859,,Surface,1,3106,
0.222029,,Surface,1,3107,
0.408902,,Surface,1,3108,
0.59246,,Surface,1,3109,
0.614829,,Surface,1,3110,
0.24879,,Surface,1,3111,
0.162235,,Surface,1,3112,
0.199221,,Surface,1,3113,
0.250441,,Surface,1,3114,
0.420956,,Surface,1,3115,
0.383441,,Surface,1,3116,
0.444571,,Surface,1,3117,
0.282073,,Surface,1,3118,
0.191731,,Surface,1,3119,
0.435826,,Surface,1,3120,
0.418688,,Surface,1,3121,
0.325757,,Surface,1,3122,
0.203473,,Surface,1,3123,
0.259138,,Surface,1,3124,
0.12576,,Surface,1,3125,
0.382928,,Surface,1,3126,
0.250697,,Surface,1,3127,
0.245954,,Surface,1,3128,
0.437563,,Surface,1,3129,
0.190485,,Surface,1,3130,
0.508216,,Surface,1,3131,
0.233346,,Surface,1,3132,
0.304766,,Surface,1,3133,
0.282055,,Surface,1,3134,
0.382937,,Surface,1,3135,
0.173045,,Surface,1,3136,
0.0959916,,Surface,1,3138,
0.600619,,Surface,1,3139,
0.294519,,Surface,1,3140,
0.156754,,Surface,1,3141,
0.334517,,Surface,1,3142,
0.168117,,Surface,1,3143,
0.270262,,Surface,1,3144,
0.228409,,Surface,1,3145,
0.242918,,Surface,1,3146,
0.424085,,Surface,1,3147,
0.235956,,Surface,1,3148,
0.211254,,Surface,1,3149,
0.29264,,Surface,1,3151,
0.385672,,Surface,1,3152,
0.320027,,Surface,1,3153,
0.228049,,Surface,1,3154,
0.30695,,Surface,1,3155,
0.243512,,Surface,1,3156,
0.250882,,Surface,1,3157,
0.355692,,Surface,1,3158,
0.410122,,Surface,1,3159,
0.76603,,Surface,1,3160,
0.466229,,Surface,1,3161,
0.468471,,Surface,1,3162,
0.277435,,Surface,1,3163,
0.382629,,Surface,1,3164,
0.264479,,Surface,1,3165,
0.457809,,Surface,1,3166,
0.502132,,Surface,1,3167,
0.454444,,Surface,1,3168,
0.514154,,Surface,1,3169,
0.364368,,Surface,1,3170,
0.302121,,Surface,1,3171,
0.456429,,Surface,1,3172,
0.359088,,Surface,1,3173,
0.461277,,Surface,1,3174,
0.212898,,Surface,1,3176,
0.292967,,Surface,1,3177,
0.234656,,Surface,1,3178,
0.266607,,Surface,1,3179,
0.552141,,Surface,1,3180,
0.167824,,Surface,1,3181,
0.195278,,Surface,1,3182,
0.24694,,Surface,1,3183,
0.31018,,Surface,1,3184,
0.216063,,Surface,1,3185,
0.267544,,Surface,1,3186,
0.34203,,Surface,1,3187,
0.339593,,Surface,1,3188,
0.494707,,Surface,1,3189,
0.440691,,Surface,1,3190,
0.414021,,Surface,1,3191,
0.115722,,Surface,1,3192,
0.261207,,Surface,1,3193,
0.58701,,Surface,1,3195,
0.516482,,Surface,1,3196,
0.34156,,Surface,1,3197,
0.337649,,Surface,1,3198,
0.18617,,Surface,1,3199,
0.537632,,Surface,1,3200,
0.60754,,Surface,1,3201,
0.439715,,Surface,1,3202,
0.372702,,Surface,1,3203,
0.121182,,Surface,1,3204,
0.376108,,Surface,1,3205,
0.493769,,Surface,1,3206,
0.714383,,Surface,1,3207,
0.463329,,Surface,1,3208,
0.181043,,Surface,1,3209,
0.164515,,Surface,1,3210,
0.254622,,Surface,1,3211,
0.238197,,Surface,1,3212,
0.533286,,Surface,1,3213,
0.333919,,Surface,1,3214,
0.685768,,Surface,1,3215,
0.307589,,Surface,1,3216,
0.256849,,Surface,1,3217,
0.262569,,Surface,1,3218,
0.421799,,Surface,1,3219,
0.30362,,Surface,1,3220,
0.18828,,Surface,1,3222,
0.220694,,Surface,1,3224,
0.356637,,Surface,1,3225,
0.386772,,Surface,1,3226,
0.351524,,Surface,1,3227,
0.245206,,Surface,1,3228,
0.241542,,Surface,1,3229,
0.36735,,Surface,1,3230,
0.339692,,Surface,1,3231,
0.216109,,Surface,1,3232,
0.753133,,Surface,1,3233,
0.156905,,Surface,1,3234,
0.297877,,Surface,1,3235,
0.233762,,Surface,1,3236,
0.302773,,Surface,1,3238,
0.276042,,Surface,1,3239,
0.543658,,Surface,1,3240,
0.271822,,Surface,1,3241,
0.170576,,Surface,1,3242,
0.118041,,Surface,1,3243,
0.392384,,Surface,1,3244,
0.549813,,Surface,1,3245,
0.260592,,Surface,1,3246,
0.243964,,Surface,1,3248,
0.240326,,Surface,1,3249,
0.353402,,Surface,1,3250,
0.250209,,Surface,1,3251,
0.382697,,Surface,1,3252,
0.257456,,Surface,1,3253,
0.192966,,Surface,1,3254,
0.314028,,Surface,1,3255,
0.207292,,Surface,1,3256,
0.221137,,Surface,1,3257,
0.513184,,Surface,1,3258,
0.165144,,Surface,1,3259,
0.381089,,Surface,1,3260,
0.445588,,Surface,1,3261,
0.461342,,Surface,1,3262,
0.294932,,Surface,1,3263,
0.379165,,Surface,1,3264,
0.141438,,Surface,1,3265,
0.202438,,Surface,1,3266,
0.442509,,Surface,1,3267,
0.234764,,Surface,1,3268,
0.231758,,Surface,1,3270,
0.411138,,Surface,1,3271,
0.302384,,Surface,1,3272,
0.585573,,Surface,1,3273,
0.379389,,Surface,1,3274,
0.208636,,Surface,1,3275,
0.275391,,Surface,1,3276,
0.332723,,Surface,1,3277,
0.196427,,Surface,1,3278,
0.311926,,Surface,1,3279,
0.562843,,Surface,1,3280,
0.176648,,Surface,1,3281,
0.363126,,Surface,1,3282,
0.379179,,Surface,1,3283,
0.30371,,Surface,1,3284,
0.326576,,Surface,1,3285,
0.251398,,Surface,1,3286,
0.206234,,Surface,1,3287,
0.375424,,Surface,1,3288,
0.427509,,Surface,1,3289,
0.319444,,Surface,1,3290,
0.301164,,Surface,1,3291,
0.34386,,Surface,1,3292,
0.231161,,Surface,1,3293,
0.504319,,Surface,1,3294,
0.217,,Surface,1,3295,
0.17385,,Surface,1,3296,
0.0844665,,Surface,1,3297,
0.245402,,Surface,1,3298,
0.159478,,Surface,1,3299,
0.123099,,Surface,1,3300,
0.14301,,Surface,1,3301,
0.451748,,Surface,1,3302,
0.460975,,Surface,1,3303,
0.278928,,Surface,1,3304,
0.194771,,Surface,1,3305,
0.383386,,Surface,1,3306,
0.249114,,Surface,1,3308,
0.304701,,Surface,1,3309,
0.290656,,Surface,1,3310,
0.143168,,Surface,1,3311,
0.280478,,Surface,1,3312,
0.194441,,Surface,1,3313,
0.293179,,Surface,1,3314,
0.331046,,Surface,1,3315,
0.423496,,Surface,1,3317,
0.253514,,Surface,1,3318,
0.279499,,Surface,1,3319,
0.371258,,Surface,1,3320,
0.182446,,Surface,1,3323,
0.275416,,Surface,1,3324,
0.42523,,Surface,1,3325,
0.504296,,Surface,1,3326,
0.344372,,Surface,1,3327,
0.332552,,Surface,1,3328,
0.383643,,Surface,1,3330,
0.284745,,Surface,1,3331,
0.211,,Surface,1,3333,
0.317172,,Surface,1,3334,
0.60052,,Surface,1,3335,
0.457062,,Surface,1,3336,
0.288246,,Surface,1,3338,
0.312476,,Surface,1,3339,
0.170749,,Surface,1,3340,
0.508652,,Surface,1,3341,
0.225162,,Surface,1,3342,
0.283814,,Surface,1,3343,
0.128716,,Surface,1,3344,
0.479991,,Surface,1,3345,
0.222196,,Surface,1,3346,
0.314272,,Surface,1,3347,
0.360094,,Surface,1,3348,
0.350925,,Surface,1,3349,
0.186658,,Surface,1,3350,
0.329466,,Surface,1,3351,
0.273924,,Surface,1,3352,
0.299143,,Surface,1,3353,
0.572201,,Surface,1,3355,
0.322208,,Surface,1,3356,
0.281531,,Surface,1,3357,
0.176699,,Surface,1,3358,
0.192225,,Surface,1,3359,
0.433715,,Surface,1,3360,
0.325317,,Surface,1,3361,
0.189986,,Surface,1,3363,
0.402037,,Surface,1,3364,
0.509353,,Surface,1,3365,
0.280979,,Surface,1,3366,
0.334683,,Surface,1,3367,
0.40317,,Surface,1,3368,
0.215018,,Surface,1,3369,
0.235672,,Surface,1,3370,
0.601248,,Surface,1,3371,
0.42332,,Surface,1,3372,
0.237824,,Surface,1,3373,
0.36304,,Surface,1,3374,
0.273906,,Surface,1,3375,
0.610039,,Surface,1,3376,
0.500252,,Surface,1,3377,
0.308492,,Surface,1,3378,
0.261519,,Surface,1,3379,
0.365821,,Surface,1,3380,
0.330743,,Surface,1,3381,
0.219261,,Surface,1,3382,
0.196508,,Surface,1,3383,
0.486214,,Surface,1,3384,
0.264369,,Surface,1,3385,
0.306657,,Surface,1,3386,
0.315913,,Surface,1,3387,
0.287642,,Surface,1,3388,
0.255436,,Surface,1,3389,
0.385587,,Surface,1,3390,
0.699208,,Surface,1,3391,
0.267119,,Surface,1,3392,
0.683904,,Surface,1,3393,
0.627195,,Surface,1,3394,
0.18429,,Surface,1,3395,
0.16174,,Surface,1,3396,
0.224294,,Surface,1,3397,
0.403499,,Surface,1,3398,
0.282117,,Surface,1,3399,
0.270131,,Surface,1,3400,
0.232012,,Surface,1,3401,
0.182074,,Surface,1,3402,
0.316453,,Surface,1,3404,
0.373026,,Surface,1,3405,
0.369409,,Surface,1,3406,
0.292025,,Surface,1,3408,
0.285574,,Surface,1,3409,
0.570826,,Surface,1,3410,
0.433063,,Surface,1,3411,
0.330299,,Surface,1,3412,
0.348702,,Surface,1,3413,
0.307521,,Surface,1,3415,
0.135947,,Surface,1,3416,
0.399599,,Surface,1,3417,
0.329655,,Surface,1,3418,
0.187043,,Surface,1,3419,
0.166005,,Surface,1,3420,
0.269633,,Surface,1,3421,
0.333832,,Surface,1,3422,
0.463184,,Surface,1,3423,
0.598838,,Surface,1,3424,
0.777582,,Surface,1,3425,
0.343508,,Surface,1,3426,
0.307063,,Surface,1,3427,
0.338431,,Surface,1,3428,
0.604237,,Surface,1,3429,
0.1419,,Surface,1,3430,
0.513065,,Surface,1,3431,
0.19608,,Surface,1,3432,
0.300062,,Surface,1,3433,
0.171338,,Surface,1,3434,
0.33511,,Surface,1,3435,
0.167296,,Surface,1,3436,
0.355269,,Surface,1,3437,
0.237437,,Surface,1,3438,
0.351296,,Surface,1,3439,
0.567809,,Surface,1,3440,
0.236154,,Surface,1,3441,
0.376789,,Surface,1,3443,
0.366427,,Surface,1,3444,
0.64108,,Surface,1,3445,
0.267152,,Surface,1,3446,
0.376442,,Surface,1,3447,
0.314783,,Surface,1,3448,
0.132355,,Surface,1,3449,
0.225099,,Surface,1,3450,
0.28863,,Surface,1,3451,
0.44583,,Surface,1,3452,
0.181001,,Surface,1,3453,
0.417694,,Surface,1,3454,
0.269988,,Surface,1,3455,
0.319657,,Surface,1,3456,
0.313192,,Surface,1,3457,
0.343518,,Surface,1,3458,
0.305445,,Surface,1,3459,
0.455759,,Surface,1,3460,
0.477447,,Surface,1,3461,
0.361286,,Surface,1,3462,
0.252857,,Surface,1,3463,
0.472399,,Surface,1,3464,
0.436743,,Surface,1,3465,
0.38782,,Surface,1,3466,
0.471955,,Surface,1,3467,
0.309661,,Surface,1,3468,
0.345314,,Surface,1,3469,
0.306704,,Surface,1,3470,
0.335256,,Surface,1,3471,
0.349092,,Surface,1,3472,
0.285386,,Surface,1,3473,
0.252936,,Surface,1,3474,
0.237138,,Surface,1,3475,
0.290392,,Surface,1,3476,
0.363597,,Surface,1,3477,
0.536347,,Surface,1,3478,
0.214693,,Surface,1,3479,
0.285038,,Surface,1,3480,
0.261786,,Surface,1,3481,
0.323179,,Surface,1,3482,
0.333372,,Surface,1,3483,
0.200743,,Surface,1,3484,
0.28925,,Surface,1,3485,
0.395235,,Surface,1,3486,
0.453034,,Surface,1,3487,
0.347346,,Surface,1,3488,
0.198489,,Surface,1,3489,
0.301562,,Surface,1,3490,
0.132694,,Surface,1,3491,
0.224873,,Surface,1,3492,
0.0747525,,Surface,1,3493,
0.188908,,Surface,1,3494,
0.29386,,Surface,1,3495,
0.390212,,Surface,1,3496,
0.216408,,Surface,1,3497,
0.261965,,Surface,1,3498,
0.422934,,Surface,1,3499,
0.364206,,Surface,1,3500,
0.276583,,Surface,1,3501,
0.106946,,Surface,1,3502,
0.321193,,Surface,1,3503,
0.343638,,Surface,1,3504,
0.481204,,Surface,1,3505,
0.102635,,Surface,1,3506,
0.318224,,Surface,1,3507,
0.245916,,Surface,1,3508,
0.596054,,Surface,1,3509,
0.292193,,Surface,1,3510,
0.200742,,Surface,1,3511,
0.269356,,Surface,1,3512,
0.344798,,Surface,1,3514,
0.197033,,Surface,1,3515,
0.338083,,Surface,1,3516,
0.239825,,Surface,1,3517,
0.244199,,Surface,1,3518,
0.182952,,Surface,1,3519,
0.477613,,Surface,1,3520,
0.31694,,Surface,1,3521,
0.700465,,Surface,1,3522,
0.352409,,Surface,1,3523,
0.274701,,Surface,1,3524,
0.586473,,Surface,1,3525,
0.378103,,Surface,1,3526,
0.28215,,Surface,1,3527,
0.235588,,Surface,1,3528,
0.212897,,Surface,1,3529,
0.487367,,Surface,1,3530,
0.462695,,Surface,1,3531,
0.641159,,Surface,1,3532,
0.683379,,Surface,1,3533,
0.193537,,Surface,1,3534,
0.512275,,Surface,1,3535,
0.527326,,Surface,1,3536,
0.338347,,Surface,1,3537,
0.304245,,Surface,1,3538,
0.312131,,Surface,1,3539,
0.216581,,Surface,1,3540,
0.314689,,Surface,1,3541,
0.290996,,Surface,1,3542,
0.327876,,Surface,1,3543,
0.33573,,Surface,1,3544,
0.0895218,,Surface,1,3545,
0.170197,,Surface,1,3546,
0.640468,,Surface,1,3547,
0.196685,,Surface,1,3548,
0.278904,,Surface,1,3549,
0.374804,,Surface,1,3550,
0.544874,,Surface,1,3551,
0.153249,,Surface,1,3552,
0.0999191,,Surface,1,3553,
0.16869,,Surface,1,3554,
0.478797,,Surface,1,3555,
0.47002,,Surface,1,3556,
0.267342,,Surface,1,3557,
0.481591,,Surface,1,3558,
0.470659,,Surface,1,3559,
0.247168,,Surface,1,3560,
0.264193,,Surface,1,3561,
0.434012,,Surface,1,3563,
0.360735,,Surface,1,3564,
0.322183,,Surface,1,3565,
0.292374,,Surface,1,3566,
0.310086,,Surface,1,3567,
0.239258,,Surface,1,3568,
0.314353,,Surface,1,3570,
0.272951,,Surface,1,3571,
0.566706,,Surface,1,3572,
0.180476,,Surface,1,3573,
0.177164,,Surface,1,3575,
0.216857,,Surface,1,3576,
0.399125,,Surface,1,3577,
0.166156,,Surface,1,3578,
0.627363,,Surface,1,3579,
0.226505,,Surface,1,3580,
0.419661,,Surface,1,3581,
0.372633,,Surface,1,3582,
0.445118,,Surface,1,3583,
0.312214,,Surface,1,3584,
0.458611,,Surface,1,3585,
0.295274,,Surface,1,3586,
0.589029,,Surface,1,3587,
0.404693,,Surface,1,3588,
0.147265,,Surface,1,3589,
0.550849,,Surface,1,3590,
0.131397,,Surface,1,3591,
0.278714,,Surface,1,3593,
0.274043,,Surface,1,3594,
0.375173,,Surface,1,3595,
0.241466,,Surface,1,3596,
0.331268,,Surface,1,3597,
0.504411,,Surface,1,3598,
0.302612,,Surface,1,3599,
0.156454,,Surface,1,3600,
0.215868,,Surface,1,3601,
0.317324,,Surface,1,3602,
0.216872,,Surface,1,3603,
