
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.705689,,Surface,1,2689,
0.763044,,Surface,1,2690,
0.684958,,Surface,1,2691,
0.763352,,Surface,1,2692,
0.580987,,Surface,1,2693,
0.77435,,Surface,1,2694,
0.758108,,Surface,1,2695,
0.671742,,Surface,1,2696,
0.825805,,Surface,1,2697,
0.727521,,Surface,1,2698,
0.684003,,Surface,1,2699,
0.708116,,Surface,1,2700,
0.633675,,Surface,1,2701,
0.706497,,Surface,1,2702,
0.857257,,Surface,1,2703,
0.635361,,Surface,1,2704,
0.760404,,Surface,1,2705,
0.765677,,Surface,1,2706,
0.701144,,Surface,1,2707,
0.611073,,Surface,1,2708,
0.711184,,Surface,1,2709,
0.758418,,Surface,1,2710,
0.703983,,Surface,1,2711,
0.721534,,Surface,1,2712,
0.657933,,Surface,1,2713,
0.644785,,Surface,1,2714,
0.660492,,Surface,1,2715,
0.818519,,Surface,1,2716,
0.803985,,Surface,1,2717,
0.752447,,Surface,1,2718,
0.785444,,Surface,1,2719,
0.766977,,Surface,1,2720,
0.786287,,Surface,1,2721,
0.688629,,Surface,1,2722,
0.612741,,Surface,1,2723,
0.829626,,Surface,1,2724,
0.677104,,Surface,1,2725,
0.683918,,Surface,1,2726,
0.793933,,Surface,1,2727,
0.791216,,Surface,1,2728,
0.836437,,Surface,1,2729,
0.581833,,Surface,1,2730,
0.647143,,Surface,1,2731,
0.689389,,Surface,1,2732,
0.817875,,Surface,1,2733,
0.663607,,Surface,1,2734,
0.613991,,Surface,1,2735,
0.792635,,Surface,1,2736,
0.716779,,Surface,1,2737,
0.790909,,Surface,1,2738,
0.716374,,Surface,1,2739,
0.875749,,Surface,1,2740,
0.706147,,Surface,1,2741,
0.796643,,Surface,1,2742,
0.805042,,Surface,1,2743,
0.69811,,Surface,1,2744,
0.724335,,Surface,1,2745,
0.67674,,Surface,1,2746,
0.708957,,Surface,1,2747,
0.679271,,Surface,1,2748,
0.660372,,Surface,1,2749,
0.557895,,Surface,1,2750,
0.687617,,Surface,1,2751,
0.744053,,Surface,1,2752,
0.730153,,Surface,1,2753,
0.677993,,Surface,1,2754,
0.669553,,Surface,1,2755,
0.661305,,Surface,1,2756,
0.735877,,Surface,1,2757,
0.824458,,Surface,1,2758,
0.683776,,Surface,1,2759,
0.66327,,Surface,1,2760,
0.768221,,Surface,1,2761,
0.584985,,Surface,1,2762,
0.652153,,Surface,1,2763,
0.801464,,Surface,1,2764,
0.689482,,Surface,1,2765,
0.752543,,Surface,1,2766,
0.64857,,Surface,1,2767,
0.596951,,Surface,1,2768,
0.910143,,Surface,1,2769,
0.726301,,Surface,1,2770,
0.804182,,Surface,1,2771,
0.607927,,Surface,1,2772,
0.693462,,Surface,1,2773,
0.700286,,Surface,1,2774,
0.679178,,Surface,1,2775,
0.703199,,Surface,1,2776,
0.592817,,Surface,1,2777,
0.669983,,Surface,1,2778,
0.852294,,Surface,1,2779,
0.744385,,Surface,1,2780,
0.869655,,Surface,1,2781,
0.840873,,Surface,1,2782,
0.723858,,Surface,1,2783,
0.745068,,Surface,1,2784,
0.787277,,Surface,1,2785,
0.804559,,Surface,1,2786,
0.570874,,Surface,1,2787,
0.83986,,Surface,1,2789,
0.746933,,Surface,1,2790,
0.820395,,Surface,1,2791,
0.594417,,Surface,1,2792,
0.712712,,Surface,1,2795,
0.732271,,Surface,1,2796,
0.740879,,Surface,1,2797,
0.678856,,Surface,1,2798,
0.589698,,Surface,1,2799,
0.736303,,Surface,1,2800,
0.621469,,Surface,1,2801,
0.86614,,Surface,1,2802,
0.757582,,Surface,1,2803,
0.734223,,Surface,1,2804,
0.802981,,Surface,1,2805,
0.701013,,Surface,1,2806,
0.811279,,Surface,1,2807,
0.837082,,Surface,1,2808,
0.614823,,Surface,1,2809,
0.588728,,Surface,1,2810,
0.657985,,Surface,1,2811,
0.65138,,Surface,1,2812,
0.836603,,Surface,1,2813,
0.688959,,Surface,1,2814,
0.664425,,Surface,1,2815,
0.707291,,Surface,1,2816,
0.806809,,Surface,1,2817,
0.711475,,Surface,1,2818,
0.762475,,Surface,1,2819,
0.739117,,Surface,1,2820,
0.773139,,Surface,1,2821,
0.654153,,Surface,1,2822,
0.619496,,Surface,1,2823,
0.681765,,Surface,1,2824,
0.817096,,Surface,1,2825,
0.764503,,Surface,1,2826,
0.704043,,Surface,1,2827,
0.670389,,Surface,1,2828,
0.602221,,Surface,1,2829,
0.705823,,Surface,1,2830,
0.6227,,Surface,1,2831,
0.732364,,Surface,1,2833,
0.89177,,Surface,1,2834,
0.721461,,Surface,1,2835,
0.782307,,Surface,1,2836,
0.646609,,Surface,1,2837,
0.74705,,Surface,1,2839,
0.744561,,Surface,1,2840,
0.6413,,Surface,1,2841,
0.554543,,Surface,1,2842,
0.656618,,Surface,1,2843,
0.659481,,Surface,1,2844,
0.785564,,Surface,1,2845,
0.867001,,Surface,1,2846,
0.81403,,Surface,1,2848,
0.731517,,Surface,1,2849,
0.620036,,Surface,1,2850,
0.779842,,Surface,1,2851,
0.750186,,Surface,1,2852,
0.692414,,Surface,1,2853,
0.563322,,Surface,1,2854,
0.631846,,Surface,1,2855,
0.739368,,Surface,1,2856,
0.744762,,Surface,1,2857,
0.703403,,Surface,1,2858,
0.706862,,Surface,1,2859,
0.616213,,Surface,1,2860,
0.713468,,Surface,1,2861,
0.750527,,Surface,1,2862,
0.816707,,Surface,1,2863,
0.788717,,Surface,1,2864,
0.738539,,Surface,1,2865,
0.757884,,Surface,1,2866,
0.773012,,Surface,1,2867,
0.70335,,Surface,1,2868,
0.858258,,Surface,1,2869,
0.551177,,Surface,1,2870,
0.674375,,Surface,1,2871,
0.581105,,Surface,1,2872,
0.674508,,Surface,1,2873,
0.669851,,Surface,1,2874,
0.763561,,Surface,1,2875,
0.794547,,Surface,1,2876,
0.734517,,Surface,1,2877,
0.722014,,Surface,1,2878,
0.721724,,Surface,1,2879,
0.719226,,Surface,1,2880,
0.660612,,Surface,1,2881,
0.694715,,Surface,1,2882,
0.680038,,Surface,1,2883,
0.700132,,Surface,1,2884,
0.656451,,Surface,1,2885,
0.650006,,Surface,1,2886,
0.795074,,Surface,1,2887,
0.809844,,Surface,1,2888,
0.687183,,Surface,1,2889,
0.800592,,Surface,1,2890,
0.751428,,Surface,1,2891,
0.622482,,Surface,1,2892,
0.636071,,Surface,1,2893,
0.739183,,Surface,1,2894,
0.58792,,Surface,1,2895,
0.704933,,Surface,1,2896,
0.668961,,Surface,1,2897,
0.770752,,Surface,1,2898,
0.862334,,Surface,1,2899,
0.60825,,Surface,1,2900,
0.876104,,Surface,1,2901,
0.667054,,Surface,1,2902,
0.663189,,Surface,1,2903,
0.738157,,Surface,1,2904,
0.459837,,Surface,1,2905,
0.81121,,Surface,1,2906,
0.827918,,Surface,1,2907,
0.813913,,Surface,1,2908,
0.68156,,Surface,1,2909,
0.710852,,Surface,1,2910,
0.734841,,Surface,1,2911,
0.716042,,Surface,1,2912,
0.744889,,Surface,1,2913,
0.888973,,Surface,1,2914,
0.667947,,Surface,1,2915,
0.784893,,Surface,1,2916,
0.686546,,Surface,1,2917,
0.889345,,Surface,1,2918,
0.704039,,Surface,1,2919,
0.708521,,Surface,1,2920,
0.712018,,Surface,1,2921,
0.752854,,Surface,1,2923,
0.692647,,Surface,1,2925,
0.7085,,Surface,1,2926,
0.611533,,Surface,1,2927,
0.810159,,Surface,1,2928,
0.680763,,Surface,1,2929,
0.71373,,Surface,1,2930,
0.754198,,Surface,1,2931,
0.785534,,Surface,1,2932,
0.817775,,Surface,1,2933,
0.600074,,Surface,1,2934,
0.709643,,Surface,1,2935,
0.65301,,Surface,1,2938,
0.87618,,Surface,1,2939,
0.639562,,Surface,1,2940,
0.697277,,Surface,1,2942,
0.634859,,Surface,1,2943,
0.708838,,Surface,1,2944,
0.696193,,Surface,1,2945,
0.615071,,Surface,1,2946,
0.671624,,Surface,1,2948,
0.67015,,Surface,1,2949,
0.754058,,Surface,1,2951,
0.858881,,Surface,1,2952,
0.923749,,Surface,1,2953,
0.772439,,Surface,1,2954,
0.872047,,Surface,1,2955,
0.771852,,Surface,1,2956,
0.778968,,Surface,1,2957,
0.688592,,Surface,1,2958,
0.75074,,Surface,1,2959,
0.684449,,Surface,1,2960,
0.757968,,Surface,1,2961,
0.781511,,Surface,1,2962,
0.747006,,Surface,1,2963,
0.877859,,Surface,1,2964,
0.748841,,Surface,1,2965,
0.679368,,Surface,1,2966,
0.64382,,Surface,1,2967,
0.670772,,Surface,1,2968,
0.664228,,Surface,1,2969,
0.67035,,Surface,1,2970,
0.637249,,Surface,1,2971,
0.787204,,Surface,1,2972,
0.606269,,Surface,1,2973,
0.76489,,Surface,1,2974,
0.830989,,Surface,1,2975,
0.854428,,Surface,1,2976,
0.722507,,Surface,1,2977,
0.764049,,Surface,1,2978,
0.697698,,Surface,1,2979,
0.687065,,Surface,1,2981,
0.714201,,Surface,1,2982,
0.727004,,Surface,1,2983,
0.733241,,Surface,1,2984,
0.617705,,Surface,1,2985,
0.793512,,Surface,1,2986,
0.772555,,Surface,1,2987,
0.763968,,Surface,1,2988,
0.845959,,Surface,1,2989,
0.843819,,Surface,1,2990,
0.683143,,Surface,1,2991,
0.787578,,Surface,1,2992,
0.522776,,Surface,1,2993,
0.759567,,Surface,1,2994,
0.770481,,Surface,1,2995,
0.61858,,Surface,1,2996,
0.696593,,Surface,1,2997,
0.855891,,Surface,1,2998,
0.753417,,Surface,1,2999,
0.705798,,Surface,1,3001,
0.71139,,Surface,1,3002,
0.670796,,Surface,1,3003,
0.787318,,Surface,1,3004,
0.686324,,Surface,1,3005,
0.701406,,Surface,1,3006,
0.786637,,Surface,1,3007,
0.759336,,Surface,1,3008,
0.800254,,Surface,1,3009,
0.797867,,Surface,1,3010,
0.668583,,Surface,1,3011,
0.82476,,Surface,1,3012,
0.862709,,Surface,1,3014,
0.689671,,Surface,1,3015,
0.687023,,Surface,1,3016,
0.694099,,Surface,1,3017,
0.672616,,Surface,1,3019,
0.757652,,Surface,1,3020,
0.831186,,Surface,1,3021,
0.664219,,Surface,1,3022,
0.670114,,Surface,1,3023,
0.856093,,Surface,1,3024,
0.827328,,Surface,1,3025,
0.781136,,Surface,1,3026,
0.645876,,Surface,1,3027,
0.597179,,Surface,1,3028,
0.598144,,Surface,1,3029,
0.787718,,Surface,1,3030,
0.777372,,Surface,1,3031,
0.826618,,Surface,1,3032,
0.839627,,Surface,1,3033,
0.704946,,Surface,1,3034,
0.776945,,Surface,1,3035,
0.734322,,Surface,1,3036,
0.707245,,Surface,1,3037,
0.879422,,Surface,1,3038,
0.72592,,Surface,1,3039,
0.700355,,Surface,1,3040,
0.689232,,Surface,1,3041,
0.638746,,Surface,1,3042,
0.775738,,Surface,1,3043,
0.621114,,Surface,1,3044,
0.721298,,Surface,1,3045,
0.597492,,Surface,1,3046,
0.775503,,Surface,1,3047,
0.853062,,Surface,1,3048,
0.855283,,Surface,1,3049,
0.684929,,Surface,1,3050,
0.79039,,Surface,1,3051,
0.685812,,Surface,1,3052,
0.793387,,Surface,1,3053,
0.633551,,Surface,1,3054,
0.701509,,Surface,1,3055,
0.85281,,Surface,1,3056,
0.832085,,Surface,1,3057,
0.693395,,Surface,1,3058,
0.595034,,Surface,1,3059,
0.657471,,Surface,1,3060,
0.691628,,Surface,1,3061,
0.636325,,Surface,1,3062,
0.744065,,Surface,1,3063,
0.691825,,Surface,1,3064,
0.724915,,Surface,1,3065,
0.73788,,Surface,1,3066,
0.852618,,Surface,1,3067,
0.861059,,Surface,1,3068,
0.786867,,Surface,1,3069,
0.694316,,Surface,1,3070,
0.624846,,Surface,1,3071,
0.735524,,Surface,1,3072,
0.811899,,Surface,1,3073,
0.719068,,Surface,1,3074,
0.678109,,Surface,1,3075,
0.590175,,Surface,1,3076,
0.792589,,Surface,1,3077,
0.742889,,Surface,1,3078,
0.650128,,Surface,1,3079,
0.78136,,Surface,1,3080,
0.685775,,Surface,1,3081,
0.757244,,Surface,1,3082,
0.643994,,Surface,1,3083,
0.763214,,Surface,1,3084,
0.692377,,Surface,1,3085,
0.662587,,Surface,1,3086,
0.844014,,Surface,1,3087,
0.696257,,Surface,1,3088,
0.79301,,Surface,1,3090,
0.786462,,Surface,1,3091,
0.760469,,Surface,1,3092,
0.592274,,Surface,1,3093,
0.682762,,Surface,1,3094,
0.880374,,Surface,1,3095,
0.747432,,Surface,1,3096,
0.720139,,Surface,1,3097,
0.735165,,Surface,1,3098,
0.820883,,Surface,1,3099,
0.67119,,Surface,1,3100,
0.790391,,Surface,1,3101,
0.691383,,Surface,1,3102,
0.584894,,Surface,1,3103,
0.80726,,Surface,1,3104,
0.700771,,Surface,1,3105,
0.628216,,Surface,1,3106,
0.737995,,Surface,1,3107,
0.608247,,Surface,1,3108,
0.732361,,Surface,1,3109,
0.725818,,Surface,1,3110,
0.855211,,Surface,1,3111,
0.705965,,Surface,1,3112,
0.662179,,Surface,1,3113,
0.712753,,Surface,1,3114,
0.733814,,Surface,1,3115,
0.843435,,Surface,1,3116,
0.667184,,Surface,1,3117,
0.88189,,Surface,1,3118,
0.683176,,Surface,1,3119,
0.798252,,Surface,1,3120,
0.886117,,Surface,1,3121,
0.741922,,Surface,1,3122,
0.662293,,Surface,1,3123,
0.707532,,Surface,1,3124,
0.636297,,Surface,1,3125,
0.882247,,Surface,1,3126,
0.598668,,Surface,1,3127,
0.885314,,Surface,1,3128,
0.752027,,Surface,1,3129,
0.689825,,Surface,1,3130,
0.75518,,Surface,1,3131,
0.722017,,Surface,1,3132,
0.6937,,Surface,1,3133,
0.876148,,Surface,1,3134,
0.891262,,Surface,1,3135,
0.633109,,Surface,1,3136,
0.553177,,Surface,1,3138,
0.699888,,Surface,1,3139,
0.749528,,Surface,1,3140,
0.635644,,Surface,1,3141,
0.637946,,Surface,1,3142,
0.607902,,Surface,1,3143,
0.672577,,Surface,1,3144,
0.520014,,Surface,1,3145,
0.77843,,Surface,1,3146,
0.75049,,Surface,1,3147,
0.686299,,Surface,1,3148,
0.679904,,Surface,1,3149,
0.884696,,Surface,1,3151,
0.893932,,Surface,1,3152,
0.762576,,Surface,1,3153,
0.755294,,Surface,1,3154,
0.782736,,Surface,1,3155,
0.58647,,Surface,1,3156,
0.638529,,Surface,1,3157,
0.852961,,Surface,1,3158,
0.688762,,Surface,1,3159,
0.737721,,Surface,1,3160,
0.791242,,Surface,1,3161,
0.7335,,Surface,1,3162,
0.801366,,Surface,1,3163,
0.749777,,Surface,1,3164,
0.774869,,Surface,1,3165,
0.751341,,Surface,1,3166,
0.731561,,Surface,1,3167,
0.745084,,Surface,1,3168,
0.750051,,Surface,1,3169,
0.696207,,Surface,1,3170,
0.672595,,Surface,1,3171,
0.854371,,Surface,1,3172,
0.728248,,Surface,1,3173,
0.733107,,Surface,1,3174,
0.704333,,Surface,1,3176,
0.67005,,Surface,1,3177,
0.770156,,Surface,1,3178,
0.637395,,Surface,1,3179,
0.774528,,Surface,1,3180,
0.513258,,Surface,1,3181,
0.561979,,Surface,1,3182,
0.738683,,Surface,1,3183,
0.762759,,Surface,1,3184,
0.71968,,Surface,1,3185,
0.813462,,Surface,1,3186,
0.87208,,Surface,1,3187,
0.751028,,Surface,1,3188,
0.817652,,Surface,1,3189,
0.878523,,Surface,1,3190,
0.874972,,Surface,1,3191,
0.641533,,Surface,1,3192,
0.64596,,Surface,1,3193,
0.836184,,Surface,1,3195,
0.841776,,Surface,1,3196,
0.651813,,Surface,1,3197,
0.78125,,Surface,1,3198,
0.643589,,Surface,1,3199,
0.703969,,Surface,1,3200,
0.738143,,Surface,1,3201,
0.779601,,Surface,1,3202,
0.679203,,Surface,1,3203,
0.706063,,Surface,1,3204,
0.74991,,Surface,1,3205,
0.839287,,Surface,1,3206,
0.705862,,Surface,1,3207,
0.593167,,Surface,1,3208,
0.598165,,Surface,1,3209,
0.705274,,Surface,1,3210,
0.811462,,Surface,1,3211,
0.691533,,Surface,1,3212,
0.738571,,Surface,1,3213,
0.731639,,Surface,1,3214,
0.821979,,Surface,1,3215,
0.881469,,Surface,1,3216,
0.881301,,Surface,1,3217,
0.820491,,Surface,1,3218,
0.67862,,Surface,1,3219,
0.723432,,Surface,1,3220,
0.790836,,Surface,1,3222,
0.614069,,Surface,1,3224,
0.756981,,Surface,1,3225,
0.83925,,Surface,1,3226,
0.730053,,Surface,1,3227,
0.640188,,Surface,1,3228,
0.857292,,Surface,1,3229,
0.740547,,Surface,1,3230,
0.858676,,Surface,1,3231,
0.786488,,Surface,1,3232,
0.714504,,Surface,1,3233,
0.707435,,Surface,1,3234,
0.779603,,Surface,1,3235,
0.786585,,Surface,1,3236,
0.752959,,Surface,1,3238,
0.718967,,Surface,1,3239,
0.787933,,Surface,1,3240,
0.641299,,Surface,1,3241,
0.710929,,Surface,1,3242,
0.574582,,Surface,1,3243,
0.788086,,Surface,1,3244,
0.694685,,Surface,1,3245,
0.796585,,Surface,1,3246,
0.713727,,Surface,1,3248,
0.814043,,Surface,1,3249,
0.763362,,Surface,1,3250,
0.758409,,Surface,1,3251,
0.628396,,Surface,1,3252,
0.799198,,Surface,1,3253,
0.71469,,Surface,1,3254,
0.759507,,Surface,1,3255,
0.65615,,Surface,1,3256,
0.635995,,Surface,1,3257,
0.730104,,Surface,1,3258,
0.629026,,Surface,1,3259,
0.846071,,Surface,1,3260,
0.735094,,Surface,1,3261,
0.81756,,Surface,1,3262,
0.743935,,Surface,1,3263,
0.778104,,Surface,1,3264,
0.61064,,Surface,1,3265,
0.651529,,Surface,1,3266,
0.649033,,Surface,1,3267,
0.792256,,Surface,1,3268,
0.710737,,Surface,1,3270,
0.899123,,Surface,1,3271,
0.634447,,Surface,1,3272,
0.824058,,Surface,1,3273,
0.666794,,Surface,1,3274,
0.711105,,Surface,1,3275,
0.734004,,Surface,1,3276,
0.775224,,Surface,1,3277,
0.634153,,Surface,1,3278,
0.736489,,Surface,1,3279,
0.730154,,Surface,1,3280,
0.721513,,Surface,1,3281,
0.540872,,Surface,1,3282,
0.788429,,Surface,1,3283,
0.854098,,Surface,1,3284,
0.67543,,Surface,1,3285,
0.824318,,Surface,1,3286,
0.770338,,Surface,1,3287,
0.865439,,Surface,1,3288,
0.755046,,Surface,1,3289,
0.629099,,Surface,1,3290,
0.661417,,Surface,1,3291,
0.852754,,Surface,1,3292,
0.733633,,Surface,1,3293,
0.739542,,Surface,1,3294,
0.712039,,Surface,1,3295,
0.663197,,Surface,1,3296,
0.597029,,Surface,1,3297,
0.758193,,Surface,1,3298,
0.723261,,Surface,1,3299,
0.589807,,Surface,1,3300,
0.722396,,Surface,1,3301,
0.864873,,Surface,1,3302,
0.868783,,Surface,1,3303,
0.659348,,Surface,1,3304,
0.659466,,Surface,1,3305,
0.729685,,Surface,1,3306,
0.638551,,Surface,1,3308,
0.817534,,Surface,1,3309,
0.868836,,Surface,1,3310,
0.567752,,Surface,1,3311,
0.735923,,Surface,1,3312,
0.685421,,Surface,1,3313,
0.69826,,Surface,1,3314,
0.801724,,Surface,1,3315,
0.690949,,Surface,1,3317,
0.707144,,Surface,1,3318,
0.81391,,Surface,1,3319,
0.862561,,Surface,1,3320,
0.710467,,Surface,1,3323,
0.862255,,Surface,1,3324,
0.756315,,Surface,1,3325,
0.677544,,Surface,1,3326,
0.76354,,Surface,1,3327,
0.799857,,Surface,1,3328,
0.72409,,Surface,1,3330,
0.778196,,Surface,1,3331,
0.752656,,Surface,1,3333,
0.83835,,Surface,1,3334,
0.695999,,Surface,1,3335,
0.799169,,Surface,1,3336,
0.825007,,Surface,1,3338,
0.815477,,Surface,1,3339,
0.819713,,Surface,1,3340,
0.884199,,Surface,1,3341,
0.735024,,Surface,1,3342,
0.856849,,Surface,1,3343,
0.669245,,Surface,1,3344,
0.768998,,Surface,1,3345,
0.781522,,Surface,1,3346,
0.622157,,Surface,1,3347,
0.778562,,Surface,1,3348,
0.769704,,Surface,1,3349,
0.63213,,Surface,1,3350,
0.85564,,Surface,1,3351,
0.852775,,Surface,1,3352,
0.822204,,Surface,1,3353,
0.80702,,Surface,1,3355,
0.838204,,Surface,1,3356,
0.837976,,Surface,1,3357,
0.644881,,Surface,1,3358,
0.768695,,Surface,1,3359,
0.787943,,Surface,1,3360,
0.829489,,Surface,1,3361,
0.714558,,Surface,1,3363,
0.839141,,Surface,1,3364,
0.863668,,Surface,1,3365,
0.820081,,Surface,1,3366,
0.781773,,Surface,1,3367,
0.811323,,Surface,1,3368,
0.630695,,Surface,1,3369,
0.759919,,Surface,1,3370,
0.688735,,Surface,1,3371,
0.768616,,Surface,1,3372,
0.729338,,Surface,1,3373,
0.834755,,Surface,1,3374,
0.742624,,Surface,1,3375,
0.811382,,Surface,1,3376,
0.671545,,Surface,1,3377,
0.64398,,Surface,1,3378,
0.713186,,Surface,1,3379,
0.599976,,Surface,1,3380,
0.685475,,Surface,1,3381,
0.720858,,Surface,1,3382,
0.690577,,Surface,1,3383,
0.829892,,Surface,1,3384,
0.84974,,Surface,1,3385,
0.58327,,Surface,1,3386,
0.785677,,Surface,1,3387,
0.759047,,Surface,1,3388,
0.74443,,Surface,1,3389,
0.86168,,Surface,1,3390,
0.768366,,Surface,1,3391,
0.747444,,Surface,1,3392,
0.791003,,Surface,1,3393,
0.773372,,Surface,1,3394,
0.641176,,Surface,1,3395,
0.529467,,Surface,1,3396,
0.722144,,Surface,1,3397,
0.644587,,Surface,1,3398,
0.692683,,Surface,1,3399,
0.779386,,Surface,1,3400,
0.717374,,Surface,1,3401,
0.625357,,Surface,1,3402,
0.839567,,Surface,1,3404,
0.789981,,Surface,1,3405,
0.796577,,Surface,1,3406,
0.787995,,Surface,1,3408,
0.643205,,Surface,1,3409,
0.766907,,Surface,1,3410,
0.77056,,Surface,1,3411,
0.705412,,Surface,1,3412,
0.792782,,Surface,1,3413,
0.688781,,Surface,1,3415,
0.571298,,Surface,1,3416,
0.766773,,Surface,1,3417,
0.737075,,Surface,1,3418,
0.635234,,Surface,1,3419,
0.69021,,Surface,1,3420,
0.78381,,Surface,1,3421,
0.84704,,Surface,1,3422,
0.813293,,Surface,1,3423,
0.821321,,Surface,1,3424,
0.729808,,Surface,1,3425,
0.862018,,Surface,1,3426,
0.849317,,Surface,1,3427,
0.66825,,Surface,1,3428,
0.818273,,Surface,1,3429,
0.627557,,Surface,1,3430,
0.802441,,Surface,1,3431,
0.76667,,Surface,1,3432,
0.846101,,Surface,1,3433,
0.702122,,Surface,1,3434,
0.64641,,Surface,1,3435,
0.682565,,Surface,1,3436,
0.854436,,Surface,1,3437,
0.723512,,Surface,1,3438,
0.897544,,Surface,1,3439,
0.83309,,Surface,1,3440,
0.809336,,Surface,1,3441,
0.791445,,Surface,1,3443,
0.912914,,Surface,1,3444,
0.765444,,Surface,1,3445,
0.738172,,Surface,1,3446,
0.82344,,Surface,1,3447,
0.756991,,Surface,1,3448,
0.661997,,Surface,1,3449,
0.748354,,Surface,1,3450,
0.671791,,Surface,1,3451,
0.748895,,Surface,1,3452,
0.754948,,Surface,1,3453,
0.786474,,Surface,1,3454,
0.732884,,Surface,1,3455,
0.691396,,Surface,1,3456,
0.810554,,Surface,1,3457,
0.82559,,Surface,1,3458,
0.821276,,Surface,1,3459,
0.795647,,Surface,1,3460,
0.681098,,Surface,1,3461,
0.750959,,Surface,1,3462,
0.715216,,Surface,1,3463,
0.724403,,Surface,1,3464,
0.687114,,Surface,1,3465,
0.757517,,Surface,1,3466,
0.778319,,Surface,1,3467,
0.79782,,Surface,1,3468,
0.789842,,Surface,1,3469,
0.613692,,Surface,1,3470,
0.595519,,Surface,1,3471,
0.874256,,Surface,1,3472,
0.760165,,Surface,1,3473,
0.680479,,Surface,1,3474,
0.696275,,Surface,1,3475,
0.863453,,Surface,1,3476,
0.748129,,Surface,1,3477,
0.671511,,Surface,1,3478,
0.668432,,Surface,1,3479,
0.702552,,Surface,1,3480,
0.711027,,Surface,1,3481,
0.826498,,Surface,1,3482,
0.733326,,Surface,1,3483,
0.709534,,Surface,1,3484,
0.614185,,Surface,1,3485,
0.703429,,Surface,1,3486,
0.790327,,Surface,1,3487,
0.771526,,Surface,1,3488,
0.728409,,Surface,1,3489,
0.703786,,Surface,1,3490,
0.662115,,Surface,1,3491,
0.732623,,Surface,1,3492,
0.634239,,Surface,1,3493,
0.664617,,Surface,1,3494,
0.854801,,Surface,1,3495,
0.820012,,Surface,1,3496,
0.601368,,Surface,1,3497,
0.729738,,Surface,1,3498,
0.785378,,Surface,1,3499,
0.724331,,Surface,1,3500,
0.820598,,Surface,1,3501,
0.622132,,Surface,1,3502,
0.768909,,Surface,1,3503,
0.690687,,Surface,1,3504,
0.832578,,Surface,1,3505,
0.695533,,Surface,1,3506,
0.881182,,Surface,1,3507,
0.683893,,Surface,1,3508,
0.803914,,Surface,1,3509,
0.717875,,Surface,1,3510,
0.732912,,Surface,1,3511,
0.794241,,Surface,1,3512,
0.808938,,Surface,1,3514,
0.558133,,Surface,1,3515,
0.825241,,Surface,1,3516,
0.695422,,Surface,1,3517,
0.736077,,Surface,1,3518,
0.611975,,Surface,1,3519,
0.841954,,Surface,1,3520,
0.77327,,Surface,1,3521,
0.792248,,Surface,1,3522,
0.80867,,Surface,1,3523,
0.821742,,Surface,1,3524,
0.626756,,Surface,1,3525,
0.751017,,Surface,1,3526,
0.884825,,Surface,1,3527,
0.733473,,Surface,1,3528,
0.687299,,Surface,1,3529,
0.746932,,Surface,1,3530,
0.597805,,Surface,1,3531,
0.829887,,Surface,1,3532,
0.685105,,Surface,1,3533,
0.58982,,Surface,1,3534,
0.880824,,Surface,1,3535,
0.847283,,Surface,1,3536,
0.670138,,Surface,1,3537,
0.785503,,Surface,1,3538,
0.756577,,Surface,1,3539,
0.830885,,Surface,1,3540,
0.857936,,Surface,1,3541,
0.856527,,Surface,1,3542,
0.697136,,Surface,1,3543,
0.758778,,Surface,1,3544,
0.574774,,Surface,1,3545,
0.683508,,Surface,1,3546,
0.861594,,Surface,1,3547,
0.66803,,Surface,1,3548,
0.799653,,Surface,1,3549,
0.832198,,Surface,1,3550,
0.776176,,Surface,1,3551,
0.694205,,Surface,1,3552,
0.666902,,Surface,1,3553,
0.696827,,Surface,1,3554,
0.67957,,Surface,1,3555,
0.672396,,Surface,1,3556,
0.869424,,Surface,1,3557,
0.704326,,Surface,1,3558,
0.739889,,Surface,1,3559,
0.760473,,Surface,1,3560,
0.608668,,Surface,1,3561,
0.784442,,Surface,1,3563,
0.730995,,Surface,1,3564,
0.665935,,Surface,1,3565,
0.704324,,Surface,1,3566,
0.779352,,Surface,1,3567,
0.691359,,Surface,1,3568,
0.746916,,Surface,1,3570,
0.754206,,Surface,1,3571,
0.77713,,Surface,1,3572,
0.744,,Surface,1,3573,
0.709587,,Surface,1,3575,
0.754696,,Surface,1,3576,
0.822824,,Surface,1,3577,
0.569972,,Surface,1,3578,
0.773088,,Surface,1,3579,
0.7969,,Surface,1,3580,
0.761434,,Surface,1,3581,
0.791431,,Surface,1,3582,
0.847533,,Surface,1,3583,
0.825168,,Surface,1,3584,
0.819331,,Surface,1,3585,
0.744785,,Surface,1,3586,
0.829727,,Surface,1,3587,
0.789132,,Surface,1,3588,
0.646759,,Surface,1,3589,
0.762532,,Surface,1,3590,
0.683363,,Surface,1,3591,
0.804753,,Surface,1,3593,
0.800813,,Surface,1,3594,
0.781612,,Surface,1,3595,
0.77732,,Surface,1,3596,
0.789011,,Surface,1,3597,
0.752185,,Surface,1,3598,
0.709286,,Surface,1,3599,
0.697205,,Surface,1,3600,
0.733767,,Surface,1,3601,
0.700947,,Surface,1,3602,
0.634383,,Surface,1,3603,
0.713784,,Surface,1,3604,
0.74426,,Surface,1,3605,
