
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
26.7754,µm,Surface,Image 1,1,2127,
27.4737,µm,Surface,Image 1,1,2128,
26.0896,µm,Surface,Image 1,1,2129,
25.7187,µm,Surface,Image 1,1,2130,
23.8399,µm,Surface,Image 1,1,2131,
28.3549,µm,Surface,Image 1,1,2132,
20.3663,µm,Surface,Image 1,1,2133,
22.8734,µm,Surface,Image 1,1,2134,
22.8158,µm,Surface,Image 1,1,2135,
26.6912,µm,Surface,Image 1,1,2136,
27.4088,µm,Surface,Image 1,1,2137,
29.2827,µm,Surface,Image 1,1,2138,
26.6227,µm,Surface,Image 1,1,2139,
28.9039,µm,Surface,Image 1,1,2140,
20.679,µm,Surface,Image 1,1,2141,
22.8946,µm,Surface,Image 1,1,2142,
26.9243,µm,Surface,Image 1,1,2143,
26.3907,µm,Surface,Image 1,1,2144,
21.2623,µm,Surface,Image 1,1,2145,
25.846,µm,Surface,Image 1,1,2146,
19.6308,µm,Surface,Image 1,1,2147,
26.2488,µm,Surface,Image 1,1,2148,
15.8874,µm,Surface,Image 1,1,2149,
27.3206,µm,Surface,Image 1,1,2150,
27.7481,µm,Surface,Image 1,1,2151,
26.3308,µm,Surface,Image 1,1,2152,
28.1075,µm,Surface,Image 1,1,2153,
18.3242,µm,Surface,Image 1,1,2154,
28.9809,µm,Surface,Image 1,1,2155,
22.2222,µm,Surface,Image 1,1,2156,
28.1007,µm,Surface,Image 1,1,2157,
20.4674,µm,Surface,Image 1,1,2158,
24.0375,µm,Surface,Image 1,1,2159,
27.7128,µm,Surface,Image 1,1,2160,
28.6873,µm,Surface,Image 1,1,2161,
27.1158,µm,Surface,Image 1,1,2162,
25.468,µm,Surface,Image 1,1,2163,
29.3906,µm,Surface,Image 1,1,2164,
23.3161,µm,Surface,Image 1,1,2165,
27.849,µm,Surface,Image 1,1,2166,
22.3108,µm,Surface,Image 1,1,2167,
28.9051,µm,Surface,Image 1,1,2168,
21.0967,µm,Surface,Image 1,1,2169,
26.4852,µm,Surface,Image 1,1,2170,
24.734,µm,Surface,Image 1,1,2171,
25.2572,µm,Surface,Image 1,1,2172,
28.3322,µm,Surface,Image 1,1,2173,
27.1352,µm,Surface,Image 1,1,2174,
23.5682,µm,Surface,Image 1,1,2175,
19.2753,µm,Surface,Image 1,1,2176,
28.66,µm,Surface,Image 1,1,2177,
27.2025,µm,Surface,Image 1,1,2178,
21.6153,µm,Surface,Image 1,1,2179,
26.728,µm,Surface,Image 1,1,2180,
28.5192,µm,Surface,Image 1,1,2181,
22.9118,µm,Surface,Image 1,1,2182,
23.1608,µm,Surface,Image 1,1,2184,
26.7919,µm,Surface,Image 1,1,2185,
27.7516,µm,Surface,Image 1,1,2186,
28.9919,µm,Surface,Image 1,1,2187,
25.6272,µm,Surface,Image 1,1,2188,
27.2829,µm,Surface,Image 1,1,2189,
29.2798,µm,Surface,Image 1,1,2190,
28.5025,µm,Surface,Image 1,1,2191,
26.5979,µm,Surface,Image 1,1,2192,
15.8663,µm,Surface,Image 1,1,2193,
29.6559,µm,Surface,Image 1,1,2194,
27.8491,µm,Surface,Image 1,1,2195,
23.4766,µm,Surface,Image 1,1,2196,
22.7451,µm,Surface,Image 1,1,2197,
27.0582,µm,Surface,Image 1,1,2198,
17.6307,µm,Surface,Image 1,1,2199,
24.9616,µm,Surface,Image 1,1,2200,
23.6999,µm,Surface,Image 1,1,2201,
19.7572,µm,Surface,Image 1,1,2202,
19.1916,µm,Surface,Image 1,1,2203,
26.5488,µm,Surface,Image 1,1,2204,
26.5496,µm,Surface,Image 1,1,2205,
25.3998,µm,Surface,Image 1,1,2206,
27.1195,µm,Surface,Image 1,1,2207,
20.626,µm,Surface,Image 1,1,2208,
25.6087,µm,Surface,Image 1,1,2209,
27.0078,µm,Surface,Image 1,1,2210,
25.9027,µm,Surface,Image 1,1,2211,
25.2106,µm,Surface,Image 1,1,2212,
25.5673,µm,Surface,Image 1,1,2213,
26.1016,µm,Surface,Image 1,1,2214,
23.8141,µm,Surface,Image 1,1,2215,
28.6791,µm,Surface,Image 1,1,2216,
26.0066,µm,Surface,Image 1,1,2218,
17.0492,µm,Surface,Image 1,1,2219,
29.4709,µm,Surface,Image 1,1,2221,
29.1423,µm,Surface,Image 1,1,2222,
18.7511,µm,Surface,Image 1,1,2223,
26.2685,µm,Surface,Image 1,1,2224,
25.7312,µm,Surface,Image 1,1,2225,
14.4128,µm,Surface,Image 1,1,2226,
23.0703,µm,Surface,Image 1,1,2227,
20.6348,µm,Surface,Image 1,1,2228,
15.495,µm,Surface,Image 1,1,2229,
28.0211,µm,Surface,Image 1,1,2230,
26.8328,µm,Surface,Image 1,1,2231,
29.2003,µm,Surface,Image 1,1,2232,
16.5689,µm,Surface,Image 1,1,2234,
28.0741,µm,Surface,Image 1,1,2235,
26.6,µm,Surface,Image 1,1,2236,
22.3287,µm,Surface,Image 1,1,2237,
27.5011,µm,Surface,Image 1,1,2238,
25.9599,µm,Surface,Image 1,1,2239,
25.8575,µm,Surface,Image 1,1,2240,
29.1364,µm,Surface,Image 1,1,2241,
23.2211,µm,Surface,Image 1,1,2242,
24.5516,µm,Surface,Image 1,1,2243,
23.5602,µm,Surface,Image 1,1,2245,
27.1142,µm,Surface,Image 1,1,2246,
24.4477,µm,Surface,Image 1,1,2247,
16.3197,µm,Surface,Image 1,1,2248,
25.0899,µm,Surface,Image 1,1,2249,
21.4243,µm,Surface,Image 1,1,2250,
14.439,µm,Surface,Image 1,1,2251,
23.7778,µm,Surface,Image 1,1,2252,
24.3571,µm,Surface,Image 1,1,2253,
25.8308,µm,Surface,Image 1,1,2254,
24.4958,µm,Surface,Image 1,1,2255,
24.7135,µm,Surface,Image 1,1,2256,
20.5712,µm,Surface,Image 1,1,2257,
25.3013,µm,Surface,Image 1,1,2258,
29.9026,µm,Surface,Image 1,1,2259,
18.6768,µm,Surface,Image 1,1,2261,
26.2135,µm,Surface,Image 1,1,2262,
26.1707,µm,Surface,Image 1,1,2263,
23.1094,µm,Surface,Image 1,1,2264,
29.4108,µm,Surface,Image 1,1,2265,
18.0448,µm,Surface,Image 1,1,2266,
25.6847,µm,Surface,Image 1,1,2267,
28.4644,µm,Surface,Image 1,1,2268,
21.4232,µm,Surface,Image 1,1,2269,
22.7684,µm,Surface,Image 1,1,2270,
24.1064,µm,Surface,Image 1,1,2271,
27.0879,µm,Surface,Image 1,1,2272,
23.4841,µm,Surface,Image 1,1,2273,
28.9643,µm,Surface,Image 1,1,2274,
27.8177,µm,Surface,Image 1,1,2275,
25.605,µm,Surface,Image 1,1,2276,
24.6743,µm,Surface,Image 1,1,2277,
26.4163,µm,Surface,Image 1,1,2278,
28.5306,µm,Surface,Image 1,1,2279,
24.9506,µm,Surface,Image 1,1,2280,
27.4933,µm,Surface,Image 1,1,2281,
27.6847,µm,Surface,Image 1,1,2282,
28.7164,µm,Surface,Image 1,1,2283,
22.6657,µm,Surface,Image 1,1,2284,
24.2143,µm,Surface,Image 1,1,2285,
29.0417,µm,Surface,Image 1,1,2287,
21.831,µm,Surface,Image 1,1,2288,
19.6227,µm,Surface,Image 1,1,2289,
27.4962,µm,Surface,Image 1,1,2291,
27.1168,µm,Surface,Image 1,1,2293,
27.5297,µm,Surface,Image 1,1,2294,
30.0289,µm,Surface,Image 1,1,2295,
30.0125,µm,Surface,Image 1,1,2296,
28.538,µm,Surface,Image 1,1,2297,
27.2424,µm,Surface,Image 1,1,2298,
19.0475,µm,Surface,Image 1,1,2299,
22.8702,µm,Surface,Image 1,1,2301,
27.7695,µm,Surface,Image 1,1,2302,
20.0521,µm,Surface,Image 1,1,2303,
17.0874,µm,Surface,Image 1,1,2304,
25.047,µm,Surface,Image 1,1,2305,
23.3063,µm,Surface,Image 1,1,2306,
29.4845,µm,Surface,Image 1,1,2307,
28.202,µm,Surface,Image 1,1,2308,
25.9135,µm,Surface,Image 1,1,2309,
26.5073,µm,Surface,Image 1,1,2310,
29.1369,µm,Surface,Image 1,1,2311,
23.8174,µm,Surface,Image 1,1,2312,
25.4934,µm,Surface,Image 1,1,2313,
25.3544,µm,Surface,Image 1,1,2314,
26.8226,µm,Surface,Image 1,1,2315,
24.8073,µm,Surface,Image 1,1,2316,
26.2907,µm,Surface,Image 1,1,2317,
25.9552,µm,Surface,Image 1,1,2318,
26.392,µm,Surface,Image 1,1,2319,
26.2687,µm,Surface,Image 1,1,2320,
28.9425,µm,Surface,Image 1,1,2321,
23.0123,µm,Surface,Image 1,1,2322,
21.7172,µm,Surface,Image 1,1,2323,
15.998,µm,Surface,Image 1,1,2324,
23.952,µm,Surface,Image 1,1,2325,
24.6846,µm,Surface,Image 1,1,2326,
22.8013,µm,Surface,Image 1,1,2327,
21.8895,µm,Surface,Image 1,1,2328,
29.064,µm,Surface,Image 1,1,2329,
28.4174,µm,Surface,Image 1,1,2330,
19.1938,µm,Surface,Image 1,1,2331,
28.694,µm,Surface,Image 1,1,2332,
18.0906,µm,Surface,Image 1,1,2333,
25.3332,µm,Surface,Image 1,1,2334,
25.0978,µm,Surface,Image 1,1,2335,
27.9637,µm,Surface,Image 1,1,2336,
26.4393,µm,Surface,Image 1,1,2338,
24.0258,µm,Surface,Image 1,1,2339,
27.0666,µm,Surface,Image 1,1,2340,
28.6892,µm,Surface,Image 1,1,2341,
27.8459,µm,Surface,Image 1,1,2342,
24.6821,µm,Surface,Image 1,1,2343,
29.4261,µm,Surface,Image 1,1,2344,
24.141,µm,Surface,Image 1,1,2345,
19.7541,µm,Surface,Image 1,1,2346,
27.852,µm,Surface,Image 1,1,2347,
26.4637,µm,Surface,Image 1,1,2348,
15.9832,µm,Surface,Image 1,1,2349,
15.6498,µm,Surface,Image 1,1,2350,
26.8802,µm,Surface,Image 1,1,2351,
22.1861,µm,Surface,Image 1,1,2352,
15.0775,µm,Surface,Image 1,1,2353,
18.6061,µm,Surface,Image 1,1,2354,
26.3206,µm,Surface,Image 1,1,2355,
27.2917,µm,Surface,Image 1,1,2356,
19.338,µm,Surface,Image 1,1,2357,
27.811,µm,Surface,Image 1,1,2358,
25.6763,µm,Surface,Image 1,1,2359,
27.0544,µm,Surface,Image 1,1,2360,
16.1385,µm,Surface,Image 1,1,2361,
28.9664,µm,Surface,Image 1,1,2362,
26.3699,µm,Surface,Image 1,1,2363,
18.4174,µm,Surface,Image 1,1,2364,
22.9953,µm,Surface,Image 1,1,2365,
16.9592,µm,Surface,Image 1,1,2366,
25.7777,µm,Surface,Image 1,1,2367,
22.5736,µm,Surface,Image 1,1,2368,
28.3123,µm,Surface,Image 1,1,2369,
30.0524,µm,Surface,Image 1,1,2370,
21.0049,µm,Surface,Image 1,1,2371,
26.7298,µm,Surface,Image 1,1,2372,
17.6906,µm,Surface,Image 1,1,2373,
26.5512,µm,Surface,Image 1,1,2374,
22.8982,µm,Surface,Image 1,1,2375,
29.6113,µm,Surface,Image 1,1,2376,
23.9282,µm,Surface,Image 1,1,2377,
24.9566,µm,Surface,Image 1,1,2378,
30.3436,µm,Surface,Image 1,1,2380,
25.3975,µm,Surface,Image 1,1,2381,
27.2722,µm,Surface,Image 1,1,2382,
29.3868,µm,Surface,Image 1,1,2383,
27.3556,µm,Surface,Image 1,1,2384,
24.5945,µm,Surface,Image 1,1,2385,
20.0116,µm,Surface,Image 1,1,2386,
27.5967,µm,Surface,Image 1,1,2387,
30.5074,µm,Surface,Image 1,1,2388,
26.1939,µm,Surface,Image 1,1,2389,
27.6171,µm,Surface,Image 1,1,2390,
25.0861,µm,Surface,Image 1,1,2391,
26.9952,µm,Surface,Image 1,1,2392,
24.3192,µm,Surface,Image 1,1,2393,
30.186,µm,Surface,Image 1,1,2394,
30.0776,µm,Surface,Image 1,1,2396,
27.5404,µm,Surface,Image 1,1,2397,
25.278,µm,Surface,Image 1,1,2398,
19.362,µm,Surface,Image 1,1,2399,
28.848,µm,Surface,Image 1,1,2400,
27.0558,µm,Surface,Image 1,1,2401,
21.5958,µm,Surface,Image 1,1,2402,
27.2655,µm,Surface,Image 1,1,2404,
26.697,µm,Surface,Image 1,1,2405,
25.6897,µm,Surface,Image 1,1,2406,
23.6113,µm,Surface,Image 1,1,2407,
23.5335,µm,Surface,Image 1,1,2408,
14.7328,µm,Surface,Image 1,1,2409,
23.9436,µm,Surface,Image 1,1,2410,
29.9106,µm,Surface,Image 1,1,2411,
27.635,µm,Surface,Image 1,1,2412,
29.3331,µm,Surface,Image 1,1,2413,
26.0705,µm,Surface,Image 1,1,2414,
29.0335,µm,Surface,Image 1,1,2416,
21.3907,µm,Surface,Image 1,1,2417,
29.4862,µm,Surface,Image 1,1,2418,
26.0389,µm,Surface,Image 1,1,2419,
28.1898,µm,Surface,Image 1,1,2420,
29.9329,µm,Surface,Image 1,1,2421,
22.9864,µm,Surface,Image 1,1,2423,
22.0824,µm,Surface,Image 1,1,2424,
22.5797,µm,Surface,Image 1,1,2425,
29.8684,µm,Surface,Image 1,1,2426,
16.3747,µm,Surface,Image 1,1,2427,
24.3781,µm,Surface,Image 1,1,2428,
28.2011,µm,Surface,Image 1,1,2429,
28.2874,µm,Surface,Image 1,1,2430,
17.5358,µm,Surface,Image 1,1,2431,
29.8451,µm,Surface,Image 1,1,2432,
19.6518,µm,Surface,Image 1,1,2433,
20.6822,µm,Surface,Image 1,1,2434,
26.0239,µm,Surface,Image 1,1,2435,
27.4936,µm,Surface,Image 1,1,2436,
21.8461,µm,Surface,Image 1,1,2437,
26.6573,µm,Surface,Image 1,1,2438,
22.3061,µm,Surface,Image 1,1,2439,
25.2667,µm,Surface,Image 1,1,2440,
28.4071,µm,Surface,Image 1,1,2441,
29.2449,µm,Surface,Image 1,1,2442,
16.766,µm,Surface,Image 1,1,2443,
26.2767,µm,Surface,Image 1,1,2444,
28.2137,µm,Surface,Image 1,1,2445,
21.383,µm,Surface,Image 1,1,2446,
30.2421,µm,Surface,Image 1,1,2447,
28.6329,µm,Surface,Image 1,1,2448,
28.096,µm,Surface,Image 1,1,2449,
24.5715,µm,Surface,Image 1,1,2450,
26.5866,µm,Surface,Image 1,1,2451,
16.5814,µm,Surface,Image 1,1,2452,
17.1947,µm,Surface,Image 1,1,2453,
20.6728,µm,Surface,Image 1,1,2454,
22.0547,µm,Surface,Image 1,1,2455,
26.6062,µm,Surface,Image 1,1,2456,
29.7779,µm,Surface,Image 1,1,2457,
23.8633,µm,Surface,Image 1,1,2458,
24.8777,µm,Surface,Image 1,1,2459,
19.7851,µm,Surface,Image 1,1,2461,
30.3598,µm,Surface,Image 1,1,2462,
26.6341,µm,Surface,Image 1,1,2463,
30.5339,µm,Surface,Image 1,1,2464,
27.0707,µm,Surface,Image 1,1,2465,
27.5393,µm,Surface,Image 1,1,2466,
19.5254,µm,Surface,Image 1,1,2467,
24.4851,µm,Surface,Image 1,1,2468,
23.4908,µm,Surface,Image 1,1,2469,
27.0528,µm,Surface,Image 1,1,2471,
24.6001,µm,Surface,Image 1,1,2472,
14.676,µm,Surface,Image 1,1,2473,
27.4463,µm,Surface,Image 1,1,2474,
28.3142,µm,Surface,Image 1,1,2477,
29.3104,µm,Surface,Image 1,1,2478,
14.9201,µm,Surface,Image 1,1,2479,
28.2715,µm,Surface,Image 1,1,2480,
25.0193,µm,Surface,Image 1,1,2481,
28.0207,µm,Surface,Image 1,1,2482,
23.3669,µm,Surface,Image 1,1,2483,
29.7471,µm,Surface,Image 1,1,2484,
27.6804,µm,Surface,Image 1,1,2486,
24.5105,µm,Surface,Image 1,1,2488,
24.0843,µm,Surface,Image 1,1,2489,
25.987,µm,Surface,Image 1,1,2490,
26.9136,µm,Surface,Image 1,1,2491,
27.7142,µm,Surface,Image 1,1,2492,
17.838,µm,Surface,Image 1,1,2493,
29.793,µm,Surface,Image 1,1,2494,
25.4884,µm,Surface,Image 1,1,2495,
27.9221,µm,Surface,Image 1,1,2496,
26.771,µm,Surface,Image 1,1,2497,
16.6322,µm,Surface,Image 1,1,2498,
29.1465,µm,Surface,Image 1,1,2499,
21.6287,µm,Surface,Image 1,1,2500,
26.6084,µm,Surface,Image 1,1,2501,
25.6104,µm,Surface,Image 1,1,2502,
28.9727,µm,Surface,Image 1,1,2503,
15.1529,µm,Surface,Image 1,1,2504,
22.5012,µm,Surface,Image 1,1,2505,
24.5499,µm,Surface,Image 1,1,2506,
20.0838,µm,Surface,Image 1,1,2507,
26.7394,µm,Surface,Image 1,1,2508,
24.7747,µm,Surface,Image 1,1,2509,
24.7268,µm,Surface,Image 1,1,2510,
26.4067,µm,Surface,Image 1,1,2511,
25.4135,µm,Surface,Image 1,1,2513,
30.1421,µm,Surface,Image 1,1,2515,
26.175,µm,Surface,Image 1,1,2516,
30.425,µm,Surface,Image 1,1,2517,
25.2093,µm,Surface,Image 1,1,2518,
30.4084,µm,Surface,Image 1,1,2519,
28.5056,µm,Surface,Image 1,1,2520,
24.1681,µm,Surface,Image 1,1,2521,
30.0172,µm,Surface,Image 1,1,2522,
24.3194,µm,Surface,Image 1,1,2523,
27.0047,µm,Surface,Image 1,1,2524,
28.4735,µm,Surface,Image 1,1,2525,
29.4921,µm,Surface,Image 1,1,2526,
25.8309,µm,Surface,Image 1,1,2527,
27.6459,µm,Surface,Image 1,1,2528,
23.7964,µm,Surface,Image 1,1,2529,
21.0632,µm,Surface,Image 1,1,2530,
21.3276,µm,Surface,Image 1,1,2531,
22.8919,µm,Surface,Image 1,1,2532,
29.8148,µm,Surface,Image 1,1,2533,
29.1812,µm,Surface,Image 1,1,2534,
23.3802,µm,Surface,Image 1,1,2536,
14.925,µm,Surface,Image 1,1,2537,
25.991,µm,Surface,Image 1,1,2538,
22.2268,µm,Surface,Image 1,1,2539,
28.9126,µm,Surface,Image 1,1,2540,
22.756,µm,Surface,Image 1,1,2541,
21.2079,µm,Surface,Image 1,1,2542,
24.5395,µm,Surface,Image 1,1,2543,
22.7674,µm,Surface,Image 1,1,2544,
28.8245,µm,Surface,Image 1,1,2546,
26.6974,µm,Surface,Image 1,1,2547,
16.0572,µm,Surface,Image 1,1,2548,
25.7118,µm,Surface,Image 1,1,2549,
24.9277,µm,Surface,Image 1,1,2550,
26.4573,µm,Surface,Image 1,1,2551,
22.3875,µm,Surface,Image 1,1,2552,
26.0166,µm,Surface,Image 1,1,2553,
30.4456,µm,Surface,Image 1,1,2554,
27.904,µm,Surface,Image 1,1,2555,
20.5401,µm,Surface,Image 1,1,2556,
28.1056,µm,Surface,Image 1,1,2557,
25.7967,µm,Surface,Image 1,1,2558,
18.1018,µm,Surface,Image 1,1,2559,
27.3275,µm,Surface,Image 1,1,2560,
26.5042,µm,Surface,Image 1,1,2561,
27.6043,µm,Surface,Image 1,1,2562,
28.5785,µm,Surface,Image 1,1,2563,
29.0945,µm,Surface,Image 1,1,2564,
29.4801,µm,Surface,Image 1,1,2565,
28.6519,µm,Surface,Image 1,1,2566,
19.829,µm,Surface,Image 1,1,2567,
20.8287,µm,Surface,Image 1,1,2568,
24.3559,µm,Surface,Image 1,1,2569,
30.4483,µm,Surface,Image 1,1,2570,
27.3972,µm,Surface,Image 1,1,2571,
29.2703,µm,Surface,Image 1,1,2572,
30.6846,µm,Surface,Image 1,1,2573,
26.5906,µm,Surface,Image 1,1,2574,
26.8334,µm,Surface,Image 1,1,2575,
17.4371,µm,Surface,Image 1,1,2576,
28.1439,µm,Surface,Image 1,1,2577,
19.3314,µm,Surface,Image 1,1,2578,
29.6761,µm,Surface,Image 1,1,2579,
21.7253,µm,Surface,Image 1,1,2580,
23.6346,µm,Surface,Image 1,1,2581,
26.833,µm,Surface,Image 1,1,2582,
26.3423,µm,Surface,Image 1,1,2583,
25.8181,µm,Surface,Image 1,1,2584,
25.4858,µm,Surface,Image 1,1,2585,
30.3842,µm,Surface,Image 1,1,2586,
24.057,µm,Surface,Image 1,1,2587,
30.7152,µm,Surface,Image 1,1,2588,
12.6253,µm,Surface,Image 1,1,2589,
24.0985,µm,Surface,Image 1,1,2590,
15.7641,µm,Surface,Image 1,1,2591,
20.3008,µm,Surface,Image 1,1,2592,
18.5471,µm,Surface,Image 1,1,2593,
24.6178,µm,Surface,Image 1,1,2594,
22.7385,µm,Surface,Image 1,1,2595,
28.2864,µm,Surface,Image 1,1,2596,
25.8639,µm,Surface,Image 1,1,2597,
28.7707,µm,Surface,Image 1,1,2598,
26.9575,µm,Surface,Image 1,1,2599,
27.1672,µm,Surface,Image 1,1,2600,
25.5273,µm,Surface,Image 1,1,2601,
27.6901,µm,Surface,Image 1,1,2602,
25.0287,µm,Surface,Image 1,1,2603,
25.3997,µm,Surface,Image 1,1,2604,
23.0474,µm,Surface,Image 1,1,2605,
25.9462,µm,Surface,Image 1,1,2606,
30.5825,µm,Surface,Image 1,1,2607,
29.3337,µm,Surface,Image 1,1,2608,
27.8797,µm,Surface,Image 1,1,2609,
29.7347,µm,Surface,Image 1,1,2610,
25.2101,µm,Surface,Image 1,1,2611,
27.9524,µm,Surface,Image 1,1,2612,
30.242,µm,Surface,Image 1,1,2613,
25.2554,µm,Surface,Image 1,1,2614,
26.1917,µm,Surface,Image 1,1,2615,
29.7807,µm,Surface,Image 1,1,2616,
18.4432,µm,Surface,Image 1,1,2617,
19.5905,µm,Surface,Image 1,1,2618,
25.7023,µm,Surface,Image 1,1,2619,
29.9384,µm,Surface,Image 1,1,2620,
26.482,µm,Surface,Image 1,1,2621,
23.0448,µm,Surface,Image 1,1,2623,
21.5317,µm,Surface,Image 1,1,2624,
27.8341,µm,Surface,Image 1,1,2625,
21.8125,µm,Surface,Image 1,1,2626,
22.4326,µm,Surface,Image 1,1,2627,
29.9686,µm,Surface,Image 1,1,2628,
30.6725,µm,Surface,Image 1,1,2629,
17.0929,µm,Surface,Image 1,1,2631,
19.0565,µm,Surface,Image 1,1,2632,
18.8774,µm,Surface,Image 1,1,2633,
28.4946,µm,Surface,Image 1,1,2634,
25.1527,µm,Surface,Image 1,1,2635,
14.9141,µm,Surface,Image 1,1,2636,
29.2848,µm,Surface,Image 1,1,2638,
29.1497,µm,Surface,Image 1,1,2639,
25.3407,µm,Surface,Image 1,1,2640,
21.0248,µm,Surface,Image 1,1,2641,
20.6782,µm,Surface,Image 1,1,2642,
28.6721,µm,Surface,Image 1,1,2644,
30.8498,µm,Surface,Image 1,1,2645,
23.527,µm,Surface,Image 1,1,2646,
30.627,µm,Surface,Image 1,1,2647,
15.711,µm,Surface,Image 1,1,2648,
18.0834,µm,Surface,Image 1,1,2649,
15.02,µm,Surface,Image 1,1,2650,
30.3958,µm,Surface,Image 1,1,2651,
25.3076,µm,Surface,Image 1,1,2652,
28.3683,µm,Surface,Image 1,1,2653,
30.6158,µm,Surface,Image 1,1,2654,
29.8882,µm,Surface,Image 1,1,2655,
26.0367,µm,Surface,Image 1,1,2656,
27.6814,µm,Surface,Image 1,1,2657,
28.3046,µm,Surface,Image 1,1,2658,
22.7585,µm,Surface,Image 1,1,2659,
27.1948,µm,Surface,Image 1,1,2660,
24.0894,µm,Surface,Image 1,1,2661,
30.9336,µm,Surface,Image 1,1,2662,
18.4756,µm,Surface,Image 1,1,2663,
24.7402,µm,Surface,Image 1,1,2664,
22.9834,µm,Surface,Image 1,1,2666,
30.0444,µm,Surface,Image 1,1,2668,
26.6531,µm,Surface,Image 1,1,2669,
28.6108,µm,Surface,Image 1,1,2670,
30.8891,µm,Surface,Image 1,1,2671,
28.814,µm,Surface,Image 1,1,2672,
20.1531,µm,Surface,Image 1,1,2673,
23.2082,µm,Surface,Image 1,1,2674,
30.9782,µm,Surface,Image 1,1,2675,
25.4786,µm,Surface,Image 1,1,2676,
24.807,µm,Surface,Image 1,1,2677,
31.1877,µm,Surface,Image 1,1,2678,
30.6356,µm,Surface,Image 1,1,2679,
27.396,µm,Surface,Image 1,1,2680,
24.1601,µm,Surface,Image 1,1,2681,
27.3885,µm,Surface,Image 1,1,2682,
26.0937,µm,Surface,Image 1,1,2683,
26.6166,µm,Surface,Image 1,1,2684,
25.5039,µm,Surface,Image 1,1,2685,
26.5308,µm,Surface,Image 1,1,2686,
27.6331,µm,Surface,Image 1,1,2687,
30.7278,µm,Surface,Image 1,1,2688,
20.6508,µm,Surface,Image 1,1,2689,
15.5151,µm,Surface,Image 1,1,2690,
26.2058,µm,Surface,Image 1,1,2691,
30.9387,µm,Surface,Image 1,1,2692,
22.113,µm,Surface,Image 1,1,2693,
19.3048,µm,Surface,Image 1,1,2694,
18.8805,µm,Surface,Image 1,1,2695,
28.9603,µm,Surface,Image 1,1,2696,
18.0736,µm,Surface,Image 1,1,2697,
21.6097,µm,Surface,Image 1,1,2698,
22.0559,µm,Surface,Image 1,1,2699,
29.1332,µm,Surface,Image 1,1,2700,
27.885,µm,Surface,Image 1,1,2701,
27.23,µm,Surface,Image 1,1,2702,
24.0227,µm,Surface,Image 1,1,2703,
30.1817,µm,Surface,Image 1,1,2704,
24.0797,µm,Surface,Image 1,1,2705,
20.8907,µm,Surface,Image 1,1,2706,
24.9687,µm,Surface,Image 1,1,2707,
23.7221,µm,Surface,Image 1,1,2708,
22.6016,µm,Surface,Image 1,1,2709,
17.5873,µm,Surface,Image 1,1,2710,
28.7633,µm,Surface,Image 1,1,2711,
27.3791,µm,Surface,Image 1,1,2712,
30.9524,µm,Surface,Image 1,1,2713,
23.6741,µm,Surface,Image 1,1,2714,
20.9906,µm,Surface,Image 1,1,2715,
16.6583,µm,Surface,Image 1,1,2716,
25.9923,µm,Surface,Image 1,1,2717,
29.621,µm,Surface,Image 1,1,2718,
24.9867,µm,Surface,Image 1,1,2719,
28.3026,µm,Surface,Image 1,1,2720,
19.3308,µm,Surface,Image 1,1,2721,
25.8251,µm,Surface,Image 1,1,2722,
30.9294,µm,Surface,Image 1,1,2723,
24.73,µm,Surface,Image 1,1,2724,
31.4968,µm,Surface,Image 1,1,2725,
26.6311,µm,Surface,Image 1,1,2726,
28.0952,µm,Surface,Image 1,1,2727,
16.1581,µm,Surface,Image 1,1,2728,
23.9378,µm,Surface,Image 1,1,2729,
25.031,µm,Surface,Image 1,1,2730,
27.1649,µm,Surface,Image 1,1,2731,
25.9339,µm,Surface,Image 1,1,2732,
19.7212,µm,Surface,Image 1,1,2733,
29.947,µm,Surface,Image 1,1,2734,
23.3171,µm,Surface,Image 1,1,2735,
26.4686,µm,Surface,Image 1,1,2736,
31.3746,µm,Surface,Image 1,1,2737,
31.1167,µm,Surface,Image 1,1,2738,
24.1413,µm,Surface,Image 1,1,2739,
27.3956,µm,Surface,Image 1,1,2740,
29.003,µm,Surface,Image 1,1,2741,
19.9657,µm,Surface,Image 1,1,2742,
26.5871,µm,Surface,Image 1,1,2743,
30.278,µm,Surface,Image 1,1,2744,
31.1802,µm,Surface,Image 1,1,2745,
29.8298,µm,Surface,Image 1,1,2746,
30.2189,µm,Surface,Image 1,1,2747,
28.064,µm,Surface,Image 1,1,2748,
24.2573,µm,Surface,Image 1,1,2749,
23.4595,µm,Surface,Image 1,1,2750,
28.1222,µm,Surface,Image 1,1,2751,
31.6366,µm,Surface,Image 1,1,2752,
29.1376,µm,Surface,Image 1,1,2753,
26.6919,µm,Surface,Image 1,1,2754,
29.6618,µm,Surface,Image 1,1,2755,
28.7438,µm,Surface,Image 1,1,2756,
30.3278,µm,Surface,Image 1,1,2757,
26.0504,µm,Surface,Image 1,1,2758,
24.8762,µm,Surface,Image 1,1,2759,
28.4562,µm,Surface,Image 1,1,2760,
26.5612,µm,Surface,Image 1,1,2761,
26.448,µm,Surface,Image 1,1,2762,
30.5133,µm,Surface,Image 1,1,2763,
18.9069,µm,Surface,Image 1,1,2764,
23.0208,µm,Surface,Image 1,1,2765,
28.5841,µm,Surface,Image 1,1,2766,
15.0859,µm,Surface,Image 1,1,2767,
