
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.43664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-0.0334597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-1.39124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-0.391845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
0.824481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-0.259886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
0.788716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-1.33939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
0.586305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
0.819922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
0.5756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
0.602436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
0.862059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
0.226844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
0.696439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
0.704819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-0.579601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
0.748481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-0.414967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
0.352155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
0.157952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
0.589758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
0.588824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-0.625382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
0.215243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
0.585196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
0.693529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
0.84215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-1.15402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
0.268966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-0.298615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
0.770513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
0.112139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
0.689406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
0.409647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-1.09925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
0.686424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
0.46487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
0.167338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-1.102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-0.590115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
0.579402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
0.94032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
0.543413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
0.961624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
0.826305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
0.828794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
0.666327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
0.576824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
0.754351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
0.705866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
0.569124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
0.82038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
0.87091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-0.511574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-0.936154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-1.0837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-0.563659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-0.306838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
0.397258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
0.102022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
0.669357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-0.0488107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
0.653306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
0.964824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
0.878052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-1.07773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
0.703499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-0.413113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
0.569555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
0.83718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-1.17585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
0.711718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
0.544255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
0.301267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
0.800024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
0.671966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
0.746031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
0.779496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-0.59188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-1.42767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
0.219069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
0.855338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
0.69215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-1.08119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
0.756543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
0.991969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
0.631422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
0.514745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
0.568613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
0.381624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-0.694134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
0.921912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-1.22537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-1.42192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
0.62794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
0.815586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
0.71199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
0.586432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
0.92757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
0.579243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
0.671624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
0.598678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
0.102379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
0.175271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
0.780358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
0.621624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
0.317603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-1.29063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
0.780319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
0.681624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-0.720162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-0.04354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-0.636087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
0.25073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
0.914957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-0.42419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
0.769429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
0.905028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
0.640568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
0.729243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
0.460002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
0.54829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
0.963977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
0.237722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-0.723321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-1.04661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-0.360945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
0.952735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-0.562821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
0.669068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
0.269326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
0.815624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
0.612393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
0.708039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
0.341466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
0.718291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-0.171128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-0.290469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-0.642821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
0.397208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
0.788291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
0.842463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
0.581384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-0.117679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
0.455971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-1.35616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-0.667657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
0.484156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
0.917988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-0.572922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
0.613561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
0.792583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
0.229772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
0.769462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-0.613426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-1.12778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
0.662184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
0.794495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-0.277054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-1.20104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
0.120334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-1.27575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-1.06265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-0.758376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
0.656553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
0.701161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
0.612031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-0.282376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-1.30356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
0.34737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-0.935818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
0.793819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-1.27205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
-0.501271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
0.300291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
0.818072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-0.287961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
0.00466847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
0.981624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-1.31991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
0.643268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
0.467338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
0.601624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
0.0786705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
0.774029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
0.513927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
0.176811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
0.86025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-0.667738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
0.601624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
1.0594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
0.769475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
0.920513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
0.628405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
0.715522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-1.06115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
0.383785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
0.785554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
0.695614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
0.591969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
0.497753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
0.555537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-1.32032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-0.420359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
0.785327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-1.26805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
0.613307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-0.869325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-0.967157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
0.790715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
0.383255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
0.702137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-1.12929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
0.884701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
0.610348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
0.636887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
0.470041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-1.49266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
0.968581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
0.364901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-0.52453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-0.457429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
0.729624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
0.0139318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
0.243185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
0.181624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-0.0170062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-0.341177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-1.12434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
0.653717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-0.440362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
0.518273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
0.997414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
1.01847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
0.61637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
0.557369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
0.727014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
0.845955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-0.189083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
0.853052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
0.172713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
0.608897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-1.30225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
0.758266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
0.648971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-1.44338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
0.989316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-0.535143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
0.555363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
0.770743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
0.563162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-0.794996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
0.703149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
0.97954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-0.629567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
0.550216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-1.30007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
0.360594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
0.00601459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
0.399481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
0.908525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
0.264067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
0.829511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-0.857424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
0.77928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
0.716583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
0.754138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
0.770513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-1.37012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
0.741083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-1.51838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
0.972533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
0.65364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-0.87957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
0.852078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
0.839649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
0.0110784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-1.37195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
0.351624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-0.887383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
0.811432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
0.646117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
0.549263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-1.20194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
0.772533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
0.909531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
0.738228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-1.28907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
0.525411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-0.476223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
0.499481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
0.64062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-1.06306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-0.28431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
0.654463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
1.02899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
0.748291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
0.0530527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
0.580682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
0.778313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
0.709472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
0.826361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
0.701538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
0.780706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
0.280185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
0.62926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
0.99591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
0.705832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
0.981624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
0.221447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
0.765206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
0.662424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
0.751862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
0.854557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-1.12741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-1.32949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
0.792089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
0.29526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-1.22329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
0.319684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
0.751338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
0.636666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-0.766477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
0.417167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
0.952591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-1.48504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
0.0282905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-0.953866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
0.674124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-0.473932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-0.627404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
0.845835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-0.109305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
0.816058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
0.503419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
0.610109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
0.720086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
0.852356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
0.955433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
0.642526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-0.452541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
0.56053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
0.752106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
0.804204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-0.951709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
0.90624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
0.208357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
0.069124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
0.628563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
0.681624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
0.787697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
0.899015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-0.375138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-0.211603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
0.722049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
0.588977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-0.0578792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
0.69138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
0.605568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-0.991827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
0.770513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
0.610628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
1.01104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-0.747675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
0.401296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
0.703911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
0.421624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
0.767874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
0.759785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-1.15125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
0.319494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-0.074198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
0.826452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-0.159914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
0.454295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-0.540995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
0.977276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
0.773291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-0.840014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
0.0765476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
0.801624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-1.32137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
