
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
16.4953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2716,
3.51521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2717,
4.017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2718,
4.62253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2719,
2.54349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2720,
12.8711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2721,
3.51431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2722,
6.36624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2723,
16.2237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2724,
5.49605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2725,
2.73513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2726,
10.732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2727,
16.9992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2728,
17.3132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2729,
4.24892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2730,
3.03938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2731,
3.83027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2732,
11.772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2733,
4.07558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2734,
6.60683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2735,
3.11179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2736,
5.65334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2737,
4.82709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2738,
5.73345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2739,
11.828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2740,
3.07295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2741,
11.1089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2742,
2.98985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2743,
7.49636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2744,
6.47778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2745,
3.60904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2746,
3.80261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2747,
3.00445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2748,
5.48506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2749,
6.22453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2750,
3.18189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2751,
5.84372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2752,
8.90079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2753,
2.82638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2754,
8.37619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2755,
9.37967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2756,
4.07543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2757,
13.6195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2758,
4.67051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2759,
2.98747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2760,
3.25093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2761,
3.04456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2762,
7.73681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2763,
13.3201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2764,
7.16744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2765,
10.158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2766,
18.4002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2767,
2.6203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2768,
14.0921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2769,
2.15283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2770,
11.1498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2771,
6.09922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2772,
2.08011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2773,
6.05757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2774,
3.25514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2775,
5.28193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2776,
9.03095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2777,
6.15192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2778,
17.9161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2779,
2.18945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2780,
14.0524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2781,
12.2741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2782,
1.89583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2783,
3.77992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2784,
15.071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2785,
12.2046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2786,
3.49543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2787,
2.66731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2789,
2.81102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2790,
11.2661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2791,
9.28846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2792,
2.50674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2795,
6.34809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2796,
4.38181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2797,
2.58044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2798,
4.93394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2799,
1.59601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2800,
6.65198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2801,
15.9835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2802,
8.96992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2803,
5.18474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2804,
11.6764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2805,
4.62946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2806,
10.7928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2807,
4.80621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2808,
7.34312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2809,
2.15201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2810,
2.39376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2811,
2.2015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2812,
19.1368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2813,
4.07195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2814,
9.53806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2815,
7.56148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2816,
6.78261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2817,
10.3954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2818,
7.12458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2819,
9.73727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2820,
5.10601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2821,
2.75727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2822,
2.56405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2823,
8.18094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2824,
3.19341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2825,
4.42892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2826,
5.75711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2827,
8.26435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2828,
3.03185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2829,
2.17114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2830,
7.85421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2831,
9.90695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2833,
16.917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2834,
3.08175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2835,
3.68976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2836,
2.02356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2837,
5.52466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2839,
6.69232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2840,
7.17403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2841,
7.34406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2842,
4.32576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2843,
2.51342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2844,
5.48218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2845,
15.4379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2846,
14.4436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2848,
3.62274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2849,
3.96234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2850,
9.55739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2851,
13.6231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2852,
6.02108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2853,
5.03937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2854,
8.58677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2855,
2.58913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2856,
3.41505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2857,
9.06212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2858,
8.59579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2859,
5.13825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2860,
3.86447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2861,
2.80498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2862,
11.1758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2863,
13.2337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2864,
2.2348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2865,
5.78575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2866,
10.6742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2867,
3.21981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2868,
16.0049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2869,
5.36776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2870,
3.5136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2871,
5.26601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2872,
5.55938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2873,
5.89935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2874,
18.36,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2875,
10.9738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2876,
1.77673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2877,
4.71343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2878,
7.66671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2879,
1.99767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2880,
6.92338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2881,
4.63388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2882,
2.38672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2883,
3.88828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2884,
2.66653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2885,
1.94664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2886,
2.73699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2887,
3.22603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2888,
2.91546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2889,
12.5595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2890,
3.61095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2891,
1.54978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2892,
4.14669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2893,
10.5818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2894,
6.2032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2895,
3.28732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2896,
4.07819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2897,
11.7672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2898,
17.9899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2899,
2.19306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2900,
13.0964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2901,
5.9116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2902,
10.293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2903,
3.79695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2904,
6.63246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2905,
2.89203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2906,
1.7087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2907,
10.4612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2908,
3.3114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2909,
10.1851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2910,
4.01621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2911,
3.10385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2912,
9.33358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2913,
12.6874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2914,
6.96433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2915,
11.8359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2916,
8.62484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2917,
14.7497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2918,
7.99034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2919,
2.13357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2920,
4.47633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2921,
5.81711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2923,
1.29456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2925,
10.1096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2926,
6.39931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2927,
11.2672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2928,
3.76203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2929,
7.96361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2930,
13.5755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2931,
2.11416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2932,
12.2497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2933,
5.26497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2934,
9.68357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2935,
4.7708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2938,
17.3882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2939,
6.68279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2940,
3.48202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2942,
4.10206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2943,
3.07198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2944,
1.36092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2945,
4.27743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2946,
3.70548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2948,
2.10728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2949,
2.24249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2951,
12.7763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2952,
13.0907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2953,
5.12967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2954,
14.5939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2955,
10.8897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2956,
5.66225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2957,
7.43923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2958,
4.55677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2959,
1.20709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2960,
2.72856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2961,
5.35594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2962,
1.49269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2963,
12.4618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2964,
1.5601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2965,
4.38621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2966,
2.0058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2967,
5.78423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2968,
2.11864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2969,
4.98443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2970,
9.28411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2971,
7.3365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2972,
4.38837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2973,
10.9569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2974,
13.9309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2975,
11.3349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2976,
1.78491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2977,
14.3048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2978,
5.32071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2979,
12.2125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2981,
6.16693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2982,
2.58381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2983,
8.34829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2984,
6.38775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2985,
10.633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2986,
8.91943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2987,
11.8022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2988,
15.2492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2989,
16.083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2990,
4.7826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2991,
4.18795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2992,
7.71246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2993,
1.56194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2994,
14.4956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2995,
2.00315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2996,
2.01726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2997,
16.7546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2998,
11.5271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2999,
1.83548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3001,
2.32572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3002,
1.54417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3003,
4.33678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3004,
6.70395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3005,
1.89405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3006,
2.4933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3007,
3.413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3008,
9.44516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3009,
1.04267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3010,
6.8129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3011,
13.5488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3012,
13.8502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3014,
4.78447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3015,
1.56004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3016,
4.01755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3017,
1.7527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3019,
8.89123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3020,
13.2766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3021,
8.27282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3022,
2.24682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3023,
9.91594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3024,
19.3477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3025,
2.91168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3026,
3.0715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3027,
5.32156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3028,
5.69822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3029,
11.1174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3030,
2.6666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3031,
16.3382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3032,
12.1977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3033,
7.37706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3034,
3.23872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3035,
19.6854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3036,
0.721433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3037,
17.2324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3038,
11.3837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3039,
3.85363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3040,
2.49004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3041,
1.20391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3042,
13.5641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3043,
4.62034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3044,
8.62739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3045,
6.24027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3046,
1.44681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3047,
14.0253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3048,
16.9626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3049,
6.996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3050,
4.21521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3051,
3.90047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3052,
1.60628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3053,
7.41363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3054,
9.83471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3055,
20.4319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3056,
11.6852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3057,
4.42177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3058,
5.90872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3059,
9.33148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3060,
2.6262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3061,
6.98405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3062,
2.79322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3063,
9.19726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3064,
7.74346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3065,
10.6793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3066,
10.5217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3067,
1.01202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3068,
9.11275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3069,
4.35808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3070,
4.60068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3071,
7.95327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3072,
