
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.28557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
12.8752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-3.43367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-1.28286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
3.83979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
2.78903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
0.426861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
3.85244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-1.59069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
1.64817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
2.07193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
9.49557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-8.70532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-2.89248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-9.97244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-6.96861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-3.3169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-4.34073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-2.42187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
0.776093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
2.39486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
4.3584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
0.0948143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-8.31364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
0.190384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
3.84626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
0.576851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
4.98289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
2.06563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
4.29518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
7.42878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
5.91996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
3.8334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
8.33998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-9.26324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-7.37818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
0.833984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
10.7021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-2.56335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
9.35536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
4.98216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
2.29581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-5.0291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-3.45599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
8.22281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
6.9646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
9.24184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
11.3436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
11.6592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
4.02823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
3.50493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
6.11357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-0.343761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
10.6065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
1.6862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-0.572254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-11.5654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
8.59111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
1.67861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
2.15694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-0.500988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-2.17284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-4.1215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
1.38714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-0.254528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-1.73997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-6.13407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
0.32832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
5.42992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-9.05755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
10.3257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-2.79746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
1.44055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-2.10988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
1.6779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-5.46507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
9.78368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
6.59749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
0.072979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-6.26749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
14.1675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-0.872913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
2.88099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
4.55592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
4.50345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-7.44252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
2.30854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
11.7288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-8.36907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-4.74406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
2.49156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
14.2631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
0.319206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-12.0689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
8.34405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-1.77963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-0.684471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
0.878235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-9.30032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
3.66573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
6.50279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-3.63444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
1.08303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
10.0865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
12.227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-4.35685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-2.43225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
3.38108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
1.45919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
5.89849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
7.48316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
14.6104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-7.85483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
3.70535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
4.91458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
7.21619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
2.18772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
5.74159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-1.26281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
6.77202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
6.0826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
7.97961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-7.25285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-0.530563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-6.16111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-2.65382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
3.75321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-5.16041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-6.94475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-3.58613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
2.97972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
3.93367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
2.93385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-1.06089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
0.707108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-1.2417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-5.75507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-3.30697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
5.53944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
0.405987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
2.96847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
5.53735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
1.5319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
1.6628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
-2.67029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-2.68457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-6.64502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
5.3063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
6.76471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-9.17478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
0.278595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
13.3873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
7.72449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
13.8944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
2.5653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-2.93657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
0.627975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
6.98891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-0.932022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-1.36066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-4.10219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-5.24656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
12.6952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-8.28043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
0.767723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
13.077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
5.10418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
5.52151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-5.62307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
4.32549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
9.28209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
7.77975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
9.14336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
2.02274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-3.23734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
11.2083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
3.2454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
-4.52168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
4.35263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
1.6301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
14.6104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-2.19041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
10.5182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
0.989521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-5.13616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
8.07008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
8.00541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
7.19161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-0.508495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-10.4293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
3.04837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-1.69126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
1.10468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-0.184402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-3.65211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
4.81951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
4.10674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-1.87482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
5.17823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
3.33686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
0.933357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-3.76841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
5.38042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-10.4848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-10.8281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
4.936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
7.51236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-2.50917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-5.57875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
2.88084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-12.7921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-2.30477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
8.16135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-1.13879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
3.59313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
13.7511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
1.29694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-2.87177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
2.09647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
2.00357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-3.88224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
13.9753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
4.57856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-3.3751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-9.81635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-2.32268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
8.58361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
2.08591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
3.38849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
0.643295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-5.00992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-8.7072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
3.6793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-4.89096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
0.576244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
1.0903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-3.73035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-3.43029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
10.5103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
1.53206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
9.46711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-0.42588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-9.07349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-4.83212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
5.43147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-8.1846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-7.41364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
6.82677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
0.983887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
5.55846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-1.80533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-0.233479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
1.49846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
2.47324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
1.27139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
5.34005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-8.06019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
10.99,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
2.43506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
6.01768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
6.14022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
8.39049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
6.09299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
0.367142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
0.3125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
13.3812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-11.1663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
11.7668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
1.22384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-1.88406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-5.98735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
7.69321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-5.11487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-6.48451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-1.60616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
2.04173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-2.00326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-12.199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-3.01974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-11.9119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
7.41513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-6.77956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-0.823017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-0.39381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-4.35319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
2.68697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
3.14339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-7.37749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-4.28006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
5.12132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-1.60935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
4.56402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
6.4174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-2.5091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
7.10675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
-8.72775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-1.24442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
1.25297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
3.90477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
4.9417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-3.63177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-2.85379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-4.53492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
6.04355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-1.13981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
6.78254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
8.32133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
0.0152283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-2.28577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-9.76291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
0.426109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
5.73115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
2.31629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-0.923901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-0.756351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
5.20953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-9.45002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-4.74481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-0.957047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
1.5671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-5.31865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-5.94611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-8.43912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
3.5918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-3.39624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
11.1692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-4.28178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-4.07745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
9.67479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
9.16069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-1.87009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
11.7989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
7.06141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-10.9177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-2.80995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
6.61104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-5.55392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
13.5891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-3.92928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
3.4872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
3.28206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
2.97564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
4.00938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-7.48582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
0.548634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
7.0989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-2.63773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-13.4547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
9.88801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
0.158817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-4.58247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
5.0438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
4.75494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
0.9828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-0.349743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
4.45629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-0.0228424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
1.77517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-6.82424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
8.55282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-3.3362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-3.93552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
5.81001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
10.5909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
4.22015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-10.8862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-6.30709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
1.82259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
0.531242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
1.21406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-0.230583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
3.92091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-2.50335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
4.7031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
1.89612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
1.67987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
13.4035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
1.30285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-1.45831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
-11.7472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-5.84676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-13.131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
