
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
55.1849,µm,Surface,Distance from Origin,1,2813,
51.0249,µm,Surface,Distance from Origin,1,2814,
50.2082,µm,Surface,Distance from Origin,1,2815,
51.4184,µm,Surface,Distance from Origin,1,2816,
51.4175,µm,Surface,Distance from Origin,1,2817,
52.2627,µm,Surface,Distance from Origin,1,2818,
51.2739,µm,Surface,Distance from Origin,1,2819,
52.1815,µm,Surface,Distance from Origin,1,2820,
49.827,µm,Surface,Distance from Origin,1,2821,
49.9587,µm,Surface,Distance from Origin,1,2822,
49.9093,µm,Surface,Distance from Origin,1,2823,
50.095,µm,Surface,Distance from Origin,1,2824,
49.86,µm,Surface,Distance from Origin,1,2825,
50.1938,µm,Surface,Distance from Origin,1,2826,
51.083,µm,Surface,Distance from Origin,1,2827,
51.6907,µm,Surface,Distance from Origin,1,2828,
50.7516,µm,Surface,Distance from Origin,1,2829,
50.2864,µm,Surface,Distance from Origin,1,2830,
51.8272,µm,Surface,Distance from Origin,1,2831,
51.885,µm,Surface,Distance from Origin,1,2833,
53.966,µm,Surface,Distance from Origin,1,2834,
50.3186,µm,Surface,Distance from Origin,1,2835,
50.2079,µm,Surface,Distance from Origin,1,2836,
50.3002,µm,Surface,Distance from Origin,1,2837,
49.53,µm,Surface,Distance from Origin,1,2839,
51.004,µm,Surface,Distance from Origin,1,2840,
49.731,µm,Surface,Distance from Origin,1,2841,
51.2392,µm,Surface,Distance from Origin,1,2842,
50.5722,µm,Surface,Distance from Origin,1,2843,
49.5051,µm,Surface,Distance from Origin,1,2844,
50.728,µm,Surface,Distance from Origin,1,2845,
50.1535,µm,Surface,Distance from Origin,1,2846,
53.1242,µm,Surface,Distance from Origin,1,2848,
49.5457,µm,Surface,Distance from Origin,1,2849,
50.8388,µm,Surface,Distance from Origin,1,2850,
49.8079,µm,Surface,Distance from Origin,1,2851,
52.962,µm,Surface,Distance from Origin,1,2852,
49.751,µm,Surface,Distance from Origin,1,2853,
51.4072,µm,Surface,Distance from Origin,1,2854,
51.8273,µm,Surface,Distance from Origin,1,2855,
50.3085,µm,Surface,Distance from Origin,1,2856,
50.5545,µm,Surface,Distance from Origin,1,2857,
51.7486,µm,Surface,Distance from Origin,1,2858,
49.79,µm,Surface,Distance from Origin,1,2859,
49.6198,µm,Surface,Distance from Origin,1,2860,
49.8058,µm,Surface,Distance from Origin,1,2861,
50.0925,µm,Surface,Distance from Origin,1,2862,
49.8346,µm,Surface,Distance from Origin,1,2863,
50.1875,µm,Surface,Distance from Origin,1,2864,
50.0557,µm,Surface,Distance from Origin,1,2865,
49.8544,µm,Surface,Distance from Origin,1,2866,
52.1429,µm,Surface,Distance from Origin,1,2867,
49.8164,µm,Surface,Distance from Origin,1,2868,
50.3575,µm,Surface,Distance from Origin,1,2869,
51.1322,µm,Surface,Distance from Origin,1,2870,
50.4299,µm,Surface,Distance from Origin,1,2871,
50.8496,µm,Surface,Distance from Origin,1,2872,
49.3387,µm,Surface,Distance from Origin,1,2873,
49.3474,µm,Surface,Distance from Origin,1,2874,
54.7245,µm,Surface,Distance from Origin,1,2875,
52.0379,µm,Surface,Distance from Origin,1,2876,
49.6993,µm,Surface,Distance from Origin,1,2877,
50.661,µm,Surface,Distance from Origin,1,2878,
51.3104,µm,Surface,Distance from Origin,1,2879,
50.142,µm,Surface,Distance from Origin,1,2880,
51.1051,µm,Surface,Distance from Origin,1,2881,
49.8138,µm,Surface,Distance from Origin,1,2882,
50.0726,µm,Surface,Distance from Origin,1,2883,
49.3569,µm,Surface,Distance from Origin,1,2884,
50.0654,µm,Surface,Distance from Origin,1,2885,
49.8256,µm,Surface,Distance from Origin,1,2886,
49.5424,µm,Surface,Distance from Origin,1,2887,
49.9579,µm,Surface,Distance from Origin,1,2888,
50.3118,µm,Surface,Distance from Origin,1,2889,
49.8661,µm,Surface,Distance from Origin,1,2890,
49.8958,µm,Surface,Distance from Origin,1,2891,
49.7416,µm,Surface,Distance from Origin,1,2892,
50.55,µm,Surface,Distance from Origin,1,2893,
49.5995,µm,Surface,Distance from Origin,1,2894,
50.943,µm,Surface,Distance from Origin,1,2895,
50.1556,µm,Surface,Distance from Origin,1,2896,
50.2148,µm,Surface,Distance from Origin,1,2897,
49.7989,µm,Surface,Distance from Origin,1,2898,
54.3677,µm,Surface,Distance from Origin,1,2899,
50.0544,µm,Surface,Distance from Origin,1,2900,
52.6933,µm,Surface,Distance from Origin,1,2901,
50.9967,µm,Surface,Distance from Origin,1,2902,
49.5079,µm,Surface,Distance from Origin,1,2903,
50.6019,µm,Surface,Distance from Origin,1,2904,
51.3209,µm,Surface,Distance from Origin,1,2905,
50.4711,µm,Surface,Distance from Origin,1,2906,
49.8817,µm,Surface,Distance from Origin,1,2907,
51.7727,µm,Surface,Distance from Origin,1,2908,
50.4377,µm,Surface,Distance from Origin,1,2909,
49.7831,µm,Surface,Distance from Origin,1,2910,
50.3629,µm,Surface,Distance from Origin,1,2911,
49.42,µm,Surface,Distance from Origin,1,2912,
49.3819,µm,Surface,Distance from Origin,1,2913,
52.3146,µm,Surface,Distance from Origin,1,2914,
49.3913,µm,Surface,Distance from Origin,1,2915,
49.5227,µm,Surface,Distance from Origin,1,2916,
51.4241,µm,Surface,Distance from Origin,1,2917,
52.9953,µm,Surface,Distance from Origin,1,2918,
49.5069,µm,Surface,Distance from Origin,1,2919,
49.7845,µm,Surface,Distance from Origin,1,2920,
49.4382,µm,Surface,Distance from Origin,1,2921,
49.4234,µm,Surface,Distance from Origin,1,2923,
49.5924,µm,Surface,Distance from Origin,1,2925,
51.6729,µm,Surface,Distance from Origin,1,2926,
50.7294,µm,Surface,Distance from Origin,1,2927,
51.8725,µm,Surface,Distance from Origin,1,2928,
49.6334,µm,Surface,Distance from Origin,1,2929,
51.2622,µm,Surface,Distance from Origin,1,2930,
52.7104,µm,Surface,Distance from Origin,1,2931,
49.5424,µm,Surface,Distance from Origin,1,2932,
49.6482,µm,Surface,Distance from Origin,1,2933,
50.5811,µm,Surface,Distance from Origin,1,2934,
51.4958,µm,Surface,Distance from Origin,1,2935,
50.5861,µm,Surface,Distance from Origin,1,2938,
54.0007,µm,Surface,Distance from Origin,1,2939,
49.7154,µm,Surface,Distance from Origin,1,2940,
49.5013,µm,Surface,Distance from Origin,1,2942,
50.6529,µm,Surface,Distance from Origin,1,2943,
50.12,µm,Surface,Distance from Origin,1,2944,
49.4417,µm,Surface,Distance from Origin,1,2945,
50.4328,µm,Surface,Distance from Origin,1,2946,
49.3572,µm,Surface,Distance from Origin,1,2948,
50.0437,µm,Surface,Distance from Origin,1,2949,
49.5965,µm,Surface,Distance from Origin,1,2951,
52.0528,µm,Surface,Distance from Origin,1,2952,
49.4684,µm,Surface,Distance from Origin,1,2953,
49.0383,µm,Surface,Distance from Origin,1,2954,
49.4605,µm,Surface,Distance from Origin,1,2955,
49.3962,µm,Surface,Distance from Origin,1,2956,
48.9816,µm,Surface,Distance from Origin,1,2957,
49.3355,µm,Surface,Distance from Origin,1,2958,
49.1095,µm,Surface,Distance from Origin,1,2959,
49.3672,µm,Surface,Distance from Origin,1,2960,
49.6628,µm,Surface,Distance from Origin,1,2961,
50.1674,µm,Surface,Distance from Origin,1,2962,
49.2915,µm,Surface,Distance from Origin,1,2963,
49.3019,µm,Surface,Distance from Origin,1,2964,
49.4101,µm,Surface,Distance from Origin,1,2965,
50.2917,µm,Surface,Distance from Origin,1,2966,
49.7575,µm,Surface,Distance from Origin,1,2967,
50.7132,µm,Surface,Distance from Origin,1,2968,
49.766,µm,Surface,Distance from Origin,1,2969,
50.4076,µm,Surface,Distance from Origin,1,2970,
51.4951,µm,Surface,Distance from Origin,1,2971,
50.8607,µm,Surface,Distance from Origin,1,2972,
50.1932,µm,Surface,Distance from Origin,1,2973,
51.6441,µm,Surface,Distance from Origin,1,2974,
49.6566,µm,Surface,Distance from Origin,1,2975,
49.329,µm,Surface,Distance from Origin,1,2976,
49.682,µm,Surface,Distance from Origin,1,2977,
52.7849,µm,Surface,Distance from Origin,1,2978,
49.5167,µm,Surface,Distance from Origin,1,2979,
52.2194,µm,Surface,Distance from Origin,1,2981,
50.4604,µm,Surface,Distance from Origin,1,2982,
50.0287,µm,Surface,Distance from Origin,1,2983,
49.3367,µm,Surface,Distance from Origin,1,2984,
49.453,µm,Surface,Distance from Origin,1,2985,
51.6674,µm,Surface,Distance from Origin,1,2986,
51.1656,µm,Surface,Distance from Origin,1,2987,
52.3492,µm,Surface,Distance from Origin,1,2988,
53.111,µm,Surface,Distance from Origin,1,2989,
53.0802,µm,Surface,Distance from Origin,1,2990,
50.1154,µm,Surface,Distance from Origin,1,2991,
50.0432,µm,Surface,Distance from Origin,1,2992,
50.7845,µm,Surface,Distance from Origin,1,2993,
48.9701,µm,Surface,Distance from Origin,1,2994,
52.5446,µm,Surface,Distance from Origin,1,2995,
49.6495,µm,Surface,Distance from Origin,1,2996,
49.1233,µm,Surface,Distance from Origin,1,2997,
49.8266,µm,Surface,Distance from Origin,1,2998,
51.6101,µm,Surface,Distance from Origin,1,2999,
49.4074,µm,Surface,Distance from Origin,1,3001,
49.7207,µm,Surface,Distance from Origin,1,3002,
48.9079,µm,Surface,Distance from Origin,1,3003,
49.1164,µm,Surface,Distance from Origin,1,3004,
48.9259,µm,Surface,Distance from Origin,1,3005,
49.641,µm,Surface,Distance from Origin,1,3006,
49.3955,µm,Surface,Distance from Origin,1,3007,
48.962,µm,Surface,Distance from Origin,1,3008,
49.0074,µm,Surface,Distance from Origin,1,3009,
49.1112,µm,Surface,Distance from Origin,1,3010,
50.5416,µm,Surface,Distance from Origin,1,3011,
49.5062,µm,Surface,Distance from Origin,1,3012,
52.5308,µm,Surface,Distance from Origin,1,3014,
48.8524,µm,Surface,Distance from Origin,1,3015,
49.5541,µm,Surface,Distance from Origin,1,3016,
49.0251,µm,Surface,Distance from Origin,1,3017,
49.9934,µm,Surface,Distance from Origin,1,3019,
49.3132,µm,Surface,Distance from Origin,1,3020,
52.1435,µm,Surface,Distance from Origin,1,3021,
51.069,µm,Surface,Distance from Origin,1,3022,
49.5238,µm,Surface,Distance from Origin,1,3023,
49.3069,µm,Surface,Distance from Origin,1,3024,
54.7242,µm,Surface,Distance from Origin,1,3025,
49.3901,µm,Surface,Distance from Origin,1,3026,
50.0228,µm,Surface,Distance from Origin,1,3027,
50.4628,µm,Surface,Distance from Origin,1,3028,
50.0398,µm,Surface,Distance from Origin,1,3029,
49.017,µm,Surface,Distance from Origin,1,3030,
49.4178,µm,Surface,Distance from Origin,1,3031,
53.0381,µm,Surface,Distance from Origin,1,3032,
48.941,µm,Surface,Distance from Origin,1,3033,
48.7738,µm,Surface,Distance from Origin,1,3034,
49.26,µm,Surface,Distance from Origin,1,3035,
54.6764,µm,Surface,Distance from Origin,1,3036,
48.8759,µm,Surface,Distance from Origin,1,3037,
49.7155,µm,Surface,Distance from Origin,1,3038,
51.3246,µm,Surface,Distance from Origin,1,3039,
49.1628,µm,Surface,Distance from Origin,1,3040,
49.1656,µm,Surface,Distance from Origin,1,3041,
49.4955,µm,Surface,Distance from Origin,1,3042,
49.201,µm,Surface,Distance from Origin,1,3043,
49.6794,µm,Surface,Distance from Origin,1,3044,
50.6965,µm,Surface,Distance from Origin,1,3045,
49.1086,µm,Surface,Distance from Origin,1,3046,
48.9766,µm,Surface,Distance from Origin,1,3047,
52.1116,µm,Surface,Distance from Origin,1,3048,
53.3635,µm,Surface,Distance from Origin,1,3049,
48.904,µm,Surface,Distance from Origin,1,3050,
48.8039,µm,Surface,Distance from Origin,1,3051,
49.9233,µm,Surface,Distance from Origin,1,3052,
49.1343,µm,Surface,Distance from Origin,1,3053,
50.6732,µm,Surface,Distance from Origin,1,3054,
51.1864,µm,Surface,Distance from Origin,1,3055,
54.8232,µm,Surface,Distance from Origin,1,3056,
49.0741,µm,Surface,Distance from Origin,1,3057,
50.0175,µm,Surface,Distance from Origin,1,3058,
50.4706,µm,Surface,Distance from Origin,1,3059,
51.1761,µm,Surface,Distance from Origin,1,3060,
49.7135,µm,Surface,Distance from Origin,1,3061,
50.8056,µm,Surface,Distance from Origin,1,3062,
49.0195,µm,Surface,Distance from Origin,1,3063,
50.7013,µm,Surface,Distance from Origin,1,3064,
50.6782,µm,Surface,Distance from Origin,1,3065,
51.3224,µm,Surface,Distance from Origin,1,3066,
48.6366,µm,Surface,Distance from Origin,1,3067,
48.5025,µm,Surface,Distance from Origin,1,3068,
48.633,µm,Surface,Distance from Origin,1,3069,
48.5759,µm,Surface,Distance from Origin,1,3070,
49.9152,µm,Surface,Distance from Origin,1,3071,
48.7925,µm,Surface,Distance from Origin,1,3072,
48.4572,µm,Surface,Distance from Origin,1,3073,
48.5548,µm,Surface,Distance from Origin,1,3074,
49.8737,µm,Surface,Distance from Origin,1,3075,
49.8665,µm,Surface,Distance from Origin,1,3076,
49.5734,µm,Surface,Distance from Origin,1,3077,
48.9587,µm,Surface,Distance from Origin,1,3078,
49.1075,µm,Surface,Distance from Origin,1,3079,
48.7476,µm,Surface,Distance from Origin,1,3080,
48.7521,µm,Surface,Distance from Origin,1,3081,
48.5965,µm,Surface,Distance from Origin,1,3082,
50.1353,µm,Surface,Distance from Origin,1,3083,
48.9856,µm,Surface,Distance from Origin,1,3084,
49.6806,µm,Surface,Distance from Origin,1,3085,
50.3135,µm,Surface,Distance from Origin,1,3086,
49.0569,µm,Surface,Distance from Origin,1,3087,
49.3543,µm,Surface,Distance from Origin,1,3088,
48.9148,µm,Surface,Distance from Origin,1,3090,
48.427,µm,Surface,Distance from Origin,1,3091,
48.7062,µm,Surface,Distance from Origin,1,3092,
50.2786,µm,Surface,Distance from Origin,1,3093,
50.8427,µm,Surface,Distance from Origin,1,3094,
48.8021,µm,Surface,Distance from Origin,1,3095,
49.2834,µm,Surface,Distance from Origin,1,3096,
54.1628,µm,Surface,Distance from Origin,1,3097,
51.2078,µm,Surface,Distance from Origin,1,3098,
54.3738,µm,Surface,Distance from Origin,1,3099,
49.522,µm,Surface,Distance from Origin,1,3100,
48.5027,µm,Surface,Distance from Origin,1,3101,
49.0331,µm,Surface,Distance from Origin,1,3102,
50.8356,µm,Surface,Distance from Origin,1,3103,
48.5961,µm,Surface,Distance from Origin,1,3104,
49.1053,µm,Surface,Distance from Origin,1,3105,
48.564,µm,Surface,Distance from Origin,1,3106,
48.0624,µm,Surface,Distance from Origin,1,3107,
53.6224,µm,Surface,Distance from Origin,1,3108,
48.7241,µm,Surface,Distance from Origin,1,3109,
48.8927,µm,Surface,Distance from Origin,1,3110,
53.6911,µm,Surface,Distance from Origin,1,3111,
50.114,µm,Surface,Distance from Origin,1,3112,
50.2824,µm,Surface,Distance from Origin,1,3113,
48.3425,µm,Surface,Distance from Origin,1,3114,
49.7471,µm,Surface,Distance from Origin,1,3115,
51.4718,µm,Surface,Distance from Origin,1,3116,
50.828,µm,Surface,Distance from Origin,1,3117,
51.5328,µm,Surface,Distance from Origin,1,3118,
49.3213,µm,Surface,Distance from Origin,1,3119,
48.5944,µm,Surface,Distance from Origin,1,3120,
52.5505,µm,Surface,Distance from Origin,1,3121,
49.5715,µm,Surface,Distance from Origin,1,3122,
48.4884,µm,Surface,Distance from Origin,1,3123,
50.059,µm,Surface,Distance from Origin,1,3124,
49.1698,µm,Surface,Distance from Origin,1,3125,
54.6874,µm,Surface,Distance from Origin,1,3126,
48.7781,µm,Surface,Distance from Origin,1,3127,
52.2181,µm,Surface,Distance from Origin,1,3128,
49.0846,µm,Surface,Distance from Origin,1,3129,
48.3833,µm,Surface,Distance from Origin,1,3130,
51.1948,µm,Surface,Distance from Origin,1,3131,
51.0034,µm,Surface,Distance from Origin,1,3132,
50.8355,µm,Surface,Distance from Origin,1,3133,
48.8154,µm,Surface,Distance from Origin,1,3134,
48.9374,µm,Surface,Distance from Origin,1,3135,
49.4424,µm,Surface,Distance from Origin,1,3136,
48.6854,µm,Surface,Distance from Origin,1,3138,
49.1855,µm,Surface,Distance from Origin,1,3139,
48.7719,µm,Surface,Distance from Origin,1,3140,
48.7612,µm,Surface,Distance from Origin,1,3141,
50.0817,µm,Surface,Distance from Origin,1,3142,
49.6932,µm,Surface,Distance from Origin,1,3143,
48.6613,µm,Surface,Distance from Origin,1,3144,
50.4066,µm,Surface,Distance from Origin,1,3145,
49.363,µm,Surface,Distance from Origin,1,3146,
48.6103,µm,Surface,Distance from Origin,1,3147,
48.1821,µm,Surface,Distance from Origin,1,3148,
49.9017,µm,Surface,Distance from Origin,1,3149,
48.5302,µm,Surface,Distance from Origin,1,3151,
48.6905,µm,Surface,Distance from Origin,1,3152,
49.8158,µm,Surface,Distance from Origin,1,3153,
50.6787,µm,Surface,Distance from Origin,1,3154,
48.2725,µm,Surface,Distance from Origin,1,3155,
48.1556,µm,Surface,Distance from Origin,1,3156,
49.1604,µm,Surface,Distance from Origin,1,3157,
49.2656,µm,Surface,Distance from Origin,1,3158,
48.1055,µm,Surface,Distance from Origin,1,3159,
50.986,µm,Surface,Distance from Origin,1,3160,
48.5046,µm,Surface,Distance from Origin,1,3161,
49.3491,µm,Surface,Distance from Origin,1,3162,
54.0635,µm,Surface,Distance from Origin,1,3163,
48.9553,µm,Surface,Distance from Origin,1,3164,
47.888,µm,Surface,Distance from Origin,1,3165,
49.0207,µm,Surface,Distance from Origin,1,3166,
49.0488,µm,Surface,Distance from Origin,1,3167,
48.1142,µm,Surface,Distance from Origin,1,3168,
54.2759,µm,Surface,Distance from Origin,1,3169,
49.8303,µm,Surface,Distance from Origin,1,3170,
48.2178,µm,Surface,Distance from Origin,1,3171,
48.7638,µm,Surface,Distance from Origin,1,3172,
48.4907,µm,Surface,Distance from Origin,1,3173,
51.3227,µm,Surface,Distance from Origin,1,3174,
49.1034,µm,Surface,Distance from Origin,1,3176,
49.4676,µm,Surface,Distance from Origin,1,3177,
48.5852,µm,Surface,Distance from Origin,1,3178,
48.2637,µm,Surface,Distance from Origin,1,3179,
48.8592,µm,Surface,Distance from Origin,1,3180,
49.5492,µm,Surface,Distance from Origin,1,3181,
48.246,µm,Surface,Distance from Origin,1,3182,
48.6259,µm,Surface,Distance from Origin,1,3183,
48.4532,µm,Surface,Distance from Origin,1,3184,
47.9249,µm,Surface,Distance from Origin,1,3185,
47.8514,µm,Surface,Distance from Origin,1,3186,
51.9143,µm,Surface,Distance from Origin,1,3187,
48.743,µm,Surface,Distance from Origin,1,3188,
51.3881,µm,Surface,Distance from Origin,1,3189,
48.5708,µm,Surface,Distance from Origin,1,3190,
48.1543,µm,Surface,Distance from Origin,1,3191,
48.0364,µm,Surface,Distance from Origin,1,3192,
49.977,µm,Surface,Distance from Origin,1,3193,
48.4407,µm,Surface,Distance from Origin,1,3195,
48.2057,µm,Surface,Distance from Origin,1,3196,
50.4688,µm,Surface,Distance from Origin,1,3197,
48.6327,µm,Surface,Distance from Origin,1,3198,
49.83,µm,Surface,Distance from Origin,1,3199,
48.4559,µm,Surface,Distance from Origin,1,3200,
48.403,µm,Surface,Distance from Origin,1,3201,
48.635,µm,Surface,Distance from Origin,1,3202,
48.9924,µm,Surface,Distance from Origin,1,3203,
48.6929,µm,Surface,Distance from Origin,1,3204,
49.6595,µm,Surface,Distance from Origin,1,3205,
48.1666,µm,Surface,Distance from Origin,1,3206,
52.433,µm,Surface,Distance from Origin,1,3207,
49.4659,µm,Surface,Distance from Origin,1,3208,
50.2243,µm,Surface,Distance from Origin,1,3209,
50.1407,µm,Surface,Distance from Origin,1,3210,
50.9316,µm,Surface,Distance from Origin,1,3211,
50.0896,µm,Surface,Distance from Origin,1,3212,
48.6919,µm,Surface,Distance from Origin,1,3213,
48.5511,µm,Surface,Distance from Origin,1,3214,
53.8261,µm,Surface,Distance from Origin,1,3215,
48.7656,µm,Surface,Distance from Origin,1,3216,
52.7939,µm,Surface,Distance from Origin,1,3217,
48.5647,µm,Surface,Distance from Origin,1,3218,
48.4407,µm,Surface,Distance from Origin,1,3219,
48.1906,µm,Surface,Distance from Origin,1,3220,
50.5165,µm,Surface,Distance from Origin,1,3222,
47.7061,µm,Surface,Distance from Origin,1,3224,
48.0725,µm,Surface,Distance from Origin,1,3225,
47.7905,µm,Surface,Distance from Origin,1,3226,
48.5035,µm,Surface,Distance from Origin,1,3227,
48.0039,µm,Surface,Distance from Origin,1,3228,
48.6443,µm,Surface,Distance from Origin,1,3229,
48.0594,µm,Surface,Distance from Origin,1,3230,
48.5085,µm,Surface,Distance from Origin,1,3231,
50.4173,µm,Surface,Distance from Origin,1,3232,
48.1067,µm,Surface,Distance from Origin,1,3233,
47.9532,µm,Surface,Distance from Origin,1,3234,
48.0201,µm,Surface,Distance from Origin,1,3235,
47.7872,µm,Surface,Distance from Origin,1,3236,
49.0678,µm,Surface,Distance from Origin,1,3238,
49.0357,µm,Surface,Distance from Origin,1,3239,
47.95,µm,Surface,Distance from Origin,1,3240,
48.1624,µm,Surface,Distance from Origin,1,3241,
49.729,µm,Surface,Distance from Origin,1,3242,
48.1958,µm,Surface,Distance from Origin,1,3243,
49.3388,µm,Surface,Distance from Origin,1,3244,
50.2634,µm,Surface,Distance from Origin,1,3245,
48.007,µm,Surface,Distance from Origin,1,3246,
50.5136,µm,Surface,Distance from Origin,1,3248,
47.9975,µm,Surface,Distance from Origin,1,3249,
48.1928,µm,Surface,Distance from Origin,1,3250,
48.291,µm,Surface,Distance from Origin,1,3251,
49.5859,µm,Surface,Distance from Origin,1,3252,
49.4958,µm,Surface,Distance from Origin,1,3253,
47.9976,µm,Surface,Distance from Origin,1,3254,
48.2149,µm,Surface,Distance from Origin,1,3255,
47.909,µm,Surface,Distance from Origin,1,3256,
50.4235,µm,Surface,Distance from Origin,1,3257,
48.2443,µm,Surface,Distance from Origin,1,3258,
50.0606,µm,Surface,Distance from Origin,1,3259,
50.7204,µm,Surface,Distance from Origin,1,3260,
48.1911,µm,Surface,Distance from Origin,1,3261,
47.5252,µm,Surface,Distance from Origin,1,3262,
48.197,µm,Surface,Distance from Origin,1,3263,
48.1962,µm,Surface,Distance from Origin,1,3264,
49.874,µm,Surface,Distance from Origin,1,3265,
48.6293,µm,Surface,Distance from Origin,1,3266,
48.1055,µm,Surface,Distance from Origin,1,3267,
47.7003,µm,Surface,Distance from Origin,1,3268,
49.6049,µm,Surface,Distance from Origin,1,3270,
47.9246,µm,Surface,Distance from Origin,1,3271,
47.7929,µm,Surface,Distance from Origin,1,3272,
47.7888,µm,Surface,Distance from Origin,1,3273,
48.3642,µm,Surface,Distance from Origin,1,3274,
47.7518,µm,Surface,Distance from Origin,1,3275,
47.7114,µm,Surface,Distance from Origin,1,3276,
47.8096,µm,Surface,Distance from Origin,1,3277,
49.227,µm,Surface,Distance from Origin,1,3278,
47.8691,µm,Surface,Distance from Origin,1,3279,
52.3397,µm,Surface,Distance from Origin,1,3280,
47.5554,µm,Surface,Distance from Origin,1,3281,
47.9936,µm,Surface,Distance from Origin,1,3282,
51.3671,µm,Surface,Distance from Origin,1,3283,
51.152,µm,Surface,Distance from Origin,1,3284,
48.0606,µm,Surface,Distance from Origin,1,3285,
52.5387,µm,Surface,Distance from Origin,1,3286,
50.2406,µm,Surface,Distance from Origin,1,3287,
48.2717,µm,Surface,Distance from Origin,1,3288,
47.8768,µm,Surface,Distance from Origin,1,3289,
50.1817,µm,Surface,Distance from Origin,1,3290,
47.8684,µm,Surface,Distance from Origin,1,3291,
53.7481,µm,Surface,Distance from Origin,1,3292,
47.5665,µm,Surface,Distance from Origin,1,3293,
48.9884,µm,Surface,Distance from Origin,1,3294,
48.9533,µm,Surface,Distance from Origin,1,3295,
48.9951,µm,Surface,Distance from Origin,1,3296,
49.391,µm,Surface,Distance from Origin,1,3297,
47.6041,µm,Surface,Distance from Origin,1,3298,
47.933,µm,Surface,Distance from Origin,1,3299,
50.1083,µm,Surface,Distance from Origin,1,3300,
47.6342,µm,Surface,Distance from Origin,1,3301,
48.7894,µm,Surface,Distance from Origin,1,3302,
51.3417,µm,Surface,Distance from Origin,1,3303,
48.06,µm,Surface,Distance from Origin,1,3304,
47.5283,µm,Surface,Distance from Origin,1,3305,
49.1363,µm,Surface,Distance from Origin,1,3306,
49.4942,µm,Surface,Distance from Origin,1,3308,
48.0643,µm,Surface,Distance from Origin,1,3309,
48.0309,µm,Surface,Distance from Origin,1,3310,
49.4559,µm,Surface,Distance from Origin,1,3311,
48.0429,µm,Surface,Distance from Origin,1,3312,
48.4302,µm,Surface,Distance from Origin,1,3313,
47.5248,µm,Surface,Distance from Origin,1,3314,
50.7561,µm,Surface,Distance from Origin,1,3315,
47.668,µm,Surface,Distance from Origin,1,3317,
47.739,µm,Surface,Distance from Origin,1,3318,
49.6173,µm,Surface,Distance from Origin,1,3319,
51.7876,µm,Surface,Distance from Origin,1,3320,
48.9859,µm,Surface,Distance from Origin,1,3323,
47.9801,µm,Surface,Distance from Origin,1,3324,
47.7174,µm,Surface,Distance from Origin,1,3325,
48.4689,µm,Surface,Distance from Origin,1,3326,
48.0578,µm,Surface,Distance from Origin,1,3327,
48.0663,µm,Surface,Distance from Origin,1,3328,
48.4398,µm,Surface,Distance from Origin,1,3330,
49.0429,µm,Surface,Distance from Origin,1,3331,
47.6491,µm,Surface,Distance from Origin,1,3333,
49.159,µm,Surface,Distance from Origin,1,3334,
48.6999,µm,Surface,Distance from Origin,1,3335,
48.3772,µm,Surface,Distance from Origin,1,3336,
53.4863,µm,Surface,Distance from Origin,1,3338,
47.8313,µm,Surface,Distance from Origin,1,3339,
47.438,µm,Surface,Distance from Origin,1,3340,
48.0729,µm,Surface,Distance from Origin,1,3341,
47.3717,µm,Surface,Distance from Origin,1,3342,
48.3992,µm,Surface,Distance from Origin,1,3343,
48.522,µm,Surface,Distance from Origin,1,3344,
48.2337,µm,Surface,Distance from Origin,1,3345,
47.2812,µm,Surface,Distance from Origin,1,3346,
47.4849,µm,Surface,Distance from Origin,1,3347,
49.4012,µm,Surface,Distance from Origin,1,3348,
48.695,µm,Surface,Distance from Origin,1,3349,
49.2553,µm,Surface,Distance from Origin,1,3350,
53.5601,µm,Surface,Distance from Origin,1,3351,
47.7623,µm,Surface,Distance from Origin,1,3352,
47.7805,µm,Surface,Distance from Origin,1,3353,
51.492,µm,Surface,Distance from Origin,1,3355,
47.504,µm,Surface,Distance from Origin,1,3356,
51.0174,µm,Surface,Distance from Origin,1,3357,
49.8858,µm,Surface,Distance from Origin,1,3358,
47.5316,µm,Surface,Distance from Origin,1,3359,
47.5827,µm,Surface,Distance from Origin,1,3360,
47.3065,µm,Surface,Distance from Origin,1,3361,
47.9199,µm,Surface,Distance from Origin,1,3363,
47.7551,µm,Surface,Distance from Origin,1,3364,
52.0773,µm,Surface,Distance from Origin,1,3365,
47.8518,µm,Surface,Distance from Origin,1,3366,
47.7375,µm,Surface,Distance from Origin,1,3367,
47.7975,µm,Surface,Distance from Origin,1,3368,
48.2889,µm,Surface,Distance from Origin,1,3369,
47.7756,µm,Surface,Distance from Origin,1,3370,
47.9996,µm,Surface,Distance from Origin,1,3371,
48.9491,µm,Surface,Distance from Origin,1,3372,
47.5471,µm,Surface,Distance from Origin,1,3373,
47.656,µm,Surface,Distance from Origin,1,3374,
48.2001,µm,Surface,Distance from Origin,1,3375,
47.5339,µm,Surface,Distance from Origin,1,3376,
47.3698,µm,Surface,Distance from Origin,1,3377,
49.2084,µm,Surface,Distance from Origin,1,3378,
47.3618,µm,Surface,Distance from Origin,1,3379,
48.4885,µm,Surface,Distance from Origin,1,3380,
48.062,µm,Surface,Distance from Origin,1,3381,
47.4406,µm,Surface,Distance from Origin,1,3382,
49.2706,µm,Surface,Distance from Origin,1,3383,
47.556,µm,Surface,Distance from Origin,1,3384,
