
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.655255,,Surface,1,2688,
0.513729,,Surface,1,2689,
0.613565,,Surface,1,2690,
0.456011,,Surface,1,2691,
0.492334,,Surface,1,2692,
0.522815,,Surface,1,2693,
0.688499,,Surface,1,2694,
0.392139,,Surface,1,2695,
0.656615,,Surface,1,2696,
0.637929,,Surface,1,2697,
0.771071,,Surface,1,2698,
0.820001,,Surface,1,2699,
0.431138,,Surface,1,2700,
0.430466,,Surface,1,2701,
0.374222,,Surface,1,2702,
0.693067,,Surface,1,2703,
0.585104,,Surface,1,2704,
0.681424,,Surface,1,2705,
0.664225,,Surface,1,2706,
0.79115,,Surface,1,2707,
0.688555,,Surface,1,2708,
0.56857,,Surface,1,2709,
0.308783,,Surface,1,2710,
0.427165,,Surface,1,2711,
0.325072,,Surface,1,2712,
0.422027,,Surface,1,2713,
0.458455,,Surface,1,2714,
0.641547,,Surface,1,2715,
0.3254,,Surface,1,2716,
0.705016,,Surface,1,2717,
0.521017,,Surface,1,2718,
0.384126,,Surface,1,2719,
0.811996,,Surface,1,2720,
0.659982,,Surface,1,2721,
0.627455,,Surface,1,2722,
0.663447,,Surface,1,2723,
0.470825,,Surface,1,2724,
0.536958,,Surface,1,2725,
0.752209,,Surface,1,2726,
0.517429,,Surface,1,2727,
0.272336,,Surface,1,2728,
0.598317,,Surface,1,2729,
0.371644,,Surface,1,2730,
0.544082,,Surface,1,2731,
0.504853,,Surface,1,2732,
0.441976,,Surface,1,2733,
0.432821,,Surface,1,2734,
0.602655,,Surface,1,2735,
0.709156,,Surface,1,2736,
0.594796,,Surface,1,2737,
0.52063,,Surface,1,2738,
0.670935,,Surface,1,2739,
0.581864,,Surface,1,2740,
0.824119,,Surface,1,2741,
0.525698,,Surface,1,2742,
0.545848,,Surface,1,2743,
0.751748,,Surface,1,2744,
0.643612,,Surface,1,2745,
0.434212,,Surface,1,2746,
0.449151,,Surface,1,2747,
0.326486,,Surface,1,2748,
0.795971,,Surface,1,2749,
0.748108,,Surface,1,2750,
0.210225,,Surface,1,2751,
0.455489,,Surface,1,2752,
0.248472,,Surface,1,2753,
0.583049,,Surface,1,2754,
0.456623,,Surface,1,2755,
0.420818,,Surface,1,2756,
0.852312,,Surface,1,2757,
0.191519,,Surface,1,2758,
0.770796,,Surface,1,2759,
0.240797,,Surface,1,2760,
0.520883,,Surface,1,2761,
0.753846,,Surface,1,2762,
0.692549,,Surface,1,2763,
0.457852,,Surface,1,2764,
0.715263,,Surface,1,2765,
0.723494,,Surface,1,2766,
0.385379,,Surface,1,2767,
0.749374,,Surface,1,2768,
0.490049,,Surface,1,2769,
0.751133,,Surface,1,2770,
0.366705,,Surface,1,2771,
0.745219,,Surface,1,2772,
0.819807,,Surface,1,2773,
0.559904,,Surface,1,2774,
0.727158,,Surface,1,2775,
0.513598,,Surface,1,2776,
0.737687,,Surface,1,2777,
0.413717,,Surface,1,2778,
0.59327,,Surface,1,2779,
0.710171,,Surface,1,2780,
0.467878,,Surface,1,2781,
0.279105,,Surface,1,2782,
0.53018,,Surface,1,2783,
0.580815,,Surface,1,2784,
0.202954,,Surface,1,2785,
0.732927,,Surface,1,2786,
0.559734,,Surface,1,2787,
0.713394,,Surface,1,2789,
0.664227,,Surface,1,2790,
0.4092,,Surface,1,2791,
0.638534,,Surface,1,2792,
0.539765,,Surface,1,2795,
0.375132,,Surface,1,2796,
0.749099,,Surface,1,2797,
0.490014,,Surface,1,2798,
0.67642,,Surface,1,2799,
0.56052,,Surface,1,2800,
0.449326,,Surface,1,2801,
0.223212,,Surface,1,2802,
0.573526,,Surface,1,2803,
0.499775,,Surface,1,2804,
0.452735,,Surface,1,2805,
0.651053,,Surface,1,2806,
0.48998,,Surface,1,2807,
0.593073,,Surface,1,2808,
0.548505,,Surface,1,2809,
0.483184,,Surface,1,2810,
0.449679,,Surface,1,2811,
0.623308,,Surface,1,2812,
0.760234,,Surface,1,2813,
0.508162,,Surface,1,2814,
0.303848,,Surface,1,2815,
0.561457,,Surface,1,2816,
0.50387,,Surface,1,2817,
0.551229,,Surface,1,2818,
0.799049,,Surface,1,2819,
0.384391,,Surface,1,2820,
0.471636,,Surface,1,2821,
0.802937,,Surface,1,2822,
0.482885,,Surface,1,2823,
0.487617,,Surface,1,2824,
0.459329,,Surface,1,2825,
0.530813,,Surface,1,2826,
0.477043,,Surface,1,2827,
0.569984,,Surface,1,2828,
0.532222,,Surface,1,2829,
0.847519,,Surface,1,2830,
0.537508,,Surface,1,2831,
0.512442,,Surface,1,2833,
0.53982,,Surface,1,2834,
0.762998,,Surface,1,2835,
0.865697,,Surface,1,2836,
0.157287,,Surface,1,2837,
0.732287,,Surface,1,2839,
0.61562,,Surface,1,2840,
0.729991,,Surface,1,2841,
0.333048,,Surface,1,2842,
0.676203,,Surface,1,2843,
0.471938,,Surface,1,2844,
0.443624,,Surface,1,2845,
0.735839,,Surface,1,2846,
0.663207,,Surface,1,2848,
0.592907,,Surface,1,2849,
0.50531,,Surface,1,2850,
0.48782,,Surface,1,2851,
0.518168,,Surface,1,2852,
0.685706,,Surface,1,2853,
0.605452,,Surface,1,2854,
0.789716,,Surface,1,2855,
0.732807,,Surface,1,2856,
0.753292,,Surface,1,2857,
0.555817,,Surface,1,2858,
0.453531,,Surface,1,2859,
0.647348,,Surface,1,2860,
0.513376,,Surface,1,2861,
0.370231,,Surface,1,2862,
0.364087,,Surface,1,2863,
0.166314,,Surface,1,2864,
0.600006,,Surface,1,2865,
0.760861,,Surface,1,2866,
0.695589,,Surface,1,2867,
0.420747,,Surface,1,2868,
0.629025,,Surface,1,2869,
0.685943,,Surface,1,2870,
0.762385,,Surface,1,2871,
0.622316,,Surface,1,2872,
0.681921,,Surface,1,2873,
0.50912,,Surface,1,2874,
0.29595,,Surface,1,2875,
0.5212,,Surface,1,2876,
0.584786,,Surface,1,2877,
0.634292,,Surface,1,2878,
0.564069,,Surface,1,2879,
0.722217,,Surface,1,2880,
0.575933,,Surface,1,2881,
0.393377,,Surface,1,2882,
0.528511,,Surface,1,2883,
0.628594,,Surface,1,2884,
0.597577,,Surface,1,2885,
0.387566,,Surface,1,2886,
0.552208,,Surface,1,2887,
0.633078,,Surface,1,2888,
0.74494,,Surface,1,2889,
0.403375,,Surface,1,2890,
0.409961,,Surface,1,2891,
0.521857,,Surface,1,2892,
0.754619,,Surface,1,2893,
0.590913,,Surface,1,2894,
0.719188,,Surface,1,2895,
0.261287,,Surface,1,2896,
0.630495,,Surface,1,2897,
0.614203,,Surface,1,2898,
0.716251,,Surface,1,2899,
0.735379,,Surface,1,2900,
0.575176,,Surface,1,2901,
0.563293,,Surface,1,2902,
0.858215,,Surface,1,2903,
0.564622,,Surface,1,2904,
0.416371,,Surface,1,2905,
0.531024,,Surface,1,2906,
0.477771,,Surface,1,2907,
0.680751,,Surface,1,2908,
0.633565,,Surface,1,2909,
0.417646,,Surface,1,2910,
0.408078,,Surface,1,2911,
0.498383,,Surface,1,2912,
0.70369,,Surface,1,2913,
0.609094,,Surface,1,2914,
0.677543,,Surface,1,2915,
0.583719,,Surface,1,2916,
0.799735,,Surface,1,2917,
0.647882,,Surface,1,2918,
0.488759,,Surface,1,2919,
0.460798,,Surface,1,2920,
0.26922,,Surface,1,2921,
0.687465,,Surface,1,2923,
0.615333,,Surface,1,2925,
0.517723,,Surface,1,2926,
0.818091,,Surface,1,2927,
0.460304,,Surface,1,2928,
0.702581,,Surface,1,2929,
0.581583,,Surface,1,2930,
0.522621,,Surface,1,2931,
0.358958,,Surface,1,2932,
0.429749,,Surface,1,2933,
0.369328,,Surface,1,2934,
0.517671,,Surface,1,2935,
0.856291,,Surface,1,2938,
0.490124,,Surface,1,2939,
0.797219,,Surface,1,2940,
0.341795,,Surface,1,2942,
0.505798,,Surface,1,2943,
0.75236,,Surface,1,2944,
0.577086,,Surface,1,2945,
0.479895,,Surface,1,2946,
0.806389,,Surface,1,2948,
0.695523,,Surface,1,2949,
0.580446,,Surface,1,2951,
0.61554,,Surface,1,2952,
0.364399,,Surface,1,2953,
0.583647,,Surface,1,2954,
0.700764,,Surface,1,2955,
0.354422,,Surface,1,2956,
0.375267,,Surface,1,2957,
0.639392,,Surface,1,2958,
0.799213,,Surface,1,2959,
0.642281,,Surface,1,2960,
0.782423,,Surface,1,2961,
0.576467,,Surface,1,2962,
0.512437,,Surface,1,2963,
0.646459,,Surface,1,2964,
0.836865,,Surface,1,2965,
0.549543,,Surface,1,2966,
0.491891,,Surface,1,2967,
0.696086,,Surface,1,2968,
0.615222,,Surface,1,2969,
0.771324,,Surface,1,2970,
0.647423,,Surface,1,2971,
0.713978,,Surface,1,2972,
0.673482,,Surface,1,2973,
0.709498,,Surface,1,2974,
0.555531,,Surface,1,2975,
0.629233,,Surface,1,2976,
0.65748,,Surface,1,2977,
0.392916,,Surface,1,2978,
0.638935,,Surface,1,2979,
0.229449,,Surface,1,2981,
0.707823,,Surface,1,2982,
0.622285,,Surface,1,2983,
0.65269,,Surface,1,2984,
0.34689,,Surface,1,2985,
0.596974,,Surface,1,2986,
0.663972,,Surface,1,2987,
0.309492,,Surface,1,2988,
0.376104,,Surface,1,2989,
0.3568,,Surface,1,2990,
0.828106,,Surface,1,2991,
0.68653,,Surface,1,2992,
0.898979,,Surface,1,2993,
0.597786,,Surface,1,2994,
0.447883,,Surface,1,2995,
0.578672,,Surface,1,2996,
0.402416,,Surface,1,2997,
0.21737,,Surface,1,2998,
0.476835,,Surface,1,2999,
0.572264,,Surface,1,3001,
0.504378,,Surface,1,3002,
0.558338,,Surface,1,3003,
0.690941,,Surface,1,3004,
0.696635,,Surface,1,3005,
0.700486,,Surface,1,3006,
0.467369,,Surface,1,3007,
0.682366,,Surface,1,3008,
0.541149,,Surface,1,3009,
0.707718,,Surface,1,3010,
0.459022,,Surface,1,3011,
0.608643,,Surface,1,3012,
0.563245,,Surface,1,3014,
0.609026,,Surface,1,3015,
0.549404,,Surface,1,3016,
0.64709,,Surface,1,3017,
0.621964,,Surface,1,3019,
0.610173,,Surface,1,3020,
0.669922,,Surface,1,3021,
0.415446,,Surface,1,3022,
0.667802,,Surface,1,3023,
0.643351,,Surface,1,3024,
0.642711,,Surface,1,3025,
0.639605,,Surface,1,3026,
0.403741,,Surface,1,3027,
0.677584,,Surface,1,3028,
0.508143,,Surface,1,3029,
0.295835,,Surface,1,3030,
0.568977,,Surface,1,3031,
0.519233,,Surface,1,3032,
0.600841,,Surface,1,3033,
0.505171,,Surface,1,3034,
0.77088,,Surface,1,3035,
0.280359,,Surface,1,3036,
0.648663,,Surface,1,3037,
0.613069,,Surface,1,3038,
0.606915,,Surface,1,3039,
0.281601,,Surface,1,3040,
0.76595,,Surface,1,3041,
0.703548,,Surface,1,3042,
0.312761,,Surface,1,3043,
0.634351,,Surface,1,3044,
0.335377,,Surface,1,3045,
0.344321,,Surface,1,3046,
0.592889,,Surface,1,3047,
0.623435,,Surface,1,3048,
0.431822,,Surface,1,3049,
0.810106,,Surface,1,3050,
0.676573,,Surface,1,3051,
0.476055,,Surface,1,3052,
0.650409,,Surface,1,3053,
0.677125,,Surface,1,3054,
0.859456,,Surface,1,3055,
0.716241,,Surface,1,3056,
0.429463,,Surface,1,3057,
0.40343,,Surface,1,3058,
0.789943,,Surface,1,3059,
0.684589,,Surface,1,3060,
0.644086,,Surface,1,3061,
0.472583,,Surface,1,3062,
0.838704,,Surface,1,3063,
0.665059,,Surface,1,3064,
0.873884,,Surface,1,3065,
0.738299,,Surface,1,3066,
0.361507,,Surface,1,3067,
0.628006,,Surface,1,3068,
0.53661,,Surface,1,3069,
0.527673,,Surface,1,3070,
0.365972,,Surface,1,3071,
0.415276,,Surface,1,3072,
0.666153,,Surface,1,3073,
0.597224,,Surface,1,3074,
0.635667,,Surface,1,3075,
0.695337,,Surface,1,3076,
0.549939,,Surface,1,3077,
0.773034,,Surface,1,3078,
0.382056,,Surface,1,3079,
0.377114,,Surface,1,3080,
0.549025,,Surface,1,3081,
0.665339,,Surface,1,3082,
0.521024,,Surface,1,3083,
0.785976,,Surface,1,3084,
0.537236,,Surface,1,3085,
0.673792,,Surface,1,3086,
0.501194,,Surface,1,3087,
0.67888,,Surface,1,3088,
0.639389,,Surface,1,3090,
0.585968,,Surface,1,3091,
0.197252,,Surface,1,3092,
0.818069,,Surface,1,3093,
0.379292,,Surface,1,3094,
0.298261,,Surface,1,3095,
0.371121,,Surface,1,3096,
0.412317,,Surface,1,3097,
0.415555,,Surface,1,3098,
0.533681,,Surface,1,3099,
0.485633,,Surface,1,3100,
0.547001,,Surface,1,3101,
0.714077,,Surface,1,3102,
0.890988,,Surface,1,3103,
0.635071,,Surface,1,3104,
0.438836,,Surface,1,3105,
0.845103,,Surface,1,3106,
0.717118,,Surface,1,3107,
0.449337,,Surface,1,3108,
0.250513,,Surface,1,3109,
0.252706,,Surface,1,3110,
0.727959,,Surface,1,3111,
0.768525,,Surface,1,3112,
0.779725,,Surface,1,3113,
0.612952,,Surface,1,3114,
0.441691,,Surface,1,3115,
0.457267,,Surface,1,3116,
0.339501,,Surface,1,3117,
0.669028,,Surface,1,3118,
0.824088,,Surface,1,3119,
0.419053,,Surface,1,3120,
0.43673,,Surface,1,3121,
0.565874,,Surface,1,3122,
0.785514,,Surface,1,3123,
0.619743,,Surface,1,3124,
0.716494,,Surface,1,3125,
0.497703,,Surface,1,3126,
0.501473,,Surface,1,3127,
0.737222,,Surface,1,3128,
0.419889,,Surface,1,3129,
0.799266,,Surface,1,3130,
0.351462,,Surface,1,3131,
0.617197,,Surface,1,3132,
0.481184,,Surface,1,3133,
0.286384,,Surface,1,3134,
0.490151,,Surface,1,3135,
0.739541,,Surface,1,3136,
0.865777,,Surface,1,3138,
0.25799,,Surface,1,3139,
0.591119,,Surface,1,3140,
0.771609,,Surface,1,3141,
0.459659,,Surface,1,3142,
0.609018,,Surface,1,3143,
0.622666,,Surface,1,3144,
0.38937,,Surface,1,3145,
0.67038,,Surface,1,3146,
0.426965,,Surface,1,3147,
0.669062,,Surface,1,3148,
0.712343,,Surface,1,3149,
0.633852,,Surface,1,3151,
0.478048,,Surface,1,3152,
0.561295,,Surface,1,3153,
0.743612,,Surface,1,3154,
0.603799,,Surface,1,3155,
0.53164,,Surface,1,3156,
0.713175,,Surface,1,3157,
0.541717,,Surface,1,3158,
0.356501,,Surface,1,3159,
0.150224,,Surface,1,3160,
0.244524,,Surface,1,3161,
0.390254,,Surface,1,3162,
0.63494,,Surface,1,3163,
0.502613,,Surface,1,3164,
0.700485,,Surface,1,3165,
0.367405,,Surface,1,3166,
0.355991,,Surface,1,3167,
0.398753,,Surface,1,3168,
0.281617,,Surface,1,3169,
0.422116,,Surface,1,3170,
0.597621,,Surface,1,3171,
0.402065,,Surface,1,3172,
0.481121,,Surface,1,3173,
0.207643,,Surface,1,3174,
0.777838,,Surface,1,3176,
0.500923,,Surface,1,3177,
0.6808,,Surface,1,3178,
0.560312,,Surface,1,3179,
0.307945,,Surface,1,3180,
0.620192,,Surface,1,3181,
0.602693,,Surface,1,3182,
0.736152,,Surface,1,3183,
0.617629,,Surface,1,3184,
0.722259,,Surface,1,3185,
0.689614,,Surface,1,3186,
0.563872,,Surface,1,3187,
0.504592,,Surface,1,3188,
0.335247,,Surface,1,3189,
0.380893,,Surface,1,3190,
0.440594,,Surface,1,3191,
0.760255,,Surface,1,3192,
0.702406,,Surface,1,3193,
0.271512,,Surface,1,3195,
0.342381,,Surface,1,3196,
0.524544,,Surface,1,3197,
0.570844,,Surface,1,3198,
0.677873,,Surface,1,3199,
0.320579,,Surface,1,3200,
0.260174,,Surface,1,3201,
0.422204,,Surface,1,3202,
0.450587,,Surface,1,3203,
0.89392,,Surface,1,3204,
0.477649,,Surface,1,3205,
0.334874,,Surface,1,3206,
0.161952,,Surface,1,3207,
0.255984,,Surface,1,3208,
0.741857,,Surface,1,3209,
0.806489,,Surface,1,3210,
0.701546,,Surface,1,3211,
0.690972,,Surface,1,3212,
0.321845,,Surface,1,3213,
0.568694,,Surface,1,3214,
0.199806,,Surface,1,3215,
0.62186,,Surface,1,3216,
0.710878,,Surface,1,3217,
0.704094,,Surface,1,3218,
0.39913,,Surface,1,3219,
0.596177,,Surface,1,3220,
0.841294,,Surface,1,3222,
0.590238,,Surface,1,3224,
0.535642,,Surface,1,3225,
0.477212,,Surface,1,3226,
0.546321,,Surface,1,3227,
0.527225,,Surface,1,3228,
0.755201,,Surface,1,3229,
0.521023,,Surface,1,3230,
0.483286,,Surface,1,3231,
0.73526,,Surface,1,3232,
0.156384,,Surface,1,3233,
0.881919,,Surface,1,3234,
0.639871,,Surface,1,3235,
0.772679,,Surface,1,3236,
0.618672,,Surface,1,3238,
0.557297,,Surface,1,3239,
0.304909,,Surface,1,3240,
0.549726,,Surface,1,3241,
0.691811,,Surface,1,3242,
0.698637,,Surface,1,3243,
0.482787,,Surface,1,3244,
0.303121,,Surface,1,3245,
0.705,,Surface,1,3246,
0.664839,,Surface,1,3248,
0.740485,,Surface,1,3249,
0.523634,,Surface,1,3250,
0.685472,,Surface,1,3251,
0.41252,,Surface,1,3252,
0.690908,,Surface,1,3253,
0.617633,,Surface,1,3254,
0.606048,,Surface,1,3255,
0.6802,,Surface,1,3256,
0.714377,,Surface,1,3257,
0.333002,,Surface,1,3258,
0.636827,,Surface,1,3259,
0.504181,,Surface,1,3260,
0.420796,,Surface,1,3261,
0.372851,,Surface,1,3262,
0.278525,,Surface,1,3263,
0.484257,,Surface,1,3264,
0.845558,,Surface,1,3265,
0.753322,,Surface,1,3266,
0.398492,,Surface,1,3267,
0.770485,,Surface,1,3268,
0.619073,,Surface,1,3270,
0.45863,,Surface,1,3271,
0.540639,,Surface,1,3272,
0.267983,,Surface,1,3273,
0.370848,,Surface,1,3274,
0.690825,,Surface,1,3275,
0.577941,,Surface,1,3276,
0.543923,,Surface,1,3277,
0.669775,,Surface,1,3278,
0.52206,,Surface,1,3279,
0.291929,,Surface,1,3280,
0.814908,,Surface,1,3281,
0.395884,,Surface,1,3282,
0.458954,,Surface,1,3283,
0.625498,,Surface,1,3284,
0.532968,,Surface,1,3285,
0.615362,,Surface,1,3286,
0.74105,,Surface,1,3287,
0.511573,,Surface,1,3288,
0.37839,,Surface,1,3289,
0.473951,,Surface,1,3290,
0.490085,,Surface,1,3291,
0.547589,,Surface,1,3292,
0.54427,,Surface,1,3293,
0.35403,,Surface,1,3294,
0.780173,,Surface,1,3295,
0.748761,,Surface,1,3296,
0.87158,,Surface,1,3297,
0.707761,,Surface,1,3298,
0.785719,,Surface,1,3299,
0.700951,,Surface,1,3300,
0.782545,,Surface,1,3301,
0.413517,,Surface,1,3302,
0.399019,,Surface,1,3303,
0.602907,,Surface,1,3304,
0.776921,,Surface,1,3305,
0.420095,,Surface,1,3306,
0.528306,,Surface,1,3308,
0.605992,,Surface,1,3309,
0.630584,,Surface,1,3310,
0.524548,,Surface,1,3311,
0.64679,,Surface,1,3312,
0.761157,,Surface,1,3313,
0.603708,,Surface,1,3314,
0.544033,,Surface,1,3315,
0.44765,,Surface,1,3317,
0.69247,,Surface,1,3318,
0.673753,,Surface,1,3319,
0.51865,,Surface,1,3320,
0.792214,,Surface,1,3323,
0.681202,,Surface,1,3324,
0.439325,,Surface,1,3325,
0.320014,,Surface,1,3326,
0.537979,,Surface,1,3327,
0.578692,,Surface,1,3328,
0.417529,,Surface,1,3330,
0.661959,,Surface,1,3331,
0.684717,,Surface,1,3333,
0.603176,,Surface,1,3334,
0.266213,,Surface,1,3335,
0.406819,,Surface,1,3336,
0.603349,,Surface,1,3338,
0.610748,,Surface,1,3339,
0.836186,,Surface,1,3340,
0.310839,,Surface,1,3341,
0.770865,,Surface,1,3342,
0.623919,,Surface,1,3343,
0.825056,,Surface,1,3344,
0.37656,,Surface,1,3345,
0.792725,,Surface,1,3346,
0.34376,,Surface,1,3347,
0.52983,,Surface,1,3348,
0.517165,,Surface,1,3349,
0.765816,,Surface,1,3350,
0.57125,,Surface,1,3351,
0.617626,,Surface,1,3352,
0.618177,,Surface,1,3353,
0.291063,,Surface,1,3355,
0.551196,,Surface,1,3356,
0.670002,,Surface,1,3357,
0.676638,,Surface,1,3358,
0.822509,,Surface,1,3359,
0.386559,,Surface,1,3360,
0.579397,,Surface,1,3361,
0.720346,,Surface,1,3363,
0.475898,,Surface,1,3364,
0.33293,,Surface,1,3365,
0.672075,,Surface,1,3366,
0.562285,,Surface,1,3367,
0.458041,,Surface,1,3368,
0.660558,,Surface,1,3369,
0.729507,,Surface,1,3370,
0.243853,,Surface,1,3371,
0.443392,,Surface,1,3372,
0.662744,,Surface,1,3373,
0.531198,,Surface,1,3374,
0.662796,,Surface,1,3375,
0.192753,,Surface,1,3376,
0.297623,,Surface,1,3377,
0.467414,,Surface,1,3378,
0.632373,,Surface,1,3379,
0.385758,,Surface,1,3380,
0.506314,,Surface,1,3381,
0.801904,,Surface,1,3382,
0.679957,,Surface,1,3383,
0.372665,,Surface,1,3384,
0.697445,,Surface,1,3385,
0.527723,,Surface,1,3386,
0.607482,,Surface,1,3387,
0.639937,,Surface,1,3388,
0.717163,,Surface,1,3389,
0.497619,,Surface,1,3390,
0.186718,,Surface,1,3391,
0.668539,,Surface,1,3392,
0.205374,,Surface,1,3393,
0.244867,,Surface,1,3394,
0.695616,,Surface,1,3395,
0.651245,,Surface,1,3396,
0.708314,,Surface,1,3397,
0.341518,,Surface,1,3398,
0.646286,,Surface,1,3399,
0.686953,,Surface,1,3400,
0.730237,,Surface,1,3401,
0.76323,,Surface,1,3402,
0.606319,,Surface,1,3404,
0.498994,,Surface,1,3405,
0.48245,,Surface,1,3406,
0.605387,,Surface,1,3408,
0.661562,,Surface,1,3409,
0.29249,,Surface,1,3410,
0.426057,,Surface,1,3411,
0.533575,,Surface,1,3412,
0.550266,,Surface,1,3413,
0.483632,,Surface,1,3415,
0.682907,,Surface,1,3416,
0.463483,,Surface,1,3417,
0.571858,,Surface,1,3418,
0.765788,,Surface,1,3419,
0.813887,,Surface,1,3420,
0.692227,,Surface,1,3421,
0.514457,,Surface,1,3422,
0.36359,,Surface,1,3423,
0.268697,,Surface,1,3424,
0.14606,,Surface,1,3425,
0.5448,,Surface,1,3426,
0.587093,,Surface,1,3427,
0.550498,,Surface,1,3428,
0.233326,,Surface,1,3429,
0.606225,,Surface,1,3430,
0.337943,,Surface,1,3431,
0.780009,,Surface,1,3432,
0.626347,,Surface,1,3433,
0.763704,,Surface,1,3434,
0.435217,,Surface,1,3435,
0.771666,,Surface,1,3436,
0.512514,,Surface,1,3437,
0.726237,,Surface,1,3438,
0.547052,,Surface,1,3439,
0.281181,,Surface,1,3440,
0.756406,,Surface,1,3441,
0.478719,,Surface,1,3443,
0.499778,,Surface,1,3444,
0.202615,,Surface,1,3445,
0.644832,,Surface,1,3446,
0.51024,,Surface,1,3447,
0.496168,,Surface,1,3448,
0.876205,,Surface,1,3449,
0.765461,,Surface,1,3450,
0.561281,,Surface,1,3451,
0.420149,,Surface,1,3452,
0.842227,,Surface,1,3453,
0.441706,,Surface,1,3454,
0.669447,,Surface,1,3455,
0.500914,,Surface,1,3456,
0.59701,,Surface,1,3457,
0.5538,,Surface,1,3458,
0.626054,,Surface,1,3459,
0.408773,,Surface,1,3460,
0.383017,,Surface,1,3461,
0.489593,,Surface,1,3462,
0.624372,,Surface,1,3463,
0.256779,,Surface,1,3464,
0.421855,,Surface,1,3465,
0.464095,,Surface,1,3466,
0.389411,,Surface,1,3467,
0.608719,,Surface,1,3468,
0.460664,,Surface,1,3469,
0.496537,,Surface,1,3470,
0.361719,,Surface,1,3471,
0.534201,,Surface,1,3472,
0.660446,,Surface,1,3473,
0.633134,,Surface,1,3474,
0.692976,,Surface,1,3475,
0.598545,,Surface,1,3476,
0.514573,,Surface,1,3477,
0.322747,,Surface,1,3478,
0.792602,,Surface,1,3479,
0.592454,,Surface,1,3480,
0.624832,,Surface,1,3481,
0.594883,,Surface,1,3482,
0.560846,,Surface,1,3483,
0.671238,,Surface,1,3484,
0.433281,,Surface,1,3485,
0.450531,,Surface,1,3486,
0.411,,Surface,1,3487,
0.511918,,Surface,1,3488,
0.696125,,Surface,1,3489,
0.48212,,Surface,1,3490,
0.76364,,Surface,1,3491,
0.787016,,Surface,1,3492,
0.927317,,Surface,1,3493,
0.698474,,Surface,1,3494,
0.647271,,Surface,1,3495,
0.476828,,Surface,1,3496,
0.652013,,Surface,1,3497,
0.627521,,Surface,1,3498,
0.389658,,Surface,1,3499,
0.517244,,Surface,1,3500,
0.679659,,Surface,1,3501,
0.735607,,Surface,1,3502,
0.342048,,Surface,1,3503,
0.478823,,Surface,1,3504,
0.380208,,Surface,1,3505,
0.859609,,Surface,1,3506,
0.579808,,Surface,1,3507,
0.702661,,Surface,1,3508,
0.255985,,Surface,1,3509,
0.503471,,Surface,1,3510,
0.68305,,Surface,1,3511,
0.693345,,Surface,1,3512,
0.558904,,Surface,1,3514,
0.742349,,Surface,1,3515,
0.569497,,Surface,1,3516,
0.651731,,Surface,1,3517,
0.706895,,Surface,1,3518,
0.588807,,Surface,1,3519,
0.375669,,Surface,1,3520,
0.598578,,Surface,1,3521,
0.183733,,Surface,1,3522,
0.546265,,Surface,1,3523,
0.664946,,Surface,1,3524,
0.20568,,Surface,1,3525,
0.49093,,Surface,1,3526,
0.668547,,Surface,1,3527,
0.636768,,Surface,1,3528,
0.66627,,Surface,1,3529,
0.342989,,Surface,1,3530,
0.400755,,Surface,1,3531,
0.225447,,Surface,1,3532,
0.187456,,Surface,1,3533,
0.575161,,Surface,1,3534,
0.269544,,Surface,1,3535,
0.325819,,Surface,1,3536,
0.533186,,Surface,1,3537,
0.577088,,Surface,1,3538,
0.511925,,Surface,1,3539,
0.779805,,Surface,1,3540,
0.566559,,Surface,1,3541,
0.611429,,Surface,1,3542,
0.528497,,Surface,1,3543,
0.505552,,Surface,1,3544,
0.731493,,Surface,1,3545,
0.711031,,Surface,1,3546,
0.214494,,Surface,1,3547,
0.635384,,Surface,1,3548,
0.65444,,Surface,1,3549,
0.463898,,Surface,1,3550,
0.312184,,Surface,1,3551,
0.85232,,Surface,1,3552,
0.753841,,Surface,1,3553,
0.761349,,Surface,1,3554,
0.38201,,Surface,1,3555,
0.388705,,Surface,1,3556,
0.68573,,Surface,1,3557,
0.253504,,Surface,1,3558,
0.34592,,Surface,1,3559,
0.74211,,Surface,1,3560,
0.465241,,Surface,1,3561,
0.427926,,Surface,1,3563,
0.51,,Surface,1,3564,
0.481745,,Surface,1,3565,
0.5484,,Surface,1,3566,
0.591931,,Surface,1,3567,
0.587003,,Surface,1,3568,
0.561367,,Surface,1,3570,
0.584579,,Surface,1,3571,
0.286188,,Surface,1,3572,
0.617574,,Surface,1,3573,
0.798157,,Surface,1,3575,
0.794939,,Surface,1,3576,
0.464866,,Surface,1,3577,
0.623322,,Surface,1,3578,
0.246189,,Surface,1,3579,
0.756795,,Surface,1,3580,
0.431468,,Surface,1,3581,
0.508814,,Surface,1,3582,
0.420591,,Surface,1,3583,
0.613861,,Surface,1,3584,
0.398025,,Surface,1,3585,
0.63505,,Surface,1,3586,
0.276436,,Surface,1,3587,
0.446057,,Surface,1,3588,
0.759665,,Surface,1,3589,
0.310148,,Surface,1,3590,
0.89323,,Surface,1,3591,
0.670374,,Surface,1,3593,
0.684724,,Surface,1,3594,
0.5131,,Surface,1,3595,
0.698633,,Surface,1,3596,
0.581186,,Surface,1,3597,
0.351984,,Surface,1,3598,
0.543904,,Surface,1,3599,
0.783024,,Surface,1,3600,
0.768226,,Surface,1,3601,
0.524449,,Surface,1,3602,
0.765926,,Surface,1,3603,
0.530207,,Surface,1,3604,
