
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.79643,µm,Surface,Position,1,2251,
3.9,µm,Surface,Position,1,2252,
2.41589,µm,Surface,Position,1,2253,
4.04381,µm,Surface,Position,1,2254,
3.76176,µm,Surface,Position,1,2255,
2.63243,µm,Surface,Position,1,2256,
3.81395,µm,Surface,Position,1,2257,
2.95424,µm,Surface,Position,1,2258,
4.15192,µm,Surface,Position,1,2259,
4.09636,µm,Surface,Position,1,2261,
4.12174,µm,Surface,Position,1,2262,
3.35224,µm,Surface,Position,1,2263,
4.0763,µm,Surface,Position,1,2264,
3.89014,µm,Surface,Position,1,2265,
4.11538,µm,Surface,Position,1,2266,
2.33428,µm,Surface,Position,1,2267,
3.80608,µm,Surface,Position,1,2268,
3.63327,µm,Surface,Position,1,2269,
4.05926,µm,Surface,Position,1,2270,
3.27684,µm,Surface,Position,1,2271,
4.2,µm,Surface,Position,1,2272,
3.81429,µm,Surface,Position,1,2273,
3.6881,µm,Surface,Position,1,2274,
3.76577,µm,Surface,Position,1,2275,
3.06341,µm,Surface,Position,1,2276,
4.27273,µm,Surface,Position,1,2277,
4.10879,µm,Surface,Position,1,2278,
3.97578,µm,Surface,Position,1,2279,
4.28235,µm,Surface,Position,1,2280,
4.13113,µm,Surface,Position,1,2281,
3.90245,µm,Surface,Position,1,2282,
4.04053,µm,Surface,Position,1,2283,
4.14167,µm,Surface,Position,1,2284,
3.66034,µm,Surface,Position,1,2285,
3.704,µm,Surface,Position,1,2287,
3.32548,µm,Surface,Position,1,2288,
3.97333,µm,Surface,Position,1,2289,
2.28176,µm,Surface,Position,1,2291,
2.16848,µm,Surface,Position,1,2293,
4.05094,µm,Surface,Position,1,2294,
4.31028,µm,Surface,Position,1,2295,
4.21067,µm,Surface,Position,1,2296,
3.05927,µm,Surface,Position,1,2297,
3.51487,µm,Surface,Position,1,2298,
4.08861,µm,Surface,Position,1,2299,
3.41925,µm,Surface,Position,1,2301,
3.80673,µm,Surface,Position,1,2302,
3.91818,µm,Surface,Position,1,2303,
4.11579,µm,Surface,Position,1,2304,
2.36219,µm,Surface,Position,1,2305,
3.12339,µm,Surface,Position,1,2306,
4.08358,µm,Surface,Position,1,2307,
4.07347,µm,Surface,Position,1,2308,
4.208,µm,Surface,Position,1,2309,
3.53708,µm,Surface,Position,1,2310,
4.01033,µm,Surface,Position,1,2311,
4.25902,µm,Surface,Position,1,2312,
3.79036,µm,Surface,Position,1,2313,
4.21333,µm,Surface,Position,1,2314,
3.52623,µm,Surface,Position,1,2315,
2.49222,µm,Surface,Position,1,2316,
2.72879,µm,Surface,Position,1,2317,
4.14468,µm,Surface,Position,1,2318,
3.14867,µm,Surface,Position,1,2319,
4.13982,µm,Surface,Position,1,2320,
3.89664,µm,Surface,Position,1,2321,
3.91034,µm,Surface,Position,1,2322,
4.08444,µm,Surface,Position,1,2323,
4.15135,µm,Surface,Position,1,2324,
4.02817,µm,Surface,Position,1,2325,
4.04205,µm,Surface,Position,1,2326,
3.284,µm,Surface,Position,1,2327,
3.99184,µm,Surface,Position,1,2328,
2.67586,µm,Surface,Position,1,2329,
3.91462,µm,Surface,Position,1,2330,
3.9798,µm,Surface,Position,1,2331,
3.19029,µm,Surface,Position,1,2332,
4.06164,µm,Surface,Position,1,2333,
2.76182,µm,Surface,Position,1,2334,
3.30615,µm,Surface,Position,1,2335,
2.65108,µm,Surface,Position,1,2336,
2.84724,µm,Surface,Position,1,2338,
2.94449,µm,Surface,Position,1,2339,
4.05974,µm,Surface,Position,1,2340,
2.5699,µm,Surface,Position,1,2341,
2.42071,µm,Surface,Position,1,2342,
4.01365,µm,Surface,Position,1,2343,
3.56584,µm,Surface,Position,1,2344,
3.28166,µm,Surface,Position,1,2345,
3.9878,µm,Surface,Position,1,2346,
4.03711,µm,Surface,Position,1,2347,
4.2137,µm,Surface,Position,1,2348,
3.96471,µm,Surface,Position,1,2349,
4.02857,µm,Surface,Position,1,2350,
2.23442,µm,Surface,Position,1,2351,
3.46484,µm,Surface,Position,1,2352,
4.03288,µm,Surface,Position,1,2353,
4.03111,µm,Surface,Position,1,2354,
2.16907,µm,Surface,Position,1,2355,
4.03402,µm,Surface,Position,1,2356,
4.00755,µm,Surface,Position,1,2357,
2.36183,µm,Surface,Position,1,2358,
4.272,µm,Surface,Position,1,2359,
4.07284,µm,Surface,Position,1,2360,
4.11667,µm,Surface,Position,1,2361,
4.15319,µm,Surface,Position,1,2362,
4.00241,µm,Surface,Position,1,2363,
4.1125,µm,Surface,Position,1,2364,
2.66034,µm,Surface,Position,1,2365,
4.11111,µm,Surface,Position,1,2366,
3.28211,µm,Surface,Position,1,2367,
3.90115,µm,Surface,Position,1,2368,
3.96205,µm,Surface,Position,1,2369,
2.74675,µm,Surface,Position,1,2370,
3.71939,µm,Surface,Position,1,2371,
3.96149,µm,Surface,Position,1,2372,
4.08235,µm,Surface,Position,1,2373,
3.97122,µm,Surface,Position,1,2374,
4.10617,µm,Surface,Position,1,2375,
2.57143,µm,Surface,Position,1,2376,
2.60849,µm,Surface,Position,1,2377,
3.8994,µm,Surface,Position,1,2378,
4.25,µm,Surface,Position,1,2380,
1.93405,µm,Surface,Position,1,2381,
4.13129,µm,Surface,Position,1,2382,
3.77351,µm,Surface,Position,1,2383,
2.48325,µm,Surface,Position,1,2384,
2.75778,µm,Surface,Position,1,2385,
3.8875,µm,Surface,Position,1,2386,
2.05524,µm,Surface,Position,1,2387,
3.73065,µm,Surface,Position,1,2388,
4.15411,µm,Surface,Position,1,2389,
3.93429,µm,Surface,Position,1,2390,
2.72843,µm,Surface,Position,1,2391,
3.60408,µm,Surface,Position,1,2392,
4.24524,µm,Surface,Position,1,2393,
3.8484,µm,Surface,Position,1,2394,
3.899,µm,Surface,Position,1,2396,
4.02361,µm,Surface,Position,1,2397,
4.12254,µm,Surface,Position,1,2398,
4.07227,µm,Surface,Position,1,2399,
3.97453,µm,Surface,Position,1,2400,
4.16029,µm,Surface,Position,1,2401,
3.48171,µm,Surface,Position,1,2402,
3.56749,µm,Surface,Position,1,2404,
2.14146,µm,Surface,Position,1,2405,
4.32727,µm,Surface,Position,1,2406,
2.87143,µm,Surface,Position,1,2407,
3.97167,µm,Surface,Position,1,2408,
3.78889,µm,Surface,Position,1,2409,
3.40986,µm,Surface,Position,1,2410,
2.90837,µm,Surface,Position,1,2411,
3.79153,µm,Surface,Position,1,2412,
3.63522,µm,Surface,Position,1,2413,
3.2378,µm,Surface,Position,1,2414,
2.54505,µm,Surface,Position,1,2416,
3.78983,µm,Surface,Position,1,2417,
3.45,µm,Surface,Position,1,2418,
2.82301,µm,Surface,Position,1,2419,
3.85753,µm,Surface,Position,1,2420,
3.99512,µm,Surface,Position,1,2421,
3.48176,µm,Surface,Position,1,2423,
3.47106,µm,Surface,Position,1,2424,
4.27917,µm,Surface,Position,1,2425,
4.2026,µm,Surface,Position,1,2426,
4.075,µm,Surface,Position,1,2427,
2.72761,µm,Surface,Position,1,2428,
4.09205,µm,Surface,Position,1,2429,
2.33704,µm,Surface,Position,1,2430,
4.1561,µm,Surface,Position,1,2431,
3.58176,µm,Surface,Position,1,2432,
3.9,µm,Surface,Position,1,2433,
3.87291,µm,Surface,Position,1,2434,
3.78047,µm,Surface,Position,1,2435,
3.55166,µm,Surface,Position,1,2436,
3.21219,µm,Surface,Position,1,2437,
4.12381,µm,Surface,Position,1,2438,
3.9854,µm,Surface,Position,1,2439,
2.104,µm,Surface,Position,1,2440,
2.62344,µm,Surface,Position,1,2441,
2.55687,µm,Surface,Position,1,2442,
4.04848,µm,Surface,Position,1,2443,
2.11462,µm,Surface,Position,1,2444,
3.66375,µm,Surface,Position,1,2445,
3.7462,µm,Surface,Position,1,2446,
2.7297,µm,Surface,Position,1,2447,
3.93717,µm,Surface,Position,1,2448,
2.05,µm,Surface,Position,1,2449,
4.30526,µm,Surface,Position,1,2450,
2.65882,µm,Surface,Position,1,2451,
4.11379,µm,Surface,Position,1,2452,
4.06667,µm,Surface,Position,1,2453,
3.87719,µm,Surface,Position,1,2454,
4.17538,µm,Surface,Position,1,2455,
4.03416,µm,Surface,Position,1,2456,
3.0434,µm,Surface,Position,1,2457,
2.50918,µm,Surface,Position,1,2458,
4.22623,µm,Surface,Position,1,2459,
3.95812,µm,Surface,Position,1,2461,
3.91375,µm,Surface,Position,1,2462,
3.43876,µm,Surface,Position,1,2463,
3.97459,µm,Surface,Position,1,2464,
2.16578,µm,Surface,Position,1,2465,
4.15733,µm,Surface,Position,1,2466,
3.99692,µm,Surface,Position,1,2467,
3.81658,µm,Surface,Position,1,2468,
2.50196,µm,Surface,Position,1,2469,
4.12327,µm,Surface,Position,1,2471,
4.30286,µm,Surface,Position,1,2472,
3.86346,µm,Surface,Position,1,2473,
2.74681,µm,Surface,Position,1,2474,
2.43307,µm,Surface,Position,1,2477,
3.8443,µm,Surface,Position,1,2478,
3.85246,µm,Surface,Position,1,2479,
3.06364,µm,Surface,Position,1,2480,
2.25649,µm,Surface,Position,1,2481,
4.05581,µm,Surface,Position,1,2482,
2.91152,µm,Surface,Position,1,2483,
3.62489,µm,Surface,Position,1,2484,
4.0383,µm,Surface,Position,1,2486,
2.30233,µm,Surface,Position,1,2488,
4.32414,µm,Surface,Position,1,2489,
2.252,µm,Surface,Position,1,2490,
3.17388,µm,Surface,Position,1,2491,
4.19783,µm,Surface,Position,1,2492,
4.08312,µm,Surface,Position,1,2493,
4.1661,µm,Surface,Position,1,2494,
2.77291,µm,Surface,Position,1,2495,
3.96381,µm,Surface,Position,1,2496,
4.07897,µm,Surface,Position,1,2497,
4.10909,µm,Surface,Position,1,2498,
3.95831,µm,Surface,Position,1,2499,
3.54017,µm,Surface,Position,1,2500,
2,µm,Surface,Position,1,2501,
4.15323,µm,Surface,Position,1,2502,
2.27879,µm,Surface,Position,1,2503,
3.96885,µm,Surface,Position,1,2504,
3.33976,µm,Surface,Position,1,2505,
4.28,µm,Surface,Position,1,2506,
3.8487,µm,Surface,Position,1,2507,
4.2451,µm,Surface,Position,1,2508,
2.64457,µm,Surface,Position,1,2509,
3.5764,µm,Surface,Position,1,2510,
2.93229,µm,Surface,Position,1,2511,
4.2375,µm,Surface,Position,1,2513,
2.91231,µm,Surface,Position,1,2515,
4.24926,µm,Surface,Position,1,2516,
4.07739,µm,Surface,Position,1,2517,
3.08521,µm,Surface,Position,1,2518,
3.93668,µm,Surface,Position,1,2519,
4.007,µm,Surface,Position,1,2520,
2.53194,µm,Surface,Position,1,2521,
2.51792,µm,Surface,Position,1,2522,
3.60047,µm,Surface,Position,1,2523,
4.13435,µm,Surface,Position,1,2524,
3.99954,µm,Surface,Position,1,2525,
4.00465,µm,Surface,Position,1,2526,
2.16339,µm,Surface,Position,1,2527,
4.18276,µm,Surface,Position,1,2528,
3.7863,µm,Surface,Position,1,2529,
3.80726,µm,Surface,Position,1,2530,
3.79202,µm,Surface,Position,1,2531,
3.07778,µm,Surface,Position,1,2532,
4.00894,µm,Surface,Position,1,2533,
2.54196,µm,Surface,Position,1,2534,
3.15984,µm,Surface,Position,1,2536,
3.76,µm,Surface,Position,1,2537,
1.96026,µm,Surface,Position,1,2538,
3.18341,µm,Surface,Position,1,2539,
3.54449,µm,Surface,Position,1,2540,
3.82966,µm,Surface,Position,1,2541,
3.44557,µm,Surface,Position,1,2542,
4.16818,µm,Surface,Position,1,2543,
3.30954,µm,Surface,Position,1,2544,
2.96667,µm,Surface,Position,1,2546,
2.0869,µm,Surface,Position,1,2547,
4.06667,µm,Surface,Position,1,2548,
3.4444,µm,Surface,Position,1,2549,
3.30971,µm,Surface,Position,1,2550,
3.10184,µm,Surface,Position,1,2551,
4.2,µm,Surface,Position,1,2552,
3.52703,µm,Surface,Position,1,2553,
3.08462,µm,Surface,Position,1,2554,
4.15652,µm,Surface,Position,1,2555,
3.99456,µm,Surface,Position,1,2556,
4.07059,µm,Surface,Position,1,2557,
3.87023,µm,Surface,Position,1,2558,
4,µm,Surface,Position,1,2559,
3.6519,µm,Surface,Position,1,2560,
4.01531,µm,Surface,Position,1,2561,
1.98886,µm,Surface,Position,1,2562,
4.01659,µm,Surface,Position,1,2563,
4.11404,µm,Surface,Position,1,2564,
3.96506,µm,Surface,Position,1,2565,
2.67977,µm,Surface,Position,1,2566,
3.98211,µm,Surface,Position,1,2567,
3.83127,µm,Surface,Position,1,2568,
2.37007,µm,Surface,Position,1,2569,
4.07883,µm,Surface,Position,1,2570,
4.14128,µm,Surface,Position,1,2571,
3.82924,µm,Surface,Position,1,2572,
3.21612,µm,Surface,Position,1,2573,
2.1866,µm,Surface,Position,1,2574,
3.62139,µm,Surface,Position,1,2575,
4.07385,µm,Surface,Position,1,2576,
1.88916,µm,Surface,Position,1,2577,
3.94647,µm,Surface,Position,1,2578,
2.59803,µm,Surface,Position,1,2579,
3.61925,µm,Surface,Position,1,2580,
3.84567,µm,Surface,Position,1,2581,
4.19385,µm,Surface,Position,1,2582,
2.00651,µm,Surface,Position,1,2583,
4.23523,µm,Surface,Position,1,2584,
3.11351,µm,Surface,Position,1,2585,
2.82888,µm,Surface,Position,1,2586,
2.68945,µm,Surface,Position,1,2587,
3.98598,µm,Surface,Position,1,2588,
3.8,µm,Surface,Position,1,2589,
3.3817,µm,Surface,Position,1,2590,
4.06531,µm,Surface,Position,1,2591,
3.97813,µm,Surface,Position,1,2592,
3.96914,µm,Surface,Position,1,2593,
3.49832,µm,Surface,Position,1,2594,
3.75311,µm,Surface,Position,1,2595,
1.98344,µm,Surface,Position,1,2596,
4.0459,µm,Surface,Position,1,2597,
4.00339,µm,Surface,Position,1,2598,
4.12558,µm,Surface,Position,1,2599,
4.15857,µm,Surface,Position,1,2600,
2.61795,µm,Surface,Position,1,2601,
2.31456,µm,Surface,Position,1,2602,
3.82114,µm,Surface,Position,1,2603,
3.99444,µm,Surface,Position,1,2604,
3.67037,µm,Surface,Position,1,2605,
2.88472,µm,Surface,Position,1,2606,
3.82716,µm,Surface,Position,1,2607,
3.97251,µm,Surface,Position,1,2608,
4.18378,µm,Surface,Position,1,2609,
4.06965,µm,Surface,Position,1,2610,
2.30984,µm,Surface,Position,1,2611,
4.08097,µm,Surface,Position,1,2612,
3.89939,µm,Surface,Position,1,2613,
3.97474,µm,Surface,Position,1,2614,
3.56724,µm,Surface,Position,1,2615,
3.87258,µm,Surface,Position,1,2616,
4.0587,µm,Surface,Position,1,2617,
4.08947,µm,Surface,Position,1,2618,
1.99841,µm,Surface,Position,1,2619,
3.69231,µm,Surface,Position,1,2620,
3.70791,µm,Surface,Position,1,2621,
3.41568,µm,Surface,Position,1,2623,
3.83724,µm,Surface,Position,1,2624,
3.74097,µm,Surface,Position,1,2625,
3.84906,µm,Surface,Position,1,2626,
3.86098,µm,Surface,Position,1,2627,
3.8618,µm,Surface,Position,1,2628,
3.49655,µm,Surface,Position,1,2629,
4.10667,µm,Surface,Position,1,2631,
4.01507,µm,Surface,Position,1,2632,
4.02692,µm,Surface,Position,1,2633,
3.94236,µm,Surface,Position,1,2634,
4.4,µm,Surface,Position,1,2635,
3.69878,µm,Surface,Position,1,2636,
3.99,µm,Surface,Position,1,2638,
2.66327,µm,Surface,Position,1,2639,
3.19915,µm,Surface,Position,1,2640,
3.7848,µm,Surface,Position,1,2641,
3.77684,µm,Surface,Position,1,2642,
1.98389,µm,Surface,Position,1,2644,
3.95598,µm,Surface,Position,1,2645,
4.25957,µm,Surface,Position,1,2646,
2.59823,µm,Surface,Position,1,2647,
4.07143,µm,Surface,Position,1,2648,
4.03448,µm,Surface,Position,1,2649,
3.65882,µm,Surface,Position,1,2650,
3.44458,µm,Surface,Position,1,2651,
2.78439,µm,Surface,Position,1,2652,
4.17838,µm,Surface,Position,1,2653,
3.24029,µm,Surface,Position,1,2654,
3.73409,µm,Surface,Position,1,2655,
1.94833,µm,Surface,Position,1,2656,
2.23047,µm,Surface,Position,1,2657,
3.92447,µm,Surface,Position,1,2658,
3.8239,µm,Surface,Position,1,2659,
2.61875,µm,Surface,Position,1,2660,
2.42312,µm,Surface,Position,1,2661,
2.69775,µm,Surface,Position,1,2662,
4.03478,µm,Surface,Position,1,2663,
2.27532,µm,Surface,Position,1,2664,
3.24967,µm,Surface,Position,1,2666,
2.57561,µm,Surface,Position,1,2668,
4.22576,µm,Surface,Position,1,2669,
4.1295,µm,Surface,Position,1,2670,
4.03846,µm,Surface,Position,1,2671,
3.69141,µm,Surface,Position,1,2672,
3.99451,µm,Surface,Position,1,2673,
2.63523,µm,Surface,Position,1,2674,
3.94835,µm,Surface,Position,1,2675,
4.056,µm,Surface,Position,1,2676,
2.82492,µm,Surface,Position,1,2677,
4.07025,µm,Surface,Position,1,2678,
2.64744,µm,Surface,Position,1,2679,
4.22241,µm,Surface,Position,1,2680,
3.23214,µm,Surface,Position,1,2681,
3.6438,µm,Surface,Position,1,2682,
1.95702,µm,Surface,Position,1,2683,
2.04895,µm,Surface,Position,1,2684,
2.24775,µm,Surface,Position,1,2685,
4.24419,µm,Surface,Position,1,2686,
2.61017,µm,Surface,Position,1,2687,
4.01122,µm,Surface,Position,1,2688,
4.01371,µm,Surface,Position,1,2689,
3.80889,µm,Surface,Position,1,2690,
3.91706,µm,Surface,Position,1,2691,
2.70531,µm,Surface,Position,1,2692,
3.37472,µm,Surface,Position,1,2693,
4.03896,µm,Surface,Position,1,2694,
4.01887,µm,Surface,Position,1,2695,
2.36364,µm,Surface,Position,1,2696,
3.98261,µm,Surface,Position,1,2697,
3.79887,µm,Surface,Position,1,2698,
3.92234,µm,Surface,Position,1,2699,
3.97061,µm,Surface,Position,1,2700,
1.986,µm,Surface,Position,1,2701,
3.64082,µm,Surface,Position,1,2702,
4.22609,µm,Surface,Position,1,2703,
4.14583,µm,Surface,Position,1,2704,
3.99652,µm,Surface,Position,1,2705,
3.86689,µm,Surface,Position,1,2706,
2.30244,µm,Surface,Position,1,2707,
3.67239,µm,Surface,Position,1,2708,
2.95577,µm,Surface,Position,1,2709,
3.99677,µm,Surface,Position,1,2710,
3.90214,µm,Surface,Position,1,2711,
2.0039,µm,Surface,Position,1,2712,
2.92662,µm,Surface,Position,1,2713,
2.51559,µm,Surface,Position,1,2714,
3.88926,µm,Surface,Position,1,2715,
4.11304,µm,Surface,Position,1,2716,
3.97954,µm,Surface,Position,1,2717,
2.63898,µm,Surface,Position,1,2718,
4.08571,µm,Surface,Position,1,2719,
3.03,µm,Surface,Position,1,2720,
4.12157,µm,Surface,Position,1,2721,
2.82625,µm,Surface,Position,1,2722,
3.31333,µm,Surface,Position,1,2723,
4.3,µm,Surface,Position,1,2724,
3.85546,µm,Surface,Position,1,2725,
3.61357,µm,Surface,Position,1,2726,
4.1314,µm,Surface,Position,1,2727,
4.05745,µm,Surface,Position,1,2728,
4.33333,µm,Surface,Position,1,2729,
3.40875,µm,Surface,Position,1,2730,
1.79301,µm,Surface,Position,1,2731,
1.85043,µm,Surface,Position,1,2732,
3.96532,µm,Surface,Position,1,2733,
2.55636,µm,Surface,Position,1,2734,
3.69953,µm,Surface,Position,1,2735,
4.07573,µm,Surface,Position,1,2736,
2.87238,µm,Surface,Position,1,2737,
3.92813,µm,Surface,Position,1,2738,
2.44478,µm,Surface,Position,1,2739,
4.17701,µm,Surface,Position,1,2740,
2.48774,µm,Surface,Position,1,2741,
3.94658,µm,Surface,Position,1,2742,
2.64091,µm,Surface,Position,1,2743,
4.0265,µm,Surface,Position,1,2744,
4.06631,µm,Surface,Position,1,2745,
3.95102,µm,Surface,Position,1,2746,
4.01325,µm,Surface,Position,1,2747,
1.82917,µm,Surface,Position,1,2748,
3.03512,µm,Surface,Position,1,2749,
3.22321,µm,Surface,Position,1,2750,
1.8821,µm,Surface,Position,1,2751,
3.98327,µm,Surface,Position,1,2752,
4.0806,µm,Surface,Position,1,2753,
3.93966,µm,Surface,Position,1,2754,
3.83684,µm,Surface,Position,1,2755,
4.0715,µm,Surface,Position,1,2756,
3.89427,µm,Surface,Position,1,2757,
4.31892,µm,Surface,Position,1,2758,
2.48842,µm,Surface,Position,1,2759,
2.19574,µm,Surface,Position,1,2760,
1.86786,µm,Surface,Position,1,2761,
3.31453,µm,Surface,Position,1,2762,
3.92533,µm,Surface,Position,1,2763,
4.02679,µm,Surface,Position,1,2764,
3.59755,µm,Surface,Position,1,2765,
4.09752,µm,Surface,Position,1,2766,
3.86623,µm,Surface,Position,1,2767,
2.32969,µm,Surface,Position,1,2768,
4.28649,µm,Surface,Position,1,2769,
3.825,µm,Surface,Position,1,2770,
3.82363,µm,Surface,Position,1,2771,
3.4062,µm,Surface,Position,1,2772,
3.74346,µm,Surface,Position,1,2773,
2.86143,µm,Surface,Position,1,2774,
3.71405,µm,Surface,Position,1,2775,
2.16822,µm,Surface,Position,1,2776,
3.61365,µm,Surface,Position,1,2777,
3.86379,µm,Surface,Position,1,2778,
4.07692,µm,Surface,Position,1,2779,
3.76341,µm,Surface,Position,1,2780,
3.96923,µm,Surface,Position,1,2781,
4.25625,µm,Surface,Position,1,2782,
4.07778,µm,Surface,Position,1,2783,
4,µm,Surface,Position,1,2784,
4.03333,µm,Surface,Position,1,2785,
3.956,µm,Surface,Position,1,2786,
3.3032,µm,Surface,Position,1,2787,
3.02235,µm,Surface,Position,1,2789,
3.9687,µm,Surface,Position,1,2790,
4.20251,µm,Surface,Position,1,2791,
3.59193,µm,Surface,Position,1,2792,
2.00385,µm,Surface,Position,1,2795,
2.40779,µm,Surface,Position,1,2796,
3.91892,µm,Surface,Position,1,2797,
2.41357,µm,Surface,Position,1,2798,
2.8136,µm,Surface,Position,1,2799,
4.13235,µm,Surface,Position,1,2800,
3.67296,µm,Surface,Position,1,2801,
4.1,µm,Surface,Position,1,2802,
4.07819,µm,Surface,Position,1,2803,
2.82238,µm,Surface,Position,1,2804,
4.2,µm,Surface,Position,1,2805,
3.27921,µm,Surface,Position,1,2806,
4.21553,µm,Surface,Position,1,2807,
4.07287,µm,Surface,Position,1,2808,
3.73401,µm,Surface,Position,1,2809,
3.88019,µm,Surface,Position,1,2810,
3.88525,µm,Surface,Position,1,2811,
3.4027,µm,Surface,Position,1,2812,
3.99355,µm,Surface,Position,1,2813,
2.10338,µm,Surface,Position,1,2814,
4.06711,µm,Surface,Position,1,2815,
4.02211,µm,Surface,Position,1,2816,
2.5707,µm,Surface,Position,1,2817,
3.72027,µm,Surface,Position,1,2818,
4.02051,µm,Surface,Position,1,2819,
3.63139,µm,Surface,Position,1,2820,
4.06875,µm,Surface,Position,1,2821,
3.36119,µm,Surface,Position,1,2822,
3.79281,µm,Surface,Position,1,2823,
3.94748,µm,Surface,Position,1,2824,
3.19722,µm,Surface,Position,1,2825,
2.6132,µm,Surface,Position,1,2826,
3.86519,µm,Surface,Position,1,2827,
3.94826,µm,Surface,Position,1,2828,
3.13258,µm,Surface,Position,1,2829,
2.79075,µm,Surface,Position,1,2830,
3.63075,µm,Surface,Position,1,2831,
3.81608,µm,Surface,Position,1,2833,
4.104,µm,Surface,Position,1,2834,
3.96569,µm,Surface,Position,1,2835,
4.07273,µm,Surface,Position,1,2836,
3.81725,µm,Surface,Position,1,2837,
4.10862,µm,Surface,Position,1,2839,
3.96574,µm,Surface,Position,1,2840,
3.91055,µm,Surface,Position,1,2841,
3.24583,µm,Surface,Position,1,2842,
3.06602,µm,Surface,Position,1,2843,
4.26667,µm,Surface,Position,1,2844,
4.07665,µm,Surface,Position,1,2845,
4.3,µm,Surface,Position,1,2846,
4.08,µm,Surface,Position,1,2848,
3.11864,µm,Surface,Position,1,2849,
2.81,µm,Surface,Position,1,2850,
4.10981,µm,Surface,Position,1,2851,
3.98929,µm,Surface,Position,1,2852,
3.68505,µm,Surface,Position,1,2853,
3.45344,µm,Surface,Position,1,2854,
3.45377,µm,Surface,Position,1,2855,
3.74529,µm,Surface,Position,1,2856,
1.9121,µm,Surface,Position,1,2857,
3.87658,µm,Surface,Position,1,2858,
4.1314,µm,Surface,Position,1,2859,
3.64167,µm,Surface,Position,1,2860,
4.00761,µm,Surface,Position,1,2861,
2.25989,µm,Surface,Position,1,2862,
4.21077,µm,Surface,Position,1,2863,
4.2729,µm,Surface,Position,1,2864,
2.02947,µm,Surface,Position,1,2865,
2.92099,µm,Surface,Position,1,2866,
3.9177,µm,Surface,Position,1,2867,
3.98243,µm,Surface,Position,1,2868,
4.31429,µm,Surface,Position,1,2869,
3.39115,µm,Surface,Position,1,2870,
3.83333,µm,Surface,Position,1,2871,
2.64117,µm,Surface,Position,1,2872,
3.74309,µm,Surface,Position,1,2873,
4.19141,µm,Surface,Position,1,2874,
3.88732,µm,Surface,Position,1,2875,
4.00642,µm,Surface,Position,1,2876,
3.97422,µm,Surface,Position,1,2877,
2.18944,µm,Surface,Position,1,2878,
2.94653,µm,Surface,Position,1,2879,
2.49794,µm,Surface,Position,1,2880,
2.81122,µm,Surface,Position,1,2881,
2.57537,µm,Surface,Position,1,2882,
2.18578,µm,Surface,Position,1,2883,
4.03407,µm,Surface,Position,1,2884,
3.4791,µm,Surface,Position,1,2885,
3.8913,µm,Surface,Position,1,2886,
3.98839,µm,Surface,Position,1,2887,
4.18857,µm,Surface,Position,1,2888,
2.51538,µm,Surface,Position,1,2889,
4.22614,µm,Surface,Position,1,2890,
2.6194,µm,Surface,Position,1,2891,
4.05714,µm,Surface,Position,1,2892,
2.51849,µm,Surface,Position,1,2893,
4.09697,µm,Surface,Position,1,2894,
3.46642,µm,Surface,Position,1,2895,
2.50256,µm,Surface,Position,1,2896,
4.13494,µm,Surface,Position,1,2897,
4.15035,µm,Surface,Position,1,2898,
4.10667,µm,Surface,Position,1,2899,
3.78158,µm,Surface,Position,1,2900,
4.02056,µm,Surface,Position,1,2901,
2.4219,µm,Surface,Position,1,2902,
4.03488,µm,Surface,Position,1,2903,
1.88174,µm,Surface,Position,1,2904,
3.28492,µm,Surface,Position,1,2905,
1.92713,µm,Surface,Position,1,2906,
2.92653,µm,Surface,Position,1,2907,
4.14286,µm,Surface,Position,1,2908,
3.05849,µm,Surface,Position,1,2909,
4.10709,µm,Surface,Position,1,2910,
1.97898,µm,Surface,Position,1,2911,
3.90468,µm,Surface,Position,1,2912,
4.1383,µm,Surface,Position,1,2913,
3.89398,µm,Surface,Position,1,2914,
3.92081,µm,Surface,Position,1,2915,
4.18043,µm,Surface,Position,1,2916,
3.54522,µm,Surface,Position,1,2917,
4.01481,µm,Surface,Position,1,2918,
4.02319,µm,Surface,Position,1,2919,
2.73878,µm,Surface,Position,1,2920,
4.06686,µm,Surface,Position,1,2921,
2.90341,µm,Surface,Position,1,2923,
3.67053,µm,Surface,Position,1,2925,
3.47633,µm,Surface,Position,1,2926,
3.90813,µm,Surface,Position,1,2927,
3.9072,µm,Surface,Position,1,2928,
2.69299,µm,Surface,Position,1,2929,
3.53362,µm,Surface,Position,1,2930,
3.90357,µm,Surface,Position,1,2931,
4.0119,µm,Surface,Position,1,2932,
4.16053,µm,Surface,Position,1,2933,
2.16436,µm,Surface,Position,1,2934,
3.58734,µm,Surface,Position,1,2935,
3.01976,µm,Surface,Position,1,2938,
4.08889,µm,Surface,Position,1,2939,
3.43052,µm,Surface,Position,1,2940,
4.00778,µm,Surface,Position,1,2942,
3.72802,µm,Surface,Position,1,2943,
2.21913,µm,Surface,Position,1,2944,
4.0048,µm,Surface,Position,1,2945,
3.78325,µm,Surface,Position,1,2946,
3.48571,µm,Surface,Position,1,2948,
2.21637,µm,Surface,Position,1,2949,
2.72826,µm,Surface,Position,1,2951,
3.89778,µm,Surface,Position,1,2952,
4.2587,µm,Surface,Position,1,2953,
3.86179,µm,Surface,Position,1,2954,
4.28,µm,Surface,Position,1,2955,
4.14468,µm,Surface,Position,1,2956,
4.14717,µm,Surface,Position,1,2957,
