
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.98327,-5.92763,2.06347,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-10.3493,-3.85481,1.71201,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-13.5036,-0.439705,1.62981,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-13.1647,-1.45671,1.81601,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-2.97309,-11.6263,2.01601,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-6.34108,-8.17633,2.00377,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-7.11822,-7.08195,1.2576,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-13.8238,-0.638294,1.53151,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-7.21152,-7.73003,1.88725,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-1.60421,-13.4267,1.9941,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-8.33247,-6.71175,1.59101,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-9.8418,-5.02416,1.55781,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-13.0271,-2.23125,1.91601,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-6.75646,-8.08385,1.2429,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-4.27371,-10.6546,1.41792,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-6.45449,-8.95032,1.81601,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-9.62936,-5.28551,1.74738,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-5.00817,-10.2746,1.94065,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-12.6156,-2.96286,1.95887,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-10.8639,-4.73768,1.54101,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-11.3166,-4.18823,1.72801,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-4.88571,-10.5746,1.4314,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-10.8804,-4.95129,1.83601,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-9.16699,-6.44547,2.01767,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-8.40737,-7.78539,2.10401,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-7.42628,-8.64375,1.98223,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-14.1955,-1.8305,1.69935,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-14.6562,-1.62996,1.5303,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-10.5985,-6.2084,1.34935,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-12.5394,-4.36836,2.02005,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-4.48081,-12.8422,1.93982,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-14.9405,-2.19048,1.62067,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-6.46294,-10.73,1.52883,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-11.5263,-5.85296,1.70439,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-13.6479,-4.00241,1.81601,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-15.6627,-1.78718,2.01298,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-11.0545,-6.78785,2.08744,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-15.0646,-2.94246,1.81601,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-9.97067,-8.47808,1.51046,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-9.45219,-9.17824,1.91167,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-12.2472,-8.44738,2.09807,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-18.0641,-3.31975,2.10401,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-14.0133,-7.44807,1.98874,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-16.3128,-6.79463,1.98346,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-17.2085,-8.20457,2.14459,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-14.2182,-11.3457,2.05832,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-21.3822,-8.17515,1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
