
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-21.1855,-8.75614,0.79845,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-15.3288,-14.6104,0.953782,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-26.9703,-4.13231,0.771569,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-20.2439,-10.5334,1.00347,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-6.69923,-24.161,1.04924,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-18.6353,-12.2214,0.864746,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-19.3393,-11.6845,0.914928,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-18.6966,-12.0531,0.212336,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-8.4371,-23.0032,0.975295,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-11.9377,-20.1124,0.997229,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-18.3758,-13.7108,0.937023,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-10.1467,-21.8263,1.04015,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-26.6461,-5.07106,0.962873,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-22.2532,-9.63551,0.830302,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-22.005,-10.3538,0.955896,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-25.4961,-6.84336,0.791444,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-27.096,-5.16299,0.994278,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-20.7957,-12.7827,0.886277,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-20.2073,-12.882,0.210241,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-21.797,-11.4414,0.692873,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-19.5159,-13.4056,0.661055,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-18.476,-16.1528,0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-17.2789,-17.211,1.06123,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-20.9092,-13.1892,0.565858,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-15.3199,-19.0172,1.06722,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-25.8342,-9.06819,0.956279,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-18.3727,-16.3285,0.986873,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-25.9697,-8.92879,0.347488,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-23.3633,-10.9678,0.83154,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-32.7961,-3.29821,1.05087,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-24.3102,-10.9801,0.882873,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-22.7924,-11.7226,0.657928,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-15.2243,-21.7717,0.980114,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-21.85,-14.7872,0.934932,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-18.0927,-17.8815,0.964612,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-24.8903,-11.0006,0.742583,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-19.695,-18.2268,1.02287,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-23.2126,-14.103,0.960501,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-23.2825,-13.9472,0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-25.5624,-11.2087,0.809338,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-18.2581,-19.9711,1.02154,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-28.0751,-10.2536,0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-21.2771,-16.0196,0.895391,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-17.8321,-20.1617,1.08668,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-27.9801,-10.4183,0.978398,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-21.5963,-16.7138,0.984206,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-17.5994,-20.739,0.913388,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-18.4466,-21.945,1.06476,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-17.9544,-21.7119,1.06876,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-21.7552,-19.6142,0.986649,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-22.0062,-18.6974,0.957015,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-21.5209,-19.2093,0.977927,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-26.9395,-15.4559,0.9356,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-27.0949,-15.3357,0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-24.9694,-17.0275,0.989262,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-25.2159,-23.6543,0.993176,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-34.6859,-10.1188,1.05716,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-34.1173,-8.96881,1.0064,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-22.686,-20.4994,0.962873,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
