
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
50.5515,µm,Surface,Distance from Origin,1,3731,
48.9565,µm,Surface,Distance from Origin,1,3732,
49.8433,µm,Surface,Distance from Origin,1,3733,
50.3397,µm,Surface,Distance from Origin,1,3734,
50.8579,µm,Surface,Distance from Origin,1,3736,
49.814,µm,Surface,Distance from Origin,1,3737,
50.8043,µm,Surface,Distance from Origin,1,3738,
51.9924,µm,Surface,Distance from Origin,1,3739,
48.6405,µm,Surface,Distance from Origin,1,3740,
49.9594,µm,Surface,Distance from Origin,1,3741,
49.6526,µm,Surface,Distance from Origin,1,3742,
51.7966,µm,Surface,Distance from Origin,1,3743,
49.0891,µm,Surface,Distance from Origin,1,3744,
50.3709,µm,Surface,Distance from Origin,1,3745,
52.2874,µm,Surface,Distance from Origin,1,3746,
48.6373,µm,Surface,Distance from Origin,1,3747,
49.2671,µm,Surface,Distance from Origin,1,3748,
48.964,µm,Surface,Distance from Origin,1,3749,
50.6763,µm,Surface,Distance from Origin,1,3750,
50.2015,µm,Surface,Distance from Origin,1,3751,
49.0896,µm,Surface,Distance from Origin,1,3752,
49.5311,µm,Surface,Distance from Origin,1,3753,
50.4765,µm,Surface,Distance from Origin,1,3754,
49.1063,µm,Surface,Distance from Origin,1,3756,
50.3603,µm,Surface,Distance from Origin,1,3757,
48.8366,µm,Surface,Distance from Origin,1,3758,
48.6093,µm,Surface,Distance from Origin,1,3759,
48.6041,µm,Surface,Distance from Origin,1,3760,
49.7022,µm,Surface,Distance from Origin,1,3761,
48.8388,µm,Surface,Distance from Origin,1,3762,
51.4957,µm,Surface,Distance from Origin,1,3763,
48.5751,µm,Surface,Distance from Origin,1,3764,
48.2628,µm,Surface,Distance from Origin,1,3765,
48.9014,µm,Surface,Distance from Origin,1,3766,
48.4838,µm,Surface,Distance from Origin,1,3767,
51.0672,µm,Surface,Distance from Origin,1,3768,
49.6888,µm,Surface,Distance from Origin,1,3769,
48.0676,µm,Surface,Distance from Origin,1,3770,
50.3105,µm,Surface,Distance from Origin,1,3771,
49.4795,µm,Surface,Distance from Origin,1,3772,
49.3664,µm,Surface,Distance from Origin,1,3773,
49.296,µm,Surface,Distance from Origin,1,3774,
48.6914,µm,Surface,Distance from Origin,1,3775,
49.2141,µm,Surface,Distance from Origin,1,3776,
49.3575,µm,Surface,Distance from Origin,1,3777,
49.7556,µm,Surface,Distance from Origin,1,3778,
53.1205,µm,Surface,Distance from Origin,1,3779,
49.6234,µm,Surface,Distance from Origin,1,3780,
50.6871,µm,Surface,Distance from Origin,1,3781,
48.0911,µm,Surface,Distance from Origin,1,3782,
49.4707,µm,Surface,Distance from Origin,1,3783,
48.9404,µm,Surface,Distance from Origin,1,3784,
50.2951,µm,Surface,Distance from Origin,1,3785,
50.3489,µm,Surface,Distance from Origin,1,3787,
53.9116,µm,Surface,Distance from Origin,1,3788,
48.8469,µm,Surface,Distance from Origin,1,3789,
48.1709,µm,Surface,Distance from Origin,1,3790,
54.7394,µm,Surface,Distance from Origin,1,3792,
50.7316,µm,Surface,Distance from Origin,1,3793,
49.2917,µm,Surface,Distance from Origin,1,3794,
49.4934,µm,Surface,Distance from Origin,1,3795,
49.5343,µm,Surface,Distance from Origin,1,3796,
49.3677,µm,Surface,Distance from Origin,1,3797,
48.2054,µm,Surface,Distance from Origin,1,3798,
48.5481,µm,Surface,Distance from Origin,1,3799,
49.9422,µm,Surface,Distance from Origin,1,3802,
49.6069,µm,Surface,Distance from Origin,1,3804,
48.8322,µm,Surface,Distance from Origin,1,3805,
49.0961,µm,Surface,Distance from Origin,1,3806,
48.9663,µm,Surface,Distance from Origin,1,3808,
49.8373,µm,Surface,Distance from Origin,1,3809,
50.9981,µm,Surface,Distance from Origin,1,3810,
49.1687,µm,Surface,Distance from Origin,1,3811,
48.9961,µm,Surface,Distance from Origin,1,3812,
51.1327,µm,Surface,Distance from Origin,1,3813,
48.72,µm,Surface,Distance from Origin,1,3814,
51.9908,µm,Surface,Distance from Origin,1,3815,
52.0217,µm,Surface,Distance from Origin,1,3816,
48.5192,µm,Surface,Distance from Origin,1,3818,
48.2944,µm,Surface,Distance from Origin,1,3820,
49.8493,µm,Surface,Distance from Origin,1,3821,
49.9124,µm,Surface,Distance from Origin,1,3822,
55.1925,µm,Surface,Distance from Origin,1,3823,
48.1131,µm,Surface,Distance from Origin,1,3824,
48.3693,µm,Surface,Distance from Origin,1,3825,
49.1051,µm,Surface,Distance from Origin,1,3826,
50.2463,µm,Surface,Distance from Origin,1,3827,
50.5523,µm,Surface,Distance from Origin,1,3828,
49.8898,µm,Surface,Distance from Origin,1,3830,
49.8557,µm,Surface,Distance from Origin,1,3831,
49.7101,µm,Surface,Distance from Origin,1,3832,
50.8078,µm,Surface,Distance from Origin,1,3833,
49.4092,µm,Surface,Distance from Origin,1,3835,
48.762,µm,Surface,Distance from Origin,1,3836,
48.8779,µm,Surface,Distance from Origin,1,3837,
48.1404,µm,Surface,Distance from Origin,1,3838,
55.1031,µm,Surface,Distance from Origin,1,3839,
48.2766,µm,Surface,Distance from Origin,1,3840,
49.9716,µm,Surface,Distance from Origin,1,3842,
49.493,µm,Surface,Distance from Origin,1,3844,
48.5488,µm,Surface,Distance from Origin,1,3845,
49.1368,µm,Surface,Distance from Origin,1,3846,
48.7524,µm,Surface,Distance from Origin,1,3847,
48.7943,µm,Surface,Distance from Origin,1,3849,
48.842,µm,Surface,Distance from Origin,1,3851,
49.382,µm,Surface,Distance from Origin,1,3852,
48.4783,µm,Surface,Distance from Origin,1,3853,
49.6227,µm,Surface,Distance from Origin,1,3854,
48.9707,µm,Surface,Distance from Origin,1,3855,
48.6961,µm,Surface,Distance from Origin,1,3856,
49.4535,µm,Surface,Distance from Origin,1,3858,
48.9539,µm,Surface,Distance from Origin,1,3859,
48.3791,µm,Surface,Distance from Origin,1,3860,
51.0957,µm,Surface,Distance from Origin,1,3861,
48.2967,µm,Surface,Distance from Origin,1,3862,
50.3742,µm,Surface,Distance from Origin,1,3863,
49.5803,µm,Surface,Distance from Origin,1,3864,
48.764,µm,Surface,Distance from Origin,1,3865,
48.165,µm,Surface,Distance from Origin,1,3866,
48.6569,µm,Surface,Distance from Origin,1,3867,
50.1354,µm,Surface,Distance from Origin,1,3868,
48.0602,µm,Surface,Distance from Origin,1,3869,
48.6463,µm,Surface,Distance from Origin,1,3870,
48.4587,µm,Surface,Distance from Origin,1,3872,
50.157,µm,Surface,Distance from Origin,1,3873,
48.5378,µm,Surface,Distance from Origin,1,3874,
50.6071,µm,Surface,Distance from Origin,1,3875,
49.5212,µm,Surface,Distance from Origin,1,3876,
48.8114,µm,Surface,Distance from Origin,1,3877,
50.335,µm,Surface,Distance from Origin,1,3878,
47.926,µm,Surface,Distance from Origin,1,3879,
48.5283,µm,Surface,Distance from Origin,1,3881,
48.508,µm,Surface,Distance from Origin,1,3882,
48.3087,µm,Surface,Distance from Origin,1,3883,
54.4215,µm,Surface,Distance from Origin,1,3884,
48.2813,µm,Surface,Distance from Origin,1,3886,
49.3493,µm,Surface,Distance from Origin,1,3887,
50.1957,µm,Surface,Distance from Origin,1,3888,
48.8366,µm,Surface,Distance from Origin,1,3889,
48.6502,µm,Surface,Distance from Origin,1,3891,
50.1551,µm,Surface,Distance from Origin,1,3892,
48.8493,µm,Surface,Distance from Origin,1,3894,
49.7115,µm,Surface,Distance from Origin,1,3896,
54.7313,µm,Surface,Distance from Origin,1,3897,
48.8718,µm,Surface,Distance from Origin,1,3898,
50.577,µm,Surface,Distance from Origin,1,3899,
50.0293,µm,Surface,Distance from Origin,1,3900,
49.9128,µm,Surface,Distance from Origin,1,3901,
49.1237,µm,Surface,Distance from Origin,1,3902,
48.5489,µm,Surface,Distance from Origin,1,3903,
50.4617,µm,Surface,Distance from Origin,1,3904,
48.1856,µm,Surface,Distance from Origin,1,3905,
48.7193,µm,Surface,Distance from Origin,1,3906,
48.5222,µm,Surface,Distance from Origin,1,3907,
48.5253,µm,Surface,Distance from Origin,1,3908,
48.9893,µm,Surface,Distance from Origin,1,3909,
54.1238,µm,Surface,Distance from Origin,1,3911,
47.7989,µm,Surface,Distance from Origin,1,3912,
50.0086,µm,Surface,Distance from Origin,1,3913,
47.977,µm,Surface,Distance from Origin,1,3914,
51.5877,µm,Surface,Distance from Origin,1,3915,
49.332,µm,Surface,Distance from Origin,1,3916,
49.1383,µm,Surface,Distance from Origin,1,3917,
52.2706,µm,Surface,Distance from Origin,1,3918,
49.574,µm,Surface,Distance from Origin,1,3919,
50.0474,µm,Surface,Distance from Origin,1,3922,
48.4156,µm,Surface,Distance from Origin,1,3923,
48.0973,µm,Surface,Distance from Origin,1,3925,
47.6973,µm,Surface,Distance from Origin,1,3926,
51.1479,µm,Surface,Distance from Origin,1,3927,
49.6518,µm,Surface,Distance from Origin,1,3928,
48.2443,µm,Surface,Distance from Origin,1,3929,
48.4754,µm,Surface,Distance from Origin,1,3930,
48.9155,µm,Surface,Distance from Origin,1,3931,
50.152,µm,Surface,Distance from Origin,1,3932,
52.9161,µm,Surface,Distance from Origin,1,3933,
49.6666,µm,Surface,Distance from Origin,1,3934,
48.127,µm,Surface,Distance from Origin,1,3935,
48.8173,µm,Surface,Distance from Origin,1,3936,
48.3241,µm,Surface,Distance from Origin,1,3937,
49.2433,µm,Surface,Distance from Origin,1,3938,
48.7776,µm,Surface,Distance from Origin,1,3939,
48.9494,µm,Surface,Distance from Origin,1,3940,
49.6662,µm,Surface,Distance from Origin,1,3941,
48.8297,µm,Surface,Distance from Origin,1,3942,
48.9784,µm,Surface,Distance from Origin,1,3943,
48.4276,µm,Surface,Distance from Origin,1,3944,
51.1676,µm,Surface,Distance from Origin,1,3946,
48.9071,µm,Surface,Distance from Origin,1,3947,
48.3058,µm,Surface,Distance from Origin,1,3948,
47.6693,µm,Surface,Distance from Origin,1,3949,
48.6636,µm,Surface,Distance from Origin,1,3950,
47.9745,µm,Surface,Distance from Origin,1,3951,
49.6479,µm,Surface,Distance from Origin,1,3953,
49.9369,µm,Surface,Distance from Origin,1,3955,
48.6786,µm,Surface,Distance from Origin,1,3956,
48.2009,µm,Surface,Distance from Origin,1,3957,
49.4567,µm,Surface,Distance from Origin,1,3958,
47.9822,µm,Surface,Distance from Origin,1,3959,
48.2855,µm,Surface,Distance from Origin,1,3960,
48.2699,µm,Surface,Distance from Origin,1,3962,
50.5741,µm,Surface,Distance from Origin,1,3963,
47.6821,µm,Surface,Distance from Origin,1,3964,
48.4668,µm,Surface,Distance from Origin,1,3965,
47.8927,µm,Surface,Distance from Origin,1,3966,
48.647,µm,Surface,Distance from Origin,1,3967,
48.6372,µm,Surface,Distance from Origin,1,3969,
53.57,µm,Surface,Distance from Origin,1,3970,
50.8288,µm,Surface,Distance from Origin,1,3974,
47.7363,µm,Surface,Distance from Origin,1,3975,
48.0576,µm,Surface,Distance from Origin,1,3976,
48.3447,µm,Surface,Distance from Origin,1,3977,
49.7021,µm,Surface,Distance from Origin,1,3978,
52.4133,µm,Surface,Distance from Origin,1,3979,
47.7796,µm,Surface,Distance from Origin,1,3981,
49.4279,µm,Surface,Distance from Origin,1,3984,
49.9095,µm,Surface,Distance from Origin,1,3985,
47.7962,µm,Surface,Distance from Origin,1,3986,
48.8841,µm,Surface,Distance from Origin,1,3987,
47.6328,µm,Surface,Distance from Origin,1,3988,
49.1727,µm,Surface,Distance from Origin,1,3989,
48.4838,µm,Surface,Distance from Origin,1,3991,
48.2961,µm,Surface,Distance from Origin,1,3993,
48.856,µm,Surface,Distance from Origin,1,3994,
47.6259,µm,Surface,Distance from Origin,1,3995,
47.717,µm,Surface,Distance from Origin,1,3996,
49.7161,µm,Surface,Distance from Origin,1,3997,
47.8221,µm,Surface,Distance from Origin,1,3998,
55.0248,µm,Surface,Distance from Origin,1,3999,
49.344,µm,Surface,Distance from Origin,1,4000,
48.9374,µm,Surface,Distance from Origin,1,4001,
48.2134,µm,Surface,Distance from Origin,1,4002,
49.984,µm,Surface,Distance from Origin,1,4003,
49.4905,µm,Surface,Distance from Origin,1,4004,
49.8644,µm,Surface,Distance from Origin,1,4005,
52.5302,µm,Surface,Distance from Origin,1,4006,
48.5879,µm,Surface,Distance from Origin,1,4007,
48.1344,µm,Surface,Distance from Origin,1,4008,
47.5599,µm,Surface,Distance from Origin,1,4009,
47.632,µm,Surface,Distance from Origin,1,4010,
48.2723,µm,Surface,Distance from Origin,1,4011,
47.7309,µm,Surface,Distance from Origin,1,4012,
49.185,µm,Surface,Distance from Origin,1,4013,
49.9953,µm,Surface,Distance from Origin,1,4014,
47.4662,µm,Surface,Distance from Origin,1,4015,
47.8158,µm,Surface,Distance from Origin,1,4016,
48.2465,µm,Surface,Distance from Origin,1,4017,
48.2245,µm,Surface,Distance from Origin,1,4018,
49.5231,µm,Surface,Distance from Origin,1,4019,
49.7648,µm,Surface,Distance from Origin,1,4020,
47.4286,µm,Surface,Distance from Origin,1,4021,
49.3656,µm,Surface,Distance from Origin,1,4023,
48.3021,µm,Surface,Distance from Origin,1,4025,
49.867,µm,Surface,Distance from Origin,1,4027,
47.9748,µm,Surface,Distance from Origin,1,4028,
47.9661,µm,Surface,Distance from Origin,1,4029,
52.6657,µm,Surface,Distance from Origin,1,4030,
48.1776,µm,Surface,Distance from Origin,1,4031,
48.2117,µm,Surface,Distance from Origin,1,4032,
48.403,µm,Surface,Distance from Origin,1,4033,
48.6173,µm,Surface,Distance from Origin,1,4034,
48.9683,µm,Surface,Distance from Origin,1,4038,
49.121,µm,Surface,Distance from Origin,1,4039,
51.4478,µm,Surface,Distance from Origin,1,4040,
48.413,µm,Surface,Distance from Origin,1,4041,
47.4223,µm,Surface,Distance from Origin,1,4042,
48.1122,µm,Surface,Distance from Origin,1,4043,
47.3628,µm,Surface,Distance from Origin,1,4045,
47.8681,µm,Surface,Distance from Origin,1,4046,
48.3953,µm,Surface,Distance from Origin,1,4047,
47.9883,µm,Surface,Distance from Origin,1,4048,
49.1112,µm,Surface,Distance from Origin,1,4049,
48.2902,µm,Surface,Distance from Origin,1,4050,
48.8855,µm,Surface,Distance from Origin,1,4051,
47.631,µm,Surface,Distance from Origin,1,4052,
48.52,µm,Surface,Distance from Origin,1,4053,
49.484,µm,Surface,Distance from Origin,1,4054,
48.3918,µm,Surface,Distance from Origin,1,4055,
49.5175,µm,Surface,Distance from Origin,1,4056,
47.1989,µm,Surface,Distance from Origin,1,4057,
51.6727,µm,Surface,Distance from Origin,1,4058,
47.9417,µm,Surface,Distance from Origin,1,4059,
46.9199,µm,Surface,Distance from Origin,1,4060,
47.8731,µm,Surface,Distance from Origin,1,4061,
53.1644,µm,Surface,Distance from Origin,1,4064,
49.2231,µm,Surface,Distance from Origin,1,4065,
48.8641,µm,Surface,Distance from Origin,1,4066,
47.7458,µm,Surface,Distance from Origin,1,4067,
48.8167,µm,Surface,Distance from Origin,1,4068,
47.4241,µm,Surface,Distance from Origin,1,4069,
48.8211,µm,Surface,Distance from Origin,1,4070,
54.7196,µm,Surface,Distance from Origin,1,4071,
47.5553,µm,Surface,Distance from Origin,1,4072,
47.8351,µm,Surface,Distance from Origin,1,4073,
47.3781,µm,Surface,Distance from Origin,1,4074,
47.2937,µm,Surface,Distance from Origin,1,4076,
49.5019,µm,Surface,Distance from Origin,1,4077,
50.329,µm,Surface,Distance from Origin,1,4078,
49.3862,µm,Surface,Distance from Origin,1,4079,
48.8133,µm,Surface,Distance from Origin,1,4080,
47.3389,µm,Surface,Distance from Origin,1,4081,
47.7995,µm,Surface,Distance from Origin,1,4082,
51.8795,µm,Surface,Distance from Origin,1,4083,
47.3428,µm,Surface,Distance from Origin,1,4085,
47.2322,µm,Surface,Distance from Origin,1,4086,
47.7534,µm,Surface,Distance from Origin,1,4087,
48.0823,µm,Surface,Distance from Origin,1,4088,
47.348,µm,Surface,Distance from Origin,1,4089,
47.8336,µm,Surface,Distance from Origin,1,4090,
47.73,µm,Surface,Distance from Origin,1,4091,
48.7377,µm,Surface,Distance from Origin,1,4092,
51.3853,µm,Surface,Distance from Origin,1,4094,
47.7796,µm,Surface,Distance from Origin,1,4095,
48.1573,µm,Surface,Distance from Origin,1,4096,
48.1009,µm,Surface,Distance from Origin,1,4097,
47.6244,µm,Surface,Distance from Origin,1,4098,
49.0047,µm,Surface,Distance from Origin,1,4099,
48.1377,µm,Surface,Distance from Origin,1,4101,
49.6405,µm,Surface,Distance from Origin,1,4102,
48.034,µm,Surface,Distance from Origin,1,4103,
49.0373,µm,Surface,Distance from Origin,1,4104,
47.2153,µm,Surface,Distance from Origin,1,4107,
52.3367,µm,Surface,Distance from Origin,1,4108,
47.3365,µm,Surface,Distance from Origin,1,4110,
49.1553,µm,Surface,Distance from Origin,1,4111,
48.7782,µm,Surface,Distance from Origin,1,4112,
52.4394,µm,Surface,Distance from Origin,1,4113,
47.1134,µm,Surface,Distance from Origin,1,4114,
47.2457,µm,Surface,Distance from Origin,1,4115,
47.6547,µm,Surface,Distance from Origin,1,4116,
48.8814,µm,Surface,Distance from Origin,1,4118,
47.491,µm,Surface,Distance from Origin,1,4119,
47.1861,µm,Surface,Distance from Origin,1,4120,
47.1831,µm,Surface,Distance from Origin,1,4121,
47.6306,µm,Surface,Distance from Origin,1,4122,
47.4508,µm,Surface,Distance from Origin,1,4123,
47.352,µm,Surface,Distance from Origin,1,4124,
47.2261,µm,Surface,Distance from Origin,1,4125,
47.9604,µm,Surface,Distance from Origin,1,4127,
47.7135,µm,Surface,Distance from Origin,1,4128,
47.529,µm,Surface,Distance from Origin,1,4129,
52.7714,µm,Surface,Distance from Origin,1,4130,
47.91,µm,Surface,Distance from Origin,1,4131,
47.4715,µm,Surface,Distance from Origin,1,4132,
47.8424,µm,Surface,Distance from Origin,1,4133,
48.1331,µm,Surface,Distance from Origin,1,4134,
47.5489,µm,Surface,Distance from Origin,1,4135,
48.5943,µm,Surface,Distance from Origin,1,4136,
47.5932,µm,Surface,Distance from Origin,1,4138,
47.1351,µm,Surface,Distance from Origin,1,4140,
47.6096,µm,Surface,Distance from Origin,1,4141,
50.8131,µm,Surface,Distance from Origin,1,4142,
49.1853,µm,Surface,Distance from Origin,1,4143,
48.1474,µm,Surface,Distance from Origin,1,4144,
47.5653,µm,Surface,Distance from Origin,1,4145,
47.6543,µm,Surface,Distance from Origin,1,4146,
47.888,µm,Surface,Distance from Origin,1,4147,
49.3232,µm,Surface,Distance from Origin,1,4148,
48.6582,µm,Surface,Distance from Origin,1,4149,
49.259,µm,Surface,Distance from Origin,1,4150,
47.3899,µm,Surface,Distance from Origin,1,4151,
48.2344,µm,Surface,Distance from Origin,1,4152,
47.7878,µm,Surface,Distance from Origin,1,4154,
48.8687,µm,Surface,Distance from Origin,1,4155,
46.9255,µm,Surface,Distance from Origin,1,4156,
49.5627,µm,Surface,Distance from Origin,1,4157,
48.7732,µm,Surface,Distance from Origin,1,4158,
50.4764,µm,Surface,Distance from Origin,1,4159,
51.4989,µm,Surface,Distance from Origin,1,4160,
49.4771,µm,Surface,Distance from Origin,1,4161,
50.2826,µm,Surface,Distance from Origin,1,4162,
49.7024,µm,Surface,Distance from Origin,1,4164,
47.5087,µm,Surface,Distance from Origin,1,4165,
50.1416,µm,Surface,Distance from Origin,1,4166,
49.8912,µm,Surface,Distance from Origin,1,4168,
49.3765,µm,Surface,Distance from Origin,1,4169,
47.0307,µm,Surface,Distance from Origin,1,4170,
47.1406,µm,Surface,Distance from Origin,1,4171,
48.3868,µm,Surface,Distance from Origin,1,4172,
48.9909,µm,Surface,Distance from Origin,1,4173,
47.6604,µm,Surface,Distance from Origin,1,4174,
49.0614,µm,Surface,Distance from Origin,1,4175,
47.0603,µm,Surface,Distance from Origin,1,4176,
49.6749,µm,Surface,Distance from Origin,1,4177,
47.3137,µm,Surface,Distance from Origin,1,4178,
48.134,µm,Surface,Distance from Origin,1,4179,
46.6827,µm,Surface,Distance from Origin,1,4180,
48.0816,µm,Surface,Distance from Origin,1,4181,
48.8682,µm,Surface,Distance from Origin,1,4182,
49.7273,µm,Surface,Distance from Origin,1,4184,
47.3877,µm,Surface,Distance from Origin,1,4186,
47.4935,µm,Surface,Distance from Origin,1,4188,
47.9357,µm,Surface,Distance from Origin,1,4189,
48.5326,µm,Surface,Distance from Origin,1,4190,
49.313,µm,Surface,Distance from Origin,1,4191,
51.9416,µm,Surface,Distance from Origin,1,4193,
49.0707,µm,Surface,Distance from Origin,1,4194,
50.8658,µm,Surface,Distance from Origin,1,4195,
47.443,µm,Surface,Distance from Origin,1,4196,
48.718,µm,Surface,Distance from Origin,1,4197,
47.5277,µm,Surface,Distance from Origin,1,4198,
47.5877,µm,Surface,Distance from Origin,1,4199,
48.0406,µm,Surface,Distance from Origin,1,4200,
52.7422,µm,Surface,Distance from Origin,1,4201,
47.5042,µm,Surface,Distance from Origin,1,4202,
47.349,µm,Surface,Distance from Origin,1,4203,
50.5286,µm,Surface,Distance from Origin,1,4204,
53.8657,µm,Surface,Distance from Origin,1,4205,
46.9944,µm,Surface,Distance from Origin,1,4206,
47.2916,µm,Surface,Distance from Origin,1,4207,
46.6983,µm,Surface,Distance from Origin,1,4209,
54.9349,µm,Surface,Distance from Origin,1,4210,
48.8471,µm,Surface,Distance from Origin,1,4211,
47.5579,µm,Surface,Distance from Origin,1,4212,
48.7211,µm,Surface,Distance from Origin,1,4213,
48.42,µm,Surface,Distance from Origin,1,4214,
47.2116,µm,Surface,Distance from Origin,1,4216,
46.9825,µm,Surface,Distance from Origin,1,4217,
47.7318,µm,Surface,Distance from Origin,1,4218,
47.4487,µm,Surface,Distance from Origin,1,4219,
47.7071,µm,Surface,Distance from Origin,1,4220,
47.1496,µm,Surface,Distance from Origin,1,4221,
46.4908,µm,Surface,Distance from Origin,1,4222,
47.4882,µm,Surface,Distance from Origin,1,4223,
48.0754,µm,Surface,Distance from Origin,1,4224,
49.8319,µm,Surface,Distance from Origin,1,4225,
46.7913,µm,Surface,Distance from Origin,1,4227,
48.6584,µm,Surface,Distance from Origin,1,4228,
46.3239,µm,Surface,Distance from Origin,1,4229,
50.8553,µm,Surface,Distance from Origin,1,4230,
55.796,µm,Surface,Distance from Origin,1,4231,
47.4812,µm,Surface,Distance from Origin,1,4233,
46.8262,µm,Surface,Distance from Origin,1,4234,
50.845,µm,Surface,Distance from Origin,1,4235,
48.3964,µm,Surface,Distance from Origin,1,4237,
48.5475,µm,Surface,Distance from Origin,1,4238,
47.0865,µm,Surface,Distance from Origin,1,4239,
54.9197,µm,Surface,Distance from Origin,1,4240,
46.7459,µm,Surface,Distance from Origin,1,4241,
47.3972,µm,Surface,Distance from Origin,1,4245,
48.3356,µm,Surface,Distance from Origin,1,4246,
48.0083,µm,Surface,Distance from Origin,1,4249,
51.8288,µm,Surface,Distance from Origin,1,4250,
47.9948,µm,Surface,Distance from Origin,1,4251,
47.1295,µm,Surface,Distance from Origin,1,4253,
46.8599,µm,Surface,Distance from Origin,1,4254,
47.088,µm,Surface,Distance from Origin,1,4255,
47.6476,µm,Surface,Distance from Origin,1,4256,
46.7106,µm,Surface,Distance from Origin,1,4257,
47.2276,µm,Surface,Distance from Origin,1,4258,
47.3021,µm,Surface,Distance from Origin,1,4259,
48.2437,µm,Surface,Distance from Origin,1,4260,
47.9323,µm,Surface,Distance from Origin,1,4261,
47.0717,µm,Surface,Distance from Origin,1,4262,
48.2205,µm,Surface,Distance from Origin,1,4263,
47.2393,µm,Surface,Distance from Origin,1,4264,
48.2262,µm,Surface,Distance from Origin,1,4265,
47.9154,µm,Surface,Distance from Origin,1,4266,
47.056,µm,Surface,Distance from Origin,1,4267,
47.0204,µm,Surface,Distance from Origin,1,4268,
47.2362,µm,Surface,Distance from Origin,1,4269,
46.8313,µm,Surface,Distance from Origin,1,4270,
47.1881,µm,Surface,Distance from Origin,1,4271,
48.1934,µm,Surface,Distance from Origin,1,4272,
48.9791,µm,Surface,Distance from Origin,1,4273,
48.0629,µm,Surface,Distance from Origin,1,4274,
48.5261,µm,Surface,Distance from Origin,1,4275,
46.2757,µm,Surface,Distance from Origin,1,4276,
48.5937,µm,Surface,Distance from Origin,1,4277,
46.8941,µm,Surface,Distance from Origin,1,4278,
47.6409,µm,Surface,Distance from Origin,1,4279,
48.2943,µm,Surface,Distance from Origin,1,4280,
48.8816,µm,Surface,Distance from Origin,1,4281,
46.4387,µm,Surface,Distance from Origin,1,4282,
46.6131,µm,Surface,Distance from Origin,1,4283,
47.7174,µm,Surface,Distance from Origin,1,4284,
46.9676,µm,Surface,Distance from Origin,1,4285,
47.1517,µm,Surface,Distance from Origin,1,4286,
48.2288,µm,Surface,Distance from Origin,1,4287,
49.4294,µm,Surface,Distance from Origin,1,4288,
46.5253,µm,Surface,Distance from Origin,1,4289,
48.0116,µm,Surface,Distance from Origin,1,4290,
47.2255,µm,Surface,Distance from Origin,1,4292,
48.7352,µm,Surface,Distance from Origin,1,4293,
46.9951,µm,Surface,Distance from Origin,1,4294,
47.2101,µm,Surface,Distance from Origin,1,4295,
47.1355,µm,Surface,Distance from Origin,1,4296,
46.3876,µm,Surface,Distance from Origin,1,4297,
50.0661,µm,Surface,Distance from Origin,1,4298,
48.3721,µm,Surface,Distance from Origin,1,4299,
49.2522,µm,Surface,Distance from Origin,1,4300,
47.6864,µm,Surface,Distance from Origin,1,4301,
48.1895,µm,Surface,Distance from Origin,1,4302,
49.6314,µm,Surface,Distance from Origin,1,4303,
48.9738,µm,Surface,Distance from Origin,1,4304,
48.286,µm,Surface,Distance from Origin,1,4305,
46.3392,µm,Surface,Distance from Origin,1,4306,
46.8515,µm,Surface,Distance from Origin,1,4307,
47.0817,µm,Surface,Distance from Origin,1,4308,
53.3576,µm,Surface,Distance from Origin,1,4311,
46.5128,µm,Surface,Distance from Origin,1,4313,
47.5156,µm,Surface,Distance from Origin,1,4314,
47.7265,µm,Surface,Distance from Origin,1,4315,
47.7288,µm,Surface,Distance from Origin,1,4316,
48.6916,µm,Surface,Distance from Origin,1,4317,
46.2024,µm,Surface,Distance from Origin,1,4318,
46.6536,µm,Surface,Distance from Origin,1,4319,
46.7991,µm,Surface,Distance from Origin,1,4321,
46.5665,µm,Surface,Distance from Origin,1,4322,
46.7571,µm,Surface,Distance from Origin,1,4324,
50.5176,µm,Surface,Distance from Origin,1,4325,
46.5695,µm,Surface,Distance from Origin,1,4326,
51.475,µm,Surface,Distance from Origin,1,4329,
46.9581,µm,Surface,Distance from Origin,1,4330,
46.6095,µm,Surface,Distance from Origin,1,4331,
46.9605,µm,Surface,Distance from Origin,1,4332,
47.3564,µm,Surface,Distance from Origin,1,4333,
46.652,µm,Surface,Distance from Origin,1,4334,
52.0681,µm,Surface,Distance from Origin,1,4335,
47.0398,µm,Surface,Distance from Origin,1,4336,
45.9379,µm,Surface,Distance from Origin,1,4337,
51.074,µm,Surface,Distance from Origin,1,4338,
47.086,µm,Surface,Distance from Origin,1,4341,
47.3931,µm,Surface,Distance from Origin,1,4342,
46.2588,µm,Surface,Distance from Origin,1,4343,
46.5704,µm,Surface,Distance from Origin,1,4344,
51.0386,µm,Surface,Distance from Origin,1,4345,
46.8265,µm,Surface,Distance from Origin,1,4346,
50.6459,µm,Surface,Distance from Origin,1,4348,
47.2184,µm,Surface,Distance from Origin,1,4349,
48.0311,µm,Surface,Distance from Origin,1,4350,
48.5408,µm,Surface,Distance from Origin,1,4351,
46.2182,µm,Surface,Distance from Origin,1,4353,
47.4115,µm,Surface,Distance from Origin,1,4354,
48.014,µm,Surface,Distance from Origin,1,4355,
47.4259,µm,Surface,Distance from Origin,1,4356,
46.4992,µm,Surface,Distance from Origin,1,4357,
53.4627,µm,Surface,Distance from Origin,1,4358,
46.762,µm,Surface,Distance from Origin,1,4359,
