
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.499077,4.32768,0.566272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
9.94634,-6.35447,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
4.39717,-0.119991,0.262269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
4.34384,0.62039,-1.81717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
-0.664738,4.96984,0.548476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
15.9456,-12.2194,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
-3.23625,7.694,-1.11723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
0.589394,4.21082,-1.99299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
2.56033,3.03061,-1.73257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
2.92595,1.8847,-1.76371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
11.2436,-7.0218,0.946037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
2.72437,1.8771,0.142515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
-1.90368,6.84178,-1.61172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
-3.0741,7.52603,0.0676789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
-2.64062,7.55061,-1.0978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
2.04882,2.51254,-1.37817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
-2.75208,7.03514,-0.522873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
-1.76108,6.89005,-2.28369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
-0.784622,5.69346,-0.88298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
4.07987,0.0639,0.53279,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
2.75798,2.07366,-2.42324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
-0.165924,4.30564,0.530822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
3.77617,0.576511,0.332654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
-0.99728,6.0164,-2.41132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
3.52266,1.08577,-0.0670977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
2.69293,1.96176,-0.928244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
-0.154362,4.50119,-0.922707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
-0.689739,5.10418,-0.739529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
-1.0724,6.04029,-1.73341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
-2.09434,6.50565,-0.77252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
1.05748,3.12517,-1.27497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
4.25677,-0.361124,0.601717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
6.11536,-2.12354,0.455369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
3.26139,1.50139,-2.14443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
4.48519,0.274467,-1.34899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
-6.25992,9.83349,0.373679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
4.96811,-0.485596,-1.03926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
-0.428623,4.4878,-0.229219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
1.80103,2.87285,-1.43965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
3.9495,0.752245,-1.54479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
5.44774,-1.07021,0.534356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
-3.13732,6.92868,0.304205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
-3.70924,8.04779,-1.52977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
2.87075,1.06784,0.430822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
-1.50358,6.15763,-1.94288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
0.814354,3.30231,-0.565031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4286,
4.48199,-0.652544,0.443809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
7.32156,-3.64758,0.673679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
-3.35505,7.29721,0.301179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
3.17403,1.44575,-1.33541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
1.20045,2.67184,0.608346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
5.39868,-1.12308,-0.236447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
-1.10079,5.7649,-2.50632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
0.632133,3.71034,-0.942245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
1.13411,2.77441,-0.279654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
-4.42726,8.21555,0.363334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
8.64772,-5.15085,0.855646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
5.21248,-1.76926,0.730201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
7.00543,-3.35891,0.566536,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
2.17379,2.07294,0.545364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
4.16988,0.111675,-1.12256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
7.70061,-4.01094,0.733679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
6.32755,-2.5772,0.515748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
4.01248,0.477327,-0.548543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
-3.82373,7.50925,0.403787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
-0.57954,4.72762,-1.01382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
0.907879,3.0087,-0.313992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
13.9908,-10.8007,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
-2.76983,6.56213,0.693123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
2.43003,1.36274,0.541679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
2.74724,1.63408,-1.71241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
2.47296,2.09461,-1.99602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
5.77565,-2.03675,0.217316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
-4.85185,8.39397,0.278224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
-0.402561,3.9028,0.625292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
-1.6066,5.9087,-0.972011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
-1.97286,5.76858,0.425164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
-1.30552,5.43125,-0.625116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
9.66879,-6.55348,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
-2.47268,6.68722,-2.10208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
11.2105,-8.01092,0.887193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
-0.332478,4.73166,-2.36456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
-1.50858,5.24757,0.583054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
-0.909695,5.47785,-2.53465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
1.31919,3.17743,-2.48277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
-2.02824,6.21467,-1.26436,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
12.1881,-9.16229,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
0.452171,3.47404,0.246206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
-5.75755,8.82931,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
10.5773,-7.40759,0.915615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
0.417,3.89893,-1.79329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
2.02461,2.15009,-1.87544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
-3.30698,7.03823,-1.02632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
-0.852432,4.35069,0.634394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
10.4484,-7.13557,0.88225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
-1.98969,6.52474,-2.10159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
9.9683,-6.99677,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
0.838692,3.58491,-2.16799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
3.45915,1.09112,-1.86116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
5.78403,-2.42762,0.378224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
-2.72034,6.06075,0.66291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
2.18668,1.80983,-0.908879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
3.86281,0.0702877,0.0986791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
2.21044,1.98836,-2.46353,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
-2.08371,5.95065,-0.551538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
14.2604,-11.4416,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
-0.305386,4.23288,-1.06962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
-1.57162,5.82483,-2.50918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
0.694408,2.89981,0.462158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
3.84206,0.271328,-1.25709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
-2.87637,7.05564,-1.41841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
-2.37529,5.60703,0.661179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
5.58696,-2.00583,0.460835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
-3.82159,7.94957,0.0576873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
2.71252,1.28829,-1.10132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
2.78378,0.411112,0.540768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
-4.24767,7.98729,-1.27032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
-0.840832,5.37037,-2.0728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
-2.96058,6.46825,-0.426321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
0.000156403,3.90154,-2.00183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
15.6022,-12.7008,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
3.12084,0.742109,0.205238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
3.945,-0.550737,0.559134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
-0.869202,4.00828,0.679929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
1.05354,2.02524,0.650872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
8.33659,-4.77973,0.848333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
-2.47882,5.92185,-0.796133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
-1.00528,4.63008,0.456698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
0.968414,2.33408,0.559045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4384,
1.83531,2.28262,-2.28304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
-1.54149,5.54808,-2.52918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
3.6325,0.564808,-1.31622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
0.377842,3.51317,-1.19858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
-0.0395393,3.90426,-0.797251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
2.44839,1.32569,-0.331321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
7.67954,-4.45086,0.820487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
-1.83735,6.11946,-2.31234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
1.56433,2.70451,-2.32254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
-1.72144,4.9041,0.549619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
4.90291,-0.871828,0.267221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
5.18199,-1.62353,-0.00583315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
0.3358,2.99416,-0.414199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
5.17901,-2.14158,-0.153594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
2.53669,0.870575,0.525194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
-4.47704,7.56943,0.117865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
4.78595,-0.968672,-0.389723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
-0.866863,4.11206,-0.439654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
1.45018,1.88329,-0.421723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
-3.8283,7.03192,0.335771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
-1.15208,4.96167,-0.477957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
1.50887,1.9871,0.432876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
-3.73705,7.32562,-0.458656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
-3.49327,7.42066,-1.26284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
-3.21049,6.61436,-0.184812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
-5.50078,8.41729,0.436536,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
12.3828,-9.53008,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
1.1888,2.06917,-0.663163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
1.57818,1.69091,-0.118275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
1.2965,2.57334,-1.21041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
3.38485,0.381542,-1.68534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
2.24866,1.34173,-1.06178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
-2.07932,5.60529,-1.08743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
1.79178,2.33146,-0.431131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
-6.5805,9.29039,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
-0.570587,4.69227,-1.75584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
-3.26522,6.76117,-0.822931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
15.3191,-12.3948,0.91442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
-2.40585,6.15343,-1.239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
6.76991,-3.73279,0.7865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
-2.88058,5.74513,0.667012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
1.61922,1.42323,0.0387392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
0.242973,3.20036,0.54927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
-1.68425,5.63973,-1.69321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
-0.924259,3.88186,-0.0132775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
-1.0624,4.34724,-0.177466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
-0.287418,3.51068,0.714856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
2.06425,1.38528,0.0505419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
-2.49234,6.31152,-1.92562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
-3.88157,6.91238,-0.326321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
9.0009,-5.92401,0.832429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
-2.48074,6.28296,-0.192468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
-3.68805,6.55054,0.595657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
-1.76144,5.29498,-0.759031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
0.656017,2.75501,-1.31521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
2.6852,1.13377,-2.03736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
4.51953,-1.58118,0.575679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
-6.16108,8.65472,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
2.58995,0.864586,-0.500515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
-4.26594,7.58047,-1.12977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
-4.13433,7.31517,0.132079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
6.32603,-3.07992,0.564519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
-0.518581,3.92684,-0.140234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
4.06227,-0.954411,0.278173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
-1.6114,4.50872,0.672669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
7.06094,-4.1225,0.687965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
2.21775,1.45866,-2.11791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
1.55507,2.23661,-2.02942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
-1.45855,4.62395,-0.492341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
1.0693,2.81251,-2.46122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
-0.396206,3.9238,-2.3333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
2.38,0.543085,0.439166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
-0.874256,4.645,-2.32329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
3.04976,0.76889,-1.1963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
-0.103306,3.54509,-1.72756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
0.187515,2.59477,0.670289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
8.94695,-6.42087,0.842645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
3.51051,-0.582106,0.340911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
0.998482,2.35681,-0.382571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
4.5583,-1.58503,-0.0331006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
2.90578,0.340069,-1.10899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
0.989178,1.67899,0.449004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
-0.854,3.6086,0.107012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
1.79918,1.59925,-1.81053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
7.94146,-5.32294,0.865037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
-0.754444,3.59719,0.696406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
10.272,-7.84154,0.864984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
1.75294,1.327,-0.808777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
-5.17447,7.82329,0.499103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
-2.11528,4.99949,0.485767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
9.7005,-7.3012,0.91214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
-0.328362,3.04997,0.729432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
0.509544,2.23218,0.666912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
7.60502,-5.08754,0.822328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
0.309071,2.65251,-0.491321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
10.8325,-8.43289,0.881371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
-4.15293,6.64001,0.682981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
4.31908,-0.657799,-0.721884,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
4.3573,-1.24354,0.119935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
5.92958,-3.35301,0.542375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
-2.2934,5.80441,-2.29468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
2.35257,0.91328,-1.39047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
0.809425,2.45948,-1.69456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
-2.49774,5.98235,-2.14132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
3.16413,0.0415344,0.440998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
-2.08649,4.86553,-0.384013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
3.28324,0.0376644,-0.45064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
4.70804,-1.93379,0.289207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
2.54425,0.0606785,0.567012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
4.1548,-1.10788,-0.57136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
-0.792694,4.11662,-1.28273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
-4.52837,7.37711,-1.02632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
1.94323,0.913134,0.160804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
-3.07075,6.61329,-1.88632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
4.04418,-1.45015,0.439064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
6.80019,-4.58612,0.75789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
7.26039,-4.82009,0.838142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
5.03463,-2.21407,0.48429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
3.28268,0.0514584,-1.32929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
12.4508,-10.3412,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
2.76115,-0.270124,0.448679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
1.20146,2.07588,-1.48525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4522,
-1.68251,5.22313,-2.24555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
-0.403931,3.21105,-0.786848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
-4.6665,6.89558,0.700602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
-3.67917,7.08757,-1.58659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4527,
4.8769,-2.61462,0.293679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
-4.97865,7.39067,0.481523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
2.5076,0.397902,-0.370899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
4.53575,-2.20232,0.571432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
5.48156,-2.71764,0.567227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
0.324127,2.5905,-1.35709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
-1.73235,4.44371,-0.83988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
-0.353027,2.88602,-0.0159044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
-1.59706,3.84015,0.679561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
5.6461,-3.31661,0.627013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
0.286186,3.03527,-2.58284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
13.2026,-11.3313,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
1.143,1.50106,-0.0748057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
1.71543,1.31416,-1.94973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
2.57276,0.503275,-1.8465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
-2.14301,4.43384,0.053679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
4.30209,-1.89603,0.522672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
8.26747,-6.13501,0.846406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
1.16871,2.21679,-2.51382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
-0.156166,3.02896,-1.08719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
-4.29042,6.92195,-1.35225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
0.734474,2.28073,-2.59474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
2.24604,1.03744,-1.86656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
-3.52285,6.60307,-1.33022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
9.14306,-6.76657,0.814155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4556,
10.1817,-8.14564,0.916536,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
-1.35912,3.55843,0.758295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
2.39552,0.354931,-1.44327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
1.06712,1.70811,-0.659654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
7.90313,-5.77623,0.855497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
2.07997,0.419939,0.174929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
-1.22938,3.84509,-0.930669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
14.6285,-12.7706,0.862568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
-3.42733,5.73512,-0.235623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
-1.5711,4.95031,-1.30749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
-1.88846,4.13695,0.6762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
-4.28702,6.84842,0.201586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
-2.67421,5.25056,0.620214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
-0.696835,3.13857,-0.630243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
