
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.616481,µm^2,Surface,1,4476,
0.9977,µm^2,Surface,1,4477,
1.01511,µm^2,Surface,1,4478,
1.18818,µm^2,Surface,1,4479,
0.591273,µm^2,Surface,1,4480,
0.798237,µm^2,Surface,1,4481,
0.693573,µm^2,Surface,1,4482,
1.33587,µm^2,Surface,1,4484,
0.477084,µm^2,Surface,1,4486,
1.24585,µm^2,Surface,1,4487,
1.46089,µm^2,Surface,1,4488,
0.952749,µm^2,Surface,1,4489,
0.998545,µm^2,Surface,1,4490,
0.739206,µm^2,Surface,1,4492,
0.948906,µm^2,Surface,1,4493,
3.23974,µm^2,Surface,1,4494,
2.30944,µm^2,Surface,1,4496,
1.38844,µm^2,Surface,1,4497,
1.12875,µm^2,Surface,1,4498,
1.22455,µm^2,Surface,1,4499,
1.01705,µm^2,Surface,1,4500,
1.49394,µm^2,Surface,1,4502,
3.74552,µm^2,Surface,1,4503,
0.673001,µm^2,Surface,1,4504,
3.39906,µm^2,Surface,1,4505,
1.70765,µm^2,Surface,1,4506,
1.4905,µm^2,Surface,1,4507,
1.51276,µm^2,Surface,1,4508,
1.57729,µm^2,Surface,1,4509,
0.358947,µm^2,Surface,1,4510,
2.16819,µm^2,Surface,1,4512,
2.13268,µm^2,Surface,1,4513,
1.61105,µm^2,Surface,1,4514,
0.64175,µm^2,Surface,1,4516,
1.37837,µm^2,Surface,1,4517,
2.71162,µm^2,Surface,1,4518,
2.06527,µm^2,Surface,1,4519,
0.311993,µm^2,Surface,1,4520,
1.4402,µm^2,Surface,1,4521,
2.18604,µm^2,Surface,1,4522,
2.32401,µm^2,Surface,1,4523,
1.05136,µm^2,Surface,1,4524,
0.641549,µm^2,Surface,1,4526,
2.42183,µm^2,Surface,1,4527,
0.563833,µm^2,Surface,1,4528,
1.06591,µm^2,Surface,1,4529,
1.82108,µm^2,Surface,1,4530,
1.06727,µm^2,Surface,1,4531,
2.63964,µm^2,Surface,1,4532,
0.903662,µm^2,Surface,1,4533,
0.751839,µm^2,Surface,1,4534,
1.17429,µm^2,Surface,1,4535,
0.938195,µm^2,Surface,1,4536,
0.989649,µm^2,Surface,1,4537,
0.576077,µm^2,Surface,1,4538,
0.143403,µm^2,Surface,1,4539,
1.41951,µm^2,Surface,1,4540,
0.760769,µm^2,Surface,1,4541,
1.15344,µm^2,Surface,1,4542,
0.490191,µm^2,Surface,1,4544,
1.52154,µm^2,Surface,1,4545,
0.873644,µm^2,Surface,1,4546,
1.6019,µm^2,Surface,1,4547,
1.33342,µm^2,Surface,1,4548,
0.395387,µm^2,Surface,1,4551,
0.29006,µm^2,Surface,1,4552,
1.94637,µm^2,Surface,1,4553,
1.76593,µm^2,Surface,1,4555,
1.09283,µm^2,Surface,1,4556,
0.546478,µm^2,Surface,1,4557,
1.1626,µm^2,Surface,1,4558,
0.908869,µm^2,Surface,1,4559,
1.52433,µm^2,Surface,1,4560,
1.01894,µm^2,Surface,1,4561,
2.04696,µm^2,Surface,1,4562,
0.886906,µm^2,Surface,1,4563,
0.369726,µm^2,Surface,1,4564,
0.585775,µm^2,Surface,1,4565,
3.22386,µm^2,Surface,1,4566,
1.37231,µm^2,Surface,1,4567,
1.75571,µm^2,Surface,1,4568,
2.18292,µm^2,Surface,1,4569,
0.815171,µm^2,Surface,1,4570,
1.59778,µm^2,Surface,1,4571,
0.484358,µm^2,Surface,1,4572,
2.185,µm^2,Surface,1,4573,
2.85402,µm^2,Surface,1,4574,
2.67427,µm^2,Surface,1,4575,
0.818368,µm^2,Surface,1,4576,
6.16259,µm^2,Surface,1,4577,
1.47147,µm^2,Surface,1,4578,
0.791201,µm^2,Surface,1,4579,
0.354172,µm^2,Surface,1,4580,
1.52257,µm^2,Surface,1,4581,
0.962194,µm^2,Surface,1,4582,
1.43185,µm^2,Surface,1,4584,
0.975908,µm^2,Surface,1,4585,
0.974623,µm^2,Surface,1,4586,
1.36226,µm^2,Surface,1,4587,
1.39417,µm^2,Surface,1,4588,
1.45455,µm^2,Surface,1,4589,
2.42281,µm^2,Surface,1,4590,
1.22496,µm^2,Surface,1,4591,
0.675238,µm^2,Surface,1,4592,
1.31897,µm^2,Surface,1,4593,
0.466213,µm^2,Surface,1,4594,
0.0966842,µm^2,Surface,1,4595,
0.419787,µm^2,Surface,1,4596,
2.5674,µm^2,Surface,1,4597,
1.85366,µm^2,Surface,1,4599,
1.15269,µm^2,Surface,1,4600,
2.37398,µm^2,Surface,1,4601,
0.419639,µm^2,Surface,1,4602,
0.97153,µm^2,Surface,1,4604,
0.377964,µm^2,Surface,1,4605,
0.407703,µm^2,Surface,1,4606,
1.34749,µm^2,Surface,1,4607,
1.03668,µm^2,Surface,1,4608,
2.36058,µm^2,Surface,1,4609,
0.366935,µm^2,Surface,1,4610,
2.37834,µm^2,Surface,1,4611,
1.02555,µm^2,Surface,1,4612,
0.775023,µm^2,Surface,1,4613,
1.00408,µm^2,Surface,1,4614,
0.438214,µm^2,Surface,1,4615,
2.51006,µm^2,Surface,1,4616,
1.45259,µm^2,Surface,1,4617,
2.34104,µm^2,Surface,1,4618,
0.826721,µm^2,Surface,1,4619,
0.663066,µm^2,Surface,1,4620,
0.979162,µm^2,Surface,1,4621,
1.29939,µm^2,Surface,1,4622,
1.01018,µm^2,Surface,1,4623,
1.10614,µm^2,Surface,1,4624,
4.68624,µm^2,Surface,1,4625,
1.56603,µm^2,Surface,1,4626,
3.5446,µm^2,Surface,1,4627,
1.69575,µm^2,Surface,1,4628,
0.80877,µm^2,Surface,1,4629,
1.07131,µm^2,Surface,1,4630,
0.926553,µm^2,Surface,1,4631,
1.71978,µm^2,Surface,1,4632,
0.896585,µm^2,Surface,1,4633,
2.79468,µm^2,Surface,1,4634,
0.617111,µm^2,Surface,1,4635,
1.65246,µm^2,Surface,1,4636,
3.3118,µm^2,Surface,1,4637,
1.81435,µm^2,Surface,1,4638,
1.02577,µm^2,Surface,1,4639,
0.895438,µm^2,Surface,1,4640,
0.523811,µm^2,Surface,1,4641,
2.26144,µm^2,Surface,1,4642,
1.93078,µm^2,Surface,1,4643,
0.654102,µm^2,Surface,1,4644,
0.194922,µm^2,Surface,1,4645,
0.874212,µm^2,Surface,1,4646,
1.79802,µm^2,Surface,1,4647,
0.638539,µm^2,Surface,1,4648,
1.11049,µm^2,Surface,1,4649,
2.10732,µm^2,Surface,1,4650,
1.73011,µm^2,Surface,1,4651,
0.96486,µm^2,Surface,1,4652,
2.76053,µm^2,Surface,1,4653,
1.32505,µm^2,Surface,1,4656,
0.569139,µm^2,Surface,1,4658,
1.29657,µm^2,Surface,1,4660,
0.883016,µm^2,Surface,1,4661,
0.115366,µm^2,Surface,1,4663,
1.57815,µm^2,Surface,1,4664,
1.22947,µm^2,Surface,1,4665,
0.804989,µm^2,Surface,1,4666,
1.33916,µm^2,Surface,1,4668,
1.18514,µm^2,Surface,1,4669,
1.09108,µm^2,Surface,1,4670,
2.91012,µm^2,Surface,1,4671,
1.60948,µm^2,Surface,1,4672,
0.882066,µm^2,Surface,1,4673,
1.02047,µm^2,Surface,1,4674,
0.780078,µm^2,Surface,1,4675,
2.18312,µm^2,Surface,1,4676,
1.95683,µm^2,Surface,1,4677,
0.279896,µm^2,Surface,1,4678,
0.777067,µm^2,Surface,1,4679,
1.36862,µm^2,Surface,1,4680,
2.0334,µm^2,Surface,1,4681,
0.848033,µm^2,Surface,1,4682,
1.09987,µm^2,Surface,1,4683,
1.64418,µm^2,Surface,1,4684,
0.657866,µm^2,Surface,1,4685,
1.81973,µm^2,Surface,1,4686,
0.860491,µm^2,Surface,1,4687,
2.57876,µm^2,Surface,1,4688,
2.08791,µm^2,Surface,1,4689,
0.767184,µm^2,Surface,1,4690,
1.31314,µm^2,Surface,1,4691,
0.218715,µm^2,Surface,1,4695,
1.7001,µm^2,Surface,1,4697,
3.18751,µm^2,Surface,1,4698,
1.00676,µm^2,Surface,1,4699,
1.21922,µm^2,Surface,1,4700,
2.29049,µm^2,Surface,1,4701,
1.13793,µm^2,Surface,1,4702,
2.14376,µm^2,Surface,1,4703,
0.620013,µm^2,Surface,1,4704,
0.299701,µm^2,Surface,1,4705,
1.16298,µm^2,Surface,1,4706,
0.510383,µm^2,Surface,1,4707,
0.632635,µm^2,Surface,1,4708,
0.637871,µm^2,Surface,1,4709,
1.60311,µm^2,Surface,1,4711,
0.61175,µm^2,Surface,1,4712,
1.92879,µm^2,Surface,1,4713,
1.29048,µm^2,Surface,1,4714,
1.08597,µm^2,Surface,1,4715,
0.29789,µm^2,Surface,1,4716,
0.855393,µm^2,Surface,1,4717,
1.40072,µm^2,Surface,1,4718,
1.96155,µm^2,Surface,1,4719,
1.98624,µm^2,Surface,1,4720,
2.8895,µm^2,Surface,1,4721,
0.738644,µm^2,Surface,1,4722,
0.425966,µm^2,Surface,1,4723,
0.311896,µm^2,Surface,1,4724,
1.95096,µm^2,Surface,1,4725,
1.07918,µm^2,Surface,1,4727,
1.49065,µm^2,Surface,1,4729,
0.268369,µm^2,Surface,1,4730,
1.84975,µm^2,Surface,1,4731,
0.706667,µm^2,Surface,1,4732,
0.492751,µm^2,Surface,1,4733,
1.06981,µm^2,Surface,1,4734,
0.629409,µm^2,Surface,1,4735,
0.77744,µm^2,Surface,1,4737,
0.863083,µm^2,Surface,1,4738,
0.974371,µm^2,Surface,1,4739,
1.26876,µm^2,Surface,1,4740,
0.7874,µm^2,Surface,1,4741,
1.67482,µm^2,Surface,1,4742,
0.799416,µm^2,Surface,1,4743,
2.32934,µm^2,Surface,1,4744,
0.876689,µm^2,Surface,1,4745,
1.1131,µm^2,Surface,1,4746,
1.5063,µm^2,Surface,1,4747,
1.77344,µm^2,Surface,1,4748,
0.499461,µm^2,Surface,1,4749,
1.7396,µm^2,Surface,1,4750,
0.807376,µm^2,Surface,1,4751,
1.69823,µm^2,Surface,1,4752,
1.21942,µm^2,Surface,1,4753,
0.0800902,µm^2,Surface,1,4754,
1.62249,µm^2,Surface,1,4755,
0.664464,µm^2,Surface,1,4757,
2.96317,µm^2,Surface,1,4758,
2.53651,µm^2,Surface,1,4759,
2.28342,µm^2,Surface,1,4760,
1.71285,µm^2,Surface,1,4763,
1.5903,µm^2,Surface,1,4764,
2.43043,µm^2,Surface,1,4765,
2.34556,µm^2,Surface,1,4766,
1.62286,µm^2,Surface,1,4768,
1.79707,µm^2,Surface,1,4769,
0.455568,µm^2,Surface,1,4770,
1.13872,µm^2,Surface,1,4771,
1.56967,µm^2,Surface,1,4772,
2.72688,µm^2,Surface,1,4773,
1.4899,µm^2,Surface,1,4774,
0.737907,µm^2,Surface,1,4775,
1.17445,µm^2,Surface,1,4776,
1.16764,µm^2,Surface,1,4777,
1.16121,µm^2,Surface,1,4778,
1.18573,µm^2,Surface,1,4779,
0.687956,µm^2,Surface,1,4780,
0.862481,µm^2,Surface,1,4781,
0.825403,µm^2,Surface,1,4782,
1.52995,µm^2,Surface,1,4784,
3.04458,µm^2,Surface,1,4785,
1.20486,µm^2,Surface,1,4786,
0.736177,µm^2,Surface,1,4787,
0.729674,µm^2,Surface,1,4788,
2.45147,µm^2,Surface,1,4789,
1.65749,µm^2,Surface,1,4790,
0.477729,µm^2,Surface,1,4791,
0.772926,µm^2,Surface,1,4792,
0.890902,µm^2,Surface,1,4793,
1.4418,µm^2,Surface,1,4794,
1.11942,µm^2,Surface,1,4795,
0.782635,µm^2,Surface,1,4796,
2.55743,µm^2,Surface,1,4797,
0.792418,µm^2,Surface,1,4798,
1.02234,µm^2,Surface,1,4799,
0.592962,µm^2,Surface,1,4800,
1.68825,µm^2,Surface,1,4801,
0.806907,µm^2,Surface,1,4802,
1.64787,µm^2,Surface,1,4803,
1.11883,µm^2,Surface,1,4804,
0.934014,µm^2,Surface,1,4805,
0.677308,µm^2,Surface,1,4806,
1.07788,µm^2,Surface,1,4807,
3.89598,µm^2,Surface,1,4808,
0.96813,µm^2,Surface,1,4809,
0.467598,µm^2,Surface,1,4810,
2.33604,µm^2,Surface,1,4811,
1.80243,µm^2,Surface,1,4812,
1.6772,µm^2,Surface,1,4813,
1.41109,µm^2,Surface,1,4814,
1.8886,µm^2,Surface,1,4815,
1.49527,µm^2,Surface,1,4816,
2.61049,µm^2,Surface,1,4817,
5.16033,µm^2,Surface,1,4818,
0.987433,µm^2,Surface,1,4819,
1.91562,µm^2,Surface,1,4820,
1.22553,µm^2,Surface,1,4821,
1.54816,µm^2,Surface,1,4822,
1.02137,µm^2,Surface,1,4823,
3.51449,µm^2,Surface,1,4824,
2.053,µm^2,Surface,1,4825,
2.01598,µm^2,Surface,1,4826,
1.3715,µm^2,Surface,1,4827,
0.869704,µm^2,Surface,1,4828,
1.28708,µm^2,Surface,1,4829,
0.914521,µm^2,Surface,1,4830,
1.03615,µm^2,Surface,1,4832,
0.861063,µm^2,Surface,1,4833,
2.20112,µm^2,Surface,1,4834,
3.22879,µm^2,Surface,1,4835,
0.811078,µm^2,Surface,1,4836,
1.64667,µm^2,Surface,1,4837,
0.328795,µm^2,Surface,1,4838,
1.01648,µm^2,Surface,1,4840,
0.956187,µm^2,Surface,1,4841,
1.09466,µm^2,Surface,1,4842,
1.18941,µm^2,Surface,1,4843,
1.40967,µm^2,Surface,1,4845,
2.05458,µm^2,Surface,1,4846,
0.911454,µm^2,Surface,1,4847,
0.904688,µm^2,Surface,1,4848,
0.765406,µm^2,Surface,1,4849,
0.985058,µm^2,Surface,1,4850,
0.669224,µm^2,Surface,1,4851,
0.691325,µm^2,Surface,1,4853,
2.56113,µm^2,Surface,1,4854,
2.17136,µm^2,Surface,1,4855,
0.526483,µm^2,Surface,1,4856,
0.940435,µm^2,Surface,1,4857,
1.12716,µm^2,Surface,1,4858,
1.6217,µm^2,Surface,1,4859,
1.90946,µm^2,Surface,1,4860,
1.36244,µm^2,Surface,1,4862,
1.208,µm^2,Surface,1,4864,
1.68783,µm^2,Surface,1,4865,
0.636162,µm^2,Surface,1,4866,
1.65609,µm^2,Surface,1,4867,
1.62679,µm^2,Surface,1,4869,
0.853873,µm^2,Surface,1,4870,
1.58203,µm^2,Surface,1,4871,
1.36977,µm^2,Surface,1,4873,
2.39192,µm^2,Surface,1,4874,
1.04049,µm^2,Surface,1,4875,
2.26303,µm^2,Surface,1,4876,
1.58669,µm^2,Surface,1,4877,
1.17699,µm^2,Surface,1,4878,
0.79627,µm^2,Surface,1,4879,
0.624436,µm^2,Surface,1,4881,
0.622885,µm^2,Surface,1,4882,
0.81949,µm^2,Surface,1,4883,
0.90942,µm^2,Surface,1,4884,
1.79779,µm^2,Surface,1,4885,
0.719518,µm^2,Surface,1,4887,
0.773309,µm^2,Surface,1,4888,
1.27655,µm^2,Surface,1,4889,
0.867707,µm^2,Surface,1,4890,
1.19493,µm^2,Surface,1,4891,
1.85803,µm^2,Surface,1,4892,
0.720535,µm^2,Surface,1,4893,
1.26148,µm^2,Surface,1,4895,
0.63387,µm^2,Surface,1,4896,
1.2799,µm^2,Surface,1,4897,
0.951527,µm^2,Surface,1,4898,
1.64457,µm^2,Surface,1,4899,
1.32528,µm^2,Surface,1,4902,
0.677345,µm^2,Surface,1,4903,
1.18479,µm^2,Surface,1,4904,
0.261504,µm^2,Surface,1,4905,
0.795292,µm^2,Surface,1,4906,
1.22675,µm^2,Surface,1,4907,
1.15256,µm^2,Surface,1,4908,
0.356675,µm^2,Surface,1,4909,
0.944832,µm^2,Surface,1,4910,
0.621688,µm^2,Surface,1,4911,
1.33917,µm^2,Surface,1,4912,
0.683215,µm^2,Surface,1,4913,
0.414953,µm^2,Surface,1,4914,
0.616247,µm^2,Surface,1,4915,
1.64647,µm^2,Surface,1,4916,
0.109823,µm^2,Surface,1,4917,
0.527516,µm^2,Surface,1,4918,
0.945848,µm^2,Surface,1,4919,
1.01573,µm^2,Surface,1,4920,
0.244161,µm^2,Surface,1,4922,
1.03613,µm^2,Surface,1,4923,
1.61908,µm^2,Surface,1,4924,
0.387326,µm^2,Surface,1,4925,
1.72877,µm^2,Surface,1,4927,
1.84458,µm^2,Surface,1,4928,
1.47473,µm^2,Surface,1,4929,
3.14166,µm^2,Surface,1,4930,
1.33378,µm^2,Surface,1,4931,
1.72392,µm^2,Surface,1,4932,
3.05287,µm^2,Surface,1,4933,
1.94092,µm^2,Surface,1,4934,
1.55544,µm^2,Surface,1,4936,
1.28443,µm^2,Surface,1,4937,
0.556003,µm^2,Surface,1,4938,
0.817755,µm^2,Surface,1,4939,
0.711972,µm^2,Surface,1,4941,
1.7196,µm^2,Surface,1,4942,
0.900717,µm^2,Surface,1,4943,
2.10862,µm^2,Surface,1,4944,
1.30723,µm^2,Surface,1,4945,
1.26976,µm^2,Surface,1,4946,
0.824639,µm^2,Surface,1,4947,
1.45053,µm^2,Surface,1,4948,
0.281775,µm^2,Surface,1,4949,
1.36636,µm^2,Surface,1,4950,
2.20248,µm^2,Surface,1,4951,
0.770875,µm^2,Surface,1,4952,
0.334071,µm^2,Surface,1,4953,
1.79003,µm^2,Surface,1,4954,
0.849706,µm^2,Surface,1,4955,
2.96114,µm^2,Surface,1,4956,
3.56154,µm^2,Surface,1,4957,
0.140855,µm^2,Surface,1,4958,
0.735973,µm^2,Surface,1,4959,
2.73062,µm^2,Surface,1,4960,
0.817588,µm^2,Surface,1,4961,
0.388177,µm^2,Surface,1,4962,
0.932506,µm^2,Surface,1,4963,
1.62651,µm^2,Surface,1,4964,
0.0713139,µm^2,Surface,1,4966,
0.654151,µm^2,Surface,1,4967,
0.495703,µm^2,Surface,1,4968,
1.27068,µm^2,Surface,1,4969,
0.712851,µm^2,Surface,1,4970,
1.773,µm^2,Surface,1,4971,
0.55069,µm^2,Surface,1,4972,
1.18398,µm^2,Surface,1,4973,
2.00596,µm^2,Surface,1,4974,
0.68229,µm^2,Surface,1,4975,
0.552243,µm^2,Surface,1,4976,
1.0878,µm^2,Surface,1,4977,
1.5449,µm^2,Surface,1,4978,
1.43854,µm^2,Surface,1,4980,
2.25215,µm^2,Surface,1,4981,
0.985476,µm^2,Surface,1,4982,
0.509799,µm^2,Surface,1,4983,
1.01008,µm^2,Surface,1,4984,
1.4547,µm^2,Surface,1,4985,
2.37968,µm^2,Surface,1,4986,
1.02309,µm^2,Surface,1,4987,
2.31816,µm^2,Surface,1,4988,
0.919836,µm^2,Surface,1,4989,
2.31561,µm^2,Surface,1,4990,
1.92952,µm^2,Surface,1,4992,
1.42357,µm^2,Surface,1,4993,
1.33468,µm^2,Surface,1,4994,
0.708814,µm^2,Surface,1,4996,
3.25119,µm^2,Surface,1,4998,
1.66371,µm^2,Surface,1,4999,
0.784486,µm^2,Surface,1,5000,
1.05015,µm^2,Surface,1,5001,
1.26989,µm^2,Surface,1,5002,
0.154565,µm^2,Surface,1,5003,
0.674414,µm^2,Surface,1,5004,
1.75751,µm^2,Surface,1,5006,
1.07271,µm^2,Surface,1,5007,
1.66806,µm^2,Surface,1,5008,
1.62019,µm^2,Surface,1,5009,
0.961509,µm^2,Surface,1,5010,
1.77671,µm^2,Surface,1,5011,
0.744423,µm^2,Surface,1,5012,
1.43124,µm^2,Surface,1,5013,
0.408303,µm^2,Surface,1,5014,
0.275331,µm^2,Surface,1,5015,
0.136648,µm^2,Surface,1,5016,
1.28648,µm^2,Surface,1,5018,
1.12873,µm^2,Surface,1,5019,
0.66755,µm^2,Surface,1,5020,
0.974227,µm^2,Surface,1,5021,
1.47963,µm^2,Surface,1,5022,
1.66503,µm^2,Surface,1,5024,
0.891407,µm^2,Surface,1,5025,
0.38975,µm^2,Surface,1,5026,
0.473872,µm^2,Surface,1,5027,
0.65063,µm^2,Surface,1,5028,
2.83275,µm^2,Surface,1,5029,
1.12819,µm^2,Surface,1,5030,
1.72937,µm^2,Surface,1,5031,
1.05308,µm^2,Surface,1,5032,
1.86731,µm^2,Surface,1,5033,
2.56453,µm^2,Surface,1,5034,
1.34984,µm^2,Surface,1,5035,
1.28478,µm^2,Surface,1,5036,
1.13982,µm^2,Surface,1,5037,
1.05948,µm^2,Surface,1,5038,
1.70857,µm^2,Surface,1,5039,
1.62935,µm^2,Surface,1,5040,
1.09228,µm^2,Surface,1,5041,
1.16803,µm^2,Surface,1,5042,
0.406874,µm^2,Surface,1,5043,
0.907458,µm^2,Surface,1,5045,
1.1455,µm^2,Surface,1,5046,
1.47942,µm^2,Surface,1,5047,
1.19616,µm^2,Surface,1,5048,
1.51516,µm^2,Surface,1,5049,
2.61255,µm^2,Surface,1,5050,
1.4561,µm^2,Surface,1,5051,
0.365084,µm^2,Surface,1,5052,
0.357034,µm^2,Surface,1,5054,
0.941481,µm^2,Surface,1,5055,
1.58434,µm^2,Surface,1,5056,
1.10962,µm^2,Surface,1,5057,
0.580041,µm^2,Surface,1,5059,
1.55569,µm^2,Surface,1,5060,
1.02625,µm^2,Surface,1,5062,
3.42372,µm^2,Surface,1,5063,
1.15069,µm^2,Surface,1,5064,
1.78776,µm^2,Surface,1,5065,
1.74886,µm^2,Surface,1,5066,
0.483485,µm^2,Surface,1,5067,
0.654161,µm^2,Surface,1,5068,
2.72505,µm^2,Surface,1,5069,
1.76952,µm^2,Surface,1,5070,
0.27866,µm^2,Surface,1,5071,
1.59734,µm^2,Surface,1,5072,
1.24685,µm^2,Surface,1,5073,
1.43546,µm^2,Surface,1,5075,
1.72098,µm^2,Surface,1,5076,
1.14665,µm^2,Surface,1,5077,
0.560629,µm^2,Surface,1,5078,
1.2957,µm^2,Surface,1,5079,
1.26049,µm^2,Surface,1,5080,
1.09829,µm^2,Surface,1,5081,
2.85769,µm^2,Surface,1,5082,
1.10933,µm^2,Surface,1,5083,
1.02093,µm^2,Surface,1,5084,
0.414398,µm^2,Surface,1,5085,
1.13647,µm^2,Surface,1,5086,
2.30908,µm^2,Surface,1,5087,
1.94411,µm^2,Surface,1,5088,
0.515511,µm^2,Surface,1,5089,
0.689443,µm^2,Surface,1,5090,
3.62757,µm^2,Surface,1,5091,
0.596609,µm^2,Surface,1,5092,
2.81604,µm^2,Surface,1,5093,
0.42716,µm^2,Surface,1,5094,
1.69254,µm^2,Surface,1,5095,
0.59205,µm^2,Surface,1,5096,
0.287466,µm^2,Surface,1,5097,
1.62604,µm^2,Surface,1,5098,
1.28732,µm^2,Surface,1,5100,
1.0769,µm^2,Surface,1,5102,
1.36586,µm^2,Surface,1,5103,
1.0049,µm^2,Surface,1,5105,
1.62684,µm^2,Surface,1,5106,
1.33674,µm^2,Surface,1,5108,
1.04505,µm^2,Surface,1,5110,
1.96677,µm^2,Surface,1,5111,
1.75625,µm^2,Surface,1,5112,
1.88586,µm^2,Surface,1,5113,
0.405036,µm^2,Surface,1,5114,
1.00584,µm^2,Surface,1,5115,
2.8714,µm^2,Surface,1,5116,
1.04338,µm^2,Surface,1,5117,
0.772061,µm^2,Surface,1,5119,
0.749796,µm^2,Surface,1,5120,
0.873003,µm^2,Surface,1,5121,
0.839317,µm^2,Surface,1,5122,
0.267115,µm^2,Surface,1,5123,
2.15889,µm^2,Surface,1,5124,
0.646291,µm^2,Surface,1,5125,
1.49354,µm^2,Surface,1,5126,
0.0792917,µm^2,Surface,1,5127,
2.11897,µm^2,Surface,1,5128,
2.20604,µm^2,Surface,1,5129,
1.78992,µm^2,Surface,1,5130,
1.46066,µm^2,Surface,1,5131,
0.797778,µm^2,Surface,1,5132,
1.62748,µm^2,Surface,1,5133,
0.413397,µm^2,Surface,1,5135,
1.78758,µm^2,Surface,1,5136,
1.05965,µm^2,Surface,1,5137,
2.04597,µm^2,Surface,1,5138,
1.31865,µm^2,Surface,1,5139,
1.6299,µm^2,Surface,1,5140,
0.867174,µm^2,Surface,1,5141,
0.563039,µm^2,Surface,1,5143,
1.28282,µm^2,Surface,1,5144,
2.32484,µm^2,Surface,1,5145,
0.596722,µm^2,Surface,1,5146,
0.296002,µm^2,Surface,1,5147,
1.98915,µm^2,Surface,1,5148,
1.17547,µm^2,Surface,1,5149,
0.422871,µm^2,Surface,1,5150,
0.56971,µm^2,Surface,1,5151,
0.667311,µm^2,Surface,1,5152,
0.361217,µm^2,Surface,1,5153,
0.887112,µm^2,Surface,1,5154,
0.769917,µm^2,Surface,1,5155,
0.462402,µm^2,Surface,1,5156,
1.75865,µm^2,Surface,1,5157,
4.11165,µm^2,Surface,1,5160,
0.587987,µm^2,Surface,1,5161,
2.03182,µm^2,Surface,1,5162,
2.43189,µm^2,Surface,1,5163,
2.41011,µm^2,Surface,1,5164,
3.65775,µm^2,Surface,1,5165,
1.1663,µm^2,Surface,1,5167,
2.8658,µm^2,Surface,1,5168,
0.334731,µm^2,Surface,1,5169,
1.55593,µm^2,Surface,1,5170,
0.227948,µm^2,Surface,1,5171,
1.38457,µm^2,Surface,1,5172,
1.29014,µm^2,Surface,1,5173,
2.09814,µm^2,Surface,1,5174,
1.67451,µm^2,Surface,1,5176,
0.520501,µm^2,Surface,1,5177,
1.79849,µm^2,Surface,1,5178,
1.03968,µm^2,Surface,1,5179,
1.02577,µm^2,Surface,1,5180,
1.94768,µm^2,Surface,1,5181,
1.10299,µm^2,Surface,1,5184,
1.7903,µm^2,Surface,1,5185,
0.477487,µm^2,Surface,1,5186,
1.12985,µm^2,Surface,1,5187,
2.82005,µm^2,Surface,1,5188,
3.30243,µm^2,Surface,1,5189,
2.1603,µm^2,Surface,1,5190,
1.15044,µm^2,Surface,1,5193,
0.572274,µm^2,Surface,1,5194,
1.94293,µm^2,Surface,1,5195,
0.481074,µm^2,Surface,1,5196,
1.68277,µm^2,Surface,1,5197,
1.31672,µm^2,Surface,1,5198,
2.19828,µm^2,Surface,1,5199,
1.9234,µm^2,Surface,1,5200,
1.60702,µm^2,Surface,1,5201,
2.58899,µm^2,Surface,1,5202,
1.62823,µm^2,Surface,1,5203,
0.576257,µm^2,Surface,1,5204,
0.658074,µm^2,Surface,1,5205,
0.0835871,µm^2,Surface,1,5206,
0.425369,µm^2,Surface,1,5207,
0.498233,µm^2,Surface,1,5208,
1.01888,µm^2,Surface,1,5209,
0.702985,µm^2,Surface,1,5210,
1.3265,µm^2,Surface,1,5211,
1.15577,µm^2,Surface,1,5212,
2.2041,µm^2,Surface,1,5213,
2.63551,µm^2,Surface,1,5214,
2.54574,µm^2,Surface,1,5215,
1.11924,µm^2,Surface,1,5216,
1.05078,µm^2,Surface,1,5217,
0.572443,µm^2,Surface,1,5219,
0.501181,µm^2,Surface,1,5220,
1.26014,µm^2,Surface,1,5221,
2.80215,µm^2,Surface,1,5222,
0.931724,µm^2,Surface,1,5223,
0.778559,µm^2,Surface,1,5224,
1.30606,µm^2,Surface,1,5225,
2.16805,µm^2,Surface,1,5226,
0.971256,µm^2,Surface,1,5227,
1.24043,µm^2,Surface,1,5229,
1.9626,µm^2,Surface,1,5230,
1.13139,µm^2,Surface,1,5231,
2.3873,µm^2,Surface,1,5232,
2.10494,µm^2,Surface,1,5233,
0.779965,µm^2,Surface,1,5234,
1.5818,µm^2,Surface,1,5235,
1.80775,µm^2,Surface,1,5236,
0.395326,µm^2,Surface,1,5237,
1.18621,µm^2,Surface,1,5238,
1.18657,µm^2,Surface,1,5239,
0.958821,µm^2,Surface,1,5240,
1.52459,µm^2,Surface,1,5241,
0.947844,µm^2,Surface,1,5242,
0.695263,µm^2,Surface,1,5243,
1.19284,µm^2,Surface,1,5244,
2.21538,µm^2,Surface,1,5245,
1.24045,µm^2,Surface,1,5246,
2.27089,µm^2,Surface,1,5247,
1.2181,µm^2,Surface,1,5249,
0.797787,µm^2,Surface,1,5250,
1.04473,µm^2,Surface,1,5251,
0.993156,µm^2,Surface,1,5252,
1.60668,µm^2,Surface,1,5254,
1.25134,µm^2,Surface,1,5255,
1.76688,µm^2,Surface,1,5256,
2.09179,µm^2,Surface,1,5257,
