
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.28901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4150,
6.46025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4151,
3.64567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4152,
5.13148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4154,
5.33541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4155,
7.46457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4156,
6.79954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4157,
5.19926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4158,
9.88169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4159,
12.7065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4160,
6.21467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4161,
8.99794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4162,
7.89322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4164,
3.70281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4165,
9.24365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4166,
8.51405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4168,
6.9617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4169,
7.45706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4170,
8.24879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4171,
4.23333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4172,
5.16092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4173,
6.26007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4174,
5.61973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4175,
5.77585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4176,
8.12904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4177,
4.88089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4178,
3.88063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4179,
6.41687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4180,
4.49658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4181,
5.85017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4182,
7.61987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4184,
4.01162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4186,
3.42803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4188,
4.32795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4189,
4.70879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4190,
7.27488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4191,
13.8673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4193,
5.71943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4194,
11.2713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4195,
5.16055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4196,
4.65611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4197,
5.53266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4198,
3.18768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4199,
3.36675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4200,
15.8336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4201,
3.9705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4202,
3.49105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4203,
10.6956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4204,
18.1347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4205,
8.87985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4206,
5.16542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4207,
9.39564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4209,
19.8425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4210,
5.98268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4211,
3.49998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4212,
4.95504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4213,
4.43251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4214,
4.38381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4216,
8.43131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4217,
4.12136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4218,
4.16978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4219,
3.40854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4220,
6.81621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4221,
7.72929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4222,
5.94855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4223,
4.59288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4224,
9.13924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4225,
7.37843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4227,
4.66604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4228,
10.7279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4229,
11.5354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4230,
21.8103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4231,
3.63655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4233,
4.39301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4234,
11.843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4235,
4.40662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4237,
4.74931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4238,
5.044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4239,
20.1128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4240,
8.42135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4241,
4.69578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4245,
4.32917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4246,
3.90179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4249,
13.2898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4250,
3.31149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4251,
7.28228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4253,
8.12993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4254,
8.07402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4255,
3.52277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4256,
7.57235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4257,
7.46924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4258,
5.8147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4259,
4.11501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4260,
4.21647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4261,
4.34141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4262,
3.83438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4263,
6.5579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4264,
3.6868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4265,
3.45862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4266,
4.59738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4267,
5.20339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4268,
6.37494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4269,
6.87797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4270,
3.53701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4271,
4.31423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4272,
6.48956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4273,
4.18203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4274,
4.6917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4275,
11.6629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4276,
5.09882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4277,
4.51405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4278,
3.68369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4279,
4.30706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4280,
5.57752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4281,
7.61196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4282,
8.99253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4283,
3.09308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4284,
6.62963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4285,
3.44785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4286,
4.55093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4287,
8.20756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4288,
8.03719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4289,
3.7347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4290,
2.99164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4292,
5.51933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4293,
6.38181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4294,
3.87995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4295,
3.01028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4296,
9.33959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4297,
10.1018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4298,
5.55279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4299,
7.78969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4300,
3.05284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4301,
4.31978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4302,
8.71352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4303,
6.8517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4304,
4.07784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4305,
8.4364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4306,
4.86971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4307,
3.15834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4308,
17.7016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4311,
7.15639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4313,
2.83823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4314,
3.62628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4315,
3.80618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4316,
6.12811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4317,
9.69931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4318,
3.97302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4319,
6.19989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4321,
6.11142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4322,
5.62082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4324,
11.721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4325,
7.43315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4326,
13.8071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4329,
5.30002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4330,
5.49115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4331,
6.10401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4332,
4.2427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4333,
6.65841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4334,
15.2789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4335,
3.51198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4336,
10.569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4337,
12.9457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4338,
4.31178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4341,
3.49846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4342,
7.84386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4343,
4.47857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4344,
12.6832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4345,
7.13777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4346,
12.2176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4348,
4.2726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4349,
4.07679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4350,
6.28422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4351,
6.67626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4353,
2.98046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4354,
3.86471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4355,
3.86116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4356,
6.329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4357,
18.309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4358,
4.3766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4359,
6.53411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4360,
3.0174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4362,
4.05159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4363,
7.75032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4364,
6.12519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4365,
5.95398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4366,
8.82063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4367,
3.1985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4368,
2.86546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4369,
9.13527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4370,
5.81759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4371,
7.12637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4372,
4.38512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4373,
20.1263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4374,
3.21442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4375,
4.0223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4376,
4.15742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4378,
2.37386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4379,
9.64698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4380,
6.4689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4382,
4.75991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4383,
2.5881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4384,
3.71362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4385,
6.28921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4386,
3.90468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4387,
3.73119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4388,
3.98503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4389,
2.80389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4390,
8.91396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4391,
6.79489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4392,
3.89303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4394,
5.22644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4395,
4.98699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4396,
5.43037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4397,
3.04127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4398,
5.60644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4399,
2.73286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4400,
8.79511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4401,
4.89852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4402,
4.22537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4403,
2.41405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4404,
8.01352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4405,
5.11605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4406,
2.53232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4407,
8.23654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4408,
8.29842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4410,
7.35467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4411,
10.0648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4412,
15.6558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4413,
2.47679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4414,
2.31599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4415,
3.12539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4416,
3.80041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4417,
2.82562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4418,
6.07662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4419,
2.97188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4420,
11.4111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4421,
5.04241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4422,
7.5533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4423,
19.7267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4424,
6.72219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4425,
7.77071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4426,
6.46137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4427,
2.15614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4428,
3.25623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4429,
6.12456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4430,
3.9904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4431,
4.47869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4432,
3.59423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4433,
2.4865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4434,
7.05372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4435,
7.93436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4436,
10.8075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4437,
6.75772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4438,
7.54096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4439,
5.63166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4440,
3.12253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4441,
3.5562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4442,
4.82262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4443,
10.6518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4444,
2.77594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4445,
8.77144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4447,
8.40368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4449,
7.05855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4451,
3.96342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4452,
4.18215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4453,
4.83505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4455,
8.20519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4456,
3.39583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4457,
3.39694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4458,
4.87347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4459,
3.88732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4460,
4.5823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4461,
2.48036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4462,
5.26669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4464,
3.36502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4465,
3.94497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4466,
2.6865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4467,
11.0447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4468,
3.57473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4470,
2.58803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4471,
4.82613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4472,
3.12875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4474,
1.99977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4475,
3.70982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4476,
3.01209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4477,
9.59941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4478,
3.74085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4479,
12.9519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4480,
2.34262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4481,
9.39298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4482,
5.45026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4484,
12.1754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4486,
3.15313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4487,
2.38475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4488,
9.18671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4489,
2.71528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4490,
13.7562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4492,
7.86149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4493,
4.42812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4494,
4.53286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4496,
6.8335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4497,
6.64954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4498,
2.88134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4499,
3.09447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4500,
6.82733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4502,
3.19499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4503,
5.30795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4504,
3.31424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4505,
5.09792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4506,
2.60737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4507,
4.33776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4508,
4.3841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4509,
8.71672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4510,
2.1531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4512,
7.53149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4513,
4.31869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4514,
8.23708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4516,
8.75494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4517,
5.52124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4518,
3.54198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4519,
16.2145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4520,
2.81038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4521,
2.82112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4522,
5.92912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4523,
3.33063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4524,
8.3556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4526,
8.1417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4527,
5.54135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4528,
8.92417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4529,
2.56592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4530,
5.07443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4531,
6.14449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4532,
2.94235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4533,
4.84283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4534,
2.90758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4535,
4.21416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4536,
6.57811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4537,
3.99573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4538,
17.4257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4539,
