
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.04583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4920,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
0.731126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4923,
-2.24299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4924,
0.94291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
-0.720148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
-2.07302,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
0.634873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4929,
-1.5295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
-0.176734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4931,
-0.204235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4932,
0.639235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4933,
-0.915856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
0.634285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
-0.533218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4937,
0.958294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4938,
0.745554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4939,
-2.06714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4941,
-1.08108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
0.510993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4943,
-1.90132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4944,
-0.537826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4945,
-0.471181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4946,
-2.07945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
-1.36232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4949,
-1.16671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4950,
-0.0540986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4951,
-0.301877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4952,
0.507012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4953,
0.603027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4954,
0.665245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
0.656712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4956,
0.459715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
0.747592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4959,
0.390496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4960,
-0.0561719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
0.921827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
-1.32156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
0.602251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4964,
0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
0.843067,µm,Surface,Position Reference Frame,Reference Frame 1,1,4967,
0.414855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
-1.26302,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
-0.855733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
0.397988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
0.819833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4972,
-1.61204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4973,
0.564946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
0.83783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4975,
0.691326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4976,
-1.97682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
0.632012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
0.657977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
0.512965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4981,
-1.87564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
0.868917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
-0.992586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4984,
-0.771482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4985,
-1.44786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4986,
0.616922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4987,
-1.08584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4988,
0.702037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4989,
0.566023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
0.510577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
0.556625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4993,
-0.206624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
0.447592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4996,
-0.420889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
0.54251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4999,
0.00225067,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
0.689896,µm,Surface,Position Reference Frame,Reference Frame 1,1,5001,
0.344114,µm,Surface,Position Reference Frame,Reference Frame 1,1,5002,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
0.459394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
-0.659654,µm,Surface,Position Reference Frame,Reference Frame 1,1,5006,
-0.0209875,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
-1.89378,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
0.730268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
-0.786977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
-0.165715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
0.819134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
-0.633594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
0.890921,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
-0.0229874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5018,
0.678557,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
0.786445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
-0.205542,µm,Surface,Position Reference Frame,Reference Frame 1,1,5021,
0.625531,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
-0.639556,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
0.133679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5027,
0.80113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
-1.9327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
-1.47933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
0.660166,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
-0.357571,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
0.154867,µm,Surface,Position Reference Frame,Reference Frame 1,1,5033,
-0.312423,µm,Surface,Position Reference Frame,Reference Frame 1,1,5034,
-0.615297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
0.561398,µm,Surface,Position Reference Frame,Reference Frame 1,1,5036,
0.611179,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
-0.55013,µm,Surface,Position Reference Frame,Reference Frame 1,1,5038,
0.742834,µm,Surface,Position Reference Frame,Reference Frame 1,1,5039,
-0.686471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
-0.340904,µm,Surface,Position Reference Frame,Reference Frame 1,1,5041,
0.931126,µm,Surface,Position Reference Frame,Reference Frame 1,1,5042,
-2.14061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5043,
0.848679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
-0.11781,µm,Surface,Position Reference Frame,Reference Frame 1,1,5046,
0.92486,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
-1.47497,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
0.620884,µm,Surface,Position Reference Frame,Reference Frame 1,1,5049,
-1.08882,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
-0.732475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
0.383203,µm,Surface,Position Reference Frame,Reference Frame 1,1,5052,
0.673679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
-1.70692,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
0.721265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
-2.04657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5057,
0.723679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
-1.3308,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
0.669424,µm,Surface,Position Reference Frame,Reference Frame 1,1,5062,
0.135048,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
0.663789,µm,Surface,Position Reference Frame,Reference Frame 1,1,5064,
-2.05567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5065,
0.52997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5066,
0.630822,µm,Surface,Position Reference Frame,Reference Frame 1,1,5067,
0.792727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
-1.26568,µm,Surface,Position Reference Frame,Reference Frame 1,1,5069,
-1.3494,µm,Surface,Position Reference Frame,Reference Frame 1,1,5070,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
-0.896744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
0.707012,µm,Surface,Position Reference Frame,Reference Frame 1,1,5073,
0.681616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5075,
-1.37989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5076,
0.844155,µm,Surface,Position Reference Frame,Reference Frame 1,1,5077,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5078,
-0.152183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5079,
-1.41792,µm,Surface,Position Reference Frame,Reference Frame 1,1,5080,
0.371326,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
-1.86755,µm,Surface,Position Reference Frame,Reference Frame 1,1,5082,
-0.272475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5083,
-0.684386,µm,Surface,Position Reference Frame,Reference Frame 1,1,5084,
0.934969,µm,Surface,Position Reference Frame,Reference Frame 1,1,5085,
0.847592,µm,Surface,Position Reference Frame,Reference Frame 1,1,5086,
-0.8238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
0.645396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
0.747872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
0.904827,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
0.278372,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
0.897489,µm,Surface,Position Reference Frame,Reference Frame 1,1,5092,
-0.953662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
0.0317435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5094,
0.592313,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
-1.18346,µm,Surface,Position Reference Frame,Reference Frame 1,1,5096,
0.911179,µm,Surface,Position Reference Frame,Reference Frame 1,1,5097,
-0.352562,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
-0.129935,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
0.685043,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
-1.01438,µm,Surface,Position Reference Frame,Reference Frame 1,1,5103,
0.68662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
-0.382025,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
0.703309,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
0.678027,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
-0.937432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
0.237059,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
-0.48575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5113,
-0.25709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5114,
-2.0787,µm,Surface,Position Reference Frame,Reference Frame 1,1,5115,
0.589241,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
0.208973,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
-1.92977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
0.866783,µm,Surface,Position Reference Frame,Reference Frame 1,1,5120,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
0.770108,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
-2.05221,µm,Surface,Position Reference Frame,Reference Frame 1,1,5124,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
-0.212685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
-0.826321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5127,
0.535337,µm,Surface,Position Reference Frame,Reference Frame 1,1,5128,
-1.61324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5129,
-0.931654,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
-0.48281,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
-0.110696,µm,Surface,Position Reference Frame,Reference Frame 1,1,5132,
0.583012,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
0.696259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5135,
0.568551,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
0.624254,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
0.636239,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
-0.389428,µm,Surface,Position Reference Frame,Reference Frame 1,1,5139,
0.267385,µm,Surface,Position Reference Frame,Reference Frame 1,1,5140,
0.637315,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
-1.55676,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
-1.94823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5144,
0.303954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
0.911457,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5147,
-0.45104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
-0.838692,µm,Surface,Position Reference Frame,Reference Frame 1,1,5149,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5150,
-0.0566239,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
0.969679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
0.358294,µm,Surface,Position Reference Frame,Reference Frame 1,1,5153,
-2.0607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
-0.137796,µm,Surface,Position Reference Frame,Reference Frame 1,1,5155,
-1.36204,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
-0.7395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5157,
-0.619705,µm,Surface,Position Reference Frame,Reference Frame 1,1,5160,
-0.0871906,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
0.0538554,µm,Surface,Position Reference Frame,Reference Frame 1,1,5162,
0.134728,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
-0.558321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5164,
-0.865321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
0.674732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
-1.74061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
0.732012,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
0.366103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5171,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5172,
0.761081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5173,
-0.547252,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
-0.952773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
0.897489,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
0.516194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
0.936723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
0.530306,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
-1.89495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
-0.309247,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5185,
0.687965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
-1.36698,µm,Surface,Position Reference Frame,Reference Frame 1,1,5187,
-1.39947,µm,Surface,Position Reference Frame,Reference Frame 1,1,5188,
-0.240331,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
0.676432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
0.674754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5193,
0.873679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5194,
0.474721,µm,Surface,Position Reference Frame,Reference Frame 1,1,5195,
0.897209,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
-0.442379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
0.569168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5198,
-0.727264,µm,Surface,Position Reference Frame,Reference Frame 1,1,5199,
-0.0979972,µm,Surface,Position Reference Frame,Reference Frame 1,1,5200,
0.671389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5201,
-0.691627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
0.537708,µm,Surface,Position Reference Frame,Reference Frame 1,1,5203,
0.119625,µm,Surface,Position Reference Frame,Reference Frame 1,1,5204,
-0.379512,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
0.373679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
0.88277,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
-0.228646,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
-0.320438,µm,Surface,Position Reference Frame,Reference Frame 1,1,5210,
-2.13429,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
-0.134963,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
0.505363,µm,Surface,Position Reference Frame,Reference Frame 1,1,5213,
-0.10148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5214,
0.348469,µm,Surface,Position Reference Frame,Reference Frame 1,1,5215,
-1.15879,µm,Surface,Position Reference Frame,Reference Frame 1,1,5216,
0.550303,µm,Surface,Position Reference Frame,Reference Frame 1,1,5217,
0.925853,µm,Surface,Position Reference Frame,Reference Frame 1,1,5219,
0.71422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5220,
-1.93572,µm,Surface,Position Reference Frame,Reference Frame 1,1,5221,
0.56784,µm,Surface,Position Reference Frame,Reference Frame 1,1,5222,
-0.119279,µm,Surface,Position Reference Frame,Reference Frame 1,1,5223,
-2.09432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
0.634024,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
-0.236698,µm,Surface,Position Reference Frame,Reference Frame 1,1,5226,
0.784915,µm,Surface,Position Reference Frame,Reference Frame 1,1,5227,
-1.46268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
-1.18444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
-0.565345,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
-0.574503,µm,Surface,Position Reference Frame,Reference Frame 1,1,5232,
-1.52905,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
0.672141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5234,
0.0294166,µm,Surface,Position Reference Frame,Reference Frame 1,1,5235,
0.0678649,µm,Surface,Position Reference Frame,Reference Frame 1,1,5236,
0.917429,µm,Surface,Position Reference Frame,Reference Frame 1,1,5237,
0.666899,µm,Surface,Position Reference Frame,Reference Frame 1,1,5238,
0.185174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5239,
-0.11746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5240,
-0.98572,µm,Surface,Position Reference Frame,Reference Frame 1,1,5241,
0.713679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5242,
-2.11652,µm,Surface,Position Reference Frame,Reference Frame 1,1,5243,
-0.746776,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
-1.54282,µm,Surface,Position Reference Frame,Reference Frame 1,1,5245,
-2.08613,µm,Surface,Position Reference Frame,Reference Frame 1,1,5246,
0.321086,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
0.56634,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
-0.940607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5250,
0.731574,µm,Surface,Position Reference Frame,Reference Frame 1,1,5251,
0.0394683,µm,Surface,Position Reference Frame,Reference Frame 1,1,5252,
0.788831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
0.579995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5255,
-0.820297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5256,
-0.771469,µm,Surface,Position Reference Frame,Reference Frame 1,1,5257,
0.577889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5258,
0.16855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5259,
-0.361804,µm,Surface,Position Reference Frame,Reference Frame 1,1,5260,
-0.0226846,µm,Surface,Position Reference Frame,Reference Frame 1,1,5262,
0.841569,µm,Surface,Position Reference Frame,Reference Frame 1,1,5263,
-0.131584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5264,
0.92606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5265,
-0.203821,µm,Surface,Position Reference Frame,Reference Frame 1,1,5266,
0.884317,µm,Surface,Position Reference Frame,Reference Frame 1,1,5267,
-0.753082,µm,Surface,Position Reference Frame,Reference Frame 1,1,5268,
-1.93257,µm,Surface,Position Reference Frame,Reference Frame 1,1,5270,
0.595108,µm,Surface,Position Reference Frame,Reference Frame 1,1,5271,
-0.148582,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
0.728679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
-0.934588,µm,Surface,Position Reference Frame,Reference Frame 1,1,5277,
0.213948,µm,Surface,Position Reference Frame,Reference Frame 1,1,5278,
-0.265758,µm,Surface,Position Reference Frame,Reference Frame 1,1,5279,
-1.91382,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
0.382012,µm,Surface,Position Reference Frame,Reference Frame 1,1,5281,
0.408266,µm,Surface,Position Reference Frame,Reference Frame 1,1,5282,
-1.93936,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
-0.554655,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
-0.432571,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
0.753207,µm,Surface,Position Reference Frame,Reference Frame 1,1,5287,
-0.175527,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
-0.0263209,µm,Surface,Position Reference Frame,Reference Frame 1,1,5289,
-1.17852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5291,
0.269895,µm,Surface,Position Reference Frame,Reference Frame 1,1,5293,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5294,
0.839895,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
0.278027,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
0.176536,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
-1.11333,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
-0.858321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5299,
-1.5094,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
-2.11074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
-1.59422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5304,
-2.1505,µm,Surface,Position Reference Frame,Reference Frame 1,1,5305,
0.767158,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
0.480656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
0.441914,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
0.542672,µm,Surface,Position Reference Frame,Reference Frame 1,1,5309,
0.225554,µm,Surface,Position Reference Frame,Reference Frame 1,1,5310,
0.771638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5311,
-2.20279,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
-1.23608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5314,
0.629723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5315,
0.316536,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
-1.21237,µm,Surface,Position Reference Frame,Reference Frame 1,1,5318,
0.0439491,µm,Surface,Position Reference Frame,Reference Frame 1,1,5319,
0.243752,µm,Surface,Position Reference Frame,Reference Frame 1,1,5320,
0.310521,µm,Surface,Position Reference Frame,Reference Frame 1,1,5321,
0.846093,µm,Surface,Position Reference Frame,Reference Frame 1,1,5322,
-0.553305,µm,Surface,Position Reference Frame,Reference Frame 1,1,5324,
0.889469,µm,Surface,Position Reference Frame,Reference Frame 1,1,5325,
-0.145071,µm,Surface,Position Reference Frame,Reference Frame 1,1,5326,
-0.0342979,µm,Surface,Position Reference Frame,Reference Frame 1,1,5327,
0.0699754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5328,
0.832938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5329,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5330,
0.764907,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
0.676804,µm,Surface,Position Reference Frame,Reference Frame 1,1,5333,
0.715735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5336,
0.648306,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
-1.24553,µm,Surface,Position Reference Frame,Reference Frame 1,1,5338,
-1.21066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5339,
0.584261,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
0.849605,µm,Surface,Position Reference Frame,Reference Frame 1,1,5341,
-1.84043,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
0.660471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5344,
0.490547,µm,Surface,Position Reference Frame,Reference Frame 1,1,5345,
0.737535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5346,
-0.809807,µm,Surface,Position Reference Frame,Reference Frame 1,1,5347,
-1.40087,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
0.338102,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
-1.15889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
-0.448699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5351,
