
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
24.9811,µm,Surface,Position,1,3754,
28.9673,µm,Surface,Position,1,3756,
25.5228,µm,Surface,Position,1,3757,
32.4924,µm,Surface,Position,1,3758,
32.6216,µm,Surface,Position,1,3759,
33.0094,µm,Surface,Position,1,3760,
25.4854,µm,Surface,Position,1,3761,
31.3621,µm,Surface,Position,1,3762,
21.0087,µm,Surface,Position,1,3763,
33.5642,µm,Surface,Position,1,3764,
31.099,µm,Surface,Position,1,3765,
30.4627,µm,Surface,Position,1,3766,
33.6275,µm,Surface,Position,1,3767,
23.0926,µm,Surface,Position,1,3768,
29.4671,µm,Surface,Position,1,3769,
33.7465,µm,Surface,Position,1,3770,
26.0289,µm,Surface,Position,1,3771,
28.4652,µm,Surface,Position,1,3772,
27.82,µm,Surface,Position,1,3773,
29.5494,µm,Surface,Position,1,3774,
31.3982,µm,Surface,Position,1,3775,
29.0315,µm,Surface,Position,1,3776,
26.7323,µm,Surface,Position,1,3777,
27.8195,µm,Surface,Position,1,3778,
17.9388,µm,Surface,Position,1,3779,
27.1033,µm,Surface,Position,1,3780,
23.6211,µm,Surface,Position,1,3781,
35.451,µm,Surface,Position,1,3782,
28.4607,µm,Surface,Position,1,3783,
29.8412,µm,Surface,Position,1,3784,
25.7435,µm,Surface,Position,1,3785,
23.2657,µm,Surface,Position,1,3787,
16.3307,µm,Surface,Position,1,3788,
29.3357,µm,Surface,Position,1,3789,
33.4063,µm,Surface,Position,1,3790,
15.2527,µm,Surface,Position,1,3792,
23.9825,µm,Surface,Position,1,3793,
26.3989,µm,Surface,Position,1,3794,
27.434,µm,Surface,Position,1,3795,
28.1685,µm,Surface,Position,1,3796,
28.6486,µm,Surface,Position,1,3797,
32.674,µm,Surface,Position,1,3798,
33.2059,µm,Surface,Position,1,3799,
25.3064,µm,Surface,Position,1,3802,
26.3165,µm,Surface,Position,1,3804,
29.5463,µm,Surface,Position,1,3805,
29.6743,µm,Surface,Position,1,3806,
31.1014,µm,Surface,Position,1,3808,
26.7143,µm,Surface,Position,1,3809,
22.286,µm,Surface,Position,1,3810,
27.1348,µm,Surface,Position,1,3811,
28.9395,µm,Surface,Position,1,3812,
21.8705,µm,Surface,Position,1,3813,
32.1013,µm,Surface,Position,1,3814,
19.4011,µm,Surface,Position,1,3815,
20.0347,µm,Surface,Position,1,3816,
30.2776,µm,Surface,Position,1,3818,
33.2488,µm,Surface,Position,1,3820,
24.1685,µm,Surface,Position,1,3821,
24.1532,µm,Surface,Position,1,3822,
13.8927,µm,Surface,Position,1,3823,
32.7032,µm,Surface,Position,1,3824,
30.9093,µm,Surface,Position,1,3825,
26.5787,µm,Surface,Position,1,3826,
24.6893,µm,Surface,Position,1,3827,
24.486,µm,Surface,Position,1,3828,
25.2461,µm,Surface,Position,1,3830,
27.0373,µm,Surface,Position,1,3831,
26.5219,µm,Surface,Position,1,3832,
21.7467,µm,Surface,Position,1,3833,
27.7294,µm,Surface,Position,1,3835,
28.2438,µm,Surface,Position,1,3836,
31.8308,µm,Surface,Position,1,3837,
33.0268,µm,Surface,Position,1,3838,
14.4915,µm,Surface,Position,1,3839,
32.2985,µm,Surface,Position,1,3840,
25.6637,µm,Surface,Position,1,3842,
27.9467,µm,Surface,Position,1,3844,
28.4479,µm,Surface,Position,1,3845,
30.3262,µm,Surface,Position,1,3846,
30.851,µm,Surface,Position,1,3847,
27.9538,µm,Surface,Position,1,3849,
30.4703,µm,Surface,Position,1,3851,
25.1965,µm,Surface,Position,1,3852,
29.0056,µm,Surface,Position,1,3853,
25.1081,µm,Surface,Position,1,3854,
27.5245,µm,Surface,Position,1,3855,
28.6132,µm,Surface,Position,1,3856,
26.2928,µm,Surface,Position,1,3858,
26.2856,µm,Surface,Position,1,3859,
32.1178,µm,Surface,Position,1,3860,
21.531,µm,Surface,Position,1,3861,
32.9723,µm,Surface,Position,1,3862,
23.6191,µm,Surface,Position,1,3863,
25.8471,µm,Surface,Position,1,3864,
29.1682,µm,Surface,Position,1,3865,
32.8217,µm,Surface,Position,1,3866,
29.6189,µm,Surface,Position,1,3867,
24.2913,µm,Surface,Position,1,3868,
31.1674,µm,Surface,Position,1,3869,
29.866,µm,Surface,Position,1,3870,
30.5182,µm,Surface,Position,1,3872,
23.7772,µm,Surface,Position,1,3873,
29.069,µm,Surface,Position,1,3874,
23.061,µm,Surface,Position,1,3875,
25.5822,µm,Surface,Position,1,3876,
28.6359,µm,Surface,Position,1,3877,
24.0763,µm,Surface,Position,1,3878,
32.3045,µm,Surface,Position,1,3879,
29.405,µm,Surface,Position,1,3881,
30.4782,µm,Surface,Position,1,3882,
31.0783,µm,Surface,Position,1,3883,
14.799,µm,Surface,Position,1,3884,
32.622,µm,Surface,Position,1,3886,
27.0772,µm,Surface,Position,1,3887,
23.3924,µm,Surface,Position,1,3888,
27.7922,µm,Surface,Position,1,3889,
29.1177,µm,Surface,Position,1,3891,
25.0659,µm,Surface,Position,1,3892,
28.4882,µm,Surface,Position,1,3894,
24.957,µm,Surface,Position,1,3896,
14.4941,µm,Surface,Position,1,3897,
28.9121,µm,Surface,Position,1,3898,
22.3353,µm,Surface,Position,1,3899,
22.6267,µm,Surface,Position,1,3900,
24.8444,µm,Surface,Position,1,3901,
27.9341,µm,Surface,Position,1,3902,
28.1999,µm,Surface,Position,1,3903,
22.8033,µm,Surface,Position,1,3904,
28.9898,µm,Surface,Position,1,3905,
29.131,µm,Surface,Position,1,3906,
29.7522,µm,Surface,Position,1,3907,
27.6776,µm,Surface,Position,1,3908,
28.3936,µm,Surface,Position,1,3909,
15.0238,µm,Surface,Position,1,3911,
33.3321,µm,Surface,Position,1,3912,
23.8036,µm,Surface,Position,1,3913,
33.3279,µm,Surface,Position,1,3914,
19.5549,µm,Surface,Position,1,3915,
26.4908,µm,Surface,Position,1,3916,
25.3917,µm,Surface,Position,1,3917,
18.7963,µm,Surface,Position,1,3918,
25.1962,µm,Surface,Position,1,3919,
24.4974,µm,Surface,Position,1,3922,
30.8706,µm,Surface,Position,1,3923,
31.7859,µm,Surface,Position,1,3925,
31.5486,µm,Surface,Position,1,3926,
20.8649,µm,Surface,Position,1,3927,
26.2679,µm,Surface,Position,1,3928,
31.2613,µm,Surface,Position,1,3929,
28.6167,µm,Surface,Position,1,3930,
27.2267,µm,Surface,Position,1,3931,
22.832,µm,Surface,Position,1,3932,
17.4413,µm,Surface,Position,1,3933,
25.7766,µm,Surface,Position,1,3934,
29.841,µm,Surface,Position,1,3935,
25.824,µm,Surface,Position,1,3936,
27.553,µm,Surface,Position,1,3937,
24.618,µm,Surface,Position,1,3938,
26.603,µm,Surface,Position,1,3939,
25.5561,µm,Surface,Position,1,3940,
23.783,µm,Surface,Position,1,3941,
27.2228,µm,Surface,Position,1,3942,
27.3521,µm,Surface,Position,1,3943,
28.2842,µm,Surface,Position,1,3944,
20.278,µm,Surface,Position,1,3946,
26.3121,µm,Surface,Position,1,3947,
30.3576,µm,Surface,Position,1,3948,
32.2073,µm,Surface,Position,1,3949,
27.2188,µm,Surface,Position,1,3950,
33.2319,µm,Surface,Position,1,3951,
24.1973,µm,Surface,Position,1,3953,
23.275,µm,Surface,Position,1,3955,
26.2089,µm,Surface,Position,1,3956,
28.2195,µm,Surface,Position,1,3957,
25.1632,µm,Surface,Position,1,3958,
30.977,µm,Surface,Position,1,3959,
31.088,µm,Surface,Position,1,3960,
28.9253,µm,Surface,Position,1,3962,
21.7608,µm,Surface,Position,1,3963,
32.1563,µm,Surface,Position,1,3964,
28.4172,µm,Surface,Position,1,3965,
32.69,µm,Surface,Position,1,3966,
27.7144,µm,Surface,Position,1,3967,
28.0002,µm,Surface,Position,1,3969,
15.2639,µm,Surface,Position,1,3970,
20.5278,µm,Surface,Position,1,3974,
29.6652,µm,Surface,Position,1,3975,
28.3468,µm,Surface,Position,1,3976,
28.0171,µm,Surface,Position,1,3977,
22.4984,µm,Surface,Position,1,3978,
18.0249,µm,Surface,Position,1,3979,
32.5728,µm,Surface,Position,1,3981,
24.4657,µm,Surface,Position,1,3984,
23.4312,µm,Surface,Position,1,3985,
30.7211,µm,Surface,Position,1,3986,
25.1093,µm,Surface,Position,1,3987,
29.9054,µm,Surface,Position,1,3988,
26.495,µm,Surface,Position,1,3989,
27.0133,µm,Surface,Position,1,3991,
29.9743,µm,Surface,Position,1,3993,
28.2812,µm,Surface,Position,1,3994,
32.82,µm,Surface,Position,1,3995,
31.9512,µm,Surface,Position,1,3996,
24.219,µm,Surface,Position,1,3997,
30.8046,µm,Surface,Position,1,3998,
12.9811,µm,Surface,Position,1,3999,
24.7747,µm,Surface,Position,1,4000,
26.3675,µm,Surface,Position,1,4001,
29.5081,µm,Surface,Position,1,4002,
21.898,µm,Surface,Position,1,4003,
24.7912,µm,Surface,Position,1,4004,
22.9556,µm,Surface,Position,1,4005,
17.0566,µm,Surface,Position,1,4006,
26.5974,µm,Surface,Position,1,4007,
28.7223,µm,Surface,Position,1,4008,
30.6577,µm,Surface,Position,1,4009,
31.2717,µm,Surface,Position,1,4010,
29.8126,µm,Surface,Position,1,4011,
32.3865,µm,Surface,Position,1,4012,
25.5436,µm,Surface,Position,1,4013,
22.3057,µm,Surface,Position,1,4014,
32.3759,µm,Surface,Position,1,4015,
31.0471,µm,Surface,Position,1,4016,
30.6497,µm,Surface,Position,1,4017,
29.4083,µm,Surface,Position,1,4018,
24.4967,µm,Surface,Position,1,4019,
22.6761,µm,Surface,Position,1,4020,
31.2527,µm,Surface,Position,1,4021,
22.9663,µm,Surface,Position,1,4023,
29.0648,µm,Surface,Position,1,4025,
22.8674,µm,Surface,Position,1,4027,
29.2587,µm,Surface,Position,1,4028,
29.6931,µm,Surface,Position,1,4029,
16.4581,µm,Surface,Position,1,4030,
27.3949,µm,Surface,Position,1,4031,
28.5149,µm,Surface,Position,1,4032,
25.4603,µm,Surface,Position,1,4033,
27.4155,µm,Surface,Position,1,4034,
24.9544,µm,Surface,Position,1,4038,
25.7593,µm,Surface,Position,1,4039,
19.023,µm,Surface,Position,1,4040,
28.1208,µm,Surface,Position,1,4041,
30.9753,µm,Surface,Position,1,4042,
28.3564,µm,Surface,Position,1,4043,
31.6156,µm,Surface,Position,1,4045,
28.6123,µm,Surface,Position,1,4046,
27.8292,µm,Surface,Position,1,4047,
30.0138,µm,Surface,Position,1,4048,
24.4389,µm,Surface,Position,1,4049,
26.4602,µm,Surface,Position,1,4050,
24.3295,µm,Surface,Position,1,4051,
28.8768,µm,Surface,Position,1,4052,
25.8889,µm,Surface,Position,1,4053,
24.213,µm,Surface,Position,1,4054,
26.0046,µm,Surface,Position,1,4055,
23.8387,µm,Surface,Position,1,4056,
31.5205,µm,Surface,Position,1,4057,
18.02,µm,Surface,Position,1,4058,
29.8815,µm,Surface,Position,1,4059,
32.5576,µm,Surface,Position,1,4060,
27.3096,µm,Surface,Position,1,4061,
15.6842,µm,Surface,Position,1,4064,
24.0169,µm,Surface,Position,1,4065,
24.3834,µm,Surface,Position,1,4066,
28.3099,µm,Surface,Position,1,4067,
26.8165,µm,Surface,Position,1,4068,
31.6456,µm,Surface,Position,1,4069,
26.9139,µm,Surface,Position,1,4070,
12.9341,µm,Surface,Position,1,4071,
30.9107,µm,Surface,Position,1,4072,
27.6833,µm,Surface,Position,1,4073,
32.2738,µm,Surface,Position,1,4074,
31.2838,µm,Surface,Position,1,4076,
23.257,µm,Surface,Position,1,4077,
21.0978,µm,Surface,Position,1,4078,
23.4699,µm,Surface,Position,1,4079,
24.717,µm,Surface,Position,1,4080,
31.9128,µm,Surface,Position,1,4081,
30.5274,µm,Surface,Position,1,4082,
17.8655,µm,Surface,Position,1,4083,
30.1129,µm,Surface,Position,1,4085,
30.3201,µm,Surface,Position,1,4086,
30.3742,µm,Surface,Position,1,4087,
28.2103,µm,Surface,Position,1,4088,
29.6486,µm,Surface,Position,1,4089,
30.4493,µm,Surface,Position,1,4090,
31.5537,µm,Surface,Position,1,4091,
25.4435,µm,Surface,Position,1,4092,
18.4664,µm,Surface,Position,1,4094,
29.1133,µm,Surface,Position,1,4095,
27.9108,µm,Surface,Position,1,4096,
26.5919,µm,Surface,Position,1,4097,
31.17,µm,Surface,Position,1,4098,
23.9086,µm,Surface,Position,1,4099,
26.8384,µm,Surface,Position,1,4101,
22.0595,µm,Surface,Position,1,4102,
29.2335,µm,Surface,Position,1,4103,
25.1063,µm,Surface,Position,1,4104,
32.5867,µm,Surface,Position,1,4107,
16.3686,µm,Surface,Position,1,4108,
30.1433,µm,Surface,Position,1,4110,
23.9503,µm,Surface,Position,1,4111,
23.875,µm,Surface,Position,1,4112,
15.9463,µm,Surface,Position,1,4113,
32.6885,µm,Surface,Position,1,4114,
32.9827,µm,Surface,Position,1,4115,
32.7861,µm,Surface,Position,1,4116,
23.698,µm,Surface,Position,1,4118,
29.1337,µm,Surface,Position,1,4119,
32.213,µm,Surface,Position,1,4120,
30.9487,µm,Surface,Position,1,4121,
29.315,µm,Surface,Position,1,4122,
28.2562,µm,Surface,Position,1,4123,
32.0093,µm,Surface,Position,1,4124,
30.2702,µm,Surface,Position,1,4125,
27.9423,µm,Surface,Position,1,4127,
30.2829,µm,Surface,Position,1,4128,
29.2591,µm,Surface,Position,1,4129,
15.4274,µm,Surface,Position,1,4130,
27.9679,µm,Surface,Position,1,4131,
30.0239,µm,Surface,Position,1,4132,
28.2336,µm,Surface,Position,1,4133,
27.4199,µm,Surface,Position,1,4134,
30.7433,µm,Surface,Position,1,4135,
25.023,µm,Surface,Position,1,4136,
28.4389,µm,Surface,Position,1,4138,
30.6314,µm,Surface,Position,1,4140,
28.6094,µm,Surface,Position,1,4141,
19.4429,µm,Surface,Position,1,4142,
22.6056,µm,Surface,Position,1,4143,
26.4819,µm,Surface,Position,1,4144,
27.8888,µm,Surface,Position,1,4145,
28.8503,µm,Surface,Position,1,4146,
26.828,µm,Surface,Position,1,4147,
22.4136,µm,Surface,Position,1,4148,
24.5077,µm,Surface,Position,1,4149,
22.5437,µm,Surface,Position,1,4150,
30.3251,µm,Surface,Position,1,4151,
25.5118,µm,Surface,Position,1,4152,
28.7102,µm,Surface,Position,1,4154,
23.4431,µm,Surface,Position,1,4155,
31.0175,µm,Surface,Position,1,4156,
22.4727,µm,Surface,Position,1,4157,
23.88,µm,Surface,Position,1,4158,
19.5948,µm,Surface,Position,1,4159,
17.3466,µm,Surface,Position,1,4160,
23.0415,µm,Surface,Position,1,4161,
20.4474,µm,Surface,Position,1,4162,
21.0861,µm,Surface,Position,1,4164,
27.5409,µm,Surface,Position,1,4165,
19.9723,µm,Surface,Position,1,4166,
20.5577,µm,Surface,Position,1,4168,
21.8248,µm,Surface,Position,1,4169,
31.0764,µm,Surface,Position,1,4170,
31.6269,µm,Surface,Position,1,4171,
24.7153,µm,Surface,Position,1,4172,
24.6036,µm,Surface,Position,1,4173,
29.9068,µm,Surface,Position,1,4174,
23.4823,µm,Surface,Position,1,4175,
29.6252,µm,Surface,Position,1,4176,
20.7621,µm,Surface,Position,1,4177,
28.8099,µm,Surface,Position,1,4178,
27.3826,µm,Surface,Position,1,4179,
30.0499,µm,Surface,Position,1,4180,
26.5051,µm,Surface,Position,1,4181,
22.5673,µm,Surface,Position,1,4182,
21.4619,µm,Surface,Position,1,4184,
27.9373,µm,Surface,Position,1,4186,
27.164,µm,Surface,Position,1,4188,
27.4767,µm,Surface,Position,1,4189,
23.6543,µm,Surface,Position,1,4190,
21.3586,µm,Surface,Position,1,4191,
16.4223,µm,Surface,Position,1,4193,
23.1459,µm,Surface,Position,1,4194,
18.3696,µm,Surface,Position,1,4195,
28.7619,µm,Surface,Position,1,4196,
25.8232,µm,Surface,Position,1,4197,
29.0069,µm,Surface,Position,1,4198,
26.7084,µm,Surface,Position,1,4199,
25.5443,µm,Surface,Position,1,4200,
14.8782,µm,Surface,Position,1,4201,
27.9212,µm,Surface,Position,1,4202,
27.3828,µm,Surface,Position,1,4203,
18.6784,µm,Surface,Position,1,4204,
13.2041,µm,Surface,Position,1,4205,
32.1926,µm,Surface,Position,1,4206,
28.9912,µm,Surface,Position,1,4207,
32.4429,µm,Surface,Position,1,4209,
12.1637,µm,Surface,Position,1,4210,
22.3842,µm,Surface,Position,1,4211,
27.2553,µm,Surface,Position,1,4212,
24.0157,µm,Surface,Position,1,4213,
26.1432,µm,Surface,Position,1,4214,
28.3898,µm,Surface,Position,1,4216,
31.7437,µm,Surface,Position,1,4217,
27.7256,µm,Surface,Position,1,4218,
27.8284,µm,Surface,Position,1,4219,
26.8746,µm,Surface,Position,1,4220,
30.5391,µm,Surface,Position,1,4221,
31.0251,µm,Surface,Position,1,4222,
29.4056,µm,Surface,Position,1,4223,
26.8382,µm,Surface,Position,1,4224,
19.7353,µm,Surface,Position,1,4225,
30.8809,µm,Surface,Position,1,4227,
25.2908,µm,Surface,Position,1,4228,
33.1776,µm,Surface,Position,1,4229,
18.0472,µm,Surface,Position,1,4230,
10.5299,µm,Surface,Position,1,4231,
27.1164,µm,Surface,Position,1,4233,
28.3491,µm,Surface,Position,1,4234,
17.6669,µm,Surface,Position,1,4235,
23.9014,µm,Surface,Position,1,4237,
24.6418,µm,Surface,Position,1,4238,
28.9912,µm,Surface,Position,1,4239,
11.802,µm,Surface,Position,1,4240,
31.7154,µm,Surface,Position,1,4241,
28.2322,µm,Surface,Position,1,4245,
27.052,µm,Surface,Position,1,4246,
25.9061,µm,Surface,Position,1,4249,
16.9996,µm,Surface,Position,1,4250,
25.8985,µm,Surface,Position,1,4251,
30.8632,µm,Surface,Position,1,4253,
31.5474,µm,Surface,Position,1,4254,
31.572,µm,Surface,Position,1,4255,
26.5339,µm,Surface,Position,1,4256,
31.0565,µm,Surface,Position,1,4257,
30.9114,µm,Surface,Position,1,4258,
29.7148,µm,Surface,Position,1,4259,
24.0853,µm,Surface,Position,1,4260,
26.095,µm,Surface,Position,1,4261,
28.327,µm,Surface,Position,1,4262,
24.5979,µm,Surface,Position,1,4263,
30.0378,µm,Surface,Position,1,4264,
25.1072,µm,Surface,Position,1,4265,
25.9831,µm,Surface,Position,1,4266,
28.5226,µm,Surface,Position,1,4267,
29.1256,µm,Surface,Position,1,4268,
30.0617,µm,Surface,Position,1,4269,
30.527,µm,Surface,Position,1,4270,
27.1465,µm,Surface,Position,1,4271,
23.6603,µm,Surface,Position,1,4272,
21.8978,µm,Surface,Position,1,4273,
25.5228,µm,Surface,Position,1,4274,
24.2959,µm,Surface,Position,1,4275,
33.8549,µm,Surface,Position,1,4276,
23.5358,µm,Surface,Position,1,4277,
28.5092,µm,Surface,Position,1,4278,
26.8942,µm,Surface,Position,1,4279,
24.7736,µm,Surface,Position,1,4280,
22.9512,µm,Surface,Position,1,4281,
30.9501,µm,Surface,Position,1,4282,
32.0692,µm,Surface,Position,1,4283,
25.0892,µm,Surface,Position,1,4284,
30.179,µm,Surface,Position,1,4285,
27.3237,µm,Surface,Position,1,4286,
23.3688,µm,Surface,Position,1,4287,
20.3738,µm,Surface,Position,1,4288,
31.3186,µm,Surface,Position,1,4289,
25.4671,µm,Surface,Position,1,4290,
26.6932,µm,Surface,Position,1,4292,
22.8983,µm,Surface,Position,1,4293,
29.7863,µm,Surface,Position,1,4294,
27.7317,µm,Surface,Position,1,4295,
26.7958,µm,Surface,Position,1,4296,
32.2369,µm,Surface,Position,1,4297,
18.8705,µm,Surface,Position,1,4298,
22.2521,µm,Surface,Position,1,4299,
20.6625,µm,Surface,Position,1,4300,
26.0943,µm,Surface,Position,1,4301,
24.1331,µm,Surface,Position,1,4302,
20.0104,µm,Surface,Position,1,4303,
21.4442,µm,Surface,Position,1,4304,
24.4987,µm,Surface,Position,1,4305,
31.5306,µm,Surface,Position,1,4306,
28.749,µm,Surface,Position,1,4307,
27.0301,µm,Surface,Position,1,4308,
13.2207,µm,Surface,Position,1,4311,
30.5835,µm,Surface,Position,1,4313,
25.3841,µm,Surface,Position,1,4314,
25.6555,µm,Surface,Position,1,4315,
26.116,µm,Surface,Position,1,4316,
21.9846,µm,Surface,Position,1,4317,
32.4154,µm,Surface,Position,1,4318,
27.9242,µm,Surface,Position,1,4319,
29.9301,µm,Surface,Position,1,4321,
29.79,µm,Surface,Position,1,4322,
29.4526,µm,Surface,Position,1,4324,
17.4679,µm,Surface,Position,1,4325,
30.7086,µm,Surface,Position,1,4326,
16.0105,µm,Surface,Position,1,4329,
28.753,µm,Surface,Position,1,4330,
29.2689,µm,Surface,Position,1,4331,
29.4992,µm,Surface,Position,1,4332,
27.1988,µm,Surface,Position,1,4333,
30.236,µm,Surface,Position,1,4334,
14.8591,µm,Surface,Position,1,4335,
27.4954,µm,Surface,Position,1,4336,
32.8507,µm,Surface,Position,1,4337,
16.6138,µm,Surface,Position,1,4338,
27.9203,µm,Surface,Position,1,4341,
26.1715,µm,Surface,Position,1,4342,
31.0596,µm,Surface,Position,1,4343,
28.3721,µm,Surface,Position,1,4344,
16.8858,µm,Surface,Position,1,4345,
30.5461,µm,Surface,Position,1,4346,
17.0246,µm,Surface,Position,1,4348,
27.6063,µm,Surface,Position,1,4349,
25.1125,µm,Surface,Position,1,4350,
21.5938,µm,Surface,Position,1,4351,
30.0821,µm,Surface,Position,1,4353,
25.8312,µm,Surface,Position,1,4354,
24.0917,µm,Surface,Position,1,4355,
26.0097,µm,Surface,Position,1,4356,
29.972,µm,Surface,Position,1,4357,
12.5798,µm,Surface,Position,1,4358,
28.2543,µm,Surface,Position,1,4359,
29.8462,µm,Surface,Position,1,4360,
26.9212,µm,Surface,Position,1,4362,
24.2927,µm,Surface,Position,1,4363,
31.077,µm,Surface,Position,1,4364,
29.6284,µm,Surface,Position,1,4365,
22.0156,µm,Surface,Position,1,4366,
31.971,µm,Surface,Position,1,4367,
25.3097,µm,Surface,Position,1,4368,
24.4325,µm,Surface,Position,1,4369,
32.0087,µm,Surface,Position,1,4370,
29.3917,µm,Surface,Position,1,4371,
30.4896,µm,Surface,Position,1,4372,
27.9229,µm,Surface,Position,1,4373,
11.3206,µm,Surface,Position,1,4374,
24.7635,µm,Surface,Position,1,4375,
23.4706,µm,Surface,Position,1,4376,
28.0297,µm,Surface,Position,1,4378,
26.0466,µm,Surface,Position,1,4379,
19.2417,µm,Surface,Position,1,4380,
29.9432,µm,Surface,Position,1,4382,
28.6515,µm,Surface,Position,1,4383,
26.3555,µm,Surface,Position,1,4384,
26.304,µm,Surface,Position,1,4385,
29.5695,µm,Surface,Position,1,4386,
24.5862,µm,Surface,Position,1,4387,
27.5346,µm,Surface,Position,1,4388,
27.9256,µm,Surface,Position,1,4389,
25.3471,µm,Surface,Position,1,4390,
19.5705,µm,Surface,Position,1,4391,
30.1408,µm,Surface,Position,1,4392,
26.7259,µm,Surface,Position,1,4394,
28.9255,µm,Surface,Position,1,4395,
23.1496,µm,Surface,Position,1,4396,
22.3979,µm,Surface,Position,1,4397,
27.0155,µm,Surface,Position,1,4398,
21.8798,µm,Surface,Position,1,4399,
24.892,µm,Surface,Position,1,4400,
31.5908,µm,Surface,Position,1,4401,
23.0527,µm,Surface,Position,1,4402,
28.1334,µm,Surface,Position,1,4403,
25.9047,µm,Surface,Position,1,4404,
31.0533,µm,Surface,Position,1,4405,
28.9831,µm,Surface,Position,1,4406,
26.0085,µm,Surface,Position,1,4407,
31.347,µm,Surface,Position,1,4408,
31.442,µm,Surface,Position,1,4410,
30.6357,µm,Surface,Position,1,4411,
32.4387,µm,Surface,Position,1,4412,
14.4913,µm,Surface,Position,1,4413,
26.0906,µm,Surface,Position,1,4414,
25.7123,µm,Surface,Position,1,4415,
26.5947,µm,Surface,Position,1,4416,
24.4029,µm,Surface,Position,1,4417,
25.3631,µm,Surface,Position,1,4418,
29.6267,µm,Surface,Position,1,4419,
26.3528,µm,Surface,Position,1,4420,
33.3118,µm,Surface,Position,1,4421,
28.7136,µm,Surface,Position,1,4422,
30.7826,µm,Surface,Position,1,4423,
11.6266,µm,Surface,Position,1,4424,
30.1748,µm,Surface,Position,1,4425,
20.2886,µm,Surface,Position,1,4426,
29.7665,µm,Surface,Position,1,4427,
25.4446,µm,Surface,Position,1,4428,
27.2217,µm,Surface,Position,1,4429,
29.6611,µm,Surface,Position,1,4430,
27.9032,µm,Surface,Position,1,4431,
28.3686,µm,Surface,Position,1,4432,
27.5321,µm,Surface,Position,1,4433,
25.4067,µm,Surface,Position,1,4434,
30.3329,µm,Surface,Position,1,4435,
30.9338,µm,Surface,Position,1,4436,
18.0974,µm,Surface,Position,1,4437,
30.3043,µm,Surface,Position,1,4438,
30.5719,µm,Surface,Position,1,4439,
29.3164,µm,Surface,Position,1,4440,
26.7764,µm,Surface,Position,1,4441,
25.1551,µm,Surface,Position,1,4442,
22.4402,µm,Surface,Position,1,4443,
32.6761,µm,Surface,Position,1,4444,
24.886,µm,Surface,Position,1,4445,
31.6019,µm,Surface,Position,1,4447,
31.3366,µm,Surface,Position,1,4449,
20.9415,µm,Surface,Position,1,4451,
27.9482,µm,Surface,Position,1,4452,
23.067,µm,Surface,Position,1,4453,
28.5301,µm,Surface,Position,1,4455,
19.8989,µm,Surface,Position,1,4456,
25.48,µm,Surface,Position,1,4457,
26.258,µm,Surface,Position,1,4458,
28.6453,µm,Surface,Position,1,4459,
26.8339,µm,Surface,Position,1,4460,
27.9452,µm,Surface,Position,1,4461,
24.5645,µm,Surface,Position,1,4462,
28.6664,µm,Surface,Position,1,4464,
24.7903,µm,Surface,Position,1,4465,
27.5665,µm,Surface,Position,1,4466,
26.6162,µm,Surface,Position,1,4467,
17.6005,µm,Surface,Position,1,4468,
23.4393,µm,Surface,Position,1,4470,
26.3782,µm,Surface,Position,1,4471,
22.4363,µm,Surface,Position,1,4472,
24.3615,µm,Surface,Position,1,4474,
25.7004,µm,Surface,Position,1,4475,
27.63,µm,Surface,Position,1,4476,
25.6206,µm,Surface,Position,1,4477,
18.6984,µm,Surface,Position,1,4478,
27.6186,µm,Surface,Position,1,4479,
16.1798,µm,Surface,Position,1,4480,
25.3484,µm,Surface,Position,1,4481,
31.8447,µm,Surface,Position,1,4482,
29.0209,µm,Surface,Position,1,4484,
16.7202,µm,Surface,Position,1,4486,
27.0714,µm,Surface,Position,1,4487,
26.2536,µm,Surface,Position,1,4488,
18.9338,µm,Surface,Position,1,4489,
26.6739,µm,Surface,Position,1,4490,
15.5885,µm,Surface,Position,1,4492,
30.6614,µm,Surface,Position,1,4493,
23.3636,µm,Surface,Position,1,4494,
22.7778,µm,Surface,Position,1,4496,
20.6684,µm,Surface,Position,1,4497,
29.8258,µm,Surface,Position,1,4498,
24.9347,µm,Surface,Position,1,4499,
26.4809,µm,Surface,Position,1,4500,
30.0037,µm,Surface,Position,1,4502,
24.0629,µm,Surface,Position,1,4503,
28.8869,µm,Surface,Position,1,4504,
24.059,µm,Surface,Position,1,4505,
22.0876,µm,Surface,Position,1,4506,
24.0821,µm,Surface,Position,1,4507,
22.9135,µm,Surface,Position,1,4508,
28.138,µm,Surface,Position,1,4509,
31.3985,µm,Surface,Position,1,4510,
24.9345,µm,Surface,Position,1,4512,
30.6347,µm,Surface,Position,1,4513,
22.5712,µm,Surface,Position,1,4514,
19.4353,µm,Surface,Position,1,4516,
19.2013,µm,Surface,Position,1,4517,
21.8073,µm,Surface,Position,1,4518,
24.0728,µm,Surface,Position,1,4519,
13.6802,µm,Surface,Position,1,4520,
23.7513,µm,Surface,Position,1,4521,
26.0973,µm,Surface,Position,1,4522,
29.2445,µm,Surface,Position,1,4523,
27.2324,µm,Surface,Position,1,4524,
30.917,µm,Surface,Position,1,4526,
31.109,µm,Surface,Position,1,4527,
21.4068,µm,Surface,Position,1,4528,
31.4121,µm,Surface,Position,1,4529,
24.4193,µm,Surface,Position,1,4530,
