
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.355742,,Surface,1,4181,
0.447345,,Surface,1,4182,
0.400388,,Surface,1,4184,
0.300872,,Surface,1,4186,
0.248089,,Surface,1,4188,
0.378208,,Surface,1,4189,
0.244736,,Surface,1,4190,
0.680651,,Surface,1,4191,
0.213353,,Surface,1,4193,
0.721538,,Surface,1,4194,
0.298426,,Surface,1,4195,
0.388751,,Surface,1,4196,
0.589603,,Surface,1,4197,
0.386714,,Surface,1,4198,
0.543226,,Surface,1,4199,
0.367121,,Surface,1,4200,
0.498785,,Surface,1,4201,
0.478404,,Surface,1,4202,
0.471691,,Surface,1,4203,
0.378134,,Surface,1,4204,
0.392149,,Surface,1,4205,
0.468208,,Surface,1,4206,
0.428636,,Surface,1,4207,
0.242538,,Surface,1,4209,
0.207304,,Surface,1,4210,
0.275083,,Surface,1,4211,
0.295377,,Surface,1,4212,
0.502412,,Surface,1,4213,
0.423186,,Surface,1,4214,
0.342972,,Surface,1,4216,
0.303777,,Surface,1,4217,
0.460038,,Surface,1,4218,
0.270342,,Surface,1,4219,
0.505438,,Surface,1,4220,
0.331017,,Surface,1,4221,
0.339958,,Surface,1,4222,
0.356198,,Surface,1,4223,
0.329448,,Surface,1,4224,
0.492446,,Surface,1,4225,
0.502489,,Surface,1,4227,
0.266618,,Surface,1,4228,
0.241306,,Surface,1,4229,
0.567608,,Surface,1,4230,
0.366981,,Surface,1,4231,
0.430142,,Surface,1,4233,
0.446307,,Surface,1,4234,
0.566724,,Surface,1,4235,
0.341414,,Surface,1,4237,
0.440913,,Surface,1,4238,
0.304533,,Surface,1,4239,
0.71022,,Surface,1,4240,
0.438978,,Surface,1,4241,
0.398033,,Surface,1,4245,
0.425628,,Surface,1,4246,
0.343915,,Surface,1,4249,
0.619179,,Surface,1,4250,
0.341568,,Surface,1,4251,
0.508066,,Surface,1,4253,
0.505522,,Surface,1,4254,
0.557659,,Surface,1,4255,
0.286568,,Surface,1,4256,
0.201222,,Surface,1,4257,
0.290636,,Surface,1,4258,
0.300398,,Surface,1,4259,
0.581335,,Surface,1,4260,
0.455293,,Surface,1,4261,
0.312192,,Surface,1,4262,
0.599393,,Surface,1,4263,
0.465749,,Surface,1,4264,
0.527309,,Surface,1,4265,
0.486738,,Surface,1,4266,
0.391719,,Surface,1,4267,
0.254369,,Surface,1,4268,
0.330721,,Surface,1,4269,
0.355265,,Surface,1,4270,
0.300575,,Surface,1,4271,
0.327325,,Surface,1,4272,
0.398814,,Surface,1,4273,
0.302959,,Surface,1,4274,
0.365407,,Surface,1,4275,
0.401405,,Surface,1,4276,
0.469039,,Surface,1,4277,
0.456692,,Surface,1,4278,
0.504263,,Surface,1,4279,
0.384146,,Surface,1,4280,
0.489186,,Surface,1,4281,
0.378516,,Surface,1,4282,
0.350273,,Surface,1,4283,
0.471667,,Surface,1,4284,
0.397926,,Surface,1,4285,
0.305175,,Surface,1,4286,
0.419561,,Surface,1,4287,
0.180317,,Surface,1,4288,
0.500947,,Surface,1,4289,
0.483514,,Surface,1,4290,
0.296721,,Surface,1,4292,
0.464226,,Surface,1,4293,
0.436067,,Surface,1,4294,
0.409827,,Surface,1,4295,
0.407035,,Surface,1,4296,
0.400983,,Surface,1,4297,
0.418476,,Surface,1,4298,
0.309715,,Surface,1,4299,
0.26977,,Surface,1,4300,
0.330744,,Surface,1,4301,
0.229283,,Surface,1,4302,
0.575368,,Surface,1,4303,
0.465526,,Surface,1,4304,
0.40158,,Surface,1,4305,
0.375768,,Surface,1,4306,
0.375512,,Surface,1,4307,
0.30366,,Surface,1,4308,
0.335464,,Surface,1,4311,
0.51222,,Surface,1,4313,
0.449817,,Surface,1,4314,
0.342378,,Surface,1,4315,
0.229326,,Surface,1,4316,
0.535296,,Surface,1,4317,
0.285935,,Surface,1,4318,
0.499708,,Surface,1,4319,
0.484239,,Surface,1,4321,
0.395484,,Surface,1,4322,
0.569125,,Surface,1,4324,
0.516566,,Surface,1,4325,
0.307782,,Surface,1,4326,
0.532371,,Surface,1,4329,
0.326152,,Surface,1,4330,
0.391534,,Surface,1,4331,
0.293131,,Surface,1,4332,
0.461256,,Surface,1,4333,
0.285545,,Surface,1,4334,
0.403833,,Surface,1,4335,
0.406973,,Surface,1,4336,
0.409127,,Surface,1,4337,
0.453456,,Surface,1,4338,
0.415466,,Surface,1,4341,
0.396672,,Surface,1,4342,
0.429514,,Surface,1,4343,
0.535053,,Surface,1,4344,
0.22446,,Surface,1,4345,
0.487646,,Surface,1,4346,
0.43612,,Surface,1,4348,
0.36284,,Surface,1,4349,
0.367128,,Surface,1,4350,
0.479442,,Surface,1,4351,
0.322123,,Surface,1,4353,
0.304439,,Surface,1,4354,
0.198983,,Surface,1,4355,
0.452808,,Surface,1,4356,
0.36029,,Surface,1,4357,
0.269256,,Surface,1,4358,
0.343279,,Surface,1,4359,
0.517404,,Surface,1,4360,
0.469806,,Surface,1,4362,
0.346192,,Surface,1,4363,
0.444764,,Surface,1,4364,
0.193195,,Surface,1,4365,
0.359778,,Surface,1,4366,
0.290864,,Surface,1,4367,
0.240599,,Surface,1,4368,
0.283361,,Surface,1,4369,
0.259244,,Surface,1,4370,
0.454379,,Surface,1,4371,
0.504984,,Surface,1,4372,
0.257655,,Surface,1,4373,
0.248954,,Surface,1,4374,
0.23982,,Surface,1,4375,
0.487012,,Surface,1,4376,
0.432862,,Surface,1,4378,
0.498172,,Surface,1,4379,
0.616845,,Surface,1,4380,
0.388583,,Surface,1,4382,
0.421476,,Surface,1,4383,
0.406521,,Surface,1,4384,
0.216941,,Surface,1,4385,
0.557508,,Surface,1,4386,
0.194223,,Surface,1,4387,
0.351153,,Surface,1,4388,
0.376119,,Surface,1,4389,
0.326419,,Surface,1,4390,
0.446984,,Surface,1,4391,
0.33618,,Surface,1,4392,
0.380838,,Surface,1,4394,
0.331117,,Surface,1,4395,
0.396105,,Surface,1,4396,
0.370667,,Surface,1,4397,
0.302688,,Surface,1,4398,
0.363944,,Surface,1,4399,
0.392127,,Surface,1,4400,
0.335767,,Surface,1,4401,
0.304545,,Surface,1,4402,
0.191989,,Surface,1,4403,
0.408153,,Surface,1,4404,
0.364804,,Surface,1,4405,
0.316099,,Surface,1,4406,
0.410933,,Surface,1,4407,
0.440112,,Surface,1,4408,
0.431118,,Surface,1,4410,
0.306528,,Surface,1,4411,
0.273722,,Surface,1,4412,
0.59556,,Surface,1,4413,
0.259076,,Surface,1,4414,
0.465867,,Surface,1,4415,
0.26989,,Surface,1,4416,
0.411369,,Surface,1,4417,
0.263271,,Surface,1,4418,
0.461663,,Surface,1,4419,
0.485149,,Surface,1,4420,
0.65386,,Surface,1,4421,
0.46459,,Surface,1,4422,
0.384217,,Surface,1,4423,
0.423167,,Surface,1,4424,
0.528359,,Surface,1,4425,
0.403647,,Surface,1,4426,
0.236468,,Surface,1,4427,
0.379433,,Surface,1,4428,
0.37163,,Surface,1,4429,
0.376423,,Surface,1,4430,
0.296362,,Surface,1,4431,
0.552922,,Surface,1,4432,
0.262651,,Surface,1,4433,
0.610866,,Surface,1,4434,
0.407934,,Surface,1,4435,
0.568918,,Surface,1,4436,
0.647051,,Surface,1,4437,
0.452879,,Surface,1,4438,
0.417446,,Surface,1,4439,
0.40014,,Surface,1,4440,
0.291454,,Surface,1,4441,
0.363016,,Surface,1,4442,
0.451325,,Surface,1,4443,
0.538135,,Surface,1,4444,
0.348604,,Surface,1,4445,
0.272899,,Surface,1,4447,
0.562365,,Surface,1,4449,
0.325086,,Surface,1,4451,
0.354353,,Surface,1,4452,
0.273811,,Surface,1,4453,
0.289218,,Surface,1,4455,
0.307202,,Surface,1,4456,
0.335749,,Surface,1,4457,
0.312034,,Surface,1,4458,
0.439561,,Surface,1,4459,
0.340505,,Surface,1,4460,
0.592512,,Surface,1,4461,
0.426471,,Surface,1,4462,
0.256337,,Surface,1,4464,
0.515862,,Surface,1,4465,
0.400748,,Surface,1,4466,
0.391807,,Surface,1,4467,
0.397354,,Surface,1,4468,
0.535192,,Surface,1,4470,
0.336331,,Surface,1,4471,
0.44869,,Surface,1,4472,
0.32938,,Surface,1,4474,
0.329091,,Surface,1,4475,
0.421656,,Surface,1,4476,
0.467201,,Surface,1,4477,
0.291999,,Surface,1,4478,
0.284988,,Surface,1,4479,
0.368534,,Surface,1,4480,
0.330149,,Surface,1,4481,
0.345152,,Surface,1,4482,
0.283615,,Surface,1,4484,
0.225706,,Surface,1,4486,
0.375255,,Surface,1,4487,
0.317061,,Surface,1,4488,
0.329225,,Surface,1,4489,
0.376997,,Surface,1,4490,
0.289871,,Surface,1,4492,
0.245791,,Surface,1,4493,
0.507598,,Surface,1,4494,
0.23743,,Surface,1,4496,
0.577122,,Surface,1,4497,
0.514002,,Surface,1,4498,
0.387128,,Surface,1,4499,
0.411076,,Surface,1,4500,
0.351016,,Surface,1,4502,
0.289821,,Surface,1,4503,
0.340351,,Surface,1,4504,
0.384049,,Surface,1,4505,
0.241631,,Surface,1,4506,
0.339467,,Surface,1,4507,
0.608211,,Surface,1,4508,
0.394658,,Surface,1,4509,
0.506144,,Surface,1,4510,
0.338484,,Surface,1,4512,
0.379279,,Surface,1,4513,
0.399923,,Surface,1,4514,
0.356022,,Surface,1,4516,
0.528124,,Surface,1,4517,
0.391144,,Surface,1,4518,
0.401614,,Surface,1,4519,
0.213288,,Surface,1,4520,
0.359942,,Surface,1,4521,
0.310623,,Surface,1,4522,
0.309074,,Surface,1,4523,
0.392509,,Surface,1,4524,
0.261891,,Surface,1,4526,
0.47385,,Surface,1,4527,
0.333574,,Surface,1,4528,
0.350244,,Surface,1,4529,
0.399922,,Surface,1,4530,
0.390934,,Surface,1,4531,
0.267569,,Surface,1,4532,
0.289421,,Surface,1,4533,
0.323964,,Surface,1,4534,
0.293949,,Surface,1,4535,
0.37508,,Surface,1,4536,
0.421723,,Surface,1,4537,
0.342383,,Surface,1,4538,
0.271782,,Surface,1,4539,
0.44716,,Surface,1,4540,
0.544052,,Surface,1,4541,
0.499375,,Surface,1,4542,
0.470527,,Surface,1,4544,
0.365065,,Surface,1,4545,
0.381001,,Surface,1,4546,
0.307082,,Surface,1,4547,
0.276741,,Surface,1,4548,
0.340516,,Surface,1,4551,
0.368659,,Surface,1,4552,
0.42691,,Surface,1,4553,
0.341586,,Surface,1,4555,
0.282526,,Surface,1,4556,
0.425897,,Surface,1,4557,
0.445127,,Surface,1,4558,
0.342335,,Surface,1,4559,
0.414256,,Surface,1,4560,
0.290504,,Surface,1,4561,
0.421313,,Surface,1,4562,
0.276421,,Surface,1,4563,
0.45165,,Surface,1,4564,
0.308946,,Surface,1,4565,
0.497267,,Surface,1,4566,
0.427988,,Surface,1,4567,
0.398428,,Surface,1,4568,
0.346424,,Surface,1,4569,
0.243648,,Surface,1,4570,
0.351309,,Surface,1,4571,
0.555096,,Surface,1,4572,
0.328337,,Surface,1,4573,
0.28709,,Surface,1,4574,
0.268645,,Surface,1,4575,
0.148464,,Surface,1,4576,
0.483169,,Surface,1,4577,
0.505386,,Surface,1,4578,
0.71015,,Surface,1,4579,
0.274826,,Surface,1,4580,
0.677692,,Surface,1,4581,
0.255327,,Surface,1,4582,
0.369484,,Surface,1,4584,
0.321437,,Surface,1,4585,
0.508557,,Surface,1,4586,
0.429651,,Surface,1,4587,
0.61241,,Surface,1,4588,
0.333435,,Surface,1,4589,
0.444598,,Surface,1,4590,
0.322926,,Surface,1,4591,
0.472542,,Surface,1,4592,
0.368035,,Surface,1,4593,
0.34304,,Surface,1,4594,
0.260509,,Surface,1,4595,
0.481049,,Surface,1,4596,
0.295338,,Surface,1,4597,
0.338558,,Surface,1,4599,
0.42856,,Surface,1,4600,
0.322588,,Surface,1,4601,
0.45208,,Surface,1,4602,
0.312297,,Surface,1,4604,
0.227478,,Surface,1,4605,
0.31114,,Surface,1,4606,
0.428749,,Surface,1,4607,
0.29723,,Surface,1,4608,
0.517228,,Surface,1,4609,
0.226392,,Surface,1,4610,
0.460169,,Surface,1,4611,
0.238422,,Surface,1,4612,
0.319204,,Surface,1,4613,
0.560884,,Surface,1,4614,
0.474134,,Surface,1,4615,
0.355395,,Surface,1,4616,
0.25164,,Surface,1,4617,
0.266709,,Surface,1,4618,
0.276477,,Surface,1,4619,
0.525225,,Surface,1,4620,
0.389895,,Surface,1,4621,
0.355116,,Surface,1,4622,
0.274616,,Surface,1,4623,
0.454499,,Surface,1,4624,
0.278977,,Surface,1,4625,
0.548187,,Surface,1,4626,
0.348138,,Surface,1,4627,
0.413311,,Surface,1,4628,
0.456693,,Surface,1,4629,
0.419231,,Surface,1,4630,
0.250333,,Surface,1,4631,
0.380845,,Surface,1,4632,
0.448153,,Surface,1,4633,
0.438372,,Surface,1,4634,
0.344465,,Surface,1,4635,
0.406879,,Surface,1,4636,
0.317629,,Surface,1,4637,
0.327271,,Surface,1,4638,
0.347709,,Surface,1,4639,
0.456544,,Surface,1,4640,
0.314003,,Surface,1,4641,
0.493797,,Surface,1,4642,
0.22576,,Surface,1,4643,
0.308446,,Surface,1,4644,
0.33081,,Surface,1,4645,
0.323827,,Surface,1,4646,
0.333041,,Surface,1,4647,
0.477793,,Surface,1,4648,
0.31302,,Surface,1,4649,
0.327396,,Surface,1,4650,
0.328686,,Surface,1,4651,
0.311923,,Surface,1,4652,
0.414313,,Surface,1,4653,
0.43669,,Surface,1,4656,
0.512734,,Surface,1,4658,
0.399368,,Surface,1,4660,
0.332997,,Surface,1,4661,
0.210364,,Surface,1,4663,
0.384348,,Surface,1,4664,
0.306456,,Surface,1,4665,
0.203696,,Surface,1,4666,
0.278386,,Surface,1,4668,
0.276049,,Surface,1,4669,
0.370624,,Surface,1,4670,
0.289463,,Surface,1,4671,
0.346931,,Surface,1,4672,
0.306568,,Surface,1,4673,
0.35356,,Surface,1,4674,
0.403158,,Surface,1,4675,
0.356467,,Surface,1,4676,
0.364008,,Surface,1,4677,
0.396458,,Surface,1,4678,
0.276551,,Surface,1,4679,
0.32031,,Surface,1,4680,
0.280314,,Surface,1,4681,
0.494212,,Surface,1,4682,
0.331118,,Surface,1,4683,
0.255962,,Surface,1,4684,
0.276381,,Surface,1,4685,
0.255067,,Surface,1,4686,
0.279072,,Surface,1,4687,
0.635853,,Surface,1,4688,
0.379891,,Surface,1,4689,
0.238827,,Surface,1,4690,
0.352877,,Surface,1,4691,
0.610519,,Surface,1,4695,
0.375885,,Surface,1,4697,
0.583434,,Surface,1,4698,
0.304479,,Surface,1,4699,
0.307033,,Surface,1,4700,
0.305767,,Surface,1,4701,
0.382118,,Surface,1,4702,
0.373815,,Surface,1,4703,
0.290853,,Surface,1,4704,
0.111299,,Surface,1,4705,
0.335235,,Surface,1,4706,
0.337441,,Surface,1,4707,
0.698458,,Surface,1,4708,
0.536834,,Surface,1,4709,
0.208557,,Surface,1,4711,
0.443582,,Surface,1,4712,
0.381331,,Surface,1,4713,
0.389225,,Surface,1,4714,
0.249644,,Surface,1,4715,
0.560451,,Surface,1,4716,
0.307591,,Surface,1,4717,
0.356416,,Surface,1,4718,
0.409458,,Surface,1,4719,
0.258739,,Surface,1,4720,
0.403998,,Surface,1,4721,
0.300957,,Surface,1,4722,
0.373551,,Surface,1,4723,
0.418854,,Surface,1,4724,
0.440509,,Surface,1,4725,
0.293605,,Surface,1,4727,
0.366906,,Surface,1,4729,
0.453356,,Surface,1,4730,
0.420212,,Surface,1,4731,
0.282008,,Surface,1,4732,
0.293099,,Surface,1,4733,
0.321064,,Surface,1,4734,
0.365352,,Surface,1,4735,
0.317028,,Surface,1,4737,
0.336222,,Surface,1,4738,
0.33819,,Surface,1,4739,
0.624828,,Surface,1,4740,
0.343709,,Surface,1,4741,
0.482409,,Surface,1,4742,
0.495582,,Surface,1,4743,
0.454291,,Surface,1,4744,
0.282535,,Surface,1,4745,
0.596412,,Surface,1,4746,
0.427492,,Surface,1,4747,
0.459766,,Surface,1,4748,
0.318725,,Surface,1,4749,
0.584656,,Surface,1,4750,
0.33892,,Surface,1,4751,
0.61082,,Surface,1,4752,
0.457558,,Surface,1,4753,
0.535673,,Surface,1,4754,
0.324267,,Surface,1,4755,
0.362944,,Surface,1,4757,
0.371074,,Surface,1,4758,
0.48152,,Surface,1,4759,
0.32174,,Surface,1,4760,
0.348672,,Surface,1,4763,
0.488128,,Surface,1,4764,
0.50113,,Surface,1,4765,
0.487493,,Surface,1,4766,
0.558169,,Surface,1,4768,
0.574895,,Surface,1,4769,
0.445626,,Surface,1,4770,
0.322605,,Surface,1,4771,
0.355106,,Surface,1,4772,
0.278514,,Surface,1,4773,
0.511976,,Surface,1,4774,
0.208557,,Surface,1,4775,
0.373567,,Surface,1,4776,
0.327714,,Surface,1,4777,
0.333506,,Surface,1,4778,
0.591898,,Surface,1,4779,
0.324503,,Surface,1,4780,
0.392349,,Surface,1,4781,
0.301914,,Surface,1,4782,
0.370063,,Surface,1,4784,
0.427232,,Surface,1,4785,
0.480838,,Surface,1,4786,
0.283052,,Surface,1,4787,
0.380984,,Surface,1,4788,
0.353438,,Surface,1,4789,
0.389058,,Surface,1,4790,
0.255016,,Surface,1,4791,
0.289108,,Surface,1,4792,
0.276722,,Surface,1,4793,
0.524705,,Surface,1,4794,
0.579906,,Surface,1,4795,
0.248573,,Surface,1,4796,
0.17236,,Surface,1,4797,
0.322969,,Surface,1,4798,
0.330207,,Surface,1,4799,
0.441097,,Surface,1,4800,
0.468231,,Surface,1,4801,
0.216299,,Surface,1,4802,
0.289188,,Surface,1,4803,
0.405264,,Surface,1,4804,
0.134001,,Surface,1,4805,
0.525341,,Surface,1,4806,
0.405144,,Surface,1,4807,
0.534472,,Surface,1,4808,
0.348465,,Surface,1,4809,
0.502195,,Surface,1,4810,
0.303028,,Surface,1,4811,
0.407133,,Surface,1,4812,
0.374898,,Surface,1,4813,
0.492217,,Surface,1,4814,
0.359174,,Surface,1,4815,
0.301818,,Surface,1,4816,
0.364104,,Surface,1,4817,
0.462092,,Surface,1,4818,
0.332904,,Surface,1,4819,
0.350636,,Surface,1,4820,
0.359484,,Surface,1,4821,
0.542999,,Surface,1,4822,
0.4143,,Surface,1,4823,
0.247297,,Surface,1,4824,
0.511272,,Surface,1,4825,
0.414354,,Surface,1,4826,
0.283651,,Surface,1,4827,
0.358023,,Surface,1,4828,
0.222177,,Surface,1,4829,
0.630542,,Surface,1,4830,
0.304269,,Surface,1,4832,
0.300961,,Surface,1,4833,
0.447128,,Surface,1,4834,
0.345156,,Surface,1,4835,
0.207966,,Surface,1,4836,
0.520393,,Surface,1,4837,
0.393049,,Surface,1,4838,
0.37586,,Surface,1,4840,
0.442841,,Surface,1,4841,
0.455359,,Surface,1,4842,
0.334326,,Surface,1,4843,
0.308015,,Surface,1,4845,
0.34409,,Surface,1,4846,
0.220203,,Surface,1,4847,
0.162587,,Surface,1,4848,
0.497698,,Surface,1,4849,
0.393465,,Surface,1,4850,
0.466066,,Surface,1,4851,
0.264394,,Surface,1,4853,
0.415016,,Surface,1,4854,
0.440559,,Surface,1,4855,
0.382563,,Surface,1,4856,
0.328163,,Surface,1,4857,
0.472954,,Surface,1,4858,
0.498064,,Surface,1,4859,
0.327754,,Surface,1,4860,
0.358001,,Surface,1,4862,
0.309679,,Surface,1,4864,
0.285088,,Surface,1,4865,
0.32702,,Surface,1,4866,
0.284774,,Surface,1,4867,
0.35937,,Surface,1,4869,
0.379444,,Surface,1,4870,
0.304352,,Surface,1,4871,
0.291011,,Surface,1,4873,
0.397922,,Surface,1,4874,
0.390207,,Surface,1,4875,
0.451443,,Surface,1,4876,
0.271911,,Surface,1,4877,
0.314635,,Surface,1,4878,
0.280413,,Surface,1,4879,
0.276873,,Surface,1,4881,
0.183229,,Surface,1,4882,
0.380188,,Surface,1,4883,
0.251615,,Surface,1,4884,
0.385283,,Surface,1,4885,
0.436208,,Surface,1,4887,
0.156124,,Surface,1,4888,
0.321818,,Surface,1,4889,
0.458744,,Surface,1,4890,
0.429986,,Surface,1,4891,
0.318033,,Surface,1,4892,
0.490232,,Surface,1,4893,
0.490242,,Surface,1,4895,
0.337664,,Surface,1,4896,
0.557637,,Surface,1,4897,
0.416461,,Surface,1,4898,
0.302166,,Surface,1,4899,
0.344989,,Surface,1,4902,
0.501473,,Surface,1,4903,
0.203268,,Surface,1,4904,
0.451645,,Surface,1,4905,
0.409881,,Surface,1,4906,
0.423832,,Surface,1,4907,
0.39495,,Surface,1,4908,
0.470083,,Surface,1,4909,
0.320745,,Surface,1,4910,
0.421678,,Surface,1,4911,
0.427231,,Surface,1,4912,
0.435596,,Surface,1,4913,
0.433719,,Surface,1,4914,
0.354816,,Surface,1,4915,
0.361716,,Surface,1,4916,
0.411429,,Surface,1,4917,
0.381764,,Surface,1,4918,
0.392851,,Surface,1,4919,
0.301474,,Surface,1,4920,
0.329893,,Surface,1,4922,
0.461492,,Surface,1,4923,
0.434515,,Surface,1,4924,
0.400959,,Surface,1,4925,
0.478552,,Surface,1,4927,
0.278673,,Surface,1,4928,
0.302363,,Surface,1,4929,
0.250435,,Surface,1,4930,
0.396266,,Surface,1,4931,
0.265809,,Surface,1,4932,
0.357943,,Surface,1,4933,
0.427571,,Surface,1,4934,
0.252298,,Surface,1,4936,
0.36507,,Surface,1,4937,
0.5488,,Surface,1,4938,
0.339166,,Surface,1,4939,
0.570331,,Surface,1,4941,
0.283697,,Surface,1,4942,
0.489838,,Surface,1,4943,
0.378581,,Surface,1,4944,
0.311377,,Surface,1,4945,
0.281148,,Surface,1,4946,
0.307569,,Surface,1,4947,
0.342089,,Surface,1,4948,
0.539341,,Surface,1,4949,
0.346181,,Surface,1,4950,
0.459437,,Surface,1,4951,
0.485587,,Surface,1,4952,
0.404195,,Surface,1,4953,
0.298244,,Surface,1,4954,
0.274702,,Surface,1,4955,
0.369797,,Surface,1,4956,
0.472756,,Surface,1,4957,
0.29107,,Surface,1,4958,
0.557485,,Surface,1,4959,
0.341615,,Surface,1,4960,
0.325073,,Surface,1,4961,
0.309104,,Surface,1,4962,
0.283527,,Surface,1,4963,
0.454683,,Surface,1,4964,
0.459798,,Surface,1,4966,
0.315446,,Surface,1,4967,
0.516391,,Surface,1,4968,
0.305373,,Surface,1,4969,
0.292923,,Surface,1,4970,
0.531046,,Surface,1,4971,
0.309511,,Surface,1,4972,
0.300671,,Surface,1,4973,
0.224759,,Surface,1,4974,
0.210843,,Surface,1,4975,
0.375754,,Surface,1,4976,
0.452654,,Surface,1,4977,
0.459645,,Surface,1,4978,
0.348438,,Surface,1,4980,
0.588419,,Surface,1,4981,
0.277358,,Surface,1,4982,
0.223472,,Surface,1,4983,
0.330271,,Surface,1,4984,
0.626453,,Surface,1,4985,
0.298512,,Surface,1,4986,
0.312436,,Surface,1,4987,
0.354643,,Surface,1,4988,
0.410562,,Surface,1,4989,
0.434901,,Surface,1,4990,
0.528525,,Surface,1,4992,
0.387092,,Surface,1,4993,
0.385045,,Surface,1,4994,
0.314731,,Surface,1,4996,
0.339558,,Surface,1,4998,
0.451034,,Surface,1,4999,
0.48081,,Surface,1,5000,
0.517987,,Surface,1,5001,
0.3418,,Surface,1,5002,
0.241309,,Surface,1,5003,
0.428689,,Surface,1,5004,
0.283575,,Surface,1,5006,
0.284711,,Surface,1,5007,
0.319901,,Surface,1,5008,
0.376301,,Surface,1,5009,
0.504378,,Surface,1,5010,
0.378081,,Surface,1,5011,
0.454717,,Surface,1,5012,
0.528183,,Surface,1,5013,
0.303422,,Surface,1,5014,
0.480768,,Surface,1,5015,
0.0826931,,Surface,1,5016,
0.36246,,Surface,1,5018,
0.319322,,Surface,1,5019,
0.517118,,Surface,1,5020,
0.383951,,Surface,1,5021,
0.437688,,Surface,1,5022,
0.501077,,Surface,1,5024,
0.361001,,Surface,1,5025,
0.669771,,Surface,1,5026,
0.723719,,Surface,1,5027,
0.417018,,Surface,1,5028,
0.566869,,Surface,1,5029,
0.544168,,Surface,1,5030,
0.354609,,Surface,1,5031,
0.427837,,Surface,1,5032,
0.425503,,Surface,1,5033,
0.273008,,Surface,1,5034,
0.470296,,Surface,1,5035,
0.366732,,Surface,1,5036,
0.355177,,Surface,1,5037,
0.250197,,Surface,1,5038,
0.319673,,Surface,1,5039,
0.378089,,Surface,1,5040,
0.486195,,Surface,1,5041,
0.549697,,Surface,1,5042,
0.31948,,Surface,1,5043,
0.386458,,Surface,1,5045,
0.371618,,Surface,1,5046,
0.485319,,Surface,1,5047,
0.273923,,Surface,1,5048,
0.383655,,Surface,1,5049,
0.335731,,Surface,1,5050,
0.31211,,Surface,1,5051,
0.38539,,Surface,1,5052,
0.64939,,Surface,1,5054,
0.23447,,Surface,1,5055,
0.322045,,Surface,1,5056,
0.396456,,Surface,1,5057,
0.365923,,Surface,1,5059,
0.346163,,Surface,1,5060,
0.284265,,Surface,1,5062,
0.439392,,Surface,1,5063,
0.356586,,Surface,1,5064,
0.242033,,Surface,1,5065,
0.554876,,Surface,1,5066,
0.353714,,Surface,1,5067,
0.565813,,Surface,1,5068,
0.330092,,Surface,1,5069,
0.404246,,Surface,1,5070,
0.427622,,Surface,1,5071,
0.249907,,Surface,1,5072,
0.475571,,Surface,1,5073,
0.300061,,Surface,1,5075,
0.341613,,Surface,1,5076,
0.391292,,Surface,1,5077,
0.68426,,Surface,1,5078,
0.242354,,Surface,1,5079,
0.41653,,Surface,1,5080,
0.340387,,Surface,1,5081,
0.358524,,Surface,1,5082,
0.330176,,Surface,1,5083,
0.391846,,Surface,1,5084,
0.434439,,Surface,1,5085,
0.516482,,Surface,1,5086,
0.46945,,Surface,1,5087,
0.307331,,Surface,1,5088,
0.349946,,Surface,1,5089,
0.372457,,Surface,1,5090,
0.393131,,Surface,1,5091,
0.238435,,Surface,1,5092,
0.522155,,Surface,1,5093,
0.379985,,Surface,1,5094,
0.470062,,Surface,1,5095,
0.526208,,Surface,1,5096,
0.470571,,Surface,1,5097,
0.382083,,Surface,1,5098,
0.620516,,Surface,1,5100,
0.304849,,Surface,1,5102,
0.316719,,Surface,1,5103,
0.270535,,Surface,1,5105,
0.493601,,Surface,1,5106,
0.532746,,Surface,1,5108,
0.262247,,Surface,1,5110,
0.321389,,Surface,1,5111,
0.204358,,Surface,1,5112,
0.471121,,Surface,1,5113,
0.412881,,Surface,1,5114,
0.34699,,Surface,1,5115,
0.374686,,Surface,1,5116,
0.365542,,Surface,1,5117,
0.385599,,Surface,1,5119,
0.369929,,Surface,1,5120,
0.506497,,Surface,1,5121,
0.621807,,Surface,1,5122,
0.487905,,Surface,1,5123,
0.361707,,Surface,1,5124,
0.547512,,Surface,1,5125,
0.210379,,Surface,1,5126,
0.411422,,Surface,1,5127,
0.293373,,Surface,1,5128,
0.566289,,Surface,1,5129,
0.197389,,Surface,1,5130,
0.517462,,Surface,1,5131,
0.169049,,Surface,1,5132,
0.476874,,Surface,1,5133,
0.34854,,Surface,1,5135,
0.521246,,Surface,1,5136,
0.285609,,Surface,1,5137,
0.296422,,Surface,1,5138,
0.315623,,Surface,1,5139,
0.248226,,Surface,1,5140,
0.492698,,Surface,1,5141,
0.433251,,Surface,1,5143,
0.386891,,Surface,1,5144,
0.279291,,Surface,1,5145,
0.323066,,Surface,1,5146,
0.480139,,Surface,1,5147,
0.305708,,Surface,1,5148,
0.423045,,Surface,1,5149,
0.349602,,Surface,1,5150,
0.28786,,Surface,1,5151,
0.435421,,Surface,1,5152,
0.252464,,Surface,1,5153,
0.538854,,Surface,1,5154,
0.314416,,Surface,1,5155,
0.355864,,Surface,1,5156,
0.23071,,Surface,1,5157,
0.591491,,Surface,1,5160,
0.347412,,Surface,1,5161,
0.339036,,Surface,1,5162,
0.400887,,Surface,1,5163,
0.257793,,Surface,1,5164,
0.582088,,Surface,1,5165,
