
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.700955,,Surface,1,4254,
0.705647,,Surface,1,4255,
0.773295,,Surface,1,4256,
0.922263,,Surface,1,4257,
0.701734,,Surface,1,4258,
0.715878,,Surface,1,4259,
0.707185,,Surface,1,4260,
0.799848,,Surface,1,4261,
0.782453,,Surface,1,4262,
0.69443,,Surface,1,4263,
0.692698,,Surface,1,4264,
0.696266,,Surface,1,4265,
0.767812,,Surface,1,4266,
0.746831,,Surface,1,4267,
0.680327,,Surface,1,4268,
0.711744,,Surface,1,4269,
0.798428,,Surface,1,4270,
0.872877,,Surface,1,4271,
0.683384,,Surface,1,4272,
0.740421,,Surface,1,4273,
0.756779,,Surface,1,4274,
0.725765,,Surface,1,4275,
0.946503,,Surface,1,4276,
0.750156,,Surface,1,4277,
0.885048,,Surface,1,4278,
0.786328,,Surface,1,4279,
0.673542,,Surface,1,4280,
0.762163,,Surface,1,4281,
0.751683,,Surface,1,4282,
0.878825,,Surface,1,4283,
0.712285,,Surface,1,4284,
0.746175,,Surface,1,4285,
0.732478,,Surface,1,4286,
0.734512,,Surface,1,4287,
0.85411,,Surface,1,4288,
0.671832,,Surface,1,4289,
0.749223,,Surface,1,4290,
0.792352,,Surface,1,4292,
0.723159,,Surface,1,4293,
0.770777,,Surface,1,4294,
0.713428,,Surface,1,4295,
0.777736,,Surface,1,4296,
0.865864,,Surface,1,4297,
0.866465,,Surface,1,4298,
0.805571,,Surface,1,4299,
0.844592,,Surface,1,4300,
0.760134,,Surface,1,4301,
0.673132,,Surface,1,4302,
0.821907,,Surface,1,4303,
0.753034,,Surface,1,4304,
0.715728,,Surface,1,4305,
0.7643,,Surface,1,4306,
0.794628,,Surface,1,4307,
0.752225,,Surface,1,4308,
0.939693,,Surface,1,4311,
0.842669,,Surface,1,4313,
0.77325,,Surface,1,4314,
0.72452,,Surface,1,4315,
0.788244,,Surface,1,4316,
0.577145,,Surface,1,4317,
0.894276,,Surface,1,4318,
0.811126,,Surface,1,4319,
0.759822,,Surface,1,4321,
0.754153,,Surface,1,4322,
0.731864,,Surface,1,4324,
0.951453,,Surface,1,4325,
0.861423,,Surface,1,4326,
0.885384,,Surface,1,4329,
0.900868,,Surface,1,4330,
0.82343,,Surface,1,4331,
0.917604,,Surface,1,4332,
0.841495,,Surface,1,4333,
0.784114,,Surface,1,4334,
0.915575,,Surface,1,4335,
0.68151,,Surface,1,4336,
0.949096,,Surface,1,4337,
0.871561,,Surface,1,4338,
0.767447,,Surface,1,4341,
0.842335,,Surface,1,4342,
0.690833,,Surface,1,4343,
0.776327,,Surface,1,4344,
0.882633,,Surface,1,4345,
0.732952,,Surface,1,4346,
0.912817,,Surface,1,4348,
0.85221,,Surface,1,4349,
0.760668,,Surface,1,4350,
0.673764,,Surface,1,4351,
0.821507,,Surface,1,4353,
0.742513,,Surface,1,4354,
0.595722,,Surface,1,4355,
0.905812,,Surface,1,4356,
0.801066,,Surface,1,4357,
0.940481,,Surface,1,4358,
0.798344,,Surface,1,4359,
0.830388,,Surface,1,4360,
0.762863,,Surface,1,4362,
0.678679,,Surface,1,4363,
0.830051,,Surface,1,4364,
0.829376,,Surface,1,4365,
0.721966,,Surface,1,4366,
0.686079,,Surface,1,4367,
0.799477,,Surface,1,4368,
0.722408,,Surface,1,4369,
0.919976,,Surface,1,4370,
0.783956,,Surface,1,4371,
0.677321,,Surface,1,4372,
0.8068,,Surface,1,4373,
0.943526,,Surface,1,4374,
0.698403,,Surface,1,4375,
0.759918,,Surface,1,4376,
0.818403,,Surface,1,4378,
0.756063,,Surface,1,4379,
0.790007,,Surface,1,4380,
0.745998,,Surface,1,4382,
0.685829,,Surface,1,4383,
0.779054,,Surface,1,4384,
0.733425,,Surface,1,4385,
0.816669,,Surface,1,4386,
0.622222,,Surface,1,4387,
0.819108,,Surface,1,4388,
0.798602,,Surface,1,4389,
0.73779,,Surface,1,4390,
0.770688,,Surface,1,4391,
0.759181,,Surface,1,4392,
0.799623,,Surface,1,4394,
0.758383,,Surface,1,4395,
0.66376,,Surface,1,4396,
0.844814,,Surface,1,4397,
0.908782,,Surface,1,4398,
0.920299,,Surface,1,4399,
0.588175,,Surface,1,4400,
0.878309,,Surface,1,4401,
0.761483,,Surface,1,4402,
0.760332,,Surface,1,4403,
0.739672,,Surface,1,4404,
0.773652,,Surface,1,4405,
0.750546,,Surface,1,4406,
0.784362,,Surface,1,4407,
0.857585,,Surface,1,4408,
0.774962,,Surface,1,4410,
0.78707,,Surface,1,4411,
0.899437,,Surface,1,4412,
0.934104,,Surface,1,4413,
0.689633,,Surface,1,4414,
0.667068,,Surface,1,4415,
0.757697,,Surface,1,4416,
0.651396,,Surface,1,4417,
0.802195,,Surface,1,4418,
0.669733,,Surface,1,4419,
0.751773,,Surface,1,4420,
0.964243,,Surface,1,4421,
0.671147,,Surface,1,4422,
0.855826,,Surface,1,4423,
0.654761,,Surface,1,4424,
0.723364,,Surface,1,4425,
0.827133,,Surface,1,4426,
0.869373,,Surface,1,4427,
0.76958,,Surface,1,4428,
0.629744,,Surface,1,4429,
0.758272,,Surface,1,4430,
0.772771,,Surface,1,4431,
0.743214,,Surface,1,4432,
0.743001,,Surface,1,4433,
0.659898,,Surface,1,4434,
0.762534,,Surface,1,4435,
0.844691,,Surface,1,4436,
0.777175,,Surface,1,4437,
0.731394,,Surface,1,4438,
0.783461,,Surface,1,4439,
0.780169,,Surface,1,4440,
0.8436,,Surface,1,4441,
0.855132,,Surface,1,4442,
0.682208,,Surface,1,4443,
0.956681,,Surface,1,4444,
0.741234,,Surface,1,4445,
0.806461,,Surface,1,4447,
0.694832,,Surface,1,4449,
0.757637,,Surface,1,4451,
0.782213,,Surface,1,4452,
0.714421,,Surface,1,4453,
0.862289,,Surface,1,4455,
0.808774,,Surface,1,4456,
0.872326,,Surface,1,4457,
0.743033,,Surface,1,4458,
0.75748,,Surface,1,4459,
0.865705,,Surface,1,4460,
0.828007,,Surface,1,4461,
0.731861,,Surface,1,4462,
0.842314,,Surface,1,4464,
0.736865,,Surface,1,4465,
0.853744,,Surface,1,4466,
0.825898,,Surface,1,4467,
0.912281,,Surface,1,4468,
0.680239,,Surface,1,4470,
0.705751,,Surface,1,4471,
0.734025,,Surface,1,4472,
0.70422,,Surface,1,4474,
0.78994,,Surface,1,4475,
0.890574,,Surface,1,4476,
0.77728,,Surface,1,4477,
0.844729,,Surface,1,4478,
0.772777,,Surface,1,4479,
0.895348,,Surface,1,4480,
0.79826,,Surface,1,4481,
0.9057,,Surface,1,4482,
0.700306,,Surface,1,4484,
0.892514,,Surface,1,4486,
0.849356,,Surface,1,4487,
0.850877,,Surface,1,4488,
0.859412,,Surface,1,4489,
0.834307,,Surface,1,4490,
0.936675,,Surface,1,4492,
0.900006,,Surface,1,4493,
0.603961,,Surface,1,4494,
0.697425,,Surface,1,4496,
0.745634,,Surface,1,4497,
0.750014,,Surface,1,4498,
0.820569,,Surface,1,4499,
0.872733,,Surface,1,4500,
0.725196,,Surface,1,4502,
0.762751,,Surface,1,4503,
0.840717,,Surface,1,4504,
0.789996,,Surface,1,4505,
0.731015,,Surface,1,4506,
0.767874,,Surface,1,4507,
0.737069,,Surface,1,4508,
0.822739,,Surface,1,4509,
0.932804,,Surface,1,4510,
0.771984,,Surface,1,4512,
0.846283,,Surface,1,4513,
0.811647,,Surface,1,4514,
0.750635,,Surface,1,4516,
0.825176,,Surface,1,4517,
0.749581,,Surface,1,4518,
0.740525,,Surface,1,4519,
0.775568,,Surface,1,4520,
0.713924,,Surface,1,4521,
0.75535,,Surface,1,4522,
0.762983,,Surface,1,4523,
0.771985,,Surface,1,4524,
0.918636,,Surface,1,4526,
0.820883,,Surface,1,4527,
0.660285,,Surface,1,4528,
0.914864,,Surface,1,4529,
0.728791,,Surface,1,4530,
0.78806,,Surface,1,4531,
0.789659,,Surface,1,4532,
0.89715,,Surface,1,4533,
0.833407,,Surface,1,4534,
0.812264,,Surface,1,4535,
0.838798,,Surface,1,4536,
0.807636,,Surface,1,4537,
0.883881,,Surface,1,4538,
0.866409,,Surface,1,4539,
0.822076,,Surface,1,4540,
0.813851,,Surface,1,4541,
0.831591,,Surface,1,4542,
0.810768,,Surface,1,4544,
0.781828,,Surface,1,4545,
0.832758,,Surface,1,4546,
0.78532,,Surface,1,4547,
0.813581,,Surface,1,4548,
0.89606,,Surface,1,4551,
0.922387,,Surface,1,4552,
0.679972,,Surface,1,4553,
0.743434,,Surface,1,4555,
0.771759,,Surface,1,4556,
0.900062,,Surface,1,4557,
0.856349,,Surface,1,4558,
0.693352,,Surface,1,4559,
0.833002,,Surface,1,4560,
0.871103,,Surface,1,4561,
0.630108,,Surface,1,4562,
0.830607,,Surface,1,4563,
0.913671,,Surface,1,4564,
0.873558,,Surface,1,4565,
0.706676,,Surface,1,4566,
0.853006,,Surface,1,4567,
0.779609,,Surface,1,4568,
0.732351,,Surface,1,4569,
0.725627,,Surface,1,4570,
0.848308,,Surface,1,4571,
0.905382,,Surface,1,4572,
0.676025,,Surface,1,4573,
0.772234,,Surface,1,4574,
0.679347,,Surface,1,4575,
0.840116,,Surface,1,4576,
0.675116,,Surface,1,4577,
0.80389,,Surface,1,4578,
0.893626,,Surface,1,4579,
0.86502,,Surface,1,4580,
0.77589,,Surface,1,4581,
0.836392,,Surface,1,4582,
0.843293,,Surface,1,4584,
0.801131,,Surface,1,4585,
0.804477,,Surface,1,4586,
0.832644,,Surface,1,4587,
0.776831,,Surface,1,4588,
0.762477,,Surface,1,4589,
0.680386,,Surface,1,4590,
0.781524,,Surface,1,4591,
0.870546,,Surface,1,4592,
0.846424,,Surface,1,4593,
0.84953,,Surface,1,4594,
0.850594,,Surface,1,4595,
0.805239,,Surface,1,4596,
0.687845,,Surface,1,4597,
0.785075,,Surface,1,4599,
0.801851,,Surface,1,4600,
0.741959,,Surface,1,4601,
0.808458,,Surface,1,4602,
0.916953,,Surface,1,4604,
0.805157,,Surface,1,4605,
0.903261,,Surface,1,4606,
0.851593,,Surface,1,4607,
0.878429,,Surface,1,4608,
0.752966,,Surface,1,4609,
0.79561,,Surface,1,4610,
0.802107,,Surface,1,4611,
0.794698,,Surface,1,4612,
0.818521,,Surface,1,4613,
0.865427,,Surface,1,4614,
0.811241,,Surface,1,4615,
0.786548,,Surface,1,4616,
0.766518,,Surface,1,4617,
0.761003,,Surface,1,4618,
0.880548,,Surface,1,4619,
0.801397,,Surface,1,4620,
0.740796,,Surface,1,4621,
0.711486,,Surface,1,4622,
0.811241,,Surface,1,4623,
0.60539,,Surface,1,4624,
0.666181,,Surface,1,4625,
0.867337,,Surface,1,4626,
0.697009,,Surface,1,4627,
0.750313,,Surface,1,4628,
0.874294,,Surface,1,4629,
0.843869,,Surface,1,4630,
0.728318,,Surface,1,4631,
0.810893,,Surface,1,4632,
0.826218,,Surface,1,4633,
0.696586,,Surface,1,4634,
0.861861,,Surface,1,4635,
0.695937,,Surface,1,4636,
0.731179,,Surface,1,4637,
0.791698,,Surface,1,4638,
0.789333,,Surface,1,4639,
0.844633,,Surface,1,4640,
0.689198,,Surface,1,4641,
0.795424,,Surface,1,4642,
0.819189,,Surface,1,4643,
0.924811,,Surface,1,4644,
0.943654,,Surface,1,4645,
0.87584,,Surface,1,4646,
0.786146,,Surface,1,4647,
0.839184,,Surface,1,4648,
0.785205,,Surface,1,4649,
0.733016,,Surface,1,4650,
0.762338,,Surface,1,4651,
0.741972,,Surface,1,4652,
0.759913,,Surface,1,4653,
0.804238,,Surface,1,4656,
0.828579,,Surface,1,4658,
0.860658,,Surface,1,4660,
0.842394,,Surface,1,4661,
0.929569,,Surface,1,4663,
0.682794,,Surface,1,4664,
0.770005,,Surface,1,4665,
0.856226,,Surface,1,4666,
0.802782,,Surface,1,4668,
0.827872,,Surface,1,4669,
0.843794,,Surface,1,4670,
0.66529,,Surface,1,4671,
0.817245,,Surface,1,4672,
0.90124,,Surface,1,4673,
0.842025,,Surface,1,4674,
0.699058,,Surface,1,4675,
0.81225,,Surface,1,4676,
0.75362,,Surface,1,4677,
0.898929,,Surface,1,4678,
0.787517,,Surface,1,4679,
0.777469,,Surface,1,4680,
0.734799,,Surface,1,4681,
0.829282,,Surface,1,4682,
0.804741,,Surface,1,4683,
0.768958,,Surface,1,4684,
0.754949,,Surface,1,4685,
0.716721,,Surface,1,4686,
0.783971,,Surface,1,4687,
0.703306,,Surface,1,4688,
0.757313,,Surface,1,4689,
0.836754,,Surface,1,4690,
0.866648,,Surface,1,4691,
0.898631,,Surface,1,4695,
0.667686,,Surface,1,4697,
0.725417,,Surface,1,4698,
0.867569,,Surface,1,4699,
0.788669,,Surface,1,4700,
0.735907,,Surface,1,4701,
0.803616,,Surface,1,4702,
0.781561,,Surface,1,4703,
0.912708,,Surface,1,4704,
0.707659,,Surface,1,4705,
0.82251,,Surface,1,4706,
0.766851,,Surface,1,4707,
0.926635,,Surface,1,4708,
0.896354,,Surface,1,4709,
0.728204,,Surface,1,4711,
0.858255,,Surface,1,4712,
0.814228,,Surface,1,4713,
0.808682,,Surface,1,4714,
0.876103,,Surface,1,4715,
0.914063,,Surface,1,4716,
0.9397,,Surface,1,4717,
0.729289,,Surface,1,4718,
0.719954,,Surface,1,4719,
0.705379,,Surface,1,4720,
0.68743,,Surface,1,4721,
0.852637,,Surface,1,4722,
0.898088,,Surface,1,4723,
0.920076,,Surface,1,4724,
0.756154,,Surface,1,4725,
0.844717,,Surface,1,4727,
0.782455,,Surface,1,4729,
0.93153,,Surface,1,4730,
0.746543,,Surface,1,4731,
0.895612,,Surface,1,4732,
0.877305,,Surface,1,4733,
0.814176,,Surface,1,4734,
0.90001,,Surface,1,4735,
0.868989,,Surface,1,4737,
0.735442,,Surface,1,4738,
0.876981,,Surface,1,4739,
0.825565,,Surface,1,4740,
0.879729,,Surface,1,4741,
0.810324,,Surface,1,4742,
0.789608,,Surface,1,4743,
0.749581,,Surface,1,4744,
0.913393,,Surface,1,4745,
0.726672,,Surface,1,4746,
0.761488,,Surface,1,4747,
0.806093,,Surface,1,4748,
0.821987,,Surface,1,4749,
0.637782,,Surface,1,4750,
0.910246,,Surface,1,4751,
0.64559,,Surface,1,4752,
0.788084,,Surface,1,4753,
0.839971,,Surface,1,4754,
0.742708,,Surface,1,4755,
0.789083,,Surface,1,4757,
0.756633,,Surface,1,4758,
0.711124,,Surface,1,4759,
0.770396,,Surface,1,4760,
0.763912,,Surface,1,4763,
0.772304,,Surface,1,4764,
0.801044,,Surface,1,4765,
0.750131,,Surface,1,4766,
0.855602,,Surface,1,4768,
0.718274,,Surface,1,4769,
0.914381,,Surface,1,4770,
0.88743,,Surface,1,4771,
0.846136,,Surface,1,4772,
0.690365,,Surface,1,4773,
0.780094,,Surface,1,4774,
0.72178,,Surface,1,4775,
0.843422,,Surface,1,4776,
0.879227,,Surface,1,4777,
0.836831,,Surface,1,4778,
0.647855,,Surface,1,4779,
0.754616,,Surface,1,4780,
0.858862,,Surface,1,4781,
0.823845,,Surface,1,4782,
0.7717,,Surface,1,4784,
0.695717,,Surface,1,4785,
0.770294,,Surface,1,4786,
0.777911,,Surface,1,4787,
0.761127,,Surface,1,4788,
0.667821,,Surface,1,4789,
0.808571,,Surface,1,4790,
0.916656,,Surface,1,4791,
0.922297,,Surface,1,4792,
0.731541,,Surface,1,4793,
0.73956,,Surface,1,4794,
0.815259,,Surface,1,4795,
0.766147,,Surface,1,4796,
0.712996,,Surface,1,4797,
0.830024,,Surface,1,4798,
0.77739,,Surface,1,4799,
0.896995,,Surface,1,4800,
0.755886,,Surface,1,4801,
0.878334,,Surface,1,4802,
0.739115,,Surface,1,4803,
0.897544,,Surface,1,4804,
0.822378,,Surface,1,4805,
0.779595,,Surface,1,4806,
0.769778,,Surface,1,4807,
0.674515,,Surface,1,4808,
0.784445,,Surface,1,4809,
0.768375,,Surface,1,4810,
0.757666,,Surface,1,4811,
0.80824,,Surface,1,4812,
0.824736,,Surface,1,4813,
0.865543,,Surface,1,4814,
0.723694,,Surface,1,4815,
0.797271,,Surface,1,4816,
0.733049,,Surface,1,4817,
0.65768,,Surface,1,4818,
0.818097,,Surface,1,4819,
0.809355,,Surface,1,4820,
0.814198,,Surface,1,4821,
0.74689,,Surface,1,4822,
0.739612,,Surface,1,4823,
0.708306,,Surface,1,4824,
0.763009,,Surface,1,4825,
0.797096,,Surface,1,4826,
0.719562,,Surface,1,4827,
0.838688,,Surface,1,4828,
0.759971,,Surface,1,4829,
0.915374,,Surface,1,4830,
0.900194,,Surface,1,4832,
0.853367,,Surface,1,4833,
0.736149,,Surface,1,4834,
0.753736,,Surface,1,4835,
0.911263,,Surface,1,4836,
0.697105,,Surface,1,4837,
0.871726,,Surface,1,4838,
0.823348,,Surface,1,4840,
0.758848,,Surface,1,4841,
0.779107,,Surface,1,4842,
0.656586,,Surface,1,4843,
0.685441,,Surface,1,4845,
0.752305,,Surface,1,4846,
0.769697,,Surface,1,4847,
0.912252,,Surface,1,4848,
0.805023,,Surface,1,4849,
0.872502,,Surface,1,4850,
0.827591,,Surface,1,4851,
0.8728,,Surface,1,4853,
0.764211,,Surface,1,4854,
0.73201,,Surface,1,4855,
0.851096,,Surface,1,4856,
0.848279,,Surface,1,4857,
0.835823,,Surface,1,4858,
0.77776,,Surface,1,4859,
0.66135,,Surface,1,4860,
0.902976,,Surface,1,4862,
0.891574,,Surface,1,4864,
0.722574,,Surface,1,4865,
0.719333,,Surface,1,4866,
0.801557,,Surface,1,4867,
0.714591,,Surface,1,4869,
0.782234,,Surface,1,4870,
0.685403,,Surface,1,4871,
0.814294,,Surface,1,4873,
0.68832,,Surface,1,4874,
0.739399,,Surface,1,4875,
0.733809,,Surface,1,4876,
0.707054,,Surface,1,4877,
0.793746,,Surface,1,4878,
0.736488,,Surface,1,4879,
0.833358,,Surface,1,4881,
0.75003,,Surface,1,4882,
0.839025,,Surface,1,4883,
0.929026,,Surface,1,4884,
0.79472,,Surface,1,4885,
0.818696,,Surface,1,4887,
0.941989,,Surface,1,4888,
0.891617,,Surface,1,4889,
0.758894,,Surface,1,4890,
0.756652,,Surface,1,4891,
0.724654,,Surface,1,4892,
0.928382,,Surface,1,4893,
0.724373,,Surface,1,4895,
0.883397,,Surface,1,4896,
0.752545,,Surface,1,4897,
0.673032,,Surface,1,4898,
0.856731,,Surface,1,4899,
0.835032,,Surface,1,4902,
0.888412,,Surface,1,4903,
0.728538,,Surface,1,4904,
0.837401,,Surface,1,4905,
0.856884,,Surface,1,4906,
0.838646,,Surface,1,4907,
0.788423,,Surface,1,4908,
0.786291,,Surface,1,4909,
0.860981,,Surface,1,4910,
0.874292,,Surface,1,4911,
0.771927,,Surface,1,4912,
0.714449,,Surface,1,4913,
0.817577,,Surface,1,4914,
0.802479,,Surface,1,4915,
0.770407,,Surface,1,4916,
0.900673,,Surface,1,4917,
0.770647,,Surface,1,4918,
0.860781,,Surface,1,4919,
0.789065,,Surface,1,4920,
0.885669,,Surface,1,4922,
0.839341,,Surface,1,4923,
0.853928,,Surface,1,4924,
0.922831,,Surface,1,4925,
0.836537,,Surface,1,4927,
0.777791,,Surface,1,4928,
0.808654,,Surface,1,4929,
0.741969,,Surface,1,4930,
0.827203,,Surface,1,4931,
0.785929,,Surface,1,4932,
0.747212,,Surface,1,4933,
0.724462,,Surface,1,4934,
0.767173,,Surface,1,4936,
0.805968,,Surface,1,4937,
0.854697,,Surface,1,4938,
0.865737,,Surface,1,4939,
0.779003,,Surface,1,4941,
0.762559,,Surface,1,4942,
0.81156,,Surface,1,4943,
0.76536,,Surface,1,4944,
0.763611,,Surface,1,4945,
0.771752,,Surface,1,4946,
0.810931,,Surface,1,4947,
0.758941,,Surface,1,4948,
0.89405,,Surface,1,4949,
0.707827,,Surface,1,4950,
0.716363,,Surface,1,4951,
0.720313,,Surface,1,4952,
0.873867,,Surface,1,4953,
0.813803,,Surface,1,4954,
0.938681,,Surface,1,4955,
0.68274,,Surface,1,4956,
0.720412,,Surface,1,4957,
0.923134,,Surface,1,4958,
0.857071,,Surface,1,4959,
0.776317,,Surface,1,4960,
0.904077,,Surface,1,4961,
0.923575,,Surface,1,4962,
0.729745,,Surface,1,4963,
0.820317,,Surface,1,4964,
0.879862,,Surface,1,4966,
0.863945,,Surface,1,4967,
0.869663,,Surface,1,4968,
0.813437,,Surface,1,4969,
0.647806,,Surface,1,4970,
0.791552,,Surface,1,4971,
0.851253,,Surface,1,4972,
0.795185,,Surface,1,4973,
0.819244,,Surface,1,4974,
0.915665,,Surface,1,4975,
0.852412,,Surface,1,4976,
0.85147,,Surface,1,4977,
0.834463,,Surface,1,4978,
0.798018,,Surface,1,4980,
0.691923,,Surface,1,4981,
0.773876,,Surface,1,4982,
0.95498,,Surface,1,4983,
0.837047,,Surface,1,4984,
0.756442,,Surface,1,4985,
0.767484,,Surface,1,4986,
0.775434,,Surface,1,4987,
0.751217,,Surface,1,4988,
0.774598,,Surface,1,4989,
0.695227,,Surface,1,4990,
0.768255,,Surface,1,4992,
0.807122,,Surface,1,4993,
0.884893,,Surface,1,4994,
0.789963,,Surface,1,4996,
0.753009,,Surface,1,4998,
0.759678,,Surface,1,4999,
0.726532,,Surface,1,5000,
0.811907,,Surface,1,5001,
0.807139,,Surface,1,5002,
0.942236,,Surface,1,5003,
0.89623,,Surface,1,5004,
0.850604,,Surface,1,5006,
0.724744,,Surface,1,5007,
0.807835,,Surface,1,5008,
0.727636,,Surface,1,5009,
0.707131,,Surface,1,5010,
0.76254,,Surface,1,5011,
0.891938,,Surface,1,5012,
0.719554,,Surface,1,5013,
0.901352,,Surface,1,5014,
0.961794,,Surface,1,5015,
0.906493,,Surface,1,5016,
0.835594,,Surface,1,5018,
0.818164,,Surface,1,5019,
0.835697,,Surface,1,5020,
0.789847,,Surface,1,5021,
0.734989,,Surface,1,5022,
0.690743,,Surface,1,5024,
0.872133,,Surface,1,5025,
0.946624,,Surface,1,5026,
0.959837,,Surface,1,5027,
0.761786,,Surface,1,5028,
0.748217,,Surface,1,5029,
0.716921,,Surface,1,5030,
0.7543,,Surface,1,5031,
0.860728,,Surface,1,5032,
0.801621,,Surface,1,5033,
0.778299,,Surface,1,5034,
0.835193,,Surface,1,5035,
0.777369,,Surface,1,5036,
0.876391,,Surface,1,5037,
0.858898,,Surface,1,5038,
0.906287,,Surface,1,5039,
0.67977,,Surface,1,5040,
0.844928,,Surface,1,5041,
0.805793,,Surface,1,5042,
0.782822,,Surface,1,5043,
0.811763,,Surface,1,5045,
0.783812,,Surface,1,5046,
0.769376,,Surface,1,5047,
0.85432,,Surface,1,5048,
0.836148,,Surface,1,5049,
0.756755,,Surface,1,5050,
0.785358,,Surface,1,5051,
0.885251,,Surface,1,5052,
0.690128,,Surface,1,5054,
0.770373,,Surface,1,5055,
0.789865,,Surface,1,5056,
0.707942,,Surface,1,5057,
0.769503,,Surface,1,5059,
0.748903,,Surface,1,5060,
0.889859,,Surface,1,5062,
0.71796,,Surface,1,5063,
0.757475,,Surface,1,5064,
0.801797,,Surface,1,5065,
0.738139,,Surface,1,5066,
0.671846,,Surface,1,5067,
0.841233,,Surface,1,5068,
0.744374,,Surface,1,5069,
0.662638,,Surface,1,5070,
0.90209,,Surface,1,5071,
0.727615,,Surface,1,5072,
0.884069,,Surface,1,5073,
0.82453,,Surface,1,5075,
0.737388,,Surface,1,5076,
0.85999,,Surface,1,5077,
0.937331,,Surface,1,5078,
0.799047,,Surface,1,5079,
0.821642,,Surface,1,5080,
0.733906,,Surface,1,5081,
0.745034,,Surface,1,5082,
0.848683,,Surface,1,5083,
0.671625,,Surface,1,5084,
0.859615,,Surface,1,5085,
0.810952,,Surface,1,5086,
0.740943,,Surface,1,5087,
0.792773,,Surface,1,5088,
0.879817,,Surface,1,5089,
0.885757,,Surface,1,5090,
0.506683,,Surface,1,5091,
0.88478,,Surface,1,5092,
0.655121,,Surface,1,5093,
0.890551,,Surface,1,5094,
0.812103,,Surface,1,5095,
0.823897,,Surface,1,5096,
0.810742,,Surface,1,5097,
0.772816,,Surface,1,5098,
0.565555,,Surface,1,5100,
0.825172,,Surface,1,5102,
0.843742,,Surface,1,5103,
0.894872,,Surface,1,5105,
0.772226,,Surface,1,5106,
0.793375,,Surface,1,5108,
0.765377,,Surface,1,5110,
0.773984,,Surface,1,5111,
0.661989,,Surface,1,5112,
0.729379,,Surface,1,5113,
0.916944,,Surface,1,5114,
0.818457,,Surface,1,5115,
0.780978,,Surface,1,5116,
0.699375,,Surface,1,5117,
0.843006,,Surface,1,5119,
0.872429,,Surface,1,5120,
0.884405,,Surface,1,5121,
0.899191,,Surface,1,5122,
0.955442,,Surface,1,5123,
0.756817,,Surface,1,5124,
0.900114,,Surface,1,5125,
0.557108,,Surface,1,5126,
0.884175,,Surface,1,5127,
0.702822,,Surface,1,5128,
0.731321,,Surface,1,5129,
0.676129,,Surface,1,5130,
0.788388,,Surface,1,5131,
0.915591,,Surface,1,5132,
0.793201,,Surface,1,5133,
0.878425,,Surface,1,5135,
0.711393,,Surface,1,5136,
0.77439,,Surface,1,5137,
0.818653,,Surface,1,5138,
0.683129,,Surface,1,5139,
0.787047,,Surface,1,5140,
0.830878,,Surface,1,5141,
0.894964,,Surface,1,5143,
0.770486,,Surface,1,5144,
0.68821,,Surface,1,5145,
0.901223,,Surface,1,5146,
0.949596,,Surface,1,5147,
0.686425,,Surface,1,5148,
0.774833,,Surface,1,5149,
0.847338,,Surface,1,5150,
0.829751,,Surface,1,5151,
0.901715,,Surface,1,5152,
0.526089,,Surface,1,5153,
0.791026,,Surface,1,5154,
0.92084,,Surface,1,5155,
0.824883,,Surface,1,5156,
0.666769,,Surface,1,5157,
0.567239,,Surface,1,5160,
0.924754,,Surface,1,5161,
0.817583,,Surface,1,5162,
0.750937,,Surface,1,5163,
0.636367,,Surface,1,5164,
0.669986,,Surface,1,5165,
0.832993,,Surface,1,5167,
0.667819,,Surface,1,5168,
0.904056,,Surface,1,5169,
0.747661,,Surface,1,5170,
0.916838,,Surface,1,5171,
0.829612,,Surface,1,5172,
0.797808,,Surface,1,5173,
0.762353,,Surface,1,5174,
0.765402,,Surface,1,5176,
0.86152,,Surface,1,5177,
0.773595,,Surface,1,5178,
0.864858,,Surface,1,5179,
0.823075,,Surface,1,5180,
0.842044,,Surface,1,5181,
0.798265,,Surface,1,5184,
0.773059,,Surface,1,5185,
0.664868,,Surface,1,5186,
0.769026,,Surface,1,5187,
0.68239,,Surface,1,5188,
0.745963,,Surface,1,5189,
0.752021,,Surface,1,5190,
0.879347,,Surface,1,5193,
0.855825,,Surface,1,5194,
0.740597,,Surface,1,5195,
0.799063,,Surface,1,5196,
0.685006,,Surface,1,5197,
0.826882,,Surface,1,5198,
0.715671,,Surface,1,5199,
0.707097,,Surface,1,5200,
0.780165,,Surface,1,5201,
0.64779,,Surface,1,5202,
0.776077,,Surface,1,5203,
0.891683,,Surface,1,5204,
0.86572,,Surface,1,5205,
0.922111,,Surface,1,5206,
0.914741,,Surface,1,5207,
0.952641,,Surface,1,5208,
0.833832,,Surface,1,5209,
0.873758,,Surface,1,5210,
0.813583,,Surface,1,5211,
0.737282,,Surface,1,5212,
0.689968,,Surface,1,5213,
0.779844,,Surface,1,5214,
0.696157,,Surface,1,5215,
0.682658,,Surface,1,5216,
0.752927,,Surface,1,5217,
0.884288,,Surface,1,5219,
0.87671,,Surface,1,5220,
0.891243,,Surface,1,5221,
0.685971,,Surface,1,5222,
0.85404,,Surface,1,5223,
0.774965,,Surface,1,5224,
0.848898,,Surface,1,5225,
0.738897,,Surface,1,5226,
0.86719,,Surface,1,5227,
0.803421,,Surface,1,5229,
0.762203,,Surface,1,5230,
0.716739,,Surface,1,5231,
