
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
33.7056,29.3277,3.54815,µm,Surface,Position,1,4772,
39.9688,22.7866,5.17825,µm,Surface,Position,1,4773,
38.191,25.0997,2.82687,µm,Surface,Position,1,4774,
41.0396,21.1959,5.02917,µm,Surface,Position,1,4775,
42.7507,19.5923,5.49,µm,Surface,Position,1,4776,
47.7531,14.5281,5.74857,µm,Surface,Position,1,4777,
36.2091,26.912,2.70505,µm,Surface,Position,1,4778,
38.4118,23.9995,5.09867,µm,Surface,Position,1,4779,
33.584,28.9824,3.95238,µm,Surface,Position,1,4780,
43.1761,18.8505,5.70588,µm,Surface,Position,1,4781,
32.0662,30.0477,5.37333,µm,Surface,Position,1,4782,
38.7442,24.0975,4.01752,µm,Surface,Position,1,4784,
40.3241,22.7633,4.28511,µm,Surface,Position,1,4785,
33.0831,29.2381,5.32747,µm,Surface,Position,1,4786,
37.8776,24.2313,5.38077,µm,Surface,Position,1,4787,
36.041,26.2318,4.79091,µm,Surface,Position,1,4788,
40.7753,21.7229,5.14425,µm,Surface,Position,1,4789,
36.3896,26.6478,3.22976,µm,Surface,Position,1,4790,
37.7398,24.7393,3.72941,µm,Surface,Position,1,4791,
48.0523,13.8643,5.68889,µm,Surface,Position,1,4792,
37.1866,25.6716,3.075,µm,Surface,Position,1,4793,
37.525,25.4197,3.18667,µm,Surface,Position,1,4794,
37.8374,25.2497,2.59608,µm,Surface,Position,1,4795,
35.3274,27.852,2.56429,µm,Surface,Position,1,4796,
37.3953,25.4622,4.08963,µm,Surface,Position,1,4797,
41.658,20.2457,5.58689,µm,Surface,Position,1,4798,
34.9416,27.5464,4.05676,µm,Surface,Position,1,4799,
31.6479,30.4807,5.02381,µm,Surface,Position,1,4800,
36.623,26.1889,3.53711,µm,Surface,Position,1,4801,
35.4863,27.5494,2.52754,µm,Surface,Position,1,4802,
35.7102,26.9949,3.8438,µm,Surface,Position,1,4803,
46.6813,15.4167,5.71963,µm,Surface,Position,1,4804,
37.298,24.7173,5.51692,µm,Surface,Position,1,4805,
38.5432,24.0738,3.33659,µm,Surface,Position,1,4806,
36.5503,26.3117,2.81013,µm,Surface,Position,1,4807,
39.5274,23.6748,3.68616,µm,Surface,Position,1,4808,
33.8206,29.0894,2.68,µm,Surface,Position,1,4809,
31.7102,30.0578,5.51538,µm,Surface,Position,1,4810,
38.795,24.3469,3.21781,µm,Surface,Position,1,4811,
39.6606,23.0651,3.69508,µm,Surface,Position,1,4812,
39.356,23.0343,4.68914,µm,Surface,Position,1,4813,
45.7758,16.3128,5.69865,µm,Surface,Position,1,4814,
38.6512,23.504,5.34566,µm,Surface,Position,1,4815,
31.4716,30.9579,5.37797,µm,Surface,Position,1,4816,
32.4439,30.1208,4.60683,µm,Surface,Position,1,4817,
33.1271,30.2429,4.10659,µm,Surface,Position,1,4818,
39.2317,23.2905,3.58442,µm,Surface,Position,1,4819,
32.7728,29.5616,5.18351,µm,Surface,Position,1,4820,
36.7982,25.5938,4.28364,µm,Surface,Position,1,4821,
34.3967,28.1727,3.85385,µm,Surface,Position,1,4822,
32.6204,29.6571,4.11176,µm,Surface,Position,1,4823,
42.0514,20.4778,5.36142,µm,Surface,Position,1,4824,
34.0197,28.6116,4.1951,µm,Surface,Position,1,4825,
34.996,27.1381,5.41709,µm,Surface,Position,1,4826,
40.0154,22.1209,5.15185,µm,Surface,Position,1,4827,
33.9216,28.18,4.97313,µm,Surface,Position,1,4828,
34.4817,28.4908,2.68727,µm,Surface,Position,1,4829,
44.2356,17.6695,5.61096,µm,Surface,Position,1,4830,
32.6944,29.9962,3.55833,µm,Surface,Position,1,4832,
37.6914,24.5345,4.49394,µm,Surface,Position,1,4833,
39.0402,23.2493,5.35853,µm,Surface,Position,1,4834,
40.4063,22.2009,4.53831,µm,Surface,Position,1,4835,
33.7555,28.7873,3.29841,µm,Surface,Position,1,4836,
36.0922,26.481,3.99851,µm,Surface,Position,1,4837,
31.4785,30.1041,5.42857,µm,Surface,Position,1,4838,
35.0953,27.1594,4.00964,µm,Surface,Position,1,4840,
36.1322,26.1367,4.03662,µm,Surface,Position,1,4841,
38.1237,24.2249,4.05122,µm,Surface,Position,1,4842,
39.4409,22.7326,4.41026,µm,Surface,Position,1,4843,
32.3002,29.7829,4.83486,µm,Surface,Position,1,4845,
38.9688,23.5502,4.1781,µm,Surface,Position,1,4846,
36.564,25.9458,3.01875,µm,Surface,Position,1,4847,
37.3883,24.7638,4.30133,µm,Surface,Position,1,4848,
42.4849,19.2734,5.43636,µm,Surface,Position,1,4849,
46.2082,15.6296,5.72273,µm,Surface,Position,1,4850,
32.9315,29.2337,4.21961,µm,Surface,Position,1,4851,
35.8289,26.7318,2.66415,µm,Surface,Position,1,4853,
37.2458,25.2827,5.55088,µm,Surface,Position,1,4854,
41.3343,20.857,5.4757,µm,Surface,Position,1,4855,
44.7091,16.9222,5.54286,µm,Surface,Position,1,4856,
45.9056,15.8097,5.68781,µm,Surface,Position,1,4857,
34.4307,27.3531,5.64731,µm,Surface,Position,1,4858,
31.9556,30.207,4.63268,µm,Surface,Position,1,4859,
33.3307,29.2397,3.69281,µm,Surface,Position,1,4860,
36.8215,26.091,2.30698,µm,Surface,Position,1,4862,
33.4238,28.5959,5.02439,µm,Surface,Position,1,4864,
37.5202,24.4614,5.27194,µm,Surface,Position,1,4865,
36.4109,25.8625,3.44324,µm,Surface,Position,1,4866,
34.5604,27.7687,4.12229,µm,Surface,Position,1,4867,
33.0963,28.9079,5.45312,µm,Surface,Position,1,4869,
34.4955,27.38,4.39697,µm,Surface,Position,1,4870,
35.9385,26.0105,5.38211,µm,Surface,Position,1,4871,
33.2745,29.433,3.01045,µm,Surface,Position,1,4873,
38.5389,23.7663,4.34404,µm,Surface,Position,1,4874,
34.0166,27.8397,5.57101,µm,Surface,Position,1,4875,
39.6581,22.3855,5.09021,µm,Surface,Position,1,4876,
35.6107,26.417,5.32727,µm,Surface,Position,1,4877,
37.3214,25.1907,2.79375,µm,Surface,Position,1,4878,
32.3499,29.6415,4.16735,µm,Surface,Position,1,4879,
34.974,27.4921,2.6913,µm,Surface,Position,1,4881,
36.1156,25.68,4.95652,µm,Surface,Position,1,4882,
36.0838,26.2059,3.2127,µm,Surface,Position,1,4883,
47.1433,14.44,5.68837,µm,Surface,Position,1,4884,
39.2062,22.6147,5.3558,µm,Surface,Position,1,4885,
36.9946,24.6236,5.3963,µm,Surface,Position,1,4887,
47.5841,13.8053,5.69565,µm,Surface,Position,1,4888,
33.7852,28.6874,2.75758,µm,Surface,Position,1,4889,
34.03,28.0645,3.94839,µm,Surface,Position,1,4890,
39.5676,22.0093,5.34639,µm,Surface,Position,1,4891,
42.1615,19.725,5.54545,µm,Surface,Position,1,4892,
50.1542,11.3148,5.8,µm,Surface,Position,1,4893,
38.5204,23.4087,4.62796,µm,Surface,Position,1,4895,
33.9997,27.5196,5.25366,µm,Surface,Position,1,4896,
40.3489,21.5512,4.84078,µm,Surface,Position,1,4897,
39.015,22.4063,5.6,µm,Surface,Position,1,4898,
33.6086,28.5557,4.17045,µm,Surface,Position,1,4899,
42.8104,18.8364,5.51901,µm,Surface,Position,1,4902,
33.2779,28.0938,5.56957,µm,Surface,Position,1,4903,
37.4226,24.1535,5.22697,µm,Surface,Position,1,4904,
36.8536,24.7291,4.35714,µm,Surface,Position,1,4905,
33.2934,28.9714,2.97879,µm,Surface,Position,1,4906,
35.551,26.4699,4.10185,µm,Surface,Position,1,4907,
34.5597,27.1111,5.13737,µm,Surface,Position,1,4908,
46.6749,14.5908,5.71429,µm,Surface,Position,1,4909,
33.6151,28.0917,4.73165,µm,Surface,Position,1,4910,
36.3317,25.0494,5.57073,µm,Surface,Position,1,4911,
35.7257,26.5062,3.52076,µm,Surface,Position,1,4912,
37.9055,23.791,4.345,µm,Surface,Position,1,4913,
45.7351,15.3745,5.70714,µm,Surface,Position,1,4914,
45.0109,16.4551,5.692,µm,Surface,Position,1,4915,
38.6462,23.6917,3.54967,µm,Surface,Position,1,4916,
52.1222,8.89569,5.6,µm,Surface,Position,1,4917,
35.3295,26.2196,4.35,µm,Surface,Position,1,4918,
38.2652,23.9067,3.45278,µm,Surface,Position,1,4919,
35.2541,26.8197,3.78049,µm,Surface,Position,1,4920,
49.2991,11.6736,5.8,µm,Surface,Position,1,4922,
37.0927,24.1544,5.55745,µm,Surface,Position,1,4923,
36.1197,26.3627,2.58333,µm,Surface,Position,1,4924,
46.2931,14.8287,5.76923,µm,Surface,Position,1,4925,
36.9153,25.1886,4.10617,µm,Surface,Position,1,4927,
34.3331,28.1474,2.7533,µm,Surface,Position,1,4928,
37.6909,23.8571,5.46119,µm,Surface,Position,1,4929,
37.7573,24.9402,3.29683,µm,Surface,Position,1,4930,
34.1925,27.6597,4.64959,µm,Surface,Position,1,4931,
38.7368,23.1276,4.62209,µm,Surface,Position,1,4932,
40.2658,21.7057,5.46556,µm,Surface,Position,1,4933,
38.9081,23.0855,3.91047,µm,Surface,Position,1,4934,
32.633,28.8506,5.46061,µm,Surface,Position,1,4936,
35.8049,26.0287,4.2931,µm,Surface,Position,1,4937,
48.8697,12.3036,5.78462,µm,Surface,Position,1,4938,
33.8098,27.4572,5.57188,µm,Surface,Position,1,4939,
34.5688,27.5813,2.75918,µm,Surface,Position,1,4941,
34.6779,27.3135,3.74524,µm,Surface,Position,1,4942,
41.2319,20.0908,5.33731,µm,Surface,Position,1,4943,
36.9377,25.3831,2.925,µm,Surface,Position,1,4944,
31.9603,29.7765,4.2885,µm,Surface,Position,1,4945,
39.0487,22.5979,4.35514,µm,Surface,Position,1,4946,
35.3315,26.7005,2.74688,µm,Surface,Position,1,4947,
33.763,28.1668,3.464,µm,Surface,Position,1,4948,
50.3287,10.5946,5.8,µm,Surface,Position,1,4949,
35.7982,26.1358,3.65962,µm,Surface,Position,1,4950,
40.0114,21.7804,4.77222,µm,Surface,Position,1,4951,
39.6755,21.7846,4.52444,µm,Surface,Position,1,4952,
30.669,30.3865,5.33333,µm,Surface,Position,1,4953,
38.62,22.8298,5.42935,µm,Surface,Position,1,4954,
43.3987,17.7755,5.49157,µm,Surface,Position,1,4955,
38.1457,23.684,5.48303,µm,Surface,Position,1,4956,
35.2907,26.7222,5.28604,µm,Surface,Position,1,4957,
29.5864,31.2118,5.6,µm,Surface,Position,1,4958,
44.3567,16.8416,5.57391,µm,Surface,Position,1,4959,
40.5834,21.1259,5.21682,µm,Surface,Position,1,4960,
32.9657,28.357,4.77015,µm,Surface,Position,1,4961,
41.2594,19.6193,5.74815,µm,Surface,Position,1,4962,
35.8903,25.8085,3.50476,µm,Surface,Position,1,4963,
41.7886,19.5019,5.42857,µm,Surface,Position,1,4964,
29.7511,30.9702,5.4,µm,Surface,Position,1,4966,
46.4687,14.4859,5.66939,µm,Surface,Position,1,4967,
30.8016,30.2046,5.24118,µm,Surface,Position,1,4968,
33.1622,28.6506,3.5633,µm,Surface,Position,1,4969,
31.8675,29.5302,3.97059,µm,Surface,Position,1,4970,
35.526,25.873,5.22431,µm,Surface,Position,1,4971,
45.8149,15.083,5.64615,µm,Surface,Position,1,4972,
36.1281,25.7491,3.21429,µm,Surface,Position,1,4973,
40.9763,20.4191,5.39127,µm,Surface,Position,1,4974,
35.9508,24.9676,5.66415,µm,Surface,Position,1,4975,
32.5516,28.2588,5.51765,µm,Surface,Position,1,4976,
33.6862,28.2894,2.8495,µm,Surface,Position,1,4977,
38.1169,23.1009,5.45833,µm,Surface,Position,1,4978,
42.1798,19.0488,5.4843,µm,Surface,Position,1,4980,
39.6182,21.6779,5.33929,µm,Surface,Position,1,4981,
33.921,27.8813,2.95069,µm,Surface,Position,1,4982,
33.8601,26.9177,5.69524,µm,Surface,Position,1,4983,
37.042,24.5324,3.83373,µm,Surface,Position,1,4984,
38.3338,23.2792,4.05484,µm,Surface,Position,1,4985,
34.3632,27.7399,3.37846,µm,Surface,Position,1,4986,
37.0485,23.8207,5.44324,µm,Surface,Position,1,4987,
37.7622,24.1096,3.74048,µm,Surface,Position,1,4988,
36.4374,24.6621,5.52836,µm,Surface,Position,1,4989,
32.2657,29.1914,5.39234,µm,Surface,Position,1,4990,
39.1629,21.9963,5.3369,µm,Surface,Position,1,4992,
37.4109,23.5992,5.38295,µm,Surface,Position,1,4993,
37.9405,23.4458,4.6197,µm,Surface,Position,1,4994,
33.1246,27.8474,5.27391,µm,Surface,Position,1,4996,
39.5628,22.264,4.40543,µm,Surface,Position,1,4998,
31.7862,29.3442,5.36883,µm,Surface,Position,1,4999,
38.7847,22.2937,4.82857,µm,Surface,Position,1,5000,
42.0528,18.7513,5.51622,µm,Surface,Position,1,5001,
40.0383,20.9824,5.17043,µm,Surface,Position,1,5002,
49.4534,11.0175,5.8,µm,Surface,Position,1,5003,
34.7979,26.0787,5.28571,µm,Surface,Position,1,5004,
32.6605,28.9225,4.16667,µm,Surface,Position,1,5006,
34.1401,27.042,4.80533,µm,Surface,Position,1,5007,
35.4642,26.3428,2.93254,µm,Surface,Position,1,5008,
38.7079,22.2451,5.55659,µm,Surface,Position,1,5009,
36.7818,24.5093,4.03934,µm,Surface,Position,1,5010,
38.7153,22.6256,4.66061,µm,Surface,Position,1,5011,
45.4419,15.3922,5.64545,µm,Surface,Position,1,5012,
33.8617,27.5018,4.19273,µm,Surface,Position,1,5013,
44.992,15.5805,5.71724,µm,Surface,Position,1,5014,
50.4162,10.0122,5.8,µm,Surface,Position,1,5015,
48.1026,12.2092,5.8,µm,Surface,Position,1,5016,
37.385,23.729,4.80333,µm,Surface,Position,1,5018,
35.316,25.4817,5.50488,µm,Surface,Position,1,5019,
44.7981,15.9155,5.61277,µm,Surface,Position,1,5020,
39.616,21.4712,4.62078,µm,Surface,Position,1,5021,
40.5687,20.2295,5.45185,µm,Surface,Position,1,5022,
38.437,22.8778,4.18676,µm,Surface,Position,1,5024,
31.8321,29.0716,4.96,µm,Surface,Position,1,5025,
49.897,10.5887,5.8,µm,Surface,Position,1,5026,
34.3348,26.2638,5.6,µm,Surface,Position,1,5027,
42.8905,17.7591,5.62745,µm,Surface,Position,1,5028,
36.47,25.4525,2.89362,µm,Surface,Position,1,5029,
34.2554,27.2206,3.34699,µm,Surface,Position,1,5030,
35.1536,25.8585,5.48649,µm,Surface,Position,1,5031,
39.0024,22.1644,4.46875,µm,Surface,Position,1,5032,
38.1963,22.8809,4.98119,µm,Surface,Position,1,5033,
34.5742,26.9127,4.5139,µm,Surface,Position,1,5034,
36.4389,24.9059,4.21102,µm,Surface,Position,1,5035,
32.2921,28.5477,5.38772,µm,Surface,Position,1,5036,
36.6541,24.0343,5.4375,µm,Surface,Position,1,5037,
33.4569,27.677,4.27619,µm,Surface,Position,1,5038,
42.4941,18.3585,5.56915,µm,Surface,Position,1,5039,
37.4942,23.7516,4.13985,µm,Surface,Position,1,5040,
35.2004,25.851,4.48542,µm,Surface,Position,1,5041,
46.9796,13.7718,5.75745,µm,Surface,Position,1,5042,
33.3706,27.9171,2.68571,µm,Surface,Position,1,5043,
44.434,16.1893,5.675,µm,Surface,Position,1,5045,
34.2579,26.6072,4.70851,µm,Surface,Position,1,5046,
47.5308,13.3184,5.75118,µm,Surface,Position,1,5047,
33.9473,27.425,3.35135,µm,Surface,Position,1,5048,
33.236,27.5044,5.44721,µm,Surface,Position,1,5049,
32.2235,29.3419,3.7375,µm,Surface,Position,1,5050,
34.9715,26.168,4.09385,µm,Surface,Position,1,5051,
30.1449,30.3081,5.20952,µm,Surface,Position,1,5052,
41.3155,18.9775,5.5,µm,Surface,Position,1,5054,
33.4761,27.8328,3.1194,µm,Surface,Position,1,5055,
38.7888,21.8218,5.54759,µm,Surface,Position,1,5056,
36.0098,25.345,2.77975,µm,Surface,Position,1,5057,
31.6328,28.7261,5.55,µm,Surface,Position,1,5059,
34.3726,26.9029,3.49552,µm,Surface,Position,1,5060,
43.6218,16.8983,5.49574,µm,Surface,Position,1,5062,
31.6945,29.6412,4.96137,µm,Surface,Position,1,5063,
39.5603,20.9724,5.49011,µm,Surface,Position,1,5064,
34.7054,26.9277,2.77065,µm,Surface,Position,1,5065,
31.9232,28.7394,5.35629,µm,Surface,Position,1,5066,
37.9487,22.2816,5.45714,µm,Surface,Position,1,5067,
45.9705,14.401,5.61905,µm,Surface,Position,1,5068,
32.5837,28.876,3.56065,µm,Surface,Position,1,5069,
37.0762,24.1919,3.47692,µm,Surface,Position,1,5070,
33.8601,26.3482,5.6,µm,Surface,Position,1,5071,
34.0709,27.0309,3.92958,µm,Surface,Position,1,5072,
43.9814,16.6481,5.53333,µm,Surface,Position,1,5073,
41.5932,18.99,5.50794,µm,Surface,Position,1,5075,
32.8152,28.5172,3.44643,µm,Surface,Position,1,5076,
33.4541,26.8973,5.67048,µm,Surface,Position,1,5077,
47.6304,12.534,5.8,µm,Surface,Position,1,5078,
32.8169,27.822,4.67414,µm,Surface,Position,1,5079,
35.1951,25.991,3.4084,µm,Surface,Position,1,5080,
39.7201,20.7403,5.19765,µm,Surface,Position,1,5081,
36.9231,24.8019,2.95877,µm,Surface,Position,1,5082,
34.6907,26.0205,4.55385,µm,Surface,Position,1,5083,
32.7429,28.0496,4.14194,µm,Surface,Position,1,5084,
42.3039,17.8105,5.76129,µm,Surface,Position,1,5085,
46.2977,14.0132,5.67391,µm,Surface,Position,1,5086,
37.7362,23.4563,4.00252,µm,Surface,Position,1,5087,
38.2332,22.3021,5.47172,µm,Surface,Position,1,5088,
44.4359,15.7083,5.57419,µm,Surface,Position,1,5089,
45.6408,14.6684,5.73115,µm,Surface,Position,1,5090,
39.5483,21.3442,5.10469,µm,Surface,Position,1,5091,
46.5337,13.5506,5.72381,µm,Surface,Position,1,5092,
37.2615,23.9825,3.87266,µm,Surface,Position,1,5093,
35.857,24.5466,4.85806,µm,Surface,Position,1,5094,
37.4323,23.0903,5.41863,µm,Surface,Position,1,5095,
35.5373,25.3017,3.64286,µm,Surface,Position,1,5096,
43.4983,16.49,5.7375,µm,Surface,Position,1,5097,
32.5386,28.3129,4.47376,µm,Surface,Position,1,5098,
35.5772,25.2326,4.69639,µm,Surface,Position,1,5100,
35.1859,25.0794,5.51136,µm,Surface,Position,1,5102,
33.0694,27.7763,3.81194,µm,Surface,Position,1,5103,
31.3392,28.9383,5.51294,µm,Surface,Position,1,5105,
38.3056,22.4141,4.4443,µm,Surface,Position,1,5106,
32.5242,27.7652,5.52963,µm,Surface,Position,1,5108,
38.759,21.4156,5.50435,µm,Surface,Position,1,5110,
32.0102,28.7993,3.88889,µm,Surface,Position,1,5111,
36.7995,23.7385,5.06338,µm,Surface,Position,1,5112,
31.7462,29.1707,4.34057,µm,Surface,Position,1,5113,
39.0422,21.2584,4.56923,µm,Surface,Position,1,5114,
34.4696,26.5051,2.74762,µm,Surface,Position,1,5115,
40.2143,20.4444,5.41556,µm,Surface,Position,1,5116,
31.8336,28.41,5.03529,µm,Surface,Position,1,5117,
36.1622,24.7341,2.89655,µm,Surface,Position,1,5119,
38.2356,21.8121,5.6931,µm,Surface,Position,1,5120,
35.3872,24.7655,5.6,µm,Surface,Position,1,5121,
36.1476,24.0372,5.59643,µm,Surface,Position,1,5122,
47.8579,11.828,5.8,µm,Surface,Position,1,5123,
35.6866,25.6422,2.77411,µm,Surface,Position,1,5124,
49.6168,10.3229,5.8,µm,Surface,Position,1,5125,
31.4973,28.9417,4.61364,µm,Surface,Position,1,5126,
40.5248,19.6364,4,µm,Surface,Position,1,5127,
39.1345,21.2421,5.36166,µm,Surface,Position,1,5128,
36.638,24.3993,3.21308,µm,Surface,Position,1,5129,
35.0868,25.5967,3.89467,µm,Surface,Position,1,5130,
32.1442,28.4727,4.34351,µm,Surface,Position,1,5131,
34.2206,25.9591,4.71563,µm,Surface,Position,1,5132,
32.1462,28.1042,5.40933,µm,Surface,Position,1,5133,
42.8927,16.9581,5.52258,µm,Surface,Position,1,5135,
40.5518,19.7775,5.39487,µm,Surface,Position,1,5136,
42.8478,17.2521,5.45057,µm,Surface,Position,1,5137,
37.7014,22.5639,5.46256,µm,Surface,Position,1,5138,
36.5936,23.6867,4.43689,µm,Surface,Position,1,5139,
30.7573,29.5841,5.09371,µm,Surface,Position,1,5140,
41.0689,18.9076,5.46364,µm,Surface,Position,1,5141,
32.3253,28.2943,3.26957,µm,Surface,Position,1,5143,
33.0989,27.9893,2.8781,µm,Surface,Position,1,5144,
37.0348,23.3806,5.13028,µm,Surface,Position,1,5145,
46.1448,13.5214,5.73778,µm,Surface,Position,1,5146,
47.0013,12.592,5.8,µm,Surface,Position,1,5147,
37.882,22.7046,4.37528,µm,Surface,Position,1,5148,
32.9871,27.454,3.98763,µm,Surface,Position,1,5149,
49.8286,9.81821,5.8,µm,Surface,Position,1,5150,
35.5428,24.4447,4.7697,µm,Surface,Position,1,5151,
48.614,11.2824,5.796,µm,Surface,Position,1,5152,
39.7087,19.976,5.18462,µm,Surface,Position,1,5153,
34.7962,25.8994,2.76562,µm,Surface,Position,1,5154,
38.6387,21.3669,4.68852,µm,Surface,Position,1,5155,
32.9188,27.3225,3.46429,µm,Surface,Position,1,5156,
37.0498,23.4705,4.08682,µm,Surface,Position,1,5157,
33.7134,27.2006,4.20662,µm,Surface,Position,1,5160,
39.0823,20.8898,4.73913,µm,Surface,Position,1,5161,
38.4476,21.8524,4.88018,µm,Surface,Position,1,5162,
31.2328,29.1365,4.96105,µm,Surface,Position,1,5163,
36.5913,24.1871,4.268,µm,Surface,Position,1,5164,
34.4937,26.3981,3.961,µm,Surface,Position,1,5165,
36.463,23.52,5.50105,µm,Surface,Position,1,5167,
35.9465,25.0662,3.08571,µm,Surface,Position,1,5168,
45.3708,14.2606,5.55833,µm,Surface,Position,1,5169,
30.8544,29.1771,5.19242,µm,Surface,Position,1,5170,
43.1683,16.4037,5.4,µm,Surface,Position,1,5171,
35.7081,24.3296,5.6,µm,Surface,Position,1,5172,
37.7287,22.007,5.5874,µm,Surface,Position,1,5173,
37.5841,23.0157,4.27907,µm,Surface,Position,1,5174,
32.595,27.8192,3.87355,µm,Surface,Position,1,5176,
45.0527,14.481,5.72381,µm,Surface,Position,1,5177,
30.3542,29.7817,5.34251,µm,Surface,Position,1,5178,
46.6658,13.1251,5.76304,µm,Surface,Position,1,5179,
32.558,27.192,5.35663,µm,Surface,Position,1,5180,
33.5252,27.3389,2.93137,µm,Surface,Position,1,5181,
37.9156,22.1862,4.51707,µm,Surface,Position,1,5184,
34.5863,25.4096,5.6,µm,Surface,Position,1,5185,
33.2231,26.1913,5.51429,µm,Surface,Position,1,5186,
34.9731,25.3743,3.45934,µm,Surface,Position,1,5187,
34.0295,26.6619,3.42686,µm,Surface,Position,1,5188,
33.7357,26.7302,4.58599,µm,Surface,Position,1,5189,
41.7197,18.3781,5.50275,µm,Surface,Position,1,5190,
38.3879,21.2363,5.50108,µm,Surface,Position,1,5193,
35.6596,23.7642,5.7,µm,Surface,Position,1,5194,
39.3099,20.655,5.30104,µm,Surface,Position,1,5195,
44.8738,14.6168,5.72353,µm,Surface,Position,1,5196,
31.4694,28.6937,4.38394,µm,Surface,Position,1,5197,
40.285,19.4903,5.39549,µm,Surface,Position,1,5198,
35.1846,25.2607,4.09906,µm,Surface,Position,1,5199,
34.7875,25.1254,4.72832,µm,Surface,Position,1,5200,
37.1084,22.6208,5.49771,µm,Surface,Position,1,5201,
33.9903,26.3947,4.13469,µm,Surface,Position,1,5202,
40.7799,19.1671,5.36403,µm,Surface,Position,1,5203,
33.7413,25.8322,4.94595,µm,Surface,Position,1,5204,
36.4828,23.3601,4.44681,µm,Surface,Position,1,5205,
44.9868,14.299,5.2,µm,Surface,Position,1,5206,
45.5148,13.8058,5.70909,µm,Surface,Position,1,5207,
42.1437,17.3711,5.4,µm,Surface,Position,1,5208,
37.3236,22.6223,4.59767,µm,Surface,Position,1,5209,
35.1822,24.51,4.50588,µm,Surface,Position,1,5210,
34.4276,26.1069,2.69204,µm,Surface,Position,1,5211,
34.9865,24.8193,4.69136,µm,Surface,Position,1,5212,
38.9385,20.8675,5.33168,µm,Surface,Position,1,5213,
32.3363,27.7571,4.72484,µm,Surface,Position,1,5214,
36.8588,23.0111,5.17479,µm,Surface,Position,1,5215,
32.6364,27.4949,3.66753,µm,Surface,Position,1,5216,
31.0095,28.5886,5.37662,µm,Surface,Position,1,5217,
49.3661,9.98437,5.75217,µm,Surface,Position,1,5219,
40.8204,18.5572,5.54054,µm,Surface,Position,1,5220,
32.6457,27.8326,2.8906,µm,Surface,Position,1,5221,
39.6186,20.2903,5.39416,µm,Surface,Position,1,5222,
37.9828,21.6754,4.70704,µm,Surface,Position,1,5223,
33.2804,26.8913,2.732,µm,Surface,Position,1,5224,
37.8493,21.5979,5.46035,µm,Surface,Position,1,5225,
33.1375,26.8459,4.58962,µm,Surface,Position,1,5226,
34.8616,24.5888,5.61124,µm,Surface,Position,1,5227,
31.9454,28.2062,3.36364,µm,Surface,Position,1,5229,
35.7459,24.5509,3.64189,µm,Surface,Position,1,5230,
35.909,23.9356,4.26098,µm,Surface,Position,1,5231,
36.2363,23.9722,4.25182,µm,Surface,Position,1,5232,
36.5616,23.9624,3.29727,µm,Surface,Position,1,5233,
41.0418,18.3104,5.49846,µm,Surface,Position,1,5234,
31.843,27.77,4.85574,µm,Surface,Position,1,5235,
33.3056,26.3679,4.89419,µm,Surface,Position,1,5236,
47.0607,11.9906,5.74375,µm,Surface,Position,1,5237,
43.9921,15.4505,5.49322,µm,Surface,Position,1,5238,
30.4612,28.9987,5.01149,µm,Surface,Position,1,5239,
38.2636,21.3096,4.70886,µm,Surface,Position,1,5240,
36.6341,23.3904,3.8406,µm,Surface,Position,1,5241,
36.0647,23.2389,5.54,µm,Surface,Position,1,5242,
35.0194,25.1069,2.7098,µm,Surface,Position,1,5243,
31.9601,27.8986,4.07955,µm,Surface,Position,1,5244,
33.4307,26.9473,3.28351,µm,Surface,Position,1,5245,
33.6386,26.6637,2.74019,µm,Surface,Position,1,5246,
31.3731,28.3561,5.14741,µm,Surface,Position,1,5247,
38.4634,20.8062,5.39266,µm,Surface,Position,1,5249,
35.9364,23.7474,3.88571,µm,Surface,Position,1,5250,
38.7162,20.5815,5.5579,µm,Surface,Position,1,5251,
34.4738,24.9626,4.86579,µm,Surface,Position,1,5252,
33.9579,25.5155,5.61515,µm,Surface,Position,1,5254,
36.4297,22.9686,5.40632,µm,Surface,Position,1,5255,
36.9896,23.003,4.00602,µm,Surface,Position,1,5256,
31.6158,28.3239,4.05485,µm,Surface,Position,1,5257,
33.0122,26.427,5.40421,µm,Surface,Position,1,5258,
36.2197,23.0747,4.99487,µm,Surface,Position,1,5259,
33.9444,25.612,4.46452,µm,Surface,Position,1,5260,
31.09,28.199,4.80364,µm,Surface,Position,1,5262,
34.4172,24.9224,5.66789,µm,Surface,Position,1,5263,
35.5255,23.8952,4.69474,µm,Surface,Position,1,5264,
48.0085,11.0043,5.75238,µm,Surface,Position,1,5265,
31.373,28.0544,4.6225,µm,Surface,Position,1,5266,
46.0396,13.0919,5.71064,µm,Surface,Position,1,5267,
35.6765,23.9251,4.07324,µm,Surface,Position,1,5268,
35.5931,24.2346,2.89375,µm,Surface,Position,1,5270,
40.3483,18.8363,5.42143,µm,Surface,Position,1,5271,
32.8399,27.2934,4.67774,µm,Surface,Position,1,5272,
41.5742,17.9207,5.555,µm,Surface,Position,1,5273,
47.5544,11.2995,5.8,µm,Surface,Position,1,5275,
33.4589,26.6491,3.89173,µm,Surface,Position,1,5277,
34.7306,24.5267,5.04027,µm,Surface,Position,1,5278,
37.3396,22.1033,4.56056,µm,Surface,Position,1,5279,
32.9882,27.0557,2.9125,µm,Surface,Position,1,5280,
