
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.64976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
4.10309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
-9.86968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
4.14342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
1.57682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
1.52494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
1.73561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
1.7381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
3.98569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
5.9818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
-4.20407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
1.17484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
6.51781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
0.0360355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
0.860926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4690,
3.06565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
-14.0463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
-1.8785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
-0.203695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
0.412706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
5.75934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
0.0816612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
4.44705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
1.16719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
-6.88894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
-12.9225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
4.73058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
2.73158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
-11.0476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
6.37615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
6.88196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
4.17482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
4.71239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
2.17552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
3.20424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
-11.3635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
2.56273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
6.30963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
-0.623121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
2.48672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
1.95638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
4.093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
-4.80371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4723,
3.06105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
-0.882399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
1.79184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
-0.93589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
6.60176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
5.16507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
1.8469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
2.04357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
2.36241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
2.16885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
4.86782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
-8.7566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
3.43919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
-5.59887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4740,
5.11275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
-7.92314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
-0.982559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
5.99132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
1.78094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
2.53108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4746,
3.58399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
5.80398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
5.86049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
4.33414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
-9.1717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
-0.177933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
2.75572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
-5.72921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
0.789564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
0.907965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
-2.41302,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
-1.48316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4759,
5.59023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
3.74318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
0.564453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
1.90386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
4.34833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
-5.28632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
4.93556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
-6.65008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
3.36262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
5.30633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
-1.23478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4773,
1.07833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
-2.82548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4775,
-4.42912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
-9.49333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
2.89066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
-0.0219078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
4.961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
-5.17085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
6.02628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
0.0761013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
-1.25811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
5.21673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
0.209869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
2.21042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
-2.29852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
2.62646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
0.717939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
-10.1571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
1.65022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
1.39833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
1.22829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
3.8306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
1.44079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
-3.77572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
3.52498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
6.4593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
2.16755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
3.52804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
2.97351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
-8.60465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
0.695965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
0.0524273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
2.29034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
-0.346609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
5.068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
6.03642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
0.325518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
-0.956322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
-0.987099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
-7.70861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
-0.51741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
6.93651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
6.09937,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
6.22154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
-0.730848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
5.54023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
1.57245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
4.15134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
5.63576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4823,
-3.54357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
4.59018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
3.11668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
-1.90052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
4.15863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
4.46939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
-6.35186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
5.9748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4832,
0.513151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
-0.772036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
-1.82051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
4.76593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
2.45965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
6.08276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
3.13806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
2.11533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
0.203503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
-1.2888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4843,
5.7615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
-0.47118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
1.92438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
0.742462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
-4.74799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
-8.39178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
5.2123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
2.71045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
1.26134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
-3.16439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
-7.09917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
-8.21165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
3.33171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
6.18563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4859,
5.21833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
2.06958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
4.57447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
0.439989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
1.84112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
3.74727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
4.88652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
3.35857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4870,
1.98907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4871,
5.4116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
-0.255108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4874,
3.81836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4875,
-1.63593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
2.39562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
1.16934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
5.62016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
3.47074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
1.65866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
2.18456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
-9.5814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4884,
-1.40663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4885,
0.60223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4887,
-10.2161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
4.66597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
4.04309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
-2.01211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
-4.2964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
-12.7066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4893,
-0.612715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4895,
3.4982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
-2.47021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
-1.61511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
4.53431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
-5.18496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
4.07238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
0.132101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
0.707695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
4.95001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4906,
2.44848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4907,
3.08967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4908,
-9.43057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4909,
4.07031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4910,
1.02798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
2.48479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4912,
-0.230352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4913,
-8.6469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
-7.56633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
-0.329653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
-15.1257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4917,
2.19825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4918,
-0.114674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
2.79828,µm,Surface,Position Reference Frame,Reference Frame 1,1,4920,
-12.3477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
0.132975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4923,
2.34132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4924,
-9.1927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
1.16721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
4.12606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
-0.164312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4929,
0.9188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
3.6383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4931,
-0.893801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4932,
-2.31572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4933,
-0.935879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
4.82921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
2.00732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4937,
-11.7178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4938,
3.43582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4939,
3.55996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4941,
3.29207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
-3.9306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4943,
1.36175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4944,
5.75513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4945,
-1.42344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4946,
2.67907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
4.1454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
-13.4268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4949,
2.11446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4950,
-2.24097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4951,
-2.23683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4952,
6.36517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4953,
-1.19162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4954,
-6.24588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
-0.337366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4956,
2.70086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
7.19041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
-7.17974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4959,
-2.89553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4960,
4.33566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
-4.40205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
1.7871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
-4.5195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4964,
6.9488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
-9.53546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4967,
6.18327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
4.62921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
5.50882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
1.85166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
-8.93842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4972,
1.72771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4973,
-3.6023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
0.946228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4975,
4.23745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4976,
4.26802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
-0.920502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
-4.97257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
-2.34343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4981,
3.8599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
2.89632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
0.511034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4984,
-0.742201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4985,
3.71847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4986,
-0.200701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4987,
0.0882397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4988,
0.640676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4989,
5.16998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
-2.02512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
-0.422136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4993,
-0.575598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
3.82599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4996,
-1.75735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
5.32284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4999,
-1.72769,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
-5.27009,µm,Surface,Position Reference Frame,Reference Frame 1,1,5001,
-3.03901,µm,Surface,Position Reference Frame,Reference Frame 1,1,5002,
-13.0039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
2.05734,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
4.90109,µm,Surface,Position Reference Frame,Reference Frame 1,1,5006,
3.02064,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
2.3214,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
-1.77628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
0.487946,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
-1.39578,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
-8.62914,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
3.48038,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
-8.44086,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
-14.0092,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
-11.8122,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
-0.292402,µm,Surface,Position Reference Frame,Reference Frame 1,1,5018,
1.46031,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
-8.10588,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
-2.55021,µm,Surface,Position Reference Frame,Reference Frame 1,1,5021,
-3.79192,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
-1.14357,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
5.05017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
-13.4327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
2.24237,µm,Surface,Position Reference Frame,Reference Frame 1,1,5027,
-6.2623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
1.43113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
3.19919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
1.83712,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
-1.85697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
-1.1405,µm,Surface,Position Reference Frame,Reference Frame 1,1,5033,
2.89129,µm,Surface,Position Reference Frame,Reference Frame 1,1,5034,
0.884476,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
4.52633,µm,Surface,Position Reference Frame,Reference Frame 1,1,5036,
0.012867,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
3.65567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5038,
-5.66286,µm,Surface,Position Reference Frame,Reference Frame 1,1,5039,
-0.269815,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
1.82966,µm,Surface,Position Reference Frame,Reference Frame 1,1,5041,
-10.2495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5042,
3.89571,µm,Surface,Position Reference Frame,Reference Frame 1,1,5043,
-7.83205,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
2.58577,µm,Surface,Position Reference Frame,Reference Frame 1,1,5046,
-10.703,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
3.40358,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
3.48302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5049,
5.32052,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
2.14664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
6.28672,µm,Surface,Position Reference Frame,Reference Frame 1,1,5052,
-5.04391,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
3.81146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
-2.19956,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
1.32362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5057,
4.70474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
2.88157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
-7.12308,µm,Surface,Position Reference Frame,Reference Frame 1,1,5062,
5.6198,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
-3.04899,µm,Surface,Position Reference Frame,Reference Frame 1,1,5064,
2.90634,µm,Surface,Position Reference Frame,Reference Frame 1,1,5065,
4.718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5066,
-1.7398,µm,Surface,Position Reference Frame,Reference Frame 1,1,5067,
-9.62041,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
4.85464,µm,Surface,Position Reference Frame,Reference Frame 1,1,5069,
0.170471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5070,
2.32681,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
3.00954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
-7.37332,µm,Surface,Position Reference Frame,Reference Frame 1,1,5073,
-5.03136,µm,Surface,Position Reference Frame,Reference Frame 1,1,5075,
4.49582,µm,Surface,Position Reference Frame,Reference Frame 1,1,5076,
2.87592,µm,Surface,Position Reference Frame,Reference Frame 1,1,5077,
-11.4874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5078,
3.80066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5079,
1.96965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5080,
-3.28105,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
0.780512,µm,Surface,Position Reference Frame,Reference Frame 1,1,5082,
1.99914,µm,Surface,Position Reference Frame,Reference Frame 1,1,5083,
4.02821,µm,Surface,Position Reference Frame,Reference Frame 1,1,5084,
-6.21087,µm,Surface,Position Reference Frame,Reference Frame 1,1,5085,
-10.0082,µm,Surface,Position Reference Frame,Reference Frame 1,1,5086,
-0.565056,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
-1.71926,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
-8.3131,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
-9.35295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
-2.6772,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
-10.4708,µm,Surface,Position Reference Frame,Reference Frame 1,1,5092,
-0.0389271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
0.525194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5094,
-0.931061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
1.28034,µm,Surface,Position Reference Frame,Reference Frame 1,1,5096,
-7.53141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5097,
4.29154,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
1.21126,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
1.05802,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
3.75491,µm,Surface,Position Reference Frame,Reference Frame 1,1,5103,
