
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
19.7469,µm,Surface,Image 1,1,4303,
21.2136,µm,Surface,Image 1,1,4304,
24.1363,µm,Surface,Image 1,1,4305,
31.333,µm,Surface,Image 1,1,4306,
28.5184,µm,Surface,Image 1,1,4307,
26.7665,µm,Surface,Image 1,1,4308,
13.0889,µm,Surface,Image 1,1,4311,
30.254,µm,Surface,Image 1,1,4313,
25.0217,µm,Surface,Image 1,1,4314,
25.3919,µm,Surface,Image 1,1,4315,
25.7865,µm,Surface,Image 1,1,4316,
21.6881,µm,Surface,Image 1,1,4317,
32.2177,µm,Surface,Image 1,1,4318,
27.7265,µm,Surface,Image 1,1,4319,
29.6006,µm,Surface,Image 1,1,4321,
29.4275,µm,Surface,Image 1,1,4322,
29.1561,µm,Surface,Image 1,1,4324,
17.3032,µm,Surface,Image 1,1,4325,
30.5109,µm,Surface,Image 1,1,4326,
15.8457,µm,Surface,Image 1,1,4329,
28.4895,µm,Surface,Image 1,1,4330,
28.8736,µm,Surface,Image 1,1,4331,
29.2357,µm,Surface,Image 1,1,4332,
26.9023,µm,Surface,Image 1,1,4333,
29.9066,µm,Surface,Image 1,1,4334,
14.7273,µm,Surface,Image 1,1,4335,
27.1001,µm,Surface,Image 1,1,4336,
31.4872,µm,Surface,Image 1,1,4337,
16.4491,µm,Surface,Image 1,1,4338,
27.6238,µm,Surface,Image 1,1,4341,
25.9738,µm,Surface,Image 1,1,4342,
30.9278,µm,Surface,Image 1,1,4343,
28.1414,µm,Surface,Image 1,1,4344,
16.6552,µm,Surface,Image 1,1,4345,
30.2167,µm,Surface,Image 1,1,4346,
16.8928,µm,Surface,Image 1,1,4348,
27.3098,µm,Surface,Image 1,1,4349,
24.6842,µm,Surface,Image 1,1,4350,
21.429,µm,Surface,Image 1,1,4351,
29.8515,µm,Surface,Image 1,1,4353,
25.5676,µm,Surface,Image 1,1,4354,
23.6304,µm,Surface,Image 1,1,4355,
25.8121,µm,Surface,Image 1,1,4356,
29.6426,µm,Surface,Image 1,1,4357,
12.4809,µm,Surface,Image 1,1,4358,
27.9907,µm,Surface,Image 1,1,4359,
29.6156,µm,Surface,Image 1,1,4360,
26.5258,µm,Surface,Image 1,1,4362,
23.9962,µm,Surface,Image 1,1,4363,
30.7476,µm,Surface,Image 1,1,4364,
29.3978,µm,Surface,Image 1,1,4365,
21.6531,µm,Surface,Image 1,1,4366,
31.4438,µm,Surface,Image 1,1,4367,
24.9802,µm,Surface,Image 1,1,4368,
24.2019,µm,Surface,Image 1,1,4369,
31.778,µm,Surface,Image 1,1,4370,
28.9634,µm,Surface,Image 1,1,4371,
30.292,µm,Surface,Image 1,1,4372,
27.7582,µm,Surface,Image 1,1,4373,
11.1888,µm,Surface,Image 1,1,4374,
24.3352,µm,Surface,Image 1,1,4375,
23.1412,µm,Surface,Image 1,1,4376,
27.832,µm,Surface,Image 1,1,4378,
25.8489,µm,Surface,Image 1,1,4379,
18.6816,µm,Surface,Image 1,1,4380,
29.7126,µm,Surface,Image 1,1,4382,
28.289,µm,Surface,Image 1,1,4383,
26.0589,µm,Surface,Image 1,1,4384,
26.0404,µm,Surface,Image 1,1,4385,
29.4377,µm,Surface,Image 1,1,4386,
24.2238,µm,Surface,Image 1,1,4387,
27.238,µm,Surface,Image 1,1,4388,
27.5962,µm,Surface,Image 1,1,4389,
24.9188,µm,Surface,Image 1,1,4390,
19.2411,µm,Surface,Image 1,1,4391,
29.7784,µm,Surface,Image 1,1,4392,
26.3635,µm,Surface,Image 1,1,4394,
28.596,µm,Surface,Image 1,1,4395,
22.4577,µm,Surface,Image 1,1,4396,
22.0684,µm,Surface,Image 1,1,4397,
26.8179,µm,Surface,Image 1,1,4398,
21.748,µm,Surface,Image 1,1,4399,
24.4966,µm,Surface,Image 1,1,4400,
31.3931,µm,Surface,Image 1,1,4401,
22.6244,µm,Surface,Image 1,1,4402,
27.9687,µm,Surface,Image 1,1,4403,
25.674,µm,Surface,Image 1,1,4404,
30.7238,µm,Surface,Image 1,1,4405,
28.5877,µm,Surface,Image 1,1,4406,
25.5472,µm,Surface,Image 1,1,4407,
31.0175,µm,Surface,Image 1,1,4408,
31.0467,µm,Surface,Image 1,1,4410,
30.3722,µm,Surface,Image 1,1,4411,
31.6451,µm,Surface,Image 1,1,4412,
14.2607,µm,Surface,Image 1,1,4413,
25.9258,µm,Surface,Image 1,1,4414,
25.5146,µm,Surface,Image 1,1,4415,
26.2653,µm,Surface,Image 1,1,4416,
24.1064,µm,Surface,Image 1,1,4417,
25.0995,µm,Surface,Image 1,1,4418,
29.3631,µm,Surface,Image 1,1,4419,
25.8257,µm,Surface,Image 1,1,4420,
30.5984,µm,Surface,Image 1,1,4421,
28.2524,µm,Surface,Image 1,1,4422,
30.519,µm,Surface,Image 1,1,4423,
11.3631,µm,Surface,Image 1,1,4424,
29.8124,µm,Surface,Image 1,1,4425,
19.8932,µm,Surface,Image 1,1,4426,
29.5359,µm,Surface,Image 1,1,4427,
25.214,µm,Surface,Image 1,1,4428,
26.8264,µm,Surface,Image 1,1,4429,
29.3316,µm,Surface,Image 1,1,4430,
27.7056,µm,Surface,Image 1,1,4431,
28.105,µm,Surface,Image 1,1,4432,
27.1367,µm,Surface,Image 1,1,4433,
24.9454,µm,Surface,Image 1,1,4434,
30.0693,µm,Surface,Image 1,1,4435,
30.7361,µm,Surface,Image 1,1,4436,
17.6691,µm,Surface,Image 1,1,4437,
29.7442,µm,Surface,Image 1,1,4438,
30.3083,µm,Surface,Image 1,1,4439,
28.9539,µm,Surface,Image 1,1,4440,
26.5458,µm,Surface,Image 1,1,4441,
24.8586,µm,Surface,Image 1,1,4442,
22.1107,µm,Surface,Image 1,1,4443,
31.0507,µm,Surface,Image 1,1,4444,
24.5565,µm,Surface,Image 1,1,4445,
31.4042,µm,Surface,Image 1,1,4447,
30.9082,µm,Surface,Image 1,1,4449,
20.5461,µm,Surface,Image 1,1,4451,
27.487,µm,Surface,Image 1,1,4452,
22.7705,µm,Surface,Image 1,1,4453,
28.2665,µm,Surface,Image 1,1,4455,
19.5365,µm,Surface,Image 1,1,4456,
25.2165,µm,Surface,Image 1,1,4457,
25.9944,µm,Surface,Image 1,1,4458,
28.4477,µm,Surface,Image 1,1,4459,
26.4715,µm,Surface,Image 1,1,4460,
27.7475,µm,Surface,Image 1,1,4461,
24.235,µm,Surface,Image 1,1,4462,
28.3369,µm,Surface,Image 1,1,4464,
24.3949,µm,Surface,Image 1,1,4465,
27.2699,µm,Surface,Image 1,1,4466,
26.2537,µm,Surface,Image 1,1,4467,
17.4028,µm,Surface,Image 1,1,4468,
23.0769,µm,Surface,Image 1,1,4470,
26.0158,µm,Surface,Image 1,1,4471,
22.2057,µm,Surface,Image 1,1,4472,
24.1967,µm,Surface,Image 1,1,4474,
25.4697,µm,Surface,Image 1,1,4475,
27.4653,µm,Surface,Image 1,1,4476,
25.39,µm,Surface,Image 1,1,4477,
18.369,µm,Surface,Image 1,1,4478,
27.2562,µm,Surface,Image 1,1,4479,
15.9822,µm,Surface,Image 1,1,4480,
25.0519,µm,Surface,Image 1,1,4481,
31.614,µm,Surface,Image 1,1,4482,
28.5926,µm,Surface,Image 1,1,4484,
16.5225,µm,Surface,Image 1,1,4486,
26.8078,µm,Surface,Image 1,1,4487,
25.9241,µm,Surface,Image 1,1,4488,
18.6373,µm,Surface,Image 1,1,4489,
26.4433,µm,Surface,Image 1,1,4490,
15.3249,µm,Surface,Image 1,1,4492,
30.4308,µm,Surface,Image 1,1,4493,
22.9682,µm,Surface,Image 1,1,4494,
22.4484,µm,Surface,Image 1,1,4496,
20.3389,µm,Surface,Image 1,1,4497,
29.5622,µm,Surface,Image 1,1,4498,
24.6711,µm,Surface,Image 1,1,4499,
26.1843,µm,Surface,Image 1,1,4500,
29.7731,µm,Surface,Image 1,1,4502,
23.6017,µm,Surface,Image 1,1,4503,
28.6892,µm,Surface,Image 1,1,4504,
23.5648,µm,Surface,Image 1,1,4505,
21.7911,µm,Surface,Image 1,1,4506,
23.7855,µm,Surface,Image 1,1,4507,
22.6499,µm,Surface,Image 1,1,4508,
27.8415,µm,Surface,Image 1,1,4509,
31.2008,µm,Surface,Image 1,1,4510,
24.605,µm,Surface,Image 1,1,4512,
30.1734,µm,Surface,Image 1,1,4513,
22.3077,µm,Surface,Image 1,1,4514,
19.2046,µm,Surface,Image 1,1,4516,
18.8059,µm,Surface,Image 1,1,4517,
21.379,µm,Surface,Image 1,1,4518,
23.7104,µm,Surface,Image 1,1,4519,
13.4166,µm,Surface,Image 1,1,4520,
23.4877,µm,Surface,Image 1,1,4521,
25.8007,µm,Surface,Image 1,1,4522,
28.8821,µm,Surface,Image 1,1,4523,
27.0018,µm,Surface,Image 1,1,4524,
30.6863,µm,Surface,Image 1,1,4526,
30.7136,µm,Surface,Image 1,1,4527,
21.242,µm,Surface,Image 1,1,4528,
31.0826,µm,Surface,Image 1,1,4529,
24.1557,µm,Surface,Image 1,1,4530,
21.6214,µm,Surface,Image 1,1,4531,
20.8754,µm,Surface,Image 1,1,4532,
26.3483,µm,Surface,Image 1,1,4533,
28.2345,µm,Surface,Image 1,1,4534,
26.6438,µm,Surface,Image 1,1,4535,
27.565,µm,Surface,Image 1,1,4536,
20.4412,µm,Surface,Image 1,1,4537,
26.7601,µm,Surface,Image 1,1,4538,
12.5583,µm,Surface,Image 1,1,4539,
25.2589,µm,Surface,Image 1,1,4540,
25.2038,µm,Surface,Image 1,1,4541,
24.327,µm,Surface,Image 1,1,4542,
28.2905,µm,Surface,Image 1,1,4544,
21.7959,µm,Surface,Image 1,1,4545,
17.5898,µm,Surface,Image 1,1,4546,
25.9087,µm,Surface,Image 1,1,4547,
26.7868,µm,Surface,Image 1,1,4548,
30.8116,µm,Surface,Image 1,1,4551,
26.1703,µm,Surface,Image 1,1,4552,
24.7952,µm,Surface,Image 1,1,4553,
30.295,µm,Surface,Image 1,1,4555,
16.9583,µm,Surface,Image 1,1,4556,
15.6781,µm,Surface,Image 1,1,4557,
27.2503,µm,Surface,Image 1,1,4558,
24.2116,µm,Surface,Image 1,1,4559,
25.433,µm,Surface,Image 1,1,4560,
17.9816,µm,Surface,Image 1,1,4561,
24.0789,µm,Surface,Image 1,1,4562,
27.6358,µm,Surface,Image 1,1,4563,
11.119,µm,Surface,Image 1,1,4564,
29.5588,µm,Surface,Image 1,1,4565,
28.5434,µm,Surface,Image 1,1,4566,
27.8289,µm,Surface,Image 1,1,4567,
30.4744,µm,Surface,Image 1,1,4568,
28.8766,µm,Surface,Image 1,1,4569,
26.9623,µm,Surface,Image 1,1,4570,
29.9879,µm,Surface,Image 1,1,4571,
20.1847,µm,Surface,Image 1,1,4572,
23.078,µm,Surface,Image 1,1,4573,
29.0379,µm,Surface,Image 1,1,4574,
29.6995,µm,Surface,Image 1,1,4575,
21.9225,µm,Surface,Image 1,1,4576,
23.0769,µm,Surface,Image 1,1,4577,
25.6716,µm,Surface,Image 1,1,4578,
14.2259,µm,Surface,Image 1,1,4579,
26.4445,µm,Surface,Image 1,1,4580,
24.247,µm,Surface,Image 1,1,4581,
29.4428,µm,Surface,Image 1,1,4582,
28.297,µm,Surface,Image 1,1,4584,
28.6732,µm,Surface,Image 1,1,4585,
22.9487,µm,Surface,Image 1,1,4586,
28.9358,µm,Surface,Image 1,1,4587,
27.7905,µm,Surface,Image 1,1,4588,
29.9517,µm,Surface,Image 1,1,4589,
25.6798,µm,Surface,Image 1,1,4590,
23.9441,µm,Surface,Image 1,1,4591,
18.1652,µm,Surface,Image 1,1,4592,
28.5562,µm,Surface,Image 1,1,4593,
30.8691,µm,Surface,Image 1,1,4594,
10.1938,µm,Surface,Image 1,1,4595,
31.0937,µm,Surface,Image 1,1,4596,
23.791,µm,Surface,Image 1,1,4597,
29.2995,µm,Surface,Image 1,1,4599,
29.1623,µm,Surface,Image 1,1,4600,
25.3266,µm,Surface,Image 1,1,4601,
20.3448,µm,Surface,Image 1,1,4602,
27.878,µm,Surface,Image 1,1,4604,
11.3902,µm,Surface,Image 1,1,4605,
30.1614,µm,Surface,Image 1,1,4606,
26.9191,µm,Surface,Image 1,1,4607,
25.8627,µm,Surface,Image 1,1,4608,
29.5216,µm,Surface,Image 1,1,4609,
13.662,µm,Surface,Image 1,1,4610,
25.0951,µm,Surface,Image 1,1,4611,
24.7761,µm,Surface,Image 1,1,4612,
16.238,µm,Surface,Image 1,1,4613,
31.1846,µm,Surface,Image 1,1,4614,
24.7377,µm,Surface,Image 1,1,4615,
22.4501,µm,Surface,Image 1,1,4616,
25.6679,µm,Surface,Image 1,1,4617,
22.9858,µm,Surface,Image 1,1,4618,
26.6748,µm,Surface,Image 1,1,4619,
24.8662,µm,Surface,Image 1,1,4620,
26.7919,µm,Surface,Image 1,1,4621,
27.095,µm,Surface,Image 1,1,4622,
29.0914,µm,Surface,Image 1,1,4623,
29.884,µm,Surface,Image 1,1,4624,
28.2767,µm,Surface,Image 1,1,4625,
19.1802,µm,Surface,Image 1,1,4626,
22.3395,µm,Surface,Image 1,1,4627,
28.9046,µm,Surface,Image 1,1,4628,
18.776,µm,Surface,Image 1,1,4629,
22.0784,µm,Surface,Image 1,1,4630,
16.5099,µm,Surface,Image 1,1,4631,
26.0685,µm,Surface,Image 1,1,4632,
24.1062,µm,Surface,Image 1,1,4633,
29.3324,µm,Surface,Image 1,1,4634,
26.1123,µm,Surface,Image 1,1,4635,
27.7016,µm,Surface,Image 1,1,4636,
24.4504,µm,Surface,Image 1,1,4637,
27.2099,µm,Surface,Image 1,1,4638,
25.9446,µm,Surface,Image 1,1,4639,
17.5388,µm,Surface,Image 1,1,4640,
23.3375,µm,Surface,Image 1,1,4641,
21.9303,µm,Surface,Image 1,1,4642,
20.6096,µm,Surface,Image 1,1,4643,
17.8263,µm,Surface,Image 1,1,4644,
26.8353,µm,Surface,Image 1,1,4645,
24.0418,µm,Surface,Image 1,1,4646,
26.2538,µm,Surface,Image 1,1,4647,
27.5399,µm,Surface,Image 1,1,4648,
25.0347,µm,Surface,Image 1,1,4649,
23.389,µm,Surface,Image 1,1,4650,
24.2966,µm,Surface,Image 1,1,4651,
26.6479,µm,Surface,Image 1,1,4652,
23.423,µm,Surface,Image 1,1,4653,
27.4228,µm,Surface,Image 1,1,4656,
26.5443,µm,Surface,Image 1,1,4658,
15.5779,µm,Surface,Image 1,1,4660,
29.4114,µm,Surface,Image 1,1,4661,
11.8939,µm,Surface,Image 1,1,4663,
22.9074,µm,Surface,Image 1,1,4664,
30.5549,µm,Surface,Image 1,1,4665,
27.0916,µm,Surface,Image 1,1,4666,
29.2249,µm,Surface,Image 1,1,4668,
26.5676,µm,Surface,Image 1,1,4669,
27.9198,µm,Surface,Image 1,1,4670,
29.5977,µm,Surface,Image 1,1,4671,
28.8126,µm,Surface,Image 1,1,4672,
16.9018,µm,Surface,Image 1,1,4673,
27.1763,µm,Surface,Image 1,1,4674,
28.6569,µm,Surface,Image 1,1,4675,
21.0092,µm,Surface,Image 1,1,4676,
27.8279,µm,Surface,Image 1,1,4677,
14.0199,µm,Surface,Image 1,1,4678,
27.9342,µm,Surface,Image 1,1,4679,
25.2687,µm,Surface,Image 1,1,4680,
25.2498,µm,Surface,Image 1,1,4681,
25.5593,µm,Surface,Image 1,1,4682,
25.4959,µm,Surface,Image 1,1,4683,
27.6776,µm,Surface,Image 1,1,4684,
29.7726,µm,Surface,Image 1,1,4685,
19.2572,µm,Surface,Image 1,1,4686,
24.9656,µm,Surface,Image 1,1,4687,
30.2427,µm,Surface,Image 1,1,4688,
23.7609,µm,Surface,Image 1,1,4689,
24.6517,µm,Surface,Image 1,1,4690,
26.7576,µm,Surface,Image 1,1,4691,
9.77741,µm,Surface,Image 1,1,4695,
21.8464,µm,Surface,Image 1,1,4697,
23.3235,µm,Surface,Image 1,1,4698,
24.1046,µm,Surface,Image 1,1,4699,
29.5501,µm,Surface,Image 1,1,4700,
23.7406,µm,Surface,Image 1,1,4701,
28.1719,µm,Surface,Image 1,1,4702,
24.892,µm,Surface,Image 1,1,4703,
16.8689,µm,Surface,Image 1,1,4704,
10.9671,µm,Surface,Image 1,1,4705,
28.4554,µm,Surface,Image 1,1,4706,
26.6212,µm,Surface,Image 1,1,4707,
12.7102,µm,Surface,Image 1,1,4708,
30.1999,µm,Surface,Image 1,1,4709,
30.4421,µm,Surface,Image 1,1,4711,
27.9656,µm,Surface,Image 1,1,4712,
28.2725,µm,Surface,Image 1,1,4713,
25.7686,µm,Surface,Image 1,1,4714,
26.9621,µm,Surface,Image 1,1,4715,
12.4932,µm,Surface,Image 1,1,4716,
26.2876,µm,Surface,Image 1,1,4717,
30.1004,µm,Surface,Image 1,1,4718,
23.0688,µm,Surface,Image 1,1,4719,
26.2116,µm,Surface,Image 1,1,4720,
25.5495,µm,Surface,Image 1,1,4721,
27.8838,µm,Surface,Image 1,1,4722,
19.0859,µm,Surface,Image 1,1,4723,
26.9836,µm,Surface,Image 1,1,4724,
22.8425,µm,Surface,Image 1,1,4725,
25.5826,µm,Surface,Image 1,1,4727,
22.756,µm,Surface,Image 1,1,4729,
30.4914,µm,Surface,Image 1,1,4730,
28.7252,µm,Surface,Image 1,1,4731,
25.6047,µm,Surface,Image 1,1,4732,
25.9002,µm,Surface,Image 1,1,4733,
26.1532,µm,Surface,Image 1,1,4734,
26.0255,µm,Surface,Image 1,1,4735,
28.6915,µm,Surface,Image 1,1,4737,
14.9683,µm,Surface,Image 1,1,4738,
27.2299,µm,Surface,Image 1,1,4739,
18.0271,µm,Surface,Image 1,1,4740,
28.9035,µm,Surface,Image 1,1,4741,
15.7029,µm,Surface,Image 1,1,4742,
22.8082,µm,Surface,Image 1,1,4743,
29.7162,µm,Surface,Image 1,1,4744,
25.5387,µm,Surface,Image 1,1,4745,
26.223,µm,Surface,Image 1,1,4746,
27.3418,µm,Surface,Image 1,1,4747,
29.4629,µm,Surface,Image 1,1,4748,
29.6842,µm,Surface,Image 1,1,4749,
27.7954,µm,Surface,Image 1,1,4750,
14.6191,µm,Surface,Image 1,1,4751,
23.514,µm,Surface,Image 1,1,4752,
26.4806,µm,Surface,Image 1,1,4753,
18.2263,µm,Surface,Image 1,1,4754,
24.4815,µm,Surface,Image 1,1,4755,
24.7317,µm,Surface,Image 1,1,4757,
21.1471,µm,Surface,Image 1,1,4758,
22.1099,µm,Surface,Image 1,1,4759,
29.2492,µm,Surface,Image 1,1,4760,
27.3692,µm,Surface,Image 1,1,4763,
24.2564,µm,Surface,Image 1,1,4764,
25.5628,µm,Surface,Image 1,1,4765,
27.9743,µm,Surface,Image 1,1,4766,
18.3726,µm,Surface,Image 1,1,4768,
28.5616,µm,Surface,Image 1,1,4769,
17.1736,µm,Surface,Image 1,1,4770,
27.1204,µm,Surface,Image 1,1,4771,
28.9653,µm,Surface,Image 1,1,4772,
22.3912,µm,Surface,Image 1,1,4773,
24.8032,µm,Surface,Image 1,1,4774,
20.9982,µm,Surface,Image 1,1,4775,
19.2628,µm,Surface,Image 1,1,4776,
14.1986,µm,Surface,Image 1,1,4777,
26.6485,µm,Surface,Image 1,1,4778,
23.7688,µm,Surface,Image 1,1,4779,
28.8176,µm,Surface,Image 1,1,4780,
18.587,µm,Surface,Image 1,1,4781,
29.85,µm,Surface,Image 1,1,4782,
23.8339,µm,Surface,Image 1,1,4784,
22.4338,µm,Surface,Image 1,1,4785,
29.0075,µm,Surface,Image 1,1,4786,
24.0665,µm,Surface,Image 1,1,4787,
26.0012,µm,Surface,Image 1,1,4788,
21.3934,µm,Surface,Image 1,1,4789,
26.3184,µm,Surface,Image 1,1,4790,
24.5416,µm,Surface,Image 1,1,4791,
13.6337,µm,Surface,Image 1,1,4792,
25.4739,µm,Surface,Image 1,1,4793,
25.1891,µm,Surface,Image 1,1,4794,
25.0191,µm,Surface,Image 1,1,4795,
27.5555,µm,Surface,Image 1,1,4796,
25.1327,µm,Surface,Image 1,1,4797,
20.048,µm,Surface,Image 1,1,4798,
27.2828,µm,Surface,Image 1,1,4799,
30.283,µm,Surface,Image 1,1,4800,
25.8924,µm,Surface,Image 1,1,4801,
27.2529,µm,Surface,Image 1,1,4802,
26.5995,µm,Surface,Image 1,1,4803,
15.0873,µm,Surface,Image 1,1,4804,
24.4867,µm,Surface,Image 1,1,4805,
23.9091,µm,Surface,Image 1,1,4806,
26.0481,µm,Surface,Image 1,1,4807,
23.2465,µm,Surface,Image 1,1,4808,
28.8917,µm,Surface,Image 1,1,4809,
29.8601,µm,Surface,Image 1,1,4810,
23.8856,µm,Surface,Image 1,1,4811,
22.7685,µm,Surface,Image 1,1,4812,
22.7707,µm,Surface,Image 1,1,4813,
15.8845,µm,Surface,Image 1,1,4814,
23.1416,µm,Surface,Image 1,1,4815,
30.6284,µm,Surface,Image 1,1,4816,
29.7583,µm,Surface,Image 1,1,4817,
29.584,µm,Surface,Image 1,1,4818,
23.0929,µm,Surface,Image 1,1,4819,
29.2651,µm,Surface,Image 1,1,4820,
25.3961,µm,Surface,Image 1,1,4821,
27.9092,µm,Surface,Image 1,1,4822,
29.4924,µm,Surface,Image 1,1,4823,
19.8518,µm,Surface,Image 1,1,4824,
28.1833,µm,Surface,Image 1,1,4825,
26.8086,µm,Surface,Image 1,1,4826,
21.8573,µm,Surface,Image 1,1,4827,
27.9164,µm,Surface,Image 1,1,4828,
28.2601,µm,Surface,Image 1,1,4829,
17.3401,µm,Surface,Image 1,1,4830,
29.6997,µm,Surface,Image 1,1,4832,
24.271,µm,Surface,Image 1,1,4833,
22.854,µm,Surface,Image 1,1,4834,
21.8055,µm,Surface,Image 1,1,4835,
28.5567,µm,Surface,Image 1,1,4836,
26.1186,µm,Surface,Image 1,1,4837,
29.9394,µm,Surface,Image 1,1,4838,
26.9288,µm,Surface,Image 1,1,4840,
25.939,µm,Surface,Image 1,1,4841,
24.0272,µm,Surface,Image 1,1,4842,
22.5679,µm,Surface,Image 1,1,4843,
29.5852,µm,Surface,Image 1,1,4845,
23.2537,µm,Surface,Image 1,1,4846,
25.7481,µm,Surface,Image 1,1,4847,
24.5003,µm,Surface,Image 1,1,4848,
19.0428,µm,Surface,Image 1,1,4849,
15.3331,µm,Surface,Image 1,1,4850,
29.0031,µm,Surface,Image 1,1,4851,
26.5012,µm,Surface,Image 1,1,4853,
24.8544,µm,Surface,Image 1,1,4854,
20.3957,µm,Surface,Image 1,1,4855,
16.6916,µm,Surface,Image 1,1,4856,
15.5462,µm,Surface,Image 1,1,4857,
26.9577,µm,Surface,Image 1,1,4858,
29.8775,µm,Surface,Image 1,1,4859,
28.8443,µm,Surface,Image 1,1,4860,
25.7944,µm,Surface,Image 1,1,4862,
28.2993,µm,Surface,Image 1,1,4864,
24.1649,µm,Surface,Image 1,1,4865,
25.6978,µm,Surface,Image 1,1,4866,
27.4721,µm,Surface,Image 1,1,4867,
28.6443,µm,Surface,Image 1,1,4869,
27.2152,µm,Surface,Image 1,1,4870,
25.681,µm,Surface,Image 1,1,4871,
29.0706,µm,Surface,Image 1,1,4873,
23.4368,µm,Surface,Image 1,1,4874,
27.5432,µm,Surface,Image 1,1,4875,
22.0889,µm,Surface,Image 1,1,4876,
26.1534,µm,Surface,Image 1,1,4877,
24.9272,µm,Surface,Image 1,1,4878,
29.4768,µm,Surface,Image 1,1,4879,
27.2944,µm,Surface,Image 1,1,4881,
25.4824,µm,Surface,Image 1,1,4882,
25.9753,µm,Surface,Image 1,1,4883,
14.1435,µm,Surface,Image 1,1,4884,
22.3182,µm,Surface,Image 1,1,4885,
24.393,µm,Surface,Image 1,1,4887,
13.5746,µm,Surface,Image 1,1,4888,
28.4238,µm,Surface,Image 1,1,4889,
27.8338,µm,Surface,Image 1,1,4890,
21.8116,µm,Surface,Image 1,1,4891,
19.3955,µm,Surface,Image 1,1,4892,
11.1171,µm,Surface,Image 1,1,4893,
23.178,µm,Surface,Image 1,1,4895,
27.3219,µm,Surface,Image 1,1,4896,
21.2547,µm,Surface,Image 1,1,4897,
22.2086,µm,Surface,Image 1,1,4898,
28.2262,µm,Surface,Image 1,1,4899,
18.4411,µm,Surface,Image 1,1,4902,
27.8961,µm,Surface,Image 1,1,4903,
23.9558,µm,Surface,Image 1,1,4904,
24.6302,µm,Surface,Image 1,1,4905,
28.7737,µm,Surface,Image 1,1,4906,
26.2063,µm,Surface,Image 1,1,4907,
26.8145,µm,Surface,Image 1,1,4908,
14.4261,µm,Surface,Image 1,1,4909,
27.8611,µm,Surface,Image 1,1,4910,
24.8517,µm,Surface,Image 1,1,4911,
26.2097,µm,Surface,Image 1,1,4912,
23.6263,µm,Surface,Image 1,1,4913,
15.2097,µm,Surface,Image 1,1,4914,
16.1256,µm,Surface,Image 1,1,4915,
23.3623,µm,Surface,Image 1,1,4916,
8.79685,µm,Surface,Image 1,1,4917,
26.0549,µm,Surface,Image 1,1,4918,
23.6431,µm,Surface,Image 1,1,4919,
26.5561,µm,Surface,Image 1,1,4920,
11.476,µm,Surface,Image 1,1,4922,
23.9237,µm,Surface,Image 1,1,4923,
26.0332,µm,Surface,Image 1,1,4924,
14.6639,µm,Surface,Image 1,1,4925,
24.8262,µm,Surface,Image 1,1,4927,
27.8509,µm,Surface,Image 1,1,4928,
23.5605,µm,Surface,Image 1,1,4929,
24.413,µm,Surface,Image 1,1,4930,
27.3961,µm,Surface,Image 1,1,4931,
22.7981,µm,Surface,Image 1,1,4932,
21.1126,µm,Surface,Image 1,1,4933,
22.7231,µm,Surface,Image 1,1,4934,
28.5541,µm,Surface,Image 1,1,4936,
25.7322,µm,Surface,Image 1,1,4937,
12.04,µm,Surface,Image 1,1,4938,
27.1936,µm,Surface,Image 1,1,4939,
27.3507,µm,Surface,Image 1,1,4941,
27.0499,µm,Surface,Image 1,1,4942,
19.8602,µm,Surface,Image 1,1,4943,
25.0866,µm,Surface,Image 1,1,4944,
29.5459,µm,Surface,Image 1,1,4945,
22.3673,µm,Surface,Image 1,1,4946,
26.5028,µm,Surface,Image 1,1,4947,
27.9691,µm,Surface,Image 1,1,4948,
10.4299,µm,Surface,Image 1,1,4949,
25.8723,µm,Surface,Image 1,1,4950,
21.418,µm,Surface,Image 1,1,4951,
21.5869,µm,Surface,Image 1,1,4952,
30.2218,µm,Surface,Image 1,1,4953,
22.5332,µm,Surface,Image 1,1,4954,
17.446,µm,Surface,Image 1,1,4955,
23.091,µm,Surface,Image 1,1,4956,
26.1621,µm,Surface,Image 1,1,4957,
29.4876,µm,Surface,Image 1,1,4958,
16.5781,µm,Surface,Image 1,1,4959,
20.6646,µm,Surface,Image 1,1,4960,
28.1264,µm,Surface,Image 1,1,4961,
19.4546,µm,Surface,Image 1,1,4962,
25.6108,µm,Surface,Image 1,1,4963,
19.2054,µm,Surface,Image 1,1,4964,
29.6852,µm,Surface,Image 1,1,4966,
14.2553,µm,Surface,Image 1,1,4967,
30.007,µm,Surface,Image 1,1,4968,
28.3541,µm,Surface,Image 1,1,4969,
29.3655,µm,Surface,Image 1,1,4970,
25.5106,µm,Surface,Image 1,1,4971,
14.8523,µm,Surface,Image 1,1,4972,
25.5185,µm,Surface,Image 1,1,4973,
19.9908,µm,Surface,Image 1,1,4974,
24.737,µm,Surface,Image 1,1,4975,
28.0941,µm,Surface,Image 1,1,4976,
28.0588,µm,Surface,Image 1,1,4977,
22.8373,µm,Surface,Image 1,1,4978,
18.7523,µm,Surface,Image 1,1,4980,
21.3485,µm,Surface,Image 1,1,4981,
27.6507,µm,Surface,Image 1,1,4982,
26.72,µm,Surface,Image 1,1,4983,
24.3018,µm,Surface,Image 1,1,4984,
23.0156,µm,Surface,Image 1,1,4985,
27.3774,µm,Surface,Image 1,1,4986,
23.5901,µm,Surface,Image 1,1,4987,
