
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0819905,µm^3,Surface,1,4359,
0.0645816,µm^3,Surface,1,4360,
0.190948,µm^3,Surface,1,4362,
0.17465,µm^3,Surface,1,4363,
0.157587,µm^3,Surface,1,4364,
0.0713496,µm^3,Surface,1,4365,
0.192416,µm^3,Surface,1,4366,
0.433729,µm^3,Surface,1,4367,
0.213419,µm^3,Surface,1,4368,
0.0675722,µm^3,Surface,1,4369,
0.0394751,µm^3,Surface,1,4370,
0.29193,µm^3,Surface,1,4371,
0.0295313,µm^3,Surface,1,4372,
0.0413869,µm^3,Surface,1,4373,
0.00417192,µm^3,Surface,1,4374,
0.460662,µm^3,Surface,1,4375,
0.148162,µm^3,Surface,1,4376,
0.0506616,µm^3,Surface,1,4378,
0.049745,µm^3,Surface,1,4379,
0.229162,µm^3,Surface,1,4380,
0.0450498,µm^3,Surface,1,4382,
0.228274,µm^3,Surface,1,4383,
0.109122,µm^3,Surface,1,4384,
0.112451,µm^3,Surface,1,4385,
0.0326065,µm^3,Surface,1,4386,
0.267225,µm^3,Surface,1,4387,
0.12228,µm^3,Surface,1,4388,
0.148774,µm^3,Surface,1,4389,
0.245021,µm^3,Surface,1,4390,
0.103339,µm^3,Surface,1,4391,
0.178014,µm^3,Surface,1,4392,
0.165292,µm^3,Surface,1,4394,
0.114511,µm^3,Surface,1,4395,
0.44013,µm^3,Surface,1,4396,
0.1871,µm^3,Surface,1,4397,
0.0507432,µm^3,Surface,1,4398,
0.0174974,µm^3,Surface,1,4399,
0.198441,µm^3,Surface,1,4400,
0.0349301,µm^3,Surface,1,4401,
0.336448,µm^3,Surface,1,4402,
0.0528844,µm^3,Surface,1,4403,
0.0708269,µm^3,Surface,1,4404,
0.135518,µm^3,Surface,1,4405,
0.245626,µm^3,Surface,1,4406,
0.418255,µm^3,Surface,1,4407,
0.141832,µm^3,Surface,1,4408,
0.204685,µm^3,Surface,1,4410,
0.0896998,µm^3,Surface,1,4411,
0.0252814,µm^3,Surface,1,4412,
0.0455721,µm^3,Surface,1,4413,
0.0319905,µm^3,Surface,1,4414,
0.0741162,µm^3,Surface,1,4415,
0.230702,µm^3,Surface,1,4416,
0.10984,µm^3,Surface,1,4417,
0.123915,µm^3,Surface,1,4418,
0.0600011,µm^3,Surface,1,4419,
0.705548,µm^3,Surface,1,4420,
0.0225496,µm^3,Surface,1,4421,
0.382466,µm^3,Surface,1,4422,
0.105729,µm^3,Surface,1,4423,
0.0134367,µm^3,Surface,1,4424,
0.120703,µm^3,Surface,1,4425,
0.0808108,µm^3,Surface,1,4426,
0.0671988,µm^3,Surface,1,4427,
0.0703094,µm^3,Surface,1,4428,
0.23311,µm^3,Surface,1,4429,
0.268812,µm^3,Surface,1,4430,
0.0372711,µm^3,Surface,1,4431,
0.117167,µm^3,Surface,1,4432,
0.119942,µm^3,Surface,1,4433,
0.221522,µm^3,Surface,1,4434,
0.128173,µm^3,Surface,1,4435,
0.030637,µm^3,Surface,1,4436,
0.13743,µm^3,Surface,1,4437,
0.418815,µm^3,Surface,1,4438,
0.0810571,µm^3,Surface,1,4439,
0.189121,µm^3,Surface,1,4440,
0.0378944,µm^3,Surface,1,4441,
0.128687,µm^3,Surface,1,4442,
0.0812956,µm^3,Surface,1,4443,
0.0114521,µm^3,Surface,1,4444,
0.170836,µm^3,Surface,1,4445,
0.0229891,µm^3,Surface,1,4447,
0.113099,µm^3,Surface,1,4449,
0.242222,µm^3,Surface,1,4451,
0.210685,µm^3,Surface,1,4452,
0.149775,µm^3,Surface,1,4453,
0.100181,µm^3,Surface,1,4455,
0.103831,µm^3,Surface,1,4456,
0.101143,µm^3,Surface,1,4457,
0.106627,µm^3,Surface,1,4458,
0.0889823,µm^3,Surface,1,4459,
0.126271,µm^3,Surface,1,4460,
0.030956,µm^3,Surface,1,4461,
0.197289,µm^3,Surface,1,4462,
0.11799,µm^3,Surface,1,4464,
0.458708,µm^3,Surface,1,4465,
0.0683269,µm^3,Surface,1,4466,
0.113659,µm^3,Surface,1,4467,
0.0482876,µm^3,Surface,1,4468,
0.156193,µm^3,Surface,1,4470,
0.117873,µm^3,Surface,1,4471,
0.103071,µm^3,Surface,1,4472,
0.0604187,µm^3,Surface,1,4474,
0.0661174,µm^3,Surface,1,4475,
0.0382523,µm^3,Surface,1,4476,
0.0642155,µm^3,Surface,1,4477,
0.0746657,µm^3,Surface,1,4478,
0.0827324,µm^3,Surface,1,4479,
0.0362196,µm^3,Surface,1,4480,
0.0478286,µm^3,Surface,1,4481,
0.0468153,µm^3,Surface,1,4482,
0.0850847,µm^3,Surface,1,4484,
0.0261269,µm^3,Surface,1,4486,
0.102355,µm^3,Surface,1,4487,
0.130317,µm^3,Surface,1,4488,
0.0696696,µm^3,Surface,1,4489,
0.0715013,µm^3,Surface,1,4490,
0.0541758,µm^3,Surface,1,4492,
0.0742125,µm^3,Surface,1,4493,
0.257366,µm^3,Surface,1,4494,
0.192212,µm^3,Surface,1,4496,
0.0990493,µm^3,Surface,1,4497,
0.0732443,µm^3,Surface,1,4498,
0.094713,µm^3,Surface,1,4499,
0.0786333,µm^3,Surface,1,4500,
0.106036,µm^3,Surface,1,4502,
0.454063,µm^3,Surface,1,4503,
0.0400195,µm^3,Surface,1,4504,
0.41376,µm^3,Surface,1,4505,
0.131148,µm^3,Surface,1,4506,
0.115135,µm^3,Surface,1,4507,
0.110711,µm^3,Surface,1,4508,
0.139006,µm^3,Surface,1,4509,
0.0182182,µm^3,Surface,1,4510,
0.203625,µm^3,Surface,1,4512,
0.228001,µm^3,Surface,1,4513,
0.1406,µm^3,Surface,1,4514,
0.0314388,µm^3,Surface,1,4516,
0.114063,µm^3,Surface,1,4517,
0.272487,µm^3,Surface,1,4518,
0.177848,µm^3,Surface,1,4519,
0.0111923,µm^3,Surface,1,4520,
0.098036,µm^3,Surface,1,4521,
0.199519,µm^3,Surface,1,4522,
0.222026,µm^3,Surface,1,4523,
0.0687567,µm^3,Surface,1,4524,
0.0425435,µm^3,Surface,1,4526,
0.263579,µm^3,Surface,1,4527,
0.0213598,µm^3,Surface,1,4528,
0.0905497,µm^3,Surface,1,4529,
0.143771,µm^3,Surface,1,4530,
0.0725307,µm^3,Surface,1,4531,
0.282976,µm^3,Surface,1,4532,
0.0686405,µm^3,Surface,1,4533,
0.0466388,µm^3,Surface,1,4534,
0.0875954,µm^3,Surface,1,4535,
0.0656447,µm^3,Surface,1,4536,
0.0671922,µm^3,Surface,1,4537,
0.0341653,µm^3,Surface,1,4538,
0.00411809,µm^3,Surface,1,4539,
0.118535,µm^3,Surface,1,4540,
0.0458111,µm^3,Surface,1,4541,
0.088335,µm^3,Surface,1,4542,
0.0235595,µm^3,Surface,1,4544,
0.122002,µm^3,Surface,1,4545,
0.0583518,µm^3,Surface,1,4546,
0.132677,µm^3,Surface,1,4547,
0.106249,µm^3,Surface,1,4548,
0.0198295,µm^3,Surface,1,4551,
0.0130129,µm^3,Surface,1,4552,
0.143169,µm^3,Surface,1,4553,
0.141449,µm^3,Surface,1,4555,
0.0728326,µm^3,Surface,1,4556,
0.0324371,µm^3,Surface,1,4557,
0.0934107,µm^3,Surface,1,4558,
0.0470388,µm^3,Surface,1,4559,
0.134543,µm^3,Surface,1,4560,
0.0786317,µm^3,Surface,1,4561,
0.13774,µm^3,Surface,1,4562,
0.0594543,µm^3,Surface,1,4563,
0.018462,µm^3,Surface,1,4564,
0.0344198,µm^3,Surface,1,4565,
0.323346,µm^3,Surface,1,4566,
0.119091,µm^3,Surface,1,4567,
0.15058,µm^3,Surface,1,4568,
0.190068,µm^3,Surface,1,4569,
0.0427776,µm^3,Surface,1,4570,
0.148381,µm^3,Surface,1,4571,
0.0273068,µm^3,Surface,1,4572,
0.168808,µm^3,Surface,1,4573,
0.307669,µm^3,Surface,1,4574,
0.23026,µm^3,Surface,1,4575,
0.053605,µm^3,Surface,1,4576,
0.79797,µm^3,Surface,1,4577,
0.120975,µm^3,Surface,1,4578,
0.0559033,µm^3,Surface,1,4579,
0.0159454,µm^3,Surface,1,4580,
0.120737,µm^3,Surface,1,4581,
0.0678863,µm^3,Surface,1,4582,
0.124763,µm^3,Surface,1,4584,
0.0650043,µm^3,Surface,1,4585,
0.0652829,µm^3,Surface,1,4586,
0.113593,µm^3,Surface,1,4587,
0.105983,µm^3,Surface,1,4588,
0.109827,µm^3,Surface,1,4589,
0.199016,µm^3,Surface,1,4590,
0.0880782,µm^3,Surface,1,4591,
0.0423786,µm^3,Surface,1,4592,
0.110919,µm^3,Surface,1,4593,
0.0234378,µm^3,Surface,1,4594,
0.00221764,µm^3,Surface,1,4595,
0.0184801,µm^3,Surface,1,4596,
0.220674,µm^3,Surface,1,4597,
0.165077,µm^3,Surface,1,4599,
0.0835566,µm^3,Surface,1,4600,
0.219816,µm^3,Surface,1,4601,
0.0185812,µm^3,Surface,1,4602,
0.0790639,µm^3,Surface,1,4604,
0.0157859,µm^3,Surface,1,4605,
0.021014,µm^3,Surface,1,4606,
0.115587,µm^3,Surface,1,4607,
0.0817151,µm^3,Surface,1,4608,
0.222825,µm^3,Surface,1,4609,
0.0148323,µm^3,Surface,1,4610,
0.247761,µm^3,Surface,1,4611,
0.0691853,µm^3,Surface,1,4612,
0.0475107,µm^3,Surface,1,4613,
0.076168,µm^3,Surface,1,4614,
0.019931,µm^3,Surface,1,4615,
0.260847,µm^3,Surface,1,4616,
0.110477,µm^3,Surface,1,4617,
0.223598,µm^3,Surface,1,4618,
0.0584039,µm^3,Surface,1,4619,
0.0364234,µm^3,Surface,1,4620,
0.0580903,µm^3,Surface,1,4621,
0.0835859,µm^3,Surface,1,4622,
0.0697588,µm^3,Surface,1,4623,
0.0515279,µm^3,Surface,1,4624,
0.51868,µm^3,Surface,1,4625,
0.148853,µm^3,Surface,1,4626,
0.36516,µm^3,Surface,1,4627,
0.134952,µm^3,Surface,1,4628,
0.055911,µm^3,Surface,1,4629,
0.0808271,µm^3,Surface,1,4630,
0.0521268,µm^3,Surface,1,4631,
0.154855,µm^3,Surface,1,4632,
0.0599519,µm^3,Surface,1,4633,
0.255407,µm^3,Surface,1,4634,
0.0364732,µm^3,Surface,1,4635,
0.115965,µm^3,Surface,1,4636,
0.354328,µm^3,Surface,1,4637,
0.16188,µm^3,Surface,1,4638,
0.0685077,µm^3,Surface,1,4639,
0.0618485,µm^3,Surface,1,4640,
0.0203964,µm^3,Surface,1,4641,
0.226856,µm^3,Surface,1,4642,
0.187046,µm^3,Surface,1,4643,
0.0442407,µm^3,Surface,1,4644,
0.00741797,µm^3,Surface,1,4645,
0.0629993,µm^3,Surface,1,4646,
0.158024,µm^3,Surface,1,4647,
0.0368842,µm^3,Surface,1,4648,
0.0765631,µm^3,Surface,1,4649,
0.180526,µm^3,Surface,1,4650,
0.142432,µm^3,Surface,1,4651,
0.0569576,µm^3,Surface,1,4652,
0.285699,µm^3,Surface,1,4653,
0.103443,µm^3,Surface,1,4656,
0.030451,µm^3,Surface,1,4658,
0.110844,µm^3,Surface,1,4660,
0.0603253,µm^3,Surface,1,4661,
0.00330228,µm^3,Surface,1,4663,
0.10518,µm^3,Surface,1,4664,
0.0866146,µm^3,Surface,1,4665,
0.0538073,µm^3,Surface,1,4666,
0.104814,µm^3,Surface,1,4668,
0.0913847,µm^3,Surface,1,4669,
0.0830638,µm^3,Surface,1,4670,
0.253312,µm^3,Surface,1,4671,
0.14185,µm^3,Surface,1,4672,
0.0666479,µm^3,Surface,1,4673,
0.0748964,µm^3,Surface,1,4674,
0.0378662,µm^3,Surface,1,4675,
0.222037,µm^3,Surface,1,4676,
0.168396,µm^3,Surface,1,4677,
0.0118675,µm^3,Surface,1,4678,
0.0450144,µm^3,Surface,1,4679,
0.10321,µm^3,Surface,1,4680,
0.171736,µm^3,Surface,1,4681,
0.0554557,µm^3,Surface,1,4682,
0.0783015,µm^3,Surface,1,4683,
0.133675,µm^3,Surface,1,4684,
0.0329122,µm^3,Surface,1,4685,
0.140058,µm^3,Surface,1,4686,
0.0521007,µm^3,Surface,1,4687,
0.229672,µm^3,Surface,1,4688,
0.186962,µm^3,Surface,1,4689,
0.0483638,µm^3,Surface,1,4690,
0.114158,µm^3,Surface,1,4691,
0.00819341,µm^3,Surface,1,4695,
0.113722,µm^3,Surface,1,4697,
0.330624,µm^3,Surface,1,4698,
0.076757,µm^3,Surface,1,4699,
0.0886619,µm^3,Surface,1,4700,
0.205779,µm^3,Surface,1,4701,
0.0822275,µm^3,Surface,1,4702,
0.20393,µm^3,Surface,1,4703,
0.0400288,µm^3,Surface,1,4704,
0.00918422,µm^3,Surface,1,4705,
0.087972,µm^3,Surface,1,4706,
0.0230242,µm^3,Surface,1,4707,
0.0422052,µm^3,Surface,1,4708,
0.0406529,µm^3,Surface,1,4709,
0.118604,µm^3,Surface,1,4711,
0.0357733,µm^3,Surface,1,4712,
0.185064,µm^3,Surface,1,4713,
0.100246,µm^3,Surface,1,4714,
0.0872636,µm^3,Surface,1,4715,
0.0133604,µm^3,Surface,1,4716,
0.0677651,µm^3,Surface,1,4717,
0.0970845,µm^3,Surface,1,4718,
0.157809,µm^3,Surface,1,4719,
0.15594,µm^3,Surface,1,4720,
0.263239,µm^3,Surface,1,4721,
0.0469973,µm^3,Surface,1,4722,
0.0222492,µm^3,Surface,1,4723,
0.0144552,µm^3,Surface,1,4724,
0.168485,µm^3,Surface,1,4725,
0.0818432,µm^3,Surface,1,4727,
0.118447,µm^3,Surface,1,4729,
0.0117535,µm^3,Surface,1,4730,
0.15259,µm^3,Surface,1,4731,
0.0473452,µm^3,Surface,1,4732,
0.0267265,µm^3,Surface,1,4733,
0.0764388,µm^3,Surface,1,4734,
0.0400908,µm^3,Surface,1,4735,
0.052215,µm^3,Surface,1,4737,
0.0475527,µm^3,Surface,1,4738,
0.0742755,µm^3,Surface,1,4739,
0.100802,µm^3,Surface,1,4740,
0.0542113,µm^3,Surface,1,4741,
0.148666,µm^3,Surface,1,4742,
0.0471574,µm^3,Surface,1,4743,
0.216946,µm^3,Surface,1,4744,
0.0673797,µm^3,Surface,1,4745,
0.068404,µm^3,Surface,1,4746,
0.115514,µm^3,Surface,1,4747,
0.160722,µm^3,Surface,1,4748,
0.0247357,µm^3,Surface,1,4749,
0.10989,µm^3,Surface,1,4750,
0.0592415,µm^3,Surface,1,4751,
0.107946,µm^3,Surface,1,4752,
0.0885859,µm^3,Surface,1,4753,
0.00164074,µm^3,Surface,1,4754,
0.124386,µm^3,Surface,1,4755,
0.0356998,µm^3,Surface,1,4757,
0.315672,µm^3,Surface,1,4758,
0.227797,µm^3,Surface,1,4759,
0.219393,µm^3,Surface,1,4760,
0.140741,µm^3,Surface,1,4763,
0.12799,µm^3,Surface,1,4764,
0.255437,µm^3,Surface,1,4765,
0.219457,µm^3,Surface,1,4766,
0.153852,µm^3,Surface,1,4768,
0.137898,µm^3,Surface,1,4769,
0.025281,µm^3,Surface,1,4770,
0.0955216,µm^3,Surface,1,4771,
0.143929,µm^3,Surface,1,4772,
0.242879,µm^3,Surface,1,4773,
0.117823,µm^3,Surface,1,4774,
0.0365497,µm^3,Surface,1,4775,
0.0927024,µm^3,Surface,1,4776,
0.0978116,µm^3,Surface,1,4777,
0.0900732,µm^3,Surface,1,4778,
0.0633097,µm^3,Surface,1,4779,
0.0351726,µm^3,Surface,1,4780,
0.0599491,µm^3,Surface,1,4781,
0.052728,µm^3,Surface,1,4782,
0.120632,µm^3,Surface,1,4784,
0.289877,µm^3,Surface,1,4785,
0.0840743,µm^3,Surface,1,4786,
0.0407514,µm^3,Surface,1,4787,
0.0389182,µm^3,Surface,1,4788,
0.196972,µm^3,Surface,1,4789,
0.145891,µm^3,Surface,1,4790,
0.0272493,µm^3,Surface,1,4791,
0.0565962,µm^3,Surface,1,4792,
0.049474,µm^3,Surface,1,4793,
0.103536,µm^3,Surface,1,4794,
0.0819799,µm^3,Surface,1,4795,
0.0436598,µm^3,Surface,1,4796,
0.231532,µm^3,Surface,1,4797,
0.0501581,µm^3,Surface,1,4798,
0.0666233,µm^3,Surface,1,4799,
0.0364753,µm^3,Surface,1,4800,
0.135555,µm^3,Surface,1,4801,
0.0561046,µm^3,Surface,1,4802,
0.126394,µm^3,Surface,1,4803,
0.0946239,µm^3,Surface,1,4804,
0.063301,µm^3,Surface,1,4805,
0.0360792,µm^3,Surface,1,4806,
0.0710683,µm^3,Surface,1,4807,
0.400577,µm^3,Surface,1,4808,
0.0622326,µm^3,Surface,1,4809,
0.0202508,µm^3,Surface,1,4810,
0.221418,µm^3,Surface,1,4811,
0.165338,µm^3,Surface,1,4812,
0.152977,µm^3,Surface,1,4813,
0.126922,µm^3,Surface,1,4814,
0.15025,µm^3,Surface,1,4815,
0.122395,µm^3,Surface,1,4816,
0.248919,µm^3,Surface,1,4817,
0.587912,µm^3,Surface,1,4818,
0.0682719,µm^3,Surface,1,4819,
0.181529,µm^3,Surface,1,4820,
0.093725,µm^3,Surface,1,4821,
0.116918,µm^3,Surface,1,4822,
0.0617384,µm^3,Surface,1,4823,
0.369317,µm^3,Surface,1,4824,
0.184354,µm^3,Surface,1,4825,
0.191544,µm^3,Surface,1,4826,
0.0921867,µm^3,Surface,1,4827,
0.0585776,µm^3,Surface,1,4828,
0.0909652,µm^3,Surface,1,4829,
0.0720214,µm^3,Surface,1,4830,
0.0847056,µm^3,Surface,1,4832,
0.0592284,µm^3,Surface,1,4833,
0.193949,µm^3,Surface,1,4834,
0.356995,µm^3,Surface,1,4835,
0.0597494,µm^3,Surface,1,4836,
0.115646,µm^3,Surface,1,4837,
0.0144289,µm^3,Surface,1,4838,
0.0719941,µm^3,Surface,1,4840,
0.0581193,µm^3,Surface,1,4841,
0.0740611,µm^3,Surface,1,4842,
0.0648945,µm^3,Surface,1,4843,
0.0893106,µm^3,Surface,1,4845,
0.180696,µm^3,Surface,1,4846,
0.055253,µm^3,Surface,1,4847,
0.0705008,µm^3,Surface,1,4848,
0.0454805,µm^3,Surface,1,4849,
0.0749232,µm^3,Surface,1,4850,
0.0387574,µm^3,Surface,1,4851,
0.0440726,µm^3,Surface,1,4853,
0.257479,µm^3,Surface,1,4854,
0.188429,µm^3,Surface,1,4855,
0.0282045,µm^3,Surface,1,4856,
0.067,µm^3,Surface,1,4857,
0.0859855,µm^3,Surface,1,4858,
0.133199,µm^3,Surface,1,4859,
0.13344,µm^3,Surface,1,4860,
0.128311,µm^3,Surface,1,4862,
0.105101,µm^3,Surface,1,4864,
0.126646,µm^3,Surface,1,4865,
0.0291085,µm^3,Surface,1,4866,
0.143814,µm^3,Surface,1,4867,
0.117857,µm^3,Surface,1,4869,
0.0513297,µm^3,Surface,1,4870,
0.106173,µm^3,Surface,1,4871,
0.110768,µm^3,Surface,1,4873,
0.198646,µm^3,Surface,1,4874,
0.0634525,µm^3,Surface,1,4875,
0.201225,µm^3,Surface,1,4876,
0.111735,µm^3,Surface,1,4877,
0.0849092,µm^3,Surface,1,4878,
0.0422293,µm^3,Surface,1,4879,
0.0352983,µm^3,Surface,1,4881,
0.0300264,µm^3,Surface,1,4882,
0.0536107,µm^3,Surface,1,4883,
0.0730235,µm^3,Surface,1,4884,
0.160585,µm^3,Surface,1,4885,
0.0425128,µm^3,Surface,1,4887,
0.0584619,µm^3,Surface,1,4888,
0.114182,µm^3,Surface,1,4889,
0.0502464,µm^3,Surface,1,4890,
0.0808406,µm^3,Surface,1,4891,
0.146909,µm^3,Surface,1,4892,
0.0514454,µm^3,Surface,1,4893,
0.0821366,µm^3,Surface,1,4895,
0.0394011,µm^3,Surface,1,4896,
0.0888869,µm^3,Surface,1,4897,
0.0481903,µm^3,Surface,1,4898,
0.15726,µm^3,Surface,1,4899,
0.109468,µm^3,Surface,1,4902,
0.0438945,µm^3,Surface,1,4903,
0.0754076,µm^3,Surface,1,4904,
0.00963588,µm^3,Surface,1,4905,
0.0528989,µm^3,Surface,1,4906,
0.0981236,µm^3,Surface,1,4907,
0.0814531,µm^3,Surface,1,4908,
0.0139656,µm^3,Surface,1,4909,
0.0689916,µm^3,Surface,1,4910,
0.0376806,µm^3,Surface,1,4911,
0.0988305,µm^3,Surface,1,4912,
0.0320676,µm^3,Surface,1,4913,
0.0185809,µm^3,Surface,1,4914,
0.0327007,µm^3,Surface,1,4915,
0.134334,µm^3,Surface,1,4916,
0.00292526,µm^3,Surface,1,4917,
0.0243731,µm^3,Surface,1,4918,
0.0690788,µm^3,Surface,1,4919,
0.0674703,µm^3,Surface,1,4920,
0.00945576,µm^3,Surface,1,4922,
0.0762614,µm^3,Surface,1,4923,
0.152866,µm^3,Surface,1,4924,
0.0200943,µm^3,Surface,1,4925,
0.163534,µm^3,Surface,1,4927,
0.161589,µm^3,Surface,1,4928,
0.122457,µm^3,Surface,1,4929,
0.334651,µm^3,Surface,1,4930,
0.108973,µm^3,Surface,1,4931,
0.148294,µm^3,Surface,1,4932,
0.323968,µm^3,Surface,1,4933,
0.156787,µm^3,Surface,1,4934,
0.122573,µm^3,Surface,1,4936,
0.0990418,µm^3,Surface,1,4937,
0.030804,µm^3,Surface,1,4938,
0.0560128,µm^3,Surface,1,4939,
0.0388398,µm^3,Surface,1,4941,
0.141196,µm^3,Surface,1,4942,
0.0587675,µm^3,Surface,1,4943,
0.192784,µm^3,Surface,1,4944,
0.0937795,µm^3,Surface,1,4945,
0.0912162,µm^3,Surface,1,4946,
0.0514216,µm^3,Surface,1,4947,
0.108611,µm^3,Surface,1,4948,
0.0118897,µm^3,Surface,1,4949,
0.089436,µm^3,Surface,1,4950,
0.186356,µm^3,Surface,1,4951,
0.0389074,µm^3,Surface,1,4952,
0.014832,µm^3,Surface,1,4953,
0.165327,µm^3,Surface,1,4954,
0.0669814,µm^3,Surface,1,4955,
0.270299,µm^3,Surface,1,4956,
0.386458,µm^3,Surface,1,4957,
0.00440888,µm^3,Surface,1,4958,
0.0471077,µm^3,Surface,1,4959,
0.290219,µm^3,Surface,1,4960,
0.0597563,µm^3,Surface,1,4961,
0.0201849,µm^3,Surface,1,4962,
0.0527847,µm^3,Surface,1,4963,
0.144921,µm^3,Surface,1,4964,
0.00147794,µm^3,Surface,1,4966,
0.0399503,µm^3,Surface,1,4967,
0.0266154,µm^3,Surface,1,4968,
0.0988135,µm^3,Surface,1,4969,
0.029508,µm^3,Surface,1,4970,
0.156335,µm^3,Surface,1,4971,
0.0301803,µm^3,Surface,1,4972,
0.0858996,µm^3,Surface,1,4973,
0.198096,µm^3,Surface,1,4974,
0.0464335,µm^3,Surface,1,4975,
0.0303698,µm^3,Surface,1,4976,
0.0838212,µm^3,Surface,1,4977,
0.137636,µm^3,Surface,1,4978,
0.115657,µm^3,Surface,1,4980,
0.182918,µm^3,Surface,1,4981,
0.0626254,µm^3,Surface,1,4982,
0.0319421,µm^3,Surface,1,4983,
0.0731022,µm^3,Surface,1,4984,
0.108542,µm^3,Surface,1,4985,
0.232089,µm^3,Surface,1,4986,
0.066445,µm^3,Surface,1,4987,
0.216091,µm^3,Surface,1,4988,
0.0565528,µm^3,Surface,1,4989,
0.19207,µm^3,Surface,1,4990,
0.169709,µm^3,Surface,1,4992,
0.115811,µm^3,Surface,1,4993,
0.120692,µm^3,Surface,1,4994,
0.0393987,µm^3,Surface,1,4996,
0.360194,µm^3,Surface,1,4998,
0.133609,µm^3,Surface,1,4999,
0.0404607,µm^3,Surface,1,5000,
0.0740303,µm^3,Surface,1,5001,
0.0975772,µm^3,Surface,1,5002,
0.00522613,µm^3,Surface,1,5003,
0.0441869,µm^3,Surface,1,5004,
0.171874,µm^3,Surface,1,5006,
0.0644575,µm^3,Surface,1,5007,
0.147087,µm^3,Surface,1,5008,
0.120363,µm^3,Surface,1,5009,
0.0527173,µm^3,Surface,1,5010,
0.148283,µm^3,Surface,1,5011,
0.0508752,µm^3,Surface,1,5012,
0.0982741,µm^3,Surface,1,5013,
0.0209937,µm^3,Surface,1,5014,
0.0128139,µm^3,Surface,1,5015,
0.00409947,µm^3,Surface,1,5016,
0.104802,µm^3,Surface,1,5018,
0.0834482,µm^3,Surface,1,5019,
0.0391808,µm^3,Surface,1,5020,
0.0634714,µm^3,Surface,1,5021,
0.106641,µm^3,Surface,1,5022,
0.11598,µm^3,Surface,1,5024,
0.0644558,µm^3,Surface,1,5025,
0.0210727,µm^3,Surface,1,5026,
0.0288444,µm^3,Surface,1,5027,
0.0328114,µm^3,Surface,1,5028,
0.290153,µm^3,Surface,1,5029,
0.0684001,µm^3,Surface,1,5030,
0.140095,µm^3,Surface,1,5031,
0.0811457,µm^3,Surface,1,5032,
0.172207,µm^3,Surface,1,5033,
0.265159,µm^3,Surface,1,5034,
0.112559,µm^3,Surface,1,5035,
0.0938553,µm^3,Surface,1,5036,
0.0938801,µm^3,Surface,1,5037,
0.0816248,µm^3,Surface,1,5038,
0.181184,µm^3,Surface,1,5039,
0.109608,µm^3,Surface,1,5040,
0.0833693,µm^3,Surface,1,5041,
0.0858593,µm^3,Surface,1,5042,
0.0169028,µm^3,Surface,1,5043,
0.0594507,µm^3,Surface,1,5045,
0.0799992,µm^3,Surface,1,5046,
0.114187,µm^3,Surface,1,5047,
0.0971373,µm^3,Surface,1,5048,
0.134086,µm^3,Surface,1,5049,
0.261399,µm^3,Surface,1,5050,
0.11499,µm^3,Surface,1,5051,
0.0172768,µm^3,Surface,1,5052,
0.0115009,µm^3,Surface,1,5054,
0.0580821,µm^3,Surface,1,5055,
0.131636,µm^3,Surface,1,5056,
0.0654683,µm^3,Surface,1,5057,
0.0280399,µm^3,Surface,1,5059,
0.118249,µm^3,Surface,1,5060,
0.0820604,µm^3,Surface,1,5062,
0.362386,µm^3,Surface,1,5063,
0.0765177,µm^3,Surface,1,5064,
0.161374,µm^3,Surface,1,5065,
0.137916,µm^3,Surface,1,5066,
0.0174081,µm^3,Surface,1,5067,
0.0383862,µm^3,Surface,1,5068,
0.271659,µm^3,Surface,1,5069,
0.119391,µm^3,Surface,1,5070,
0.0118512,µm^3,Surface,1,5071,
0.117821,µm^3,Surface,1,5072,
0.108824,µm^3,Surface,1,5073,
0.121079,µm^3,Surface,1,5075,
0.134425,µm^3,Surface,1,5076,
0.0920789,µm^3,Surface,1,5077,
0.0358201,µm^3,Surface,1,5078,
0.0990578,µm^3,Surface,1,5079,
0.0991079,µm^3,Surface,1,5080,
0.0680475,µm^3,Surface,1,5081,
0.29212,µm^3,Surface,1,5082,
0.0858978,µm^3,Surface,1,5083,
0.0533898,µm^3,Surface,1,5084,
0.019992,µm^3,Surface,1,5085,
0.0831957,µm^3,Surface,1,5086,
0.21043,µm^3,Surface,1,5087,
0.179919,µm^3,Surface,1,5088,
0.0287223,µm^3,Surface,1,5089,
0.0448739,µm^3,Surface,1,5090,
0.234316,µm^3,Surface,1,5091,
0.0360629,µm^3,Surface,1,5092,
0.235621,µm^3,Surface,1,5093,
0.0220621,µm^3,Surface,1,5094,
0.15153,µm^3,Surface,1,5095,
0.0320347,µm^3,Surface,1,5096,
0.0105798,µm^3,Surface,1,5097,
0.13246,µm^3,Surface,1,5098,
0.0584138,µm^3,Surface,1,5100,
0.0787689,µm^3,Surface,1,5102,
0.116331,µm^3,Surface,1,5103,
0.0801864,µm^3,Surface,1,5105,
0.132407,µm^3,Surface,1,5106,
0.102698,µm^3,Surface,1,5108,
0.0672651,µm^3,Surface,1,5110,
0.176605,µm^3,Surface,1,5111,
0.117877,µm^3,Surface,1,5112,
0.151694,µm^3,Surface,1,5113,
0.0212827,µm^3,Surface,1,5114,
0.070236,µm^3,Surface,1,5115,
0.315772,µm^3,Surface,1,5116,
0.0586142,µm^3,Surface,1,5117,
0.0493739,µm^3,Surface,1,5119,
0.049749,µm^3,Surface,1,5120,
0.0637931,µm^3,Surface,1,5121,
