
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.5805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
-0.570587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
-3.26522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
15.3191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
-2.40585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
6.76991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
-2.88058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
1.61922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
0.242973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
-1.68425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
-0.924259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
-1.0624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
-0.287418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
2.06425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
-2.49234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
-3.88157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
9.0009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
-2.48074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
-3.68805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
-1.76144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
0.656017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
2.6852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
4.51953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
-6.16108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
2.58995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
-4.26594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
-4.13433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
6.32603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
-0.518581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
4.06227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
-1.6114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
7.06094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
2.21775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
1.55507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
-1.45855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
1.0693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
-0.396206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
2.38,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
-0.874256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
3.04976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
-0.103306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
0.187515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
8.94695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
3.51051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
0.998482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
4.5583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
2.90578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
0.989178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
-0.854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
1.79918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
7.94146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
-0.754444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
10.272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
1.75294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
-5.17447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
-2.11528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
9.7005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
-0.328362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
0.509544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
7.60502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
0.309071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
10.8325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
-4.15293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
4.31908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
4.3573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
5.92958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
-2.2934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
2.35257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
0.809425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
-2.49774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
3.16413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
-2.08649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
3.28324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
4.70804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
2.54425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
4.1548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
-0.792694,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
-4.52837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
1.94323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
-3.07075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
4.04418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
6.80019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
7.26039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
5.03463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
3.28268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
12.4508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
2.76115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
1.20146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4522,
-1.68251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
-0.403931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
-4.6665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
-3.67917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4527,
4.8769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
-4.97865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
2.5076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
4.53575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
5.48156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
0.324127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
-1.73235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
-0.353027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
-1.59706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
5.6461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
0.286186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
13.2026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
1.143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
1.71543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
2.57276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
-2.14301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
4.30209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
8.26747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
1.16871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
-0.156166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
-4.29042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
0.734474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
2.24604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
-3.52285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
9.14306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4556,
10.1817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
-1.35912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
2.39552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
1.06712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
7.90313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
2.07997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
-1.22938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
14.6285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
-3.42733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
-1.5711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
-1.88846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
-4.28702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
-2.67421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
-0.696835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
-3.70757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
5.54399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
3.13055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
-2.41716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
-2.94399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
3.87901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
3.86386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
1.36127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
11.6208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
-0.0296097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
1.71358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
-2.74528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
-2.40968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
-2.50171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
2.86976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
-2.22701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
-1.6393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
-3.96885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
0.715199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
2.13467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
7.51502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
-2.84309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
-5.31342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
15.3848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
-5.39323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
2.64899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
-3.09596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
-3.36752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
1.35183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
5.13882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
-1.34296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
14.0302,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
-3.76422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
-0.179371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
0.514664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
-3.63338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
11.6657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
0.601868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
1.64559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
9.23766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
-5.56513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
1.19891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
3.40176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
0.0409966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
3.17688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
-0.8176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4619,
0.770237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
-1.12085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
-0.861069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
-2.73058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
-4.25204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4624,
-1.3305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
6.39627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
3.72878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
-2.81879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
6.70846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
3.46428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
9.04432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
-0.290764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
2.06819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
-2.81874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
-0.0707169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
-1.42263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
1.54207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
-0.775051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
-0.285873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
7.77284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
2.59641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
3.93479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
5.01009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
7.47144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
-1.30506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
1.65699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
-0.23468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
-1.72635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
1.28732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
2.67272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
1.95583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4651,
-0.761436,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
2.83469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
-2.02773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
-0.477585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4658,
9.73931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
-4.08874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4661,
13.0983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
2.72132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
-4.63339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
-1.84887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4666,
-3.15558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
-1.26662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
-2.05941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4670,
-3.42987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4671,
-3.24063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
8.31437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
-1.14472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
-2.9322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
4.46991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
-2.03912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
10.9858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
-2.78585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
0.980793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
0.608421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
-0.0816078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
0.595062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
-2.42721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
-3.93203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
5.95307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
0.832722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
-4.615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
2.30226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
0.433197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4690,
-0.533104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
15.1881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
3.47824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
2.08851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
1.25512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
-4.21773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
1.68589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
-3.01688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
0.860813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
7.96361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
14.0007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
-3.33912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
-1.68987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
12.1025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
-5.29713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
-5.08706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
-2.08789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
-2.37456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
-0.652733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
-1.82102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
12.3013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
-0.322689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
-4.9459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
2.387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
-0.654106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
0.207672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
-2.23738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
5.70326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4723,
-1.44861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
2.81371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
0.193531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
2.22717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
-5.72545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
-3.7243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
-0.898102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
-0.123165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
-1.25648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
-0.805363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
-3.06808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
9.71899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
-1.39017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
6.82202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4740,
-3.13362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
9.19712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
1.93304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
-4.57692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
0.283493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
-0.996456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4746,
-2.47907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
-3.52114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
-4.15108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
-2.46249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
10.0314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
1.41307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
-0.8419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
6.19258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
1.0522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
0.337898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
3.86506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
2.92506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4759,
-3.79632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
-2.32093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
0.788536,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
-0.10157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
-2.78439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
6.3036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
-3.20182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
7.28107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
-1.94753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
-3.67094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
2.59222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4773,
0.814449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
3.66307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4775,
5.37418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
10.3765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
-1.16745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
1.03527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
-3.79256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
5.79954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
-5.31031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
1.36769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
2.94759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
-4.2934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
0.50111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
-1.33551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
3.39873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
-0.986965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
0.363285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
10.6758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
-0.18996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
0.148453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
0.460835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
-2.04911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
0.0187988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
4.28144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
-2.43491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
-5.72859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
-0.753559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
-1.89023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
-1.66631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
9.30475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
-0.0785027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
1.16663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
-0.826218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
2.15089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
-3.55597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
-5.66631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
1.41849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
2.28409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
1.9795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
8.39931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
1.27468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
-5.90489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
-4.93262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
-4.24941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
1.85521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
-4.60378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
-0.578331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
-2.97987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
-4.7561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4823,
4.67488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
-3.35682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
-2.38053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
2.63882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
-3.45489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
-2.8948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
6.8591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
-4.68213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4832,
0.314835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
1.66369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
3.02977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
-3.62103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
-1.28432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
-5.89803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
-2.28123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
-1.24435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
0.747162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
2.0644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4843,
-5.07638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
1.59224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
