
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
38.0854,µm,Surface,Position,1,4046,
39.4964,µm,Surface,Position,1,4047,
37.3704,µm,Surface,Position,1,4048,
42.4176,µm,Surface,Position,1,4049,
40.0514,µm,Surface,Position,1,4050,
42.0343,µm,Surface,Position,1,4051,
37.5049,µm,Surface,Position,1,4052,
40.7141,µm,Surface,Position,1,4053,
42.8111,µm,Surface,Position,1,4054,
40.6036,µm,Surface,Position,1,4055,
43.2505,µm,Surface,Position,1,4056,
34.6926,µm,Surface,Position,1,4057,
48.0905,µm,Surface,Position,1,4058,
37.3494,µm,Surface,Position,1,4059,
33.3184,µm,Surface,Position,1,4060,
38.9546,µm,Surface,Position,1,4061,
50.466,µm,Surface,Position,1,4064,
42.7429,µm,Surface,Position,1,4065,
42.0733,µm,Surface,Position,1,4066,
38.0751,µm,Surface,Position,1,4067,
40.6427,µm,Surface,Position,1,4068,
35.2075,µm,Surface,Position,1,4069,
40.646,µm,Surface,Position,1,4070,
52.8517,µm,Surface,Position,1,4071,
35.9118,µm,Surface,Position,1,4072,
38.6654,µm,Surface,Position,1,4073,
34.5498,µm,Surface,Position,1,4074,
35.077,µm,Surface,Position,1,4076,
43.5035,µm,Surface,Position,1,4077,
45.3559,µm,Surface,Position,1,4078,
43.1631,µm,Surface,Position,1,4079,
41.7297,µm,Surface,Position,1,4080,
34.5747,µm,Surface,Position,1,4081,
36.6619,µm,Surface,Position,1,4082,
48.3694,µm,Surface,Position,1,4083,
36.1132,µm,Surface,Position,1,4085,
35.7842,µm,Surface,Position,1,4086,
36.6726,µm,Surface,Position,1,4087,
38.7582,µm,Surface,Position,1,4088,
36.5181,µm,Surface,Position,1,4089,
36.5305,µm,Surface,Position,1,4090,
35.6845,µm,Surface,Position,1,4091,
41.2311,µm,Surface,Position,1,4092,
47.6165,µm,Surface,Position,1,4094,
37.7407,µm,Surface,Position,1,4095,
39.0938,µm,Surface,Position,1,4096,
39.8387,µm,Surface,Position,1,4097,
35.9151,µm,Surface,Position,1,4098,
42.524,µm,Surface,Position,1,4099,
39.5993,µm,Surface,Position,1,4101,
44.1607,µm,Surface,Position,1,4102,
38.0313,µm,Surface,Position,1,4103,
42.0146,µm,Surface,Position,1,4104,
33.8879,µm,Surface,Position,1,4107,
49.3717,µm,Surface,Position,1,4108,
36.1503,µm,Surface,Position,1,4110,
42.7905,µm,Surface,Position,1,4111,
42.2381,µm,Surface,Position,1,4112,
49.6182,µm,Surface,Position,1,4113,
33.7377,µm,Surface,Position,1,4114,
33.4498,µm,Surface,Position,1,4115,
34.3852,µm,Surface,Position,1,4116,
42.3912,µm,Surface,Position,1,4118,
37.1084,µm,Surface,Position,1,4119,
34.0994,µm,Surface,Position,1,4120,
35.3438,µm,Surface,Position,1,4121,
37.4044,µm,Surface,Position,1,4122,
37.8067,µm,Surface,Position,1,4123,
34.7571,µm,Surface,Position,1,4124,
35.9704,µm,Surface,Position,1,4125,
38.8879,µm,Surface,Position,1,4127,
36.7879,µm,Surface,Position,1,4128,
37.231,µm,Surface,Position,1,4129,
50.1316,µm,Surface,Position,1,4130,
38.6182,µm,Surface,Position,1,4131,
36.6977,µm,Surface,Position,1,4132,
38.4953,µm,Surface,Position,1,4133,
39.4937,µm,Surface,Position,1,4134,
36.1822,µm,Surface,Position,1,4135,
41.4585,µm,Surface,Position,1,4136,
37.9423,µm,Surface,Position,1,4138,
35.4259,µm,Surface,Position,1,4140,
37.7282,µm,Surface,Position,1,4141,
46.6043,µm,Surface,Position,1,4142,
43.4347,µm,Surface,Position,1,4143,
40.0485,µm,Surface,Position,1,4144,
38.3012,µm,Surface,Position,1,4145,
37.6994,µm,Surface,Position,1,4146,
39.364,µm,Surface,Position,1,4147,
43.6634,µm,Surface,Position,1,4148,
41.8222,µm,Surface,Position,1,4149,
43.459,µm,Surface,Position,1,4150,
36.1901,µm,Surface,Position,1,4151,
40.6875,µm,Surface,Position,1,4152,
38.0943,µm,Surface,Position,1,4154,
42.6583,µm,Surface,Position,1,4155,
34.814,µm,Surface,Position,1,4156,
43.9713,µm,Surface,Position,1,4157,
42.3874,µm,Surface,Position,1,4158,
46.1706,µm,Surface,Position,1,4159,
48.1533,µm,Surface,Position,1,4160,
43.5133,µm,Surface,Position,1,4161,
45.6063,µm,Surface,Position,1,4162,
44.6781,µm,Surface,Position,1,4164,
38.457,µm,Surface,Position,1,4165,
45.6501,µm,Surface,Position,1,4166,
45.125,µm,Surface,Position,1,4168,
43.9467,µm,Surface,Position,1,4169,
35.055,µm,Surface,Position,1,4170,
34.8371,µm,Surface,Position,1,4171,
41.4245,µm,Surface,Position,1,4172,
42.243,µm,Surface,Position,1,4173,
37.0091,µm,Surface,Position,1,4174,
42.8974,µm,Surface,Position,1,4175,
36.1494,µm,Surface,Position,1,4176,
44.7969,µm,Surface,Position,1,4177,
37.3296,µm,Surface,Position,1,4178,
39.3097,µm,Surface,Position,1,4179,
35.2942,µm,Surface,Position,1,4180,
40.0557,µm,Surface,Position,1,4181,
43.0288,µm,Surface,Position,1,4182,
44.5296,µm,Surface,Position,1,4184,
37.8733,µm,Surface,Position,1,4186,
38.5679,µm,Surface,Position,1,4188,
39.1694,µm,Surface,Position,1,4189,
42.0527,µm,Surface,Position,1,4190,
44.1294,µm,Surface,Position,1,4191,
48.9373,µm,Surface,Position,1,4193,
43.0239,µm,Surface,Position,1,4194,
47.0895,µm,Surface,Position,1,4195,
37.6263,µm,Surface,Position,1,4196,
41.2097,µm,Surface,Position,1,4197,
37.5706,µm,Surface,Position,1,4198,
39.0303,µm,Surface,Position,1,4199,
40.3334,µm,Surface,Position,1,4200,
50.2667,µm,Surface,Position,1,4201,
38.1139,µm,Surface,Position,1,4202,
38.3031,µm,Surface,Position,1,4203,
46.5947,µm,Surface,Position,1,4204,
51.8991,µm,Surface,Position,1,4205,
34.003,µm,Surface,Position,1,4206,
37.2056,µm,Surface,Position,1,4207,
33.3951,µm,Surface,Position,1,4209,
53.2565,µm,Surface,Position,1,4210,
43.1284,µm,Surface,Position,1,4211,
38.6987,µm,Surface,Position,1,4212,
42.2214,µm,Surface,Position,1,4213,
40.6634,µm,Surface,Position,1,4214,
37.4565,µm,Surface,Position,1,4216,
34.503,µm,Surface,Position,1,4217,
38.6882,µm,Surface,Position,1,4218,
38.2818,µm,Surface,Position,1,4219,
39.1774,µm,Surface,Position,1,4220,
35.7321,µm,Surface,Position,1,4221,
34.1814,µm,Surface,Position,1,4222,
37.2175,µm,Surface,Position,1,4223,
39.8287,µm,Surface,Position,1,4224,
45.401,µm,Surface,Position,1,4225,
34.9736,µm,Surface,Position,1,4227,
41.4634,µm,Surface,Position,1,4228,
31.84,µm,Surface,Position,1,4229,
47.2131,µm,Surface,Position,1,4230,
54.4856,µm,Surface,Position,1,4231,
38.8129,µm,Surface,Position,1,4233,
36.8775,µm,Surface,Position,1,4234,
47.3229,µm,Surface,Position,1,4235,
41.7737,µm,Surface,Position,1,4237,
41.7204,µm,Surface,Position,1,4238,
36.7118,µm,Surface,Position,1,4239,
53.3221,µm,Surface,Position,1,4240,
34.1403,µm,Surface,Position,1,4241,
37.9659,µm,Surface,Position,1,4245,
39.9369,µm,Surface,Position,1,4246,
40.3025,µm,Surface,Position,1,4249,
48.6201,µm,Surface,Position,1,4250,
40.1009,µm,Surface,Position,1,4251,
35.4729,µm,Surface,Position,1,4253,
34.3024,µm,Surface,Position,1,4254,
34.7359,µm,Surface,Position,1,4255,
39.4254,µm,Surface,Position,1,4256,
34.6245,µm,Surface,Position,1,4257,
35.6155,µm,Surface,Position,1,4258,
36.5919,µm,Surface,Position,1,4259,
41.4564,µm,Surface,Position,1,4260,
40.1345,µm,Surface,Position,1,4261,
37.2106,µm,Surface,Position,1,4262,
41.1527,µm,Surface,Position,1,4263,
36.3793,µm,Surface,Position,1,4264,
40.8992,µm,Surface,Position,1,4265,
40.0695,µm,Surface,Position,1,4266,
37.2222,µm,Surface,Position,1,4267,
36.6868,µm,Surface,Position,1,4268,
36.3041,µm,Surface,Position,1,4269,
35.2822,µm,Surface,Position,1,4270,
38.434,µm,Surface,Position,1,4271,
41.6333,µm,Surface,Position,1,4272,
43.4919,µm,Surface,Position,1,4273,
40.6379,µm,Surface,Position,1,4274,
41.8617,µm,Surface,Position,1,4275,
31.1166,µm,Surface,Position,1,4276,
42.3446,µm,Surface,Position,1,4277,
36.9479,µm,Surface,Position,1,4278,
39.1776,µm,Surface,Position,1,4279,
41.326,µm,Surface,Position,1,4280,
42.8243,µm,Surface,Position,1,4281,
34.2392,µm,Surface,Position,1,4282,
33.6673,µm,Surface,Position,1,4283,
40.2473,µm,Surface,Position,1,4284,
35.873,µm,Surface,Position,1,4285,
38.1909,µm,Surface,Position,1,4286,
41.8585,µm,Surface,Position,1,4287,
44.6981,µm,Surface,Position,1,4288,
34.0215,µm,Surface,Position,1,4289,
40.5506,µm,Surface,Position,1,4290,
38.577,µm,Surface,Position,1,4292,
42.7752,µm,Surface,Position,1,4293,
36.2757,µm,Surface,Position,1,4294,
38.0087,µm,Surface,Position,1,4295,
38.5106,µm,Surface,Position,1,4296,
32.9493,µm,Surface,Position,1,4297,
46.0243,µm,Surface,Position,1,4298,
42.589,µm,Surface,Position,1,4299,
44.382,µm,Surface,Position,1,4300,
39.5503,µm,Surface,Position,1,4301,
41.5464,µm,Surface,Position,1,4302,
45.0771,µm,Surface,Position,1,4303,
43.7041,µm,Surface,Position,1,4304,
41.389,µm,Surface,Position,1,4305,
33.5528,µm,Surface,Position,1,4306,
36.797,µm,Surface,Position,1,4307,
38.2844,µm,Surface,Position,1,4308,
51.3674,µm,Surface,Position,1,4311,
34.6067,µm,Surface,Position,1,4313,
39.8066,µm,Surface,Position,1,4314,
40.1238,µm,Surface,Position,1,4315,
39.8495,µm,Surface,Position,1,4316,
43.1522,µm,Surface,Position,1,4317,
32.5247,µm,Surface,Position,1,4318,
36.974,µm,Surface,Position,1,4319,
35.7699,µm,Surface,Position,1,4321,
35.4037,µm,Surface,Position,1,4322,
36.071,µm,Surface,Position,1,4324,
47.0453,µm,Surface,Position,1,4325,
34.9039,µm,Surface,Position,1,4326,
48.587,µm,Surface,Position,1,4329,
37.0441,µm,Surface,Position,1,4330,
35.868,µm,Surface,Position,1,4331,
36.4668,µm,Surface,Position,1,4332,
38.6957,µm,Surface,Position,1,4333,
35.3483,µm,Surface,Position,1,4334,
49.5646,µm,Surface,Position,1,4335,
37.8287,µm,Surface,Position,1,4336,
31.619,µm,Surface,Position,1,4337,
47.9538,µm,Surface,Position,1,4338,
37.7935,µm,Surface,Position,1,4341,
39.4011,µm,Surface,Position,1,4342,
34.0695,µm,Surface,Position,1,4343,
36.5241,µm,Surface,Position,1,4344,
47.8249,µm,Surface,Position,1,4345,
35.3868,µm,Surface,Position,1,4346,
47.3448,µm,Surface,Position,1,4348,
38.2152,µm,Surface,Position,1,4349,
40.8357,µm,Surface,Position,1,4350,
43.1606,µm,Surface,Position,1,4351,
34.6562,µm,Surface,Position,1,4353,
39.5632,µm,Surface,Position,1,4354,
41.2393,µm,Surface,Position,1,4355,
39.587,µm,Surface,Position,1,4356,
35.2928,µm,Surface,Position,1,4357,
51.6369,µm,Surface,Position,1,4358,
37.0711,µm,Surface,Position,1,4359,
35.8049,µm,Surface,Position,1,4360,
38.0709,µm,Surface,Position,1,4362,
41.2186,µm,Surface,Position,1,4363,
34.5002,µm,Surface,Position,1,4364,
35.0012,µm,Surface,Position,1,4365,
42.9635,µm,Surface,Position,1,4366,
33.5549,µm,Surface,Position,1,4367,
40.0891,µm,Surface,Position,1,4368,
40.1603,µm,Surface,Position,1,4369,
33.1289,µm,Surface,Position,1,4370,
36.5357,µm,Surface,Position,1,4371,
34.416,µm,Surface,Position,1,4372,
37.3767,µm,Surface,Position,1,4373,
52.9788,µm,Surface,Position,1,4374,
40.4974,µm,Surface,Position,1,4375,
41.3215,µm,Surface,Position,1,4376,
36.5073,µm,Surface,Position,1,4378,
38.4301,µm,Surface,Position,1,4379,
45.7131,µm,Surface,Position,1,4380,
34.8977,µm,Surface,Position,1,4382,
36.3713,µm,Surface,Position,1,4383,
38.3449,µm,Surface,Position,1,4384,
39.2118,µm,Surface,Position,1,4385,
35.835,µm,Surface,Position,1,4386,
41.009,µm,Surface,Position,1,4387,
37.7544,µm,Surface,Position,1,4388,
37.337,µm,Surface,Position,1,4389,
39.8249,µm,Surface,Position,1,4390,
45.0561,µm,Surface,Position,1,4391,
35.5392,µm,Surface,Position,1,4392,
38.9409,µm,Surface,Position,1,4394,
35.6551,µm,Surface,Position,1,4395,
42.2794,µm,Surface,Position,1,4396,
42.5585,µm,Surface,Position,1,4397,
37.7123,µm,Surface,Position,1,4398,
42.5555,µm,Surface,Position,1,4399,
39.9132,µm,Surface,Position,1,4400,
32.8995,µm,Surface,Position,1,4401,
42.1625,µm,Surface,Position,1,4402,
36.5097,µm,Surface,Position,1,4403,
38.8267,µm,Surface,Position,1,4404,
33.5482,µm,Surface,Position,1,4405,
36.2244,µm,Surface,Position,1,4406,
38.8854,µm,Surface,Position,1,4407,
33.6395,µm,Surface,Position,1,4408,
33.8833,µm,Surface,Position,1,4410,
34.166,µm,Surface,Position,1,4411,
31.8758,µm,Surface,Position,1,4412,
49.7594,µm,Surface,Position,1,4413,
38.5653,µm,Surface,Position,1,4414,
38.9547,µm,Surface,Position,1,4415,
38.673,µm,Surface,Position,1,4416,
40.7614,µm,Surface,Position,1,4417,
39.6252,µm,Surface,Position,1,4418,
35.2972,µm,Surface,Position,1,4419,
39.1683,µm,Surface,Position,1,4420,
30.796,µm,Surface,Position,1,4421,
36.8059,µm,Surface,Position,1,4422,
34.1113,µm,Surface,Position,1,4423,
52.6957,µm,Surface,Position,1,4424,
34.9707,µm,Surface,Position,1,4425,
44.1464,µm,Surface,Position,1,4426,
34.4959,µm,Surface,Position,1,4427,
38.9958,µm,Surface,Position,1,4428,
37.6195,µm,Surface,Position,1,4429,
35.6923,µm,Surface,Position,1,4430,
36.4523,µm,Surface,Position,1,4431,
36.3141,µm,Surface,Position,1,4432,
37.0891,µm,Surface,Position,1,4433,
39.4408,µm,Surface,Position,1,4434,
34.8842,µm,Surface,Position,1,4435,
33.495,µm,Surface,Position,1,4436,
46.3774,µm,Surface,Position,1,4437,
34.8958,µm,Surface,Position,1,4438,
33.6885,µm,Surface,Position,1,4439,
35.6151,µm,Surface,Position,1,4440,
38.0326,µm,Surface,Position,1,4441,
40.0617,µm,Surface,Position,1,4442,
41.8961,µm,Surface,Position,1,4443,
31.2155,µm,Surface,Position,1,4444,
39.9665,µm,Surface,Position,1,4445,
33.1106,µm,Surface,Position,1,4447,
33.2422,µm,Surface,Position,1,4449,
43.7026,µm,Surface,Position,1,4451,
36.858,µm,Surface,Position,1,4452,
41.4388,µm,Surface,Position,1,4453,
35.7651,µm,Surface,Position,1,4455,
44.4375,µm,Surface,Position,1,4456,
39.5943,µm,Surface,Position,1,4457,
38.9316,µm,Surface,Position,1,4458,
35.918,µm,Surface,Position,1,4459,
38.4458,µm,Surface,Position,1,4460,
36.9803,µm,Surface,Position,1,4461,
39.7565,µm,Surface,Position,1,4462,
36.5023,µm,Surface,Position,1,4464,
40.4263,µm,Surface,Position,1,4465,
37.2732,µm,Surface,Position,1,4466,
37.564,µm,Surface,Position,1,4467,
46.3235,µm,Surface,Position,1,4468,
40.887,µm,Surface,Position,1,4470,
38.375,µm,Surface,Position,1,4471,
41.9348,µm,Surface,Position,1,4472,
40.2823,µm,Surface,Position,1,4474,
38.3657,µm,Surface,Position,1,4475,
36.5225,µm,Surface,Position,1,4476,
39.1757,µm,Surface,Position,1,4477,
45.318,µm,Surface,Position,1,4478,
36.6221,µm,Surface,Position,1,4479,
47.6485,µm,Surface,Position,1,4480,
39.1295,µm,Surface,Position,1,4481,
32.2021,µm,Surface,Position,1,4482,
35.2613,µm,Surface,Position,1,4484,
47.077,µm,Surface,Position,1,4486,
37.0482,µm,Surface,Position,1,4487,
37.8861,µm,Surface,Position,1,4488,
44.9816,µm,Surface,Position,1,4489,
37.6856,µm,Surface,Position,1,4490,
48.2091,µm,Surface,Position,1,4492,
33.2236,µm,Surface,Position,1,4493,
41.6956,µm,Surface,Position,1,4494,
41.7338,µm,Surface,Position,1,4496,
43.3061,µm,Surface,Position,1,4497,
35.0831,µm,Surface,Position,1,4498,
39.7291,µm,Surface,Position,1,4499,
38.186,µm,Surface,Position,1,4500,
34.8788,µm,Surface,Position,1,4502,
40.5407,µm,Surface,Position,1,4503,
35.29,µm,Surface,Position,1,4504,
40.6598,µm,Surface,Position,1,4505,
42.0846,µm,Surface,Position,1,4506,
39.9208,µm,Surface,Position,1,4507,
41.5313,µm,Surface,Position,1,4508,
36.5838,µm,Surface,Position,1,4509,
32.8482,µm,Surface,Position,1,4510,
39.3198,µm,Surface,Position,1,4512,
34.3058,µm,Surface,Position,1,4513,
41.4207,µm,Surface,Position,1,4514,
44.1767,µm,Surface,Position,1,4516,
44.6369,µm,Surface,Position,1,4517,
42.4112,µm,Surface,Position,1,4518,
40.6592,µm,Surface,Position,1,4519,
49.8273,µm,Surface,Position,1,4520,
40.1377,µm,Surface,Position,1,4521,
38.578,µm,Surface,Position,1,4522,
35.694,µm,Surface,Position,1,4523,
36.9726,µm,Surface,Position,1,4524,
32.71,µm,Surface,Position,1,4526,
33.6974,µm,Surface,Position,1,4527,
42.2534,µm,Surface,Position,1,4528,
32.3979,µm,Surface,Position,1,4529,
39.8841,µm,Surface,Position,1,4530,
41.9123,µm,Surface,Position,1,4531,
42.8581,µm,Surface,Position,1,4532,
37.7007,µm,Surface,Position,1,4533,
35.6442,µm,Surface,Position,1,4534,
37.0235,µm,Surface,Position,1,4535,
35.7795,µm,Surface,Position,1,4536,
43.0226,µm,Surface,Position,1,4537,
37.6627,µm,Surface,Position,1,4538,
50.5791,µm,Surface,Position,1,4539,
38.5195,µm,Surface,Position,1,4540,
39.092,µm,Surface,Position,1,4541,
39.9493,µm,Surface,Position,1,4542,
35.2335,µm,Surface,Position,1,4544,
41.6786,µm,Surface,Position,1,4545,
45.644,µm,Surface,Position,1,4546,
38.5452,µm,Surface,Position,1,4547,
37.2204,µm,Surface,Position,1,4548,
33.0861,µm,Surface,Position,1,4551,
38.111,µm,Surface,Position,1,4552,
39.6226,µm,Surface,Position,1,4553,
33.8537,µm,Surface,Position,1,4555,
46.5196,µm,Surface,Position,1,4556,
47.5582,µm,Surface,Position,1,4557,
36.0174,µm,Surface,Position,1,4558,
39.7721,µm,Surface,Position,1,4559,
38.4437,µm,Surface,Position,1,4560,
45.2797,µm,Surface,Position,1,4561,
39.4565,µm,Surface,Position,1,4562,
36.1472,µm,Surface,Position,1,4563,
52.005,µm,Surface,Position,1,4564,
33.9492,µm,Surface,Position,1,4565,
35.8054,µm,Surface,Position,1,4566,
35.4881,µm,Surface,Position,1,4567,
33.0895,µm,Surface,Position,1,4568,
34.7023,µm,Surface,Position,1,4569,
36.6797,µm,Surface,Position,1,4570,
33.669,µm,Surface,Position,1,4571,
42.9205,µm,Surface,Position,1,4572,
40.5071,µm,Surface,Position,1,4573,
34.9594,µm,Surface,Position,1,4574,
34.4325,µm,Surface,Position,1,4575,
41.2555,µm,Surface,Position,1,4576,
41.2404,µm,Surface,Position,1,4577,
38.7378,µm,Surface,Position,1,4578,
48.9973,µm,Surface,Position,1,4579,
37.3469,µm,Surface,Position,1,4580,
39.0901,µm,Surface,Position,1,4581,
34.6313,µm,Surface,Position,1,4582,
34.9669,µm,Surface,Position,1,4584,
34.8748,µm,Surface,Position,1,4585,
40.2463,µm,Surface,Position,1,4586,
35.1495,µm,Surface,Position,1,4587,
35.7372,µm,Surface,Position,1,4588,
33.4077,µm,Surface,Position,1,4589,
38.0917,µm,Surface,Position,1,4590,
39.5112,µm,Surface,Position,1,4591,
44.8916,µm,Surface,Position,1,4592,
34.5334,µm,Surface,Position,1,4593,
32.0631,µm,Surface,Position,1,4594,
52.7613,µm,Surface,Position,1,4595,
31.9833,µm,Surface,Position,1,4596,
40.0255,µm,Surface,Position,1,4597,
34.2806,µm,Surface,Position,1,4599,
34.009,µm,Surface,Position,1,4600,
38.7284,µm,Surface,Position,1,4601,
42.5154,µm,Surface,Position,1,4602,
36.0336,µm,Surface,Position,1,4604,
51.4067,µm,Surface,Position,1,4605,
33.6123,µm,Surface,Position,1,4606,
37.1972,µm,Surface,Position,1,4607,
37.8912,µm,Surface,Position,1,4608,
33.7432,µm,Surface,Position,1,4609,
49.0422,µm,Surface,Position,1,4610,
37.9784,µm,Surface,Position,1,4611,
39.0221,µm,Surface,Position,1,4612,
46.6142,µm,Surface,Position,1,4613,
31.8114,µm,Surface,Position,1,4614,
38.5754,µm,Surface,Position,1,4615,
40.7783,µm,Surface,Position,1,4616,
37.4175,µm,Surface,Position,1,4617,
40.5534,µm,Surface,Position,1,4618,
36.5589,µm,Surface,Position,1,4619,
38.1468,µm,Surface,Position,1,4620,
36.2557,µm,Surface,Position,1,4621,
36.5155,µm,Surface,Position,1,4622,
34.646,µm,Surface,Position,1,4623,
33.1245,µm,Surface,Position,1,4624,
36.046,µm,Surface,Position,1,4625,
43.7728,µm,Surface,Position,1,4626,
41.1053,µm,Surface,Position,1,4627,
34.5577,µm,Surface,Position,1,4628,
44.085,µm,Surface,Position,1,4629,
40.8408,µm,Surface,Position,1,4630,
46.4208,µm,Surface,Position,1,4631,
37.0858,µm,Surface,Position,1,4632,
39.4447,µm,Surface,Position,1,4633,
34.5578,µm,Surface,Position,1,4634,
37.3058,µm,Surface,Position,1,4635,
35.9539,µm,Surface,Position,1,4636,
38.9186,µm,Surface,Position,1,4637,
36.6015,µm,Surface,Position,1,4638,
37.0907,µm,Surface,Position,1,4639,
45.1494,µm,Surface,Position,1,4640,
39.9729,µm,Surface,Position,1,4641,
41.3113,µm,Surface,Position,1,4642,
42.3866,µm,Surface,Position,1,4643,
44.848,µm,Surface,Position,1,4644,
36.0715,µm,Surface,Position,1,4645,
39.0335,µm,Surface,Position,1,4646,
37.1419,µm,Surface,Position,1,4647,
35.6502,µm,Surface,Position,1,4648,
38.6638,µm,Surface,Position,1,4649,
40.0493,µm,Surface,Position,1,4650,
39.3324,µm,Surface,Position,1,4651,
36.6151,µm,Surface,Position,1,4652,
40.2112,µm,Surface,Position,1,4653,
35.3488,µm,Surface,Position,1,4656,
36.8989,µm,Surface,Position,1,4658,
47.1158,µm,Surface,Position,1,4660,
33.2878,µm,Surface,Position,1,4661,
50.4748,µm,Surface,Position,1,4663,
40.0979,µm,Surface,Position,1,4664,
32.7431,µm,Surface,Position,1,4665,
35.5277,µm,Surface,Position,1,4666,
34.221,µm,Surface,Position,1,4668,
36.1099,µm,Surface,Position,1,4669,
35.3171,µm,Surface,Position,1,4670,
33.9467,µm,Surface,Position,1,4671,
34.1359,µm,Surface,Position,1,4672,
45.6909,µm,Surface,Position,1,4673,
36.2318,µm,Surface,Position,1,4674,
34.4443,µm,Surface,Position,1,4675,
41.8464,µm,Surface,Position,1,4676,
35.3374,µm,Surface,Position,1,4677,
48.3623,µm,Surface,Position,1,4678,
34.5907,µm,Surface,Position,1,4679,
38.3573,µm,Surface,Position,1,4680,
37.985,µm,Surface,Position,1,4681,
37.2949,µm,Surface,Position,1,4682,
37.9716,µm,Surface,Position,1,4683,
34.9493,µm,Surface,Position,1,4684,
33.4445,µm,Surface,Position,1,4685,
43.3296,µm,Surface,Position,1,4686,
38.2093,µm,Surface,Position,1,4687,
32.7615,µm,Surface,Position,1,4688,
39.6788,µm,Surface,Position,1,4689,
37.8097,µm,Surface,Position,1,4690,
36.8434,µm,Surface,Position,1,4691,
52.5646,µm,Surface,Position,1,4695,
40.8548,µm,Surface,Position,1,4697,
39.465,µm,Surface,Position,1,4698,
38.6317,µm,Surface,Position,1,4699,
33.1588,µm,Surface,Position,1,4700,
39.0624,µm,Surface,Position,1,4701,
34.3596,µm,Surface,Position,1,4702,
38.2373,µm,Surface,Position,1,4703,
45.3401,µm,Surface,Position,1,4704,
51.3773,µm,Surface,Position,1,4705,
34.0374,µm,Surface,Position,1,4706,
35.6867,µm,Surface,Position,1,4707,
49.4791,µm,Surface,Position,1,4708,
32.0794,µm,Surface,Position,1,4709,
32.2895,µm,Surface,Position,1,4711,
35.2886,µm,Surface,Position,1,4712,
35.002,µm,Surface,Position,1,4713,
36.7238,µm,Surface,Position,1,4714,
35.5555,µm,Surface,Position,1,4715,
49.6778,µm,Surface,Position,1,4716,
37.0538,µm,Surface,Position,1,4717,
32.4306,µm,Surface,Position,1,4718,
39.7635,µm,Surface,Position,1,4719,
36.7224,µm,Surface,Position,1,4720,
37.5842,µm,Surface,Position,1,4721,
35.1392,µm,Surface,Position,1,4722,
43.0798,µm,Surface,Position,1,4723,
35.9279,µm,Surface,Position,1,4724,
40.1902,µm,Surface,Position,1,4725,
37.5701,µm,Surface,Position,1,4727,
39.6037,µm,Surface,Position,1,4729,
31.6511,µm,Surface,Position,1,4730,
33.6522,µm,Surface,Position,1,4731,
36.4784,µm,Surface,Position,1,4732,
37.2534,µm,Surface,Position,1,4733,
36.12,µm,Surface,Position,1,4734,
36.5712,µm,Surface,Position,1,4735,
34.3085,µm,Surface,Position,1,4737,
47.0955,µm,Surface,Position,1,4738,
35.9864,µm,Surface,Position,1,4739,
44.1986,µm,Surface,Position,1,4740,
34.2429,µm,Surface,Position,1,4741,
46.5737,µm,Surface,Position,1,4742,
39.3096,µm,Surface,Position,1,4743,
32.7996,µm,Surface,Position,1,4744,
37.66,µm,Surface,Position,1,4745,
36.3801,µm,Surface,Position,1,4746,
34.8975,µm,Surface,Position,1,4747,
33.8554,µm,Surface,Position,1,4748,
33.2255,µm,Surface,Position,1,4749,
34.914,µm,Surface,Position,1,4750,
47.4079,µm,Surface,Position,1,4751,
38.7896,µm,Surface,Position,1,4752,
36.5346,µm,Surface,Position,1,4753,
43.5691,µm,Surface,Position,1,4754,
38.4287,µm,Surface,Position,1,4755,
37.7144,µm,Surface,Position,1,4757,
41.2416,µm,Surface,Position,1,4758,
40.3016,µm,Surface,Position,1,4759,
33.5802,µm,Surface,Position,1,4760,
35.0556,µm,Surface,Position,1,4763,
38.1651,µm,Surface,Position,1,4764,
37.275,µm,Surface,Position,1,4765,
34.5921,µm,Surface,Position,1,4766,
43.6801,µm,Surface,Position,1,4768,
34.1747,µm,Surface,Position,1,4769,
44.6576,µm,Surface,Position,1,4770,
35.429,µm,Surface,Position,1,4771,
33.7056,µm,Surface,Position,1,4772,
39.9688,µm,Surface,Position,1,4773,
38.191,µm,Surface,Position,1,4774,
41.0396,µm,Surface,Position,1,4775,
42.7507,µm,Surface,Position,1,4776,
47.7531,µm,Surface,Position,1,4777,
36.2091,µm,Surface,Position,1,4778,
38.4118,µm,Surface,Position,1,4779,
33.584,µm,Surface,Position,1,4780,
43.1761,µm,Surface,Position,1,4781,
32.0662,µm,Surface,Position,1,4782,
38.7442,µm,Surface,Position,1,4784,
40.3241,µm,Surface,Position,1,4785,
33.0831,µm,Surface,Position,1,4786,
37.8776,µm,Surface,Position,1,4787,
36.041,µm,Surface,Position,1,4788,
40.7753,µm,Surface,Position,1,4789,
36.3896,µm,Surface,Position,1,4790,
37.7398,µm,Surface,Position,1,4791,
48.0523,µm,Surface,Position,1,4792,
37.1866,µm,Surface,Position,1,4793,
37.525,µm,Surface,Position,1,4794,
37.8374,µm,Surface,Position,1,4795,
35.3274,µm,Surface,Position,1,4796,
37.3953,µm,Surface,Position,1,4797,
41.658,µm,Surface,Position,1,4798,
34.9416,µm,Surface,Position,1,4799,
31.6479,µm,Surface,Position,1,4800,
36.623,µm,Surface,Position,1,4801,
35.4863,µm,Surface,Position,1,4802,
